Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,108.00912,219.05074,658.86511,102.57192,196.28908,506.00647,116.48838,88.531,492.37305
273,2.267,107.99538,218.89769,659.00555,102.49861,196.31555,506.10287,116.91612,89.0182,492.47443
274,2.275,108.00912,219.05074,658.86511,102.57192,196.28908,506.00647,117.26973,89.28085,492.39441
275,2.283,108.00912,219.05074,658.86511,103.10399,196.08218,506.13562,117.26973,89.28085,492.39441
276,2.292,108.264,217.92047,657.93915,103.18884,195.92792,506.00299,117.26973,89.28085,492.39441
277,2.3,108.51422,218.69641,658.479,103.44395,195.83946,505.91449,117.26973,89.28085,492.39441
278,2.308,108.51422,218.69641,658.479,103.44395,195.83946,505.91449,117.40355,88.93848,492.79816
279,2.317,108.51422,218.69641,658.479,103.44395,195.83946,505.91449,117.40355,88.93848,492.79816
280,2.325,108.51422,218.69641,658.479,103.59531,194.93544,505.60614,117.58459,88.69688,491.94388
281,2.333,108.80229,218.60718,658.44086,103.77054,194.86699,505.74225,117.58459,88.69688,491.94388
282,2.342,108.99462,218.40456,658.52039,103.42033,195.79979,505.36237,117.58459,88.69688,491.94388
283,2.35,108.80229,218.60718,658.44086,103.66036,195.8114,505.95374,117.58459,88.69688,491.94388
284,2.358,108.80229,218.60718,658.44086,103.48521,195.87978,505.81769,117.59722,88.7898,492.32816
285,2.367,108.80229,218.60718,658.44086,103.48521,195.87978,505.81769,117.4634,89.13219,491.92438
286,2.375,108.80229,218.60718,658.44086,103.42033,195.79979,505.36237,117.40355,88.93848,492.79816
287,2.383,108.80229,218.60718,658.44086,103.55405,194.89514,505.70297,117.40355,88.93848,492.79816
288,2.392,108.27194,217.6973,658.09949,103.70459,194.54324,506.28015,117.40355,88.93848,492.79816
289,2.4,108.27194,217.6973,658.09949,103.70459,194.54324,506.28015,117.13203,88.60136,492.70105
290,2.408,108.27194,217.6973,658.09949,103.22469,196.01274,506.18109,117.13203,88.60136,492.70105
291,2.417,108.27194,217.6973,658.09949,103.10399,196.08218,506.13562,117.13203,88.60136,492.70105
292,2.425,108.27194,217.6973,658.09949,102.88579,196.09082,506.1481,117.40355,88.93848,492.79816
293,2.433,107.99538,218.89769,659.00555,102.49861,196.31555,506.10287,116.62225,88.18861,492.77689
294,2.442,107.53117,218.26572,659.10107,102.31471,195.29314,505.96704,116.62225,88.18861,492.77689
295,2.45,107.71906,218.51749,659.17072,102.13245,195.3315,506.06094,116.62225,88.18861,492.77689
296,2.458,106.51356,218.52408,659.50391,102.2032,195.46713,506.02615,116.62225,88.18861,492.77689
297,2.467,106.60474,218.84647,659.37433,101.89252,196.25481,506.25986,116.62225,88.18861,492.77689
298,2.475,106.237,218.58551,659.48669,101.82172,196.11922,506.29468,116.62225,88.18861,492.77689
299,2.483,106.15591,219.46103,659.52374,101.82172,196.11922,506.29468,116.48838,88.531,492.37305
300,2.492,106.20073,218.73639,659.35516,102.02283,196.27531,506.27231,116.62225,88.18861,492.77689
301,2.5,106.20157,218.76068,659.69592,102.09364,196.4109,506.23752,116.62225,88.18861,492.77689
302,2.508,106.50739,218.68613,659.35803,101.82172,196.11922,506.29468,116.62225,88.18861,492.77689
303,2.517,106.50739,218.68613,659.35803,101.82172,196.11922,506.29468,116.62225,88.18861,492.77689
304,2.525,107.53117,218.26572,659.10107,102.00391,196.08095,506.20081,116.62225,88.18861,492.77689
305,2.533,107.53117,218.26572,659.10107,102.16184,195.94394,505.70486,116.62225,88.18861,492.77689
306,2.542,107.53117,218.26572,659.10107,102.41262,195.85373,506.08203,116.62225,88.18861,492.77689
307,2.55,107.53117,218.26572,659.10107,102.41262,195.85373,506.08203,116.62225,88.18861,492.77689
308,2.558,107.88434,216.78824,658.15759,102.68731,195.77264,506.10886,116.62225,88.18861,492.77689
309,2.567,108.07652,216.99458,658.02795,102.95945,194.34889,506.4382,116.62225,88.18861,492.77689
310,2.575,108.05562,216.86983,658.03613,102.60737,194.75543,505.73788,116.62225,88.18861,492.77689
311,2.583,108.05562,216.86983,658.03613,102.51148,195.29391,506.1676,116.62225,88.18861,492.77689
312,2.592,107.65028,217.00888,658.71631,102.42416,195.72594,506.04575,116.62225,88.18861,492.77689
313,2.6,107.88434,216.78824,658.15759,102.7747,195.34058,506.23071,116.62225,88.18861,492.77689
314,2.608,107.88434,216.78824,658.15759,102.8448,194.78555,506.03925,116.62225,88.18861,492.77689
315,2.617,107.88434,216.78824,658.15759,102.56995,194.86678,506.01242,116.62225,88.18861,492.77689
316,2.625,107.65028,217.00888,658.71631,102.42662,195.44821,506.30026,116.62225,88.18861,492.77689
317,2.633,107.88434,216.78824,658.15759,101.93423,195.97557,506.31308,116.62225,88.18861,492.77689
318,2.642,107.02358,218.43083,659.81354,101.93423,195.97557,506.31308,116.62225,88.18861,492.77689
319,2.65,106.51437,218.54829,659.84467,101.90895,195.68729,506.41653,116.62225,88.18861,492.77689
320,2.658,106.23784,218.60974,659.82745,101.92027,195.43137,506.24991,116.62225,88.18861,492.77689
321,2.667,106.20157,218.76068,659.69592,101.92027,195.43137,506.24991,116.62225,88.18861,492.77689
322,2.675,105.81065,219.36723,659.91522,101.90895,195.68729,506.41653,116.62225,88.18861,492.77689
323,2.683,105.57944,219.21982,659.72314,101.82172,196.11922,506.29468,116.62225,88.18861,492.77689
324,2.692,105.53745,219.83116,659.85748,101.82172,196.11922,506.29468,116.62225,88.18861,492.77689
325,2.7,105.53745,219.83116,659.85748,101.82172,196.11922,506.29468,116.62225,88.18861,492.77689
326,2.708,104.78797,219.88824,659.96985,101.82172,196.11922,506.29468,116.62225,88.18861,492.77689
327,2.717,105.28621,219.79866,659.92834,101.90895,195.68729,506.41653,116.62225,88.18861,492.77689
328,2.725,105.53745,219.83116,659.85748,101.93138,195.17549,506.08331,116.62225,88.18861,492.77689
329,2.733,105.57944,219.21982,659.72314,101.93138,195.17549,506.08331,116.62225,88.18861,492.77689
330,2.742,105.57944,219.21982,659.72314,101.90895,195.68729,506.41653,116.62225,88.18861,492.77689
331,2.75,106.23784,218.60974,659.82745,101.82172,196.11922,506.29468,116.62225,88.18861,492.77689
332,2.758,106.23784,218.60974,659.82745,101.93423,195.97557,506.31308,116.62225,88.18861,492.77689
333,2.767,106.13316,218.50372,659.93817,102.19439,194.68002,506.67868,116.62225,88.18861,492.77689
334,2.775,106.45081,217.69911,659.18909,101.93592,194.85297,506.06805,116.62225,88.18861,492.77689
335,2.783,106.35572,217.56525,659.32141,102.02248,194.42113,506.18991,116.62225,88.18861,492.77689
336,2.792,106.35572,217.56525,659.32141,102.14325,194.35164,506.23538,116.24106,87.82994,492.77539
337,2.8,106.35572,217.56525,659.32141,102.13965,194.21078,506.26587,116.24106,87.82994,492.77539
338,2.808,106.35572,217.56525,659.32141,102.13329,194.40042,506.07733,116.24106,87.82994,492.77539
339,2.817,106.35572,217.56525,659.32141,102.13329,194.40042,506.07733,116.24106,87.82994,492.77539
340,2.825,106.13977,217.34738,659.06537,102.13329,194.40042,506.07733,115.94244,87.56407,492.63727
341,2.833,106.31218,217.38655,659.31287,102.13329,194.40042,506.07733,115.94244,87.56407,492.63727
342,2.842,106.06714,216.86911,659.10895,102.13965,194.21078,506.26587,116.43463,87.68131,492.30563
343,2.85,106.07467,217.3671,659.34924,101.94297,194.18918,506.29681,115.94244,87.56407,492.63727
344,2.858,105.92496,217.37912,659.11963,101.94297,194.18918,506.29681,115.94244,87.56407,492.63727
345,2.867,105.96356,218.49191,660.02051,101.7019,194.94273,506.3736,115.94244,87.56407,492.63727
346,2.875,105.36845,217.67288,659.19647,101.84744,194.86642,506.23126,116.24106,87.82994,492.77539
347,2.883,105.39136,218.54765,660.01355,101.85104,195.00729,506.20074,116.62225,88.18861,492.77689
348,2.892,104.7974,219.07162,660.03296,101.73848,195.15099,506.18237,116.62225,88.18861,492.77689
349,2.9,105.02543,219.21214,660.22565,101.66525,195.17749,506.27881,116.24106,87.82994,492.77539
350,2.908,104.7974,219.07162,660.03296,101.73848,195.15099,506.18237,116.24106,87.82994,492.77539
351,2.917,105.02543,219.21214,660.22565,101.61013,195.20428,506.15491,116.24106,87.82994,492.77539
352,2.925,104.7974,219.07162,660.03296,101.73848,195.15099,506.18237,116.24106,87.82994,492.77539
353,2.933,105.02543,219.21214,660.22565,101.66525,195.17749,506.27881,116.24106,87.82994,492.77539
354,2.942,104.7974,219.07162,660.03296,101.66525,195.17749,506.27881,116.24106,87.82994,492.77539
355,2.95,104.93398,219.07916,660.32916,101.66525,195.17749,506.27881,116.24106,87.82994,492.77539
356,2.958,104.72086,218.97623,660.13037,101.64504,194.95789,506.42905,116.24106,87.82994,492.77539
357,2.967,104.72086,218.97623,660.13037,101.64504,194.95789,506.42905,116.24106,87.82994,492.77539
358,2.975,104.72086,218.97623,660.13037,101.33537,194.65382,506.56558,116.24106,87.82994,492.77539
359,2.983,104.6037,218.65833,660.19342,101.34426,194.50833,506.53452,115.94244,87.56407,492.63727
360,2.992,105.39525,217.41336,659.4967,101.34426,194.50833,506.53452,115.94244,87.56407,492.63727
361,3,105.39525,217.41336,659.4967,101.37164,194.00325,506.75168,115.94244,87.56407,492.63727
362,3.008,105.22878,217.07036,659.35559,101.42406,193.79477,506.71738,115.94244,87.56407,492.63727
363,3.017,105.39525,217.41336,659.4967,101.35404,193.59215,506.66562,115.6694,87.29163,492.77313
364,3.025,105.22878,217.07036,659.35559,101.23773,193.46672,506.52802,115.6694,87.29163,492.77313
365,3.033,105.39525,217.41336,659.4967,101.23773,193.46672,506.52802,115.6694,87.29163,492.77313
366,3.042,105.14445,215.61958,659.45062,101.21136,193.42964,506.62698,115.6694,87.29163,492.77313
367,3.05,105.16328,215.47961,659.55835,101.10417,193.30676,506.66229,115.6694,87.29163,492.77313
368,3.058,104.90102,214.99951,659.71283,100.91763,193.15543,506.65793,115.6694,87.29163,492.77313
369,3.067,104.90102,214.99951,659.71283,100.91763,193.15543,506.65793,115.6694,87.29163,492.77313
370,3.075,104.90102,214.99951,659.71283,100.83403,193.25677,506.75522,115.15959,86.87886,492.84909
371,3.083,104.90102,214.99951,659.71283,100.78972,193.16083,506.67899,114.88659,86.60635,492.98495
372,3.092,104.90102,214.99951,659.71283,100.90244,193.08571,506.73187,114.88659,86.60635,492.98495
373,3.1,104.89787,215.12537,660.12769,100.81885,193.18707,506.82913,114.88659,86.60635,492.98495
374,3.108,104.90102,214.99951,659.71283,100.49274,193.11526,506.78268,115.15959,86.87886,492.84909
375,3.117,104.90102,214.99951,659.71283,100.49274,193.11526,506.78268,114.88659,86.60635,492.98495
376,3.125,104.90102,214.99951,659.71283,100.57632,193.01389,506.68539,114.88659,86.60635,492.98495
377,3.133,104.90102,214.99951,659.71283,100.47618,193.08366,506.63538,114.58797,86.34036,492.84683
378,3.142,104.89787,215.12537,660.12769,100.54424,193.14726,506.73947,114.88659,86.60635,492.98495
379,3.15,104.89787,215.12537,660.12769,100.54424,193.14726,506.73947,114.88659,86.60635,492.98495
380,3.158,104.89787,215.12537,660.12769,100.65696,193.07214,506.79236,115.15959,86.87886,492.84909
381,3.167,104.89787,215.12537,660.12769,100.90244,193.08571,506.73187,115.15959,86.87886,492.84909
382,3.175,104.90102,214.99951,659.71283,100.94746,193.185,506.80457,115.15959,86.87886,492.84909
383,3.183,104.90102,214.99951,659.71283,101.10558,192.95903,506.75238,115.6694,87.29163,492.77313
384,3.192,104.90102,214.99951,659.71283,101.03106,193.08363,506.70728,115.6694,87.29163,492.77313
385,3.2,104.90102,214.99951,659.71283,101.03106,193.08363,506.70728,115.6694,87.29163,492.77313
386,3.208,104.90102,214.99951,659.71283,101.03106,193.08363,506.70728,115.6694,87.29163,492.77313
387,3.217,104.89787,215.12537,660.12769,101.10558,192.95903,506.75238,115.6694,87.29163,492.77313
388,3.225,104.89787,215.12537,660.12769,100.91763,193.15543,506.65793,115.6694,87.29163,492.77313
389,3.233,104.89787,215.12537,660.12769,101.03106,193.08363,506.70728,115.6694,87.29163,492.77313
390,3.242,104.89787,215.12537,660.12769,100.90244,193.08571,506.73187,115.15959,86.87886,492.84909
391,3.25,104.90102,214.99951,659.71283,100.90244,193.08571,506.73187,115.15959,86.87886,492.84909
392,3.258,104.90102,214.99951,659.71283,100.74055,192.97078,506.69507,115.15959,86.87886,492.84909
393,3.267,104.89787,215.12537,660.12769,100.56725,192.99065,506.82776,114.79744,86.55304,492.71072
394,3.275,104.89787,215.12537,660.12769,100.56725,192.99065,506.82776,114.58797,86.34036,492.84683
395,3.283,104.89787,215.12537,660.12769,100.56725,192.99065,506.82776,114.58797,86.34036,492.84683
396,3.292,104.89787,215.12537,660.12769,100.53795,192.56302,506.69305,114.31649,86.00312,492.74988
397,3.3,104.89787,215.12537,660.12769,100.53795,192.56302,506.69305,114.31649,86.00312,492.74988
398,3.308,104.89787,215.12537,660.12769,100.46275,192.67485,506.77667,113.93545,85.64399,492.74835
399,3.317,104.89787,215.12537,660.12769,100.53795,192.56302,506.69305,113.93545,85.64399,492.74835
400,3.325,105.05682,214.50122,660.28796,100.64805,192.36835,506.58246,114.31649,86.00312,492.74988
401,3.333,105.6153,214.46118,660.27307,100.64805,192.36835,506.58246,114.31649,86.00312,492.74988
402,3.342,105.6153,214.46118,660.27307,100.81229,192.32523,506.59213,114.46515,85.43549,492.67795
403,3.35,105.48769,214.21355,660.5863,100.96086,192.07361,506.56729,114.08411,85.07633,492.67639
404,3.358,105.48769,214.21355,660.5863,101.10958,191.82201,506.54248,114.46515,85.43549,492.67795
405,3.367,105.6153,214.46118,660.27307,101.17596,191.67953,506.47687,114.65855,85.28706,492.20865
406,3.375,105.61062,214.39545,659.94897,101.17596,191.67953,506.47687,114.65855,85.28706,492.20865
407,3.383,105.6153,214.46118,660.27307,101.30458,191.67751,506.4523,114.86804,85.49975,492.07254
408,3.392,105.6153,214.46118,660.27307,101.44212,191.82913,506.48792,114.86804,85.49975,492.07254
409,3.4,105.05682,214.50122,660.28796,101.44212,191.82913,506.48792,114.86804,85.49975,492.07254
410,3.408,105.6153,214.46118,660.27307,101.44212,191.82913,506.48792,115.58379,86.08842,492.13055
411,3.417,105.6153,214.46118,660.27307,101.53766,192.08659,506.59033,115.58379,86.08842,492.13055
412,3.425,105.48093,214.97466,660.09143,101.60404,191.94415,506.52475,116.01157,86.57563,492.23172
413,3.433,105.48093,214.97466,660.09143,101.53766,192.08659,506.59033,116.01157,86.57563,492.23172
414,3.442,104.89787,215.12537,660.12769,101.38893,192.33813,506.61514,116.01157,86.57563,492.23172
415,3.45,104.89787,215.12537,660.12769,101.38893,192.33813,506.61514,115.81806,86.72413,492.70129
416,3.458,104.89787,215.12537,660.12769,101.38893,192.33813,506.61514,115.81806,86.72413,492.70129
417,3.467,104.89787,215.12537,660.12769,101.38893,192.33813,506.61514,115.81806,86.72413,492.70129
418,3.475,104.89787,215.12537,660.12769,101.38893,192.33813,506.61514,114.67462,85.64814,492.54187
419,3.483,104.89787,215.12537,660.12769,101.38893,192.33813,506.61514,114.46515,85.43549,492.67795
420,3.492,104.89787,215.12537,660.12769,101.07844,192.47473,506.60318,114.46515,85.43549,492.67795
421,3.5,104.89787,215.12537,660.12769,100.81229,192.32523,506.59213,114.46515,85.43549,492.67795
422,3.508,104.79204,214.80511,660.5069,100.81229,192.32523,506.59213,114.46515,85.43549,492.67795
423,3.517,104.89787,215.12537,660.12769,100.81229,192.32523,506.59213,114.31649,86.00312,492.74988
424,3.525,104.79204,214.80511,660.5069,100.81229,192.32523,506.59213,114.08411,85.07633,492.67639
425,3.533,104.79204,214.80511,660.5069,100.96086,192.07361,506.56729,114.08411,85.07633,492.67639
426,3.542,104.92915,214.25354,660.60126,100.75845,191.93956,506.44162,114.08411,85.07633,492.67639
427,3.55,104.92915,214.25354,660.60126,100.75845,191.93956,506.44162,114.08411,85.07633,492.67639
428,3.558,104.92915,214.25354,660.60126,101.13776,191.50238,506.36087,114.08411,85.07633,492.67639
429,3.567,104.56142,213.75146,660.53284,101.00333,191.35234,506.35361,114.08411,85.07633,492.67639
430,3.575,104.56142,213.75146,660.53284,101.00333,191.35234,506.35361,114.08411,85.07633,492.67639
431,3.583,104.56142,213.75146,660.53284,101.20473,191.03049,506.53076,114.26012,84.48291,492.80017
432,3.592,104.56142,213.75146,660.53284,101.33916,191.18056,506.53802,114.45347,84.33458,492.33099
433,3.6,104.56142,213.75146,660.53284,101.62371,191.0349,506.47729,114.45347,84.33458,492.33099
434,3.608,105.48769,214.21355,660.5863,101.49507,191.03693,506.50186,114.45347,84.33458,492.33099
435,3.617,105.75876,214.53069,660.63354,101.62371,191.0349,506.47729,114.8345,84.69372,492.33246
436,3.625,105.48769,214.21355,660.5863,101.83493,190.96178,506.57401,114.8345,84.69372,492.33246
437,3.633,105.48769,214.21355,660.5863,101.87309,191.13892,506.68997,114.8345,84.69372,492.33246
438,3.642,105.48769,214.21355,660.5863,102.24666,191.21793,506.7695,115.18812,84.95664,492.2522
439,3.65,105.48769,214.21355,660.5863,102.24666,191.21793,506.7695,115.18812,84.95664,492.2522
440,3.658,105.48769,214.21355,660.5863,102.32004,191.47208,506.70255,115.39758,85.16938,492.11609
441,3.667,105.48769,214.21355,660.5863,102.42835,191.48895,506.66299,115.39758,85.16938,492.11609
442,3.675,105.48769,214.21355,660.5863,102.5169,191.34985,506.76675,115.39758,85.16938,492.11609
443,3.683,105.48769,214.21355,660.5863,102.03041,191.44659,506.58231,115.39758,85.16938,492.11609
444,3.692,105.48769,214.21355,660.5863,101.71089,191.50281,506.52512,115.54574,85.26244,492.97501
445,3.7,105.48769,214.21355,660.5863,101.79944,191.36371,506.62891,115.54557,84.56257,493.04431
446,3.708,105.48769,214.21355,660.5863,101.57335,191.35114,506.4895,115.54557,84.56257,493.04431
447,3.717,105.48769,214.21355,660.5863,101.57335,191.35114,506.4895,115.54557,84.56257,493.04431
448,3.725,105.48769,214.21355,660.5863,101.57335,191.35114,506.4895,115.54557,84.56257,493.04431
449,3.733,104.92915,214.25354,660.60126,101.17596,191.67953,506.47687,115.54557,84.56257,493.04431
450,3.742,104.92915,214.25354,660.60126,101.17596,191.67953,506.47687,114.9827,84.78691,493.19113
451,3.75,103.94216,213.70103,660.87433,101.13776,191.50238,506.36087,114.80679,85.38023,493.06747
452,3.758,103.94216,213.70103,660.87433,101.08768,191.22047,506.46246,114.42572,85.02107,493.06586
453,3.767,103.72255,213.71469,661.28296,101.00333,191.35234,506.35361,114.08411,85.07633,492.67639
454,3.775,103.71767,213.34738,660.57416,101.00333,191.35234,506.35361,114.08411,85.07633,492.67639
455,3.783,103.4016,213.56161,660.5307,101.00333,191.35234,506.35361,114.08411,85.07633,492.67639
456,3.792,103.48195,213.2583,660.65479,100.83908,191.39546,506.34393,114.08411,85.07633,492.67639
457,3.8,103.26231,213.27197,661.06348,101.00333,191.35234,506.35361,114.08411,85.07633,492.67639
458,3.808,103.26231,213.27197,661.06348,101.08768,191.22047,506.46246,114.08411,85.07633,492.67639
459,3.817,103.32886,212.97908,660.23871,101.00333,191.35234,506.35361,114.26012,84.48291,492.80017
460,3.825,103.56461,213.06818,660.15808,101.00333,191.35234,506.35361,114.08411,85.07633,492.67639
461,3.833,103.56461,213.06818,660.15808,101.00333,191.35234,506.35361,114.08411,85.07633,492.67639
462,3.842,103.50935,213.22118,659.88531,101.13776,191.50238,506.36087,114.46515,85.43549,492.67795
