Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,209.11357,288.06415,971.04053,185.90416,232.46675,968.75665,180.05635,197.47957,907.85718,182.89705,196.18248,851.51227,222.27916,274.53732,869.03003,205.19444,256.49649,819.60406,181.91516,244.12451,783.36066
123,1.017,209.11357,288.06415,971.04053,186.47404,233.04155,968.35724,181.35004,197.52837,907.23785,189.38211,197.90939,850.3064,223.82133,275.80301,869.88489,209.95576,258.07004,820.37164,188.97012,246.11571,782.93616
124,1.025,208.70485,287.35559,971.57416,187.50418,233.18132,969.18561,184.98795,196.5517,907.8396,192.51086,199.03845,849.36694,226.5161,276.21338,871.41229,214.50058,258.48984,820.3244,193.10442,246.98274,783.82776
125,1.033,209.14038,287.46729,971.93939,188.371,232.22525,969.91742,189.61967,197.13048,908.29413,196.51497,198.93912,849.91382,229.0116,277.30615,873.29718,218.00949,261.07648,821.44452,197.17502,247.18787,784.48151
126,1.042,209.57574,288.28162,973.31177,190.61186,233.09335,970.59253,192.32533,196.70811,909.86755,200.68813,198.84099,850.32965,230.82385,278.75687,874.28064,221.84819,261.87454,821.71436,200.53308,246.26416,784.61761
127,1.05,210.20081,288.79013,973.83527,191.00099,233.40791,971.42255,196.28674,195.71326,912.60126,206.80875,198.19331,851.87958,232.7592,277.59665,876.13196,226.3956,261.75037,824.31805,203.22708,245.78738,786.94824
128,1.058,210.67621,288.87991,974.72839,191.14803,234.22264,972.18384,198.81104,196.00659,914.1369,209.79445,198.02045,852.11853,233.3893,277.82938,876.67798,228.94034,262.27322,825.13318,205.12984,243.41254,787.60474
129,1.067,210.91835,288.78729,975.12921,192.83209,234.38461,972.78876,200.37743,196.43102,914.84753,212.50449,196.95586,853.94287,234.85713,276.93759,877.46234,230.42291,260.01538,826.19574,205.44057,242.19026,788.27069
130,1.075,213.45653,288.2291,975.34528,193.30157,234.29103,973.88177,200.01567,196.47044,915.0304,211.45914,196.57599,855.51746,235.91068,274.76105,877.2392,228.93889,256.00259,826.16553,203.03224,238.91939,789.505
131,1.083,213.70659,288.38727,976.2229,193.34155,234.1057,974.18335,200.43767,196.05867,915.29065,209.68803,196.08485,856.57477,235.59244,274.55942,877.16486,226.37193,255.10075,825.63043,200.67023,235.93076,791.05548
132,1.092,214.53404,290.08771,977.3551,194.53667,234.22032,975.14166,196.96703,195.84674,916.40369,204.41216,195.09779,856.85852,234.55688,273.09821,876.14557,222.38431,250.58421,825.73804,195.43106,232.03915,791.79333
133,1.1,214.77182,289.96167,977.07788,195.49347,234.42755,975.18988,195.19763,195.55501,916.40778,201.2939,195.93526,858.08484,232.96271,272.53278,873.81366,218.42618,247.19861,824.97943,191.29196,228.67453,793.27625
134,1.108,214.84578,289.84009,976.49438,193.6342,234.0697,975.02698,192.79738,196.36751,917.62134,196.17563,193.59654,858.79382,230.99959,270.12949,872.14978,212.69226,245.2942,824.9964,185.78835,226.43263,794.16138
135,1.117,214.66603,289.54507,976.1283,193.30157,234.29103,973.88177,190.56952,195.83954,916.75745,194.8246,193.58232,858.7403,228.50354,270.50742,870.23584,206.56291,244.21027,825.23785,178.90041,224.85686,796.33582
136,1.125,214.80363,288.86127,974.74188,193.30157,234.29103,973.88177,187.94766,195.58852,915.97559,189.59749,191.57274,859.14148,226.67744,269.49435,868.8598,201.44264,243.12642,825.07623,171.63797,225.9231,796.62878
137,1.133,214.84555,289.28018,974.19055,192.90598,234.39124,973.34399,185.35031,196.93134,915.24829,186.672,192.1736,858.46558,223.02904,269.70654,867.66663,196.62491,244.93712,824.67316,166.4875,226.53259,797.20447
138,1.142,214.52145,288.80063,974.02344,192.64201,234.09004,972.86926,183.98293,196.69337,914.15125,184.81833,193.09747,858.12842,221.13554,270.04056,866.72461,192.58978,246.13568,823.58759,162.54539,229.06627,797.60162
139,1.15,214.94821,287.75159,973.47278,192.1808,234.31645,972.05713,182.31927,197.30827,913.40814,180.87451,195.39388,857.74402,219.2462,271.14346,865.48444,190.92094,247.07437,823.28528,161.17174,230.63693,796.08191
140,1.158,213.58527,288.10968,972.81812,191.10507,234.13049,971.87347,182.12419,197.43607,912.27338,179.53891,196.02132,856.05615,219.12267,271.45215,865.35699,191.70824,249.35928,821.60309,162.74687,233.44543,793.96368
141,1.167,213.00491,288.88251,972.73315,191.06755,233.54991,971.16107,180.50494,197.96243,911.48761,180.93002,196.09116,854.56116,219.1875,271.57471,865.20032,192.99103,251.09109,820.77545,165.73579,237.40233,791.40723
142,1.175,210.18222,288.70172,971.88275,190.69147,233.09415,970.20959,180.01343,197.82332,910.64069,181.23853,196.26746,852.94434,219.1488,273.84045,866.11688,195.69939,252.72118,820.41498,170.70634,239.74265,788.24017
143,1.183,210.18222,288.70172,971.88275,190.47148,233.78244,969.69397,180.02415,198.27428,907.94391,180.19934,197.7068,852.20288,221.06291,273.62344,866.96442,199.53506,254.44583,819.94971,175.84323,242.02124,786.86554
144,1.192,209.86331,288.69357,971.25818,190.47148,233.78244,969.69397,181.23676,198.75456,907.62646,181.35228,197.58507,851.5014,222.83446,274.17157,868.56714,203.92459,256.88327,819.29181,181.44398,243.85751,783.91541
145,1.2,209.58479,288.33844,971.3595,189.28432,233.41928,969.53607,181.76189,198.42122,907.13379,187.21165,197.68207,849.88593,223.75948,275.75931,869.1853,207.3886,257.48621,819.4328,186.11908,246.07478,783.40997
146,1.208,209.11357,288.06415,971.04053,188.10036,233.51738,968.90057,184.36661,196.98541,906.67029,189.5907,198.82307,849.36469,225.34595,275.67142,869.76337,212.04478,258.8251,819.85345,190.43643,246.17963,783.12946
147,1.217,209.11357,288.06415,971.04053,189.67868,233.47638,969.67242,186.53247,197.3441,907.65997,190.77397,198.4751,848.19629,227.53801,276.30353,870.92053,215.00755,258.76532,820.30078,194.64706,246.34067,782.98138
148,1.225,209.11357,288.06415,971.04053,190.69147,233.09415,970.20959,189.6899,197.22891,908.25256,197.04413,199.33337,848.84515,228.72047,277.66443,872.09778,217.83731,260.14804,820.88293,196.84872,246.7209,783.9151
149,1.233,209.73199,288.66638,971.98846,191.33665,233.16302,970.04242,193.24174,196.22456,909.16968,200.42267,198.5636,850.06897,230.31616,277.89279,872.92487,221.1315,261.33099,821.24762,199.33362,245.29018,784.9964
150,1.242,210.75597,289.24005,973.23578,193.02338,232.35083,971.12366,197.15402,195.34315,910.81171,203.99396,197.76555,849.99561,232.37209,277.78763,873.78497,223.28476,259.55615,822.33569,200.46796,243.19191,785.93884
151,1.25,212.22168,289.21527,973.43268,194.17517,233.64615,971.90118,199.92624,196.73077,913.97803,209.53957,197.63367,851.4082,233.12611,277.55234,874.19379,225.13969,258.63605,822.61737,200.53682,241.12688,787.37714
152,1.258,214.26865,287.01849,974.04462,196.47673,233.79874,972.22339,202.22177,194.70953,914.2146,211.20023,196.56509,851.93146,234.29811,275.62967,874.11938,225.78976,256.36716,823.52771,200.55313,238.59344,788.01941
153,1.267,214.33046,288.63519,974.38715,196.47673,233.79874,972.22339,203.2887,194.90508,914.71198,211.98917,195.81628,853.48517,235.25381,275.13608,874.15961,223.96622,255.08266,824.01453,198.14366,234.96989,789.3371
154,1.275,214.80363,288.86127,974.74188,197.5744,235.04895,972.57629,202.40361,194.94035,915.14038,211.7532,195.05424,854.17926,234.95589,273.88086,873.26532,220.39055,252.03915,823.22766,194.86919,231.96756,791.5177
155,1.283,216.43964,288.86664,974.5686,198.28612,235.52139,973.06732,201.99361,194.49586,915.52814,208.60043,193.34599,854.4765,233.78833,271.86981,871.63422,216.00911,247.65054,822.86774,189.50223,228.17421,792.11249
156,1.292,218.47375,287.09253,973.35858,198.28612,235.52139,973.06732,198.9594,194.02846,915.4903,205.067,192.95891,855.11475,231.74094,271.05804,869.73718,211.33218,244.37537,822.87628,183.97755,225.14326,794.38495
157,1.3,218.69737,286.51776,972.73981,197.16359,235.07596,971.974,196.04977,194.89293,914.63562,199.7291,192.44084,855.41803,229.59834,270.39227,867.50458,205.81564,242.33879,823.87671,178.21176,222.81332,796.25055
158,1.308,218.43811,286.77994,972.63586,198.06119,234.39685,972.00153,194.70265,194.53999,914.30731,195.46689,190.58841,855.96326,227.21135,269.67215,866.29395,199.83777,241.48007,822.57037,170.22299,223.05042,797.49927
159,1.317,218.2851,286.78888,971.9408,195.99403,233.97797,971.52142,192.68387,194.83611,913.94824,189.93501,190.88664,855.29877,223.41542,269.30545,864.05902,194.90965,244.05385,823.56323,165.04153,225.11028,797.85156
160,1.325,218.44521,286.75278,970.86188,196.25986,233.31799,971.06335,187.85767,194.95966,913.23254,186.8663,191.63643,854.17834,221.3662,269.27991,862.53937,191.50102,244.87123,822.74341,160.12029,228.10289,797.29608
161,1.333,217.03882,288.00015,970.12445,196.06065,233.94025,970.3692,185.62831,195.30727,912.44568,185.74167,193.31674,853.87561,219.71973,270.38205,862.38196,187.493,248.50928,821.724,157.8532,231.18706,795.96405
162,1.342,215.45288,288.74335,969.91272,194.8293,234.42181,968.81445,183.57324,197.03246,911.02698,184.62325,194.50737,853.75366,218.48495,271.65082,861.86194,187.72531,249.35144,821.31726,156.80353,234.24921,793.96484
163,1.35,214.63498,288.27072,969.57275,191.54398,234.42754,967.31702,181.698,197.97643,909.90161,182.08051,196.26221,850.81427,218.26299,272.46341,861.92041,188.16454,251.22578,819.34106,159.18016,236.08188,791.57391
164,1.358,214.71785,288.10266,969.03271,191.48515,234.86664,967.07446,182.00494,198.83961,907.60077,181.93546,197.45894,850.38806,218.01395,273.85324,861.78906,189.94897,253.70045,818.39111,162.8298,240.99843,788.28882
165,1.367,214.96762,288.75842,969.25208,191.69778,234.81378,966.59283,180.68469,199.48453,907.12659,181.15834,198.95262,848.39508,219.1153,275.17703,862.0379,193.44624,256.30328,816.52747,167.73746,242.49789,786.2522
166,1.375,214.5753,288.88248,969.19275,191.69778,234.81378,966.59283,180.39949,200.51981,905.92938,180.03383,200.63538,848.09076,221.04845,276.26468,862.97211,198.03976,257.58716,816.68512,173.38358,245.98349,783.26825
167,1.383,214.22906,289.63126,969.24463,191.76509,234.77075,966.13812,181.2845,201.66574,905.56439,182.06601,201.39037,848.09924,222.80469,276.87097,864.03033,202.54369,260.24048,815.97516,179.10674,248.15726,781.34735
168,1.392,214.19669,289.8378,969.06665,191.76509,234.77075,966.13812,182.98778,201.94547,905.82159,186.76857,200.39142,847.71118,223.44382,278.29904,865.29535,207.23047,262.98984,816.19397,183.76697,250.19319,780.75342
169,1.4,214.11832,291.29636,969.84644,190.94853,235.42593,966.14886,185.84853,202.15172,905.8996,190.09933,198.40039,847.69653,225.98959,278.71918,867.01007,209.86945,263.76074,815.66248,188.43019,251.44803,779.44
170,1.408,213.93057,290.6445,969.43219,191.39317,235.896,966.13922,187.67329,201.50861,905.77423,194.03146,200.62169,847.1712,228.77501,280.21786,867.75214,214.56398,264.42291,816.76282,192.26451,251.8967,779.79169
171,1.417,213.93057,290.6445,969.43219,193.36649,235.15543,965.86169,192.27921,200.66786,906.20154,196.77618,202.13528,846.87921,229.50795,279.91776,868.22382,217.71526,265.94794,817.43628,196.26212,250.13278,780.46606
172,1.425,214.13234,290.92206,969.77985,195.02211,235.7791,966.8764,195.01636,201.31195,906.6012,202.74734,203.4659,847.07257,231.94675,281.38382,870.14185,222.55067,265.90268,818.54865,198.539,249.80429,780.96191
173,1.433,214.77266,292.51221,969.82001,197.26241,236.26474,967.36902,198.56122,201.20016,907.91638,206.04863,203.22002,848.07874,234.10834,281.98419,870.71252,225.92638,266.29523,819.34979,201.37404,248.11478,782.6145
174,1.442,215.15268,291.72061,970.50299,198.04842,235.94609,969.2395,201.21802,200.61002,909.15283,212.22081,203.2695,849.62012,236.10167,280.979,871.74805,228.98419,263.82996,819.87097,202.64568,245.86954,783.53809
175,1.45,215.40765,291.94937,971.51208,199.39198,236.61378,970.35675,205.3325,200.69803,909.66162,214.07948,203.00119,850.29462,237.44389,280.76318,872.51337,229.68594,263.27692,820.51416,204.039,243.5443,784.84021
176,1.458,218.55623,292.18829,972.39618,200.9319,237.3251,971.20398,205.87289,200.07271,911.302,215.54926,201.98514,851.09851,238.80215,279.9277,872.90839,229.30832,261.26752,821.66364,201.32895,240.40988,786.32172
177,1.467,220.55461,291.10953,973.43201,201.54967,236.63127,971.99329,207.28334,198.64552,912.59479,215.31769,201.18333,852.37146,238.65114,277.64706,872.43817,226.6721,256.88751,821.04858,199.98125,238.17012,787.69232
178,1.475,221.18146,291.23779,973.89417,201.50957,236.55179,972.29852,203.2424,198.83368,913.11652,212.15799,198.84175,853.79858,238.6674,275.55298,871.72382,224.35924,253.03053,821.43054,196.32945,233.96646,789.82135
179,1.483,221.95169,291.75305,973.85071,202.03722,236.67421,972.25153,202.96271,197.85988,913.84875,208.66409,198.129,854.93878,237.47655,273.89038,870.01959,220.42601,249.24474,821.67487,192.8549,230.46709,791.84015
180,1.492,222.59033,291.50485,973.89514,202.03722,236.67421,972.25153,201.23386,197.6942,914.24408,204.66165,196.99904,855.70728,237.00694,273.15738,868.48566,215.92229,247.64381,821.35034,186.11931,227.82146,792.78046
181,1.5,223.94472,290.46698,972.69202,202.42326,236.14317,972.26086,200.27155,197.1615,914.11151,202.87671,196.37852,856.00488,234.13887,272.34833,867.0498,211.21916,245.82689,820.86542,180.68796,226.90271,795.0451
182,1.508,223.72726,290.14288,972.39172,202.42326,236.14317,972.26086,199.10289,196.7874,913.64221,201.06467,195.29688,856.07294,231.74173,271.16684,865.27118,205.58376,246.37032,821.09906,175.27681,226.63286,796.09711
183,1.517,223.29933,290.6026,971.88477,202.84425,235.76205,971.49353,196.41364,197.36653,912.73566,196.0103,194.42229,855.78827,228.72115,272.11996,864.48047,201.64584,246.73058,821.63831,170.61125,227.0078,796.61761
184,1.525,223.29933,290.6026,971.88477,203.82233,234.86594,971.53198,193.16109,197.59233,912.66858,192.87027,195.66029,855.91089,227.5849,272.46872,864.13287,197.74654,247.22119,821.31952,166.74637,230.33295,795.89136
185,1.533,222.44287,289.83932,971.63623,202.12753,234.24588,970.31879,192.16641,197.86572,912.44574,190.44571,196.22258,854.69781,225.59966,272.31528,863.50165,196.77919,248.57372,821.12769,164.84805,232.37225,794.53754
186,1.542,221.54367,289.34213,971.15894,200.27457,234.73351,969.58099,188.91167,199.04478,910.7464,186.73276,195.9245,854.62506,224.42932,273.25214,863.17621,195.78105,250.58493,819.52148,166.22305,235.61723,792.06049
187,1.55,220.19565,289.15662,969.65527,199.27916,235.18233,969.23242,187.11569,198.96025,910.38062,183.02533,196.91989,853.15833,224.00815,273.59366,863.50403,196.75499,253.0092,818.66962,167.53908,238.9801,789.23853
188,1.558,219.27373,288.32285,969.52185,198.15749,235.37875,969.13623,185.03503,199.3833,909.91351,183.44107,197.35553,851.76135,224.00815,273.59366,863.50403,197.55568,254.67903,817.89435,171.90398,241.97362,787.50439
189,1.567,218.5835,287.9928,969.16748,196.25621,234.94406,968.41351,183.27975,199.81215,907.72052,183.29344,198.44635,851.25281,224.10962,274.51413,864.45422,201.94609,255.51015,817.03986,175.56998,244.55959,785.41766
190,1.575,218.4603,288.29849,969.82947,191.35703,234.99046,967.13263,182.06354,201.10806,907.11121,184.2843,198.73047,850.31366,224.66023,274.71237,864.99786,203.68982,257.47076,816.99615,179.33823,245.63651,782.5896
191,1.583,218.16304,288.52725,969.77405,191.80508,234.79904,966.8183,182.3055,201.2276,906.95245,184.86029,199.98216,849.85327,225.6497,275.02328,866.10046,206.27361,259.11426,817.01428,182.99364,247.28123,781.87024
192,1.592,215.56631,290.16772,970.08325,191.16661,234.93394,967.33093,182.3055,201.2276,906.95245,188.26277,199.58986,850.00342,225.99876,276.20554,867.18127,210.71451,259.9299,817.12433,186.33888,247.88223,781.41998
193,1.6,215.56631,290.16772,970.08325,191.16661,234.93394,967.33093,185.61723,200.76686,908.01453,188.83032,198.46495,848.92377,228.10406,276.6369,868.40448,212.22276,261.82886,817.44855,188.02303,247.72034,781.70135
194,1.608,215.1636,289.45947,970.54303,191.46136,234.87518,967.97699,188.61636,198.82037,909.12402,191.15482,198.33691,848.88647,228.87354,277.00467,869.3504,215.56778,259.97217,818.26532,189.98344,246.38405,782.26141
195,1.617,214.33907,290.55872,970.84424,192.57861,235.08977,968.71704,189.52989,198.73576,909.16351,193.53627,199.43167,849.96527,229.06749,278.05197,869.90002,217.59154,261.90173,818.95496,191.10548,245.50525,783.07727
196,1.625,214.21782,290.42316,971.20142,192.87564,235.03952,969.68671,192.13708,198.44298,910.70068,198.70096,198.53644,850.67096,230.16367,278.11203,870.4762,219.9904,261.42557,819.38208,190.99933,244.31726,784.159
197,1.633,214.21782,290.42316,971.20142,194.8024,234.73024,970.85309,193.78186,197.94038,911.97791,200.2514,199.18152,850.77332,231.29895,277.64053,871.29114,220.87503,260.14029,820.30206,191.11217,242.20465,786.07001
198,1.642,214.34406,290.28284,972.07159,194.18532,235.28595,971.08173,195.33018,197.19955,912.1579,201.85695,197.8826,851.79761,232.03481,276.40222,871.4375,219.56303,257.0463,820.6615,190.87732,239.77213,787.49506
199,1.65,214.34819,289.98987,972.37598,196.58426,235.45721,971.67426,196.52216,197.35005,913.00134,201.69424,197.54716,852.73621,232.49457,275.4469,871.44263,218.2303,255.25781,821.17017,189.63843,235.97601,788.13831
200,1.658,216.6371,287.87402,973.15289,196.51933,235.81013,972.19104,196.78687,195.60452,913.96173,200.66136,196.65257,854.0827,231.86032,273.87314,870.45398,215.08746,251.26418,821.24054,186.14082,232.65128,790.78632
201,1.667,218.50351,289.86874,974.03424,197.46526,236.0752,972.20831,195.33186,195.71417,914.30542,199.37868,195.43227,855.57428,230.48697,272.12878,869.71478,211.63615,248.4397,821.63928,183.87061,229.19017,792.22375
202,1.675,218.80943,289.0094,973.62622,197.78174,236.0518,972.80383,193.58528,196.31873,914.82513,196.57591,194.37405,856.58807,229.72383,271.28339,868.7276,209.61243,245.43967,821.32983,179.31303,225.89351,793.29315
203,1.683,219.21193,289.44739,973.1416,197.96368,236.1411,972.461,193.24594,195.67245,914.94196,195.48546,193.14117,857.12915,228.79823,270.06177,867.15472,205.10075,244.13792,822.61639,175.62332,224.99786,795.33551
204,1.692,219.43152,289.42975,973.04779,197.32397,235.70897,971.75958,192.33377,195.87988,914.82874,193.55136,192.56108,856.74182,227.20718,270.62543,866.11871,201.39375,243.23799,822.3175,170.95929,224.94232,796.01727
205,1.7,219.18854,289.2836,972.47919,197.32397,235.70897,971.75958,192.68387,194.83611,913.94824,189.84785,192.42474,856.38934,226.65955,270.18851,865.18634,199.08896,245.52237,822.17426,170.02858,225.30176,795.83411
206,1.708,218.92732,288.83163,971.07147,198.45779,234.58415,971.32056,191.047,195.92957,912.9928,190.60803,193.19963,855.63507,224.85394,271.63464,864.23999,197.51457,246.76614,821.62537,167.48572,229.88632,794.88544
207,1.717,218.39958,288.49579,970.48785,198.36432,234.67044,969.93396,190.55267,196.18655,912.12885,191.66832,194.36607,853.53217,224.6339,272.28241,863.99042,196.67178,248.83769,820.84296,166.99779,231.39221,793.76984
