Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.618,-102.30119,76.29391
258,2.142,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.618,-102.30119,76.29391
259,2.15,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.50127,-102.47702,75.90378
260,2.158,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.618,-102.30119,76.29391
261,2.167,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.53581,-102.56825,76.03319
262,2.175,20.00088,-91.99053,43.00836,245.28526,-160.8206,48.76348,174.53581,-102.56825,76.03319
263,2.183,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.55934,-102.60821,76.33703
264,2.192,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.55934,-102.60821,76.33703
265,2.2,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.37531,-102.52931,76.26665
266,2.208,20.00088,-91.99053,43.00836,245.28526,-160.8206,48.76348,174.53581,-102.56825,76.03319
267,2.217,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
268,2.225,20.64003,-92.5276,42.42469,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
269,2.233,20.00088,-91.99053,43.00836,245.28526,-160.8206,48.76348,174.47714,-102.87526,76.07632
270,2.242,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.47714,-102.87526,76.07632
271,2.25,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.53581,-102.56825,76.03319
272,2.258,20.00088,-91.99053,43.00836,245.42853,-160.68542,48.63152,174.53581,-102.56825,76.03319
273,2.267,20.40741,-92.76412,42.45403,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
274,2.275,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
275,2.283,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
276,2.292,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
277,2.3,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
278,2.308,20.00088,-91.99053,43.00836,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
279,2.317,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
280,2.325,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.41875,-103.17347,75.56223
281,2.333,20.00088,-91.99053,43.00836,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
282,2.342,20.64003,-92.5276,42.42469,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
283,2.35,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
284,2.358,20.00088,-91.99053,43.00836,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
285,2.367,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
286,2.375,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.36772,-103.00924,76.21468
287,2.383,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.36772,-103.00924,76.21468
288,2.392,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.36772,-103.00924,76.21468
289,2.4,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.36772,-103.00924,76.21468
290,2.408,20.56333,-92.06359,42.77468,245.54691,-160.95909,48.41479,174.53581,-102.56825,76.03319
291,2.417,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.53581,-102.56825,76.03319
292,2.425,20.48009,-91.77074,42.64487,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
293,2.433,20.56333,-92.06359,42.77468,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
294,2.442,20.59513,-92.25965,42.27907,245.42853,-160.68542,48.63152,174.36772,-103.00924,76.21468
295,2.45,20.00088,-91.99053,43.00836,245.42853,-160.68542,48.63152,174.47714,-102.87526,76.07632
296,2.458,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.37531,-102.52931,76.26665
297,2.467,20.00088,-91.99053,43.00836,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
298,2.475,18.64574,-91.50959,43.44296,245.28526,-160.8206,48.76348,174.37531,-102.52931,76.26665
299,2.483,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.47714,-102.87526,76.07632
300,2.492,20.00088,-91.99053,43.00836,245.28526,-160.8206,48.76348,174.47714,-102.87526,76.07632
301,2.5,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.47714,-102.87526,76.07632
302,2.508,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
303,2.517,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
304,2.525,20.00088,-91.99053,43.00836,245.28526,-160.8206,48.76348,174.1447,-102.52757,76.25899
305,2.533,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
306,2.542,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.37531,-102.52931,76.26665
307,2.55,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.47714,-102.87526,76.07632
308,2.558,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.47714,-102.87526,76.07632
309,2.567,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
310,2.575,18.64363,-92.08195,43.50562,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
311,2.583,20.33072,-92.30012,42.80402,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
312,2.592,20.00088,-91.99053,43.00836,245.28526,-160.8206,48.76348,174.55934,-102.60821,76.33703
313,2.6,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
314,2.608,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
315,2.617,20.00088,-91.99053,43.00836,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
316,2.625,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
317,2.633,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
318,2.642,20.33072,-92.30012,42.80402,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
319,2.65,20.33072,-92.30012,42.80402,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
320,2.658,20.33072,-92.30012,42.80402,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
321,2.667,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
322,2.675,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
323,2.683,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
324,2.692,19.73541,-92.37283,42.49483,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
325,2.7,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
326,2.708,19.76833,-92.22704,43.03767,245.28526,-160.8206,48.76348,174.37531,-102.52931,76.26665
327,2.717,18.64363,-92.08195,43.50562,245.28526,-160.8206,48.76348,174.47714,-102.87526,76.07632
328,2.725,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
329,2.733,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
330,2.742,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
331,2.75,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.47714,-102.87526,76.07632
332,2.758,19.51511,-92.38132,42.89201,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
333,2.767,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
334,2.775,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
335,2.783,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
336,2.792,20.33072,-92.30012,42.80402,245.28526,-160.8206,48.76348,174.1371,-103.00752,76.20702
337,2.8,19.76833,-92.22704,43.03767,245.28526,-160.8206,48.76348,174.32608,-102.95883,76.5924
338,2.808,18.87605,-91.8455,43.47638,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
339,2.817,20.64003,-92.5276,42.42469,245.40364,-161.09425,48.54675,174.44992,-102.74219,76.47538
340,2.825,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.38727,-103.21378,76.4444
341,2.833,18.87605,-91.8455,43.47638,245.28526,-160.8206,48.76348,174.38727,-103.21378,76.4444
342,2.842,19.76833,-92.22704,43.03767,245.40364,-161.09425,48.54675,174.26341,-103.43047,76.56144
343,2.85,20.33072,-92.30012,42.80402,245.10252,-160.86243,49.03131,173.64842,-104.28621,76.1696
344,2.858,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,173.64842,-104.28621,76.1696
345,2.867,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,173.71114,-103.8145,76.20052
346,2.875,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.34558,-103.16341,76.82211
347,2.883,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
348,2.892,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
349,2.9,20.00088,-91.99053,43.00836,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
350,2.908,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
351,2.917,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
352,2.925,18.64363,-92.08195,43.50562,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
353,2.933,20.33072,-92.30012,42.80402,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
354,2.942,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
355,2.95,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
356,2.958,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
357,2.967,20.00088,-91.99053,43.00836,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
358,2.975,20.56333,-92.06359,42.77468,245.28526,-160.8206,48.76348,174.36772,-103.00924,76.21468
359,2.983,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.44992,-102.74219,76.47538
360,2.992,20.33072,-92.30012,42.80402,245.28526,-160.8206,48.76348,174.32608,-102.95883,76.5924
361,3,18.64363,-92.08195,43.50562,245.28526,-160.8206,48.76348,174.34558,-103.16341,76.82211
362,3.008,19.76833,-92.22704,43.03767,245.10252,-160.86243,49.03131,174.44992,-102.74219,76.47538
363,3.017,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.34558,-103.16341,76.82211
364,3.025,20.64003,-92.5276,42.42469,245.10252,-160.86243,49.03131,174.46944,-102.94672,76.70509
365,3.033,18.87605,-91.8455,43.47638,245.10252,-160.86243,49.03131,174.34558,-103.16341,76.82211
366,3.042,20.64003,-92.5276,42.42469,245.28526,-160.8206,48.76348,174.34558,-103.16341,76.82211
367,3.05,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.03821,-103.59148,76.62617
368,3.058,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,173.73061,-104.01916,76.43027
369,3.067,19.76833,-92.22704,43.03767,245.10252,-160.86243,49.03131,173.73061,-104.01916,76.43027
370,3.075,20.40741,-92.76412,42.45403,244.88329,-160.9175,48.81479,173.73061,-104.01916,76.43027
371,3.083,20.33072,-92.30012,42.80402,245.28526,-160.8206,48.76348,174.03821,-103.59148,76.62617
372,3.092,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.03821,-103.59148,76.62617
373,3.1,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,174.34558,-103.16341,76.82211
374,3.108,20.56333,-92.06359,42.77468,245.10252,-160.86243,49.03131,174.34558,-103.16341,76.82211
375,3.117,19.83467,-92.64987,42.60017,245.28526,-160.8206,48.76348,174.34558,-103.16341,76.82211
376,3.125,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,173.73061,-104.01916,76.43027
377,3.133,20.33072,-92.30012,42.80402,244.70055,-160.95935,49.08261,173.73061,-104.01916,76.43027
378,3.142,18.64363,-92.08195,43.50562,244.70055,-160.95935,49.08261,173.73061,-104.01916,76.43027
379,3.15,20.33072,-92.30012,42.80402,245.10252,-160.86243,49.03131,174.34558,-103.16341,76.82211
380,3.158,20.40741,-92.76412,42.45403,244.88329,-160.9175,48.81479,174.34558,-103.16341,76.82211
381,3.167,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,174.03821,-103.59148,76.62617
382,3.175,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,173.73061,-104.01916,76.43027
383,3.183,19.28262,-92.61779,42.92129,245.10252,-160.86243,49.03131,173.73061,-104.01916,76.43027
384,3.192,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,174.03821,-103.59148,76.62617
385,3.2,20.33072,-92.30012,42.80402,245.10252,-160.86243,49.03131,174.34558,-103.16341,76.82211
386,3.208,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.34558,-103.16341,76.82211
387,3.217,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,173.73061,-104.01916,76.43027
388,3.225,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,173.73061,-104.01916,76.43027
389,3.233,20.33072,-92.30012,42.80402,245.28526,-160.8206,48.76348,173.73061,-104.01916,76.43027
390,3.242,18.64363,-92.08195,43.50562,245.10252,-160.86243,49.03131,173.95602,-103.85854,76.3655
391,3.25,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.73061,-104.01916,76.43027
392,3.258,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,174.34558,-103.16341,76.82211
393,3.267,19.76833,-92.22704,43.03767,244.70055,-160.95935,49.08261,174.34558,-103.16341,76.82211
394,3.275,20.64003,-92.5276,42.42469,244.70055,-160.95935,49.08261,174.26341,-103.43047,76.56144
395,3.283,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,173.95602,-103.85854,76.3655
396,3.292,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,173.5,-104.01749,76.42261
397,3.3,20.33072,-92.30012,42.80402,245.10252,-160.86243,49.03131,173.64842,-104.28621,76.1696
398,3.308,20.40741,-92.76412,42.45403,245.28526,-160.8206,48.76348,173.64842,-104.28621,76.1696
399,3.317,20.40741,-92.76412,42.45403,244.88329,-160.9175,48.81479,174.08199,-104.09771,76.62947
400,3.325,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,174.03821,-103.59148,76.62617
401,3.333,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.77435,-104.52541,76.43358
402,3.342,20.33072,-92.30012,42.80402,245.10252,-160.86243,49.03131,173.77435,-104.52541,76.43358
403,3.35,19.28262,-92.61779,42.92129,244.88329,-160.9175,48.81479,173.77435,-104.52541,76.43358
404,3.358,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.77435,-104.52541,76.43358
405,3.367,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
406,3.375,20.33072,-92.30012,42.80402,244.70055,-160.95935,49.08261,173.77435,-104.52541,76.43358
407,3.383,19.60214,-92.88634,42.62947,244.66469,-161.06801,48.93449,173.77435,-104.52541,76.43358
408,3.392,20.33072,-92.30012,42.80402,244.70055,-160.95935,49.08261,173.77435,-104.52541,76.43358
409,3.4,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,174.08199,-104.09771,76.62947
410,3.408,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,174.08199,-104.09771,76.62947
411,3.417,20.40741,-92.76412,42.45403,244.88329,-160.9175,48.81479,173.85654,-104.25836,76.69421
412,3.425,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
413,3.433,19.60214,-92.88634,42.62947,245.10252,-160.86243,49.03131,173.85654,-104.25836,76.69421
414,3.442,20.40741,-92.76412,42.45403,244.48193,-161.10988,49.20231,173.85654,-104.25836,76.69421
415,3.45,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,173.77435,-104.52541,76.43358
416,3.458,20.40741,-92.76412,42.45403,244.88329,-160.9175,48.81479,173.77435,-104.52541,76.43358
417,3.467,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.73061,-104.01916,76.43027
418,3.475,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,174.34558,-103.16341,76.82211
419,3.483,19.51511,-92.38132,42.89201,245.10252,-160.86243,49.03131,174.34558,-103.16341,76.82211
420,3.492,20.33072,-92.30012,42.80402,245.10252,-160.86243,49.03131,174.34558,-103.16341,76.82211
421,3.5,20.40741,-92.76412,42.45403,244.84723,-161.00244,49.13725,173.73061,-104.01916,76.43027
422,3.508,20.33072,-92.30012,42.80402,244.70055,-160.95935,49.08261,173.73061,-104.01916,76.43027
423,3.517,19.52547,-92.42234,42.97943,245.10252,-160.86243,49.03131,173.73061,-104.01916,76.43027
424,3.525,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,173.73061,-104.01916,76.43027
425,3.533,20.64003,-92.5276,42.42469,244.88329,-160.9175,48.81479,174.47154,-103.40255,77.08604
426,3.542,20.40741,-92.76412,42.45403,244.88329,-160.9175,48.81479,174.16415,-103.83066,76.8901
427,3.55,20.40741,-92.76412,42.45403,244.84723,-161.00244,49.13725,173.85654,-104.25836,76.69421
428,3.558,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
429,3.567,20.40741,-92.76412,42.45403,244.48193,-161.10988,49.20231,173.85654,-104.25836,76.69421
430,3.575,20.40741,-92.76412,42.45403,244.48193,-161.10988,49.20231,173.85654,-104.25836,76.69421
431,3.583,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
432,3.592,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
433,3.6,20.40741,-92.76412,42.45403,244.48193,-161.10988,49.20231,173.77919,-104.26846,76.85616
434,3.608,19.28262,-92.61779,42.92129,244.48193,-161.10988,49.20231,173.54855,-104.26675,76.8485
435,3.617,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
436,3.625,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
437,3.633,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
438,3.642,19.28262,-92.61779,42.92129,244.41377,-161.58107,49.39292,173.85654,-104.25836,76.69421
439,3.65,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
440,3.658,20.40741,-92.76412,42.45403,244.66469,-161.06801,48.93449,173.85654,-104.25836,76.69421
441,3.667,19.60214,-92.88634,42.62947,244.84723,-161.00244,49.13725,173.85654,-104.25836,76.69421
442,3.675,18.64363,-92.08195,43.50562,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
443,3.683,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
444,3.692,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
445,3.7,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,173.85654,-104.25836,76.69421
446,3.708,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
447,3.717,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.73061,-104.01916,76.43027
448,3.725,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,174.03821,-103.59148,76.62617
449,3.733,20.40741,-92.76412,42.45403,244.48193,-161.10988,49.20231,173.85654,-104.25836,76.69421
450,3.742,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
451,3.75,20.40741,-92.76412,42.45403,244.48193,-161.10988,49.20231,173.62592,-104.25666,76.68655
452,3.758,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.77435,-104.52541,76.43358
453,3.767,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
454,3.775,20.40741,-92.76412,42.45403,244.48193,-161.10988,49.20231,173.85654,-104.25836,76.69421
455,3.783,20.40741,-92.76412,42.45403,244.48193,-161.10988,49.20231,173.85654,-104.25836,76.69421
456,3.792,20.40741,-92.76412,42.45403,245.10252,-160.86243,49.03131,173.77435,-104.52541,76.43358
457,3.8,20.40741,-92.76412,42.45403,244.48193,-161.10988,49.20231,173.62592,-104.25666,76.68655
458,3.808,20.40741,-92.76412,42.45403,244.41377,-161.58107,49.39292,173.85654,-104.25836,76.69421
459,3.817,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
460,3.825,20.40741,-92.76412,42.45403,244.16508,-161.77238,49.52259,173.77435,-104.52541,76.43358
461,3.833,19.28262,-92.61779,42.92129,244.41377,-161.58107,49.39292,173.85654,-104.25836,76.69421
462,3.842,20.40741,-92.76412,42.45403,244.16508,-161.77238,49.52259,173.85654,-104.25836,76.69421
463,3.85,20.40741,-92.76412,42.45403,244.48193,-161.10988,49.20231,173.85654,-104.25836,76.69421
464,3.858,18.64363,-92.08195,43.50562,244.70055,-160.95935,49.08261,173.85654,-104.25836,76.69421
465,3.867,20.40741,-92.76412,42.45403,244.70055,-160.95935,49.08261,173.77435,-104.52541,76.43358
466,3.875,19.28262,-92.61779,42.92129,244.70055,-160.95935,49.08261,173.62592,-104.25666,76.68655
