Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-60.78999,60.59809,1130.66394,62.15722,-161.90474,1088.51501,72.39983,248.53741,1059.02502
249,2.067,-60.78999,60.59809,1130.66394,61.01988,-161.90591,1088.53967,72.25596,247.24025,1058.15918
250,2.075,-60.86676,60.90844,1130.71594,60.57706,-162.24936,1088.96899,72.00151,247.25357,1058.2467
251,2.083,-60.67902,60.5234,1130.53613,61.3626,-162.06146,1088.78601,71.96506,247.7518,1058.49011
252,2.092,-60.67902,60.5234,1130.53613,62.12369,-161.99608,1089.64502,69.66683,248.29567,1058.66248
253,2.1,-60.48934,60.32135,1130.9342,61.68769,-162.24957,1088.9873,69.36521,248.62715,1058.76782
254,2.108,-60.66251,60.14958,1130.41199,60.96547,-162.33998,1089.19775,68.76616,248.46077,1058.60217
255,2.117,-60.81534,60.16176,1130.60461,61.3626,-162.06146,1088.78601,68.76616,248.46077,1058.60217
256,2.125,-60.95446,60.14003,1130.41406,60.96547,-162.33998,1089.19775,68.51601,248.60393,1058.54053
257,2.133,-60.66163,60.55017,1130.36426,60.96547,-162.33998,1089.19775,68.51601,248.60393,1058.54053
258,2.142,-61.1658,60.54429,1130.22009,60.57706,-162.24936,1088.96899,68.51601,248.60393,1058.54053
259,2.15,-61.97584,61.15787,1130.25098,58.7193,-161.92549,1088.81042,68.51601,248.60393,1058.54053
260,2.158,-62.27278,61.22268,1130.43506,58.7193,-161.92549,1088.81042,68.51601,248.60393,1058.54053
261,2.167,-61.52461,60.78769,1130.29834,58.7193,-161.92549,1088.81042,68.49874,248.96068,1058.73743
262,2.175,-61.7963,61.1535,1130.45813,58.7193,-161.92549,1088.81042,68.49874,248.96068,1058.73743
263,2.183,-62.27278,61.22268,1130.43506,58.46445,-161.41591,1088.44788,68.74886,248.81755,1058.79907
264,2.192,-62.14744,61.45475,1130.75867,58.46445,-161.41591,1088.44788,69.05707,248.72226,1058.78345
265,2.2,-62.14744,61.45475,1130.75867,57.97935,-161.92542,1088.79822,69.91748,248.94234,1059.39819
266,2.208,-62.32017,61.40026,1130.61169,57.97935,-161.92542,1088.79822,70.23714,248.86383,1059.65564
267,2.217,-62.61414,61.71918,1130.69275,58.46445,-161.41591,1088.44788,70.81223,248.62299,1059.60889
268,2.225,-62.60259,62.06218,1130.88025,57.97935,-161.92542,1088.79822,70.23714,248.86383,1059.65564
269,2.233,-62.60259,62.06218,1130.88025,58.46445,-161.41591,1088.44788,70.20502,248.74245,1059.80615
270,2.242,-62.39917,61.11802,1130.77588,57.97935,-161.92542,1088.79822,70.20502,248.74245,1059.80615
271,2.25,-62.39917,61.11802,1130.77588,57.97935,-161.92542,1088.79822,70.20502,248.74245,1059.80615
272,2.258,-62.87227,61.7371,1130.70337,58.46445,-161.41591,1088.44788,68.96484,248.68127,1059.3562
273,2.267,-62.65518,61.21224,1130.32739,57.97935,-161.92542,1088.79822,68.64505,249.83415,1059.12354
274,2.275,-62.65518,61.21224,1130.32739,57.97935,-161.92542,1088.79822,68.15744,250.03094,1058.57153
275,2.283,-62.65518,61.21224,1130.32739,57.97935,-161.92542,1088.79822,68.15744,250.03094,1058.57153
276,2.292,-62.65518,61.21224,1130.32739,57.97935,-161.92542,1088.79822,68.15744,250.03094,1058.57153
277,2.3,-62.65518,61.21224,1130.32739,57.97935,-161.92542,1088.79822,68.15744,250.03094,1058.57153
278,2.308,-62.65518,61.21224,1130.32739,57.97935,-161.92542,1088.79822,68.15744,250.03094,1058.57153
279,2.317,-62.7342,60.93001,1130.49158,57.97935,-161.92542,1088.79822,68.15744,250.03094,1058.57153
280,2.325,-62.7342,60.93001,1130.49158,57.97935,-161.92542,1088.79822,68.31841,248.01372,1057.9491
281,2.333,-62.7342,60.93001,1130.49158,57.97935,-161.92542,1088.79822,68.24316,248.1535,1058.39807
282,2.342,-62.94912,61.53115,1130.40845,57.97935,-161.92542,1088.79822,68.43545,248.41132,1058.19983
283,2.35,-62.57835,61.41821,1130.62244,57.97935,-161.92542,1088.79822,68.49874,248.96068,1058.73743
284,2.358,-62.94912,61.53115,1130.40845,57.97935,-161.92542,1088.79822,68.49874,248.96068,1058.73743
285,2.367,-62.94912,61.53115,1130.40845,57.23937,-161.92557,1088.78601,68.49874,248.96068,1058.73743
286,2.375,-62.94912,61.53115,1130.40845,57.23937,-161.92557,1088.78601,68.74886,248.81755,1058.79907
287,2.383,-62.94912,61.53115,1130.40845,57.23937,-161.92557,1088.78601,68.74886,248.81755,1058.79907
288,2.392,-63.46301,61.77346,1130.09399,57.23937,-161.92557,1088.78601,68.94097,248.81993,1059.2085
289,2.4,-63.46301,61.77346,1130.09399,57.23937,-161.92557,1088.78601,68.94097,248.81993,1059.2085
290,2.408,-63.46301,61.77346,1130.09399,57.23937,-161.92557,1088.78601,68.96484,248.68127,1059.3562
291,2.417,-63.60346,61.84464,1130.05493,57.23937,-161.92557,1088.78601,68.96484,248.68127,1059.3562
292,2.425,-63.95564,61.56213,1130.0105,57.23937,-161.92557,1088.78601,68.54137,248.56606,1059.4856
293,2.433,-63.95564,61.56213,1130.0105,57.23937,-161.92557,1088.78601,68.28838,248.3383,1058.76416
294,2.442,-64.0145,61.25564,1130.25171,57.23937,-161.92557,1088.78601,67.88214,247.35165,1059.42285
295,2.45,-64.77325,61.13474,1130.66772,57.23937,-161.92557,1088.78601,67.37741,246.84413,1059.1958
296,2.458,-64.54676,61.0041,1130.81079,57.23937,-161.92557,1088.78601,66.9379,245.91939,1058.80933
297,2.467,-64.7389,60.96877,1130.88953,57.23937,-161.92557,1088.78601,66.70495,246.64342,1058.49377
298,2.475,-64.88655,61.38165,1130.5824,57.23937,-161.92557,1088.78601,66.19541,246.0842,1058.47144
299,2.483,-64.96538,61.0994,1130.74646,57.23937,-161.92557,1088.78601,65.51714,246.9845,1058.58777
300,2.492,-65.32294,61.21426,1130.63171,57.23937,-161.92557,1088.78601,65.53185,247.14934,1058.42041
301,2.5,-65.72712,61.4191,1130.51892,57.23937,-161.92557,1088.78601,65.05534,247.38303,1058.28906
302,2.508,-65.72712,61.4191,1130.51892,57.23937,-161.92557,1088.78601,65.53185,247.14934,1058.42041
303,2.517,-65.32825,61.37431,1130.4043,57.23937,-161.92557,1088.78601,66.2681,246.67366,1058.20544
304,2.525,-65.32825,61.37431,1130.4043,57.23937,-161.92557,1088.78601,66.52483,246.64536,1058.11353
305,2.533,-65.66833,61.72551,1130.27771,57.23937,-161.92557,1088.78601,66.73974,246.79237,1058.33276
306,2.542,-65.26945,61.68072,1130.16309,56.12957,-161.92628,1088.76794,66.91752,246.48256,1058.55139
307,2.55,-65.66833,61.72551,1130.27771,55.50905,-162.01711,1088.97998,67.41313,246.34637,1058.95276
308,2.558,-65.24409,61.49646,1130.46777,55.50905,-162.01711,1088.97998,67.4337,246.73135,1059.30115
309,2.567,-65.45814,61.42061,1130.72803,54.27435,-161.60265,1088.60974,67.37064,246.89615,1060.01501
310,2.575,-65.48515,61.47189,1130.93188,54.27435,-161.60265,1088.60974,68.20334,247.36261,1060.15601
311,2.583,-65.48515,61.47189,1130.93188,54.27435,-161.60265,1088.60974,67.81579,246.9679,1060.34619
312,2.592,-65.50732,61.84517,1131.29504,54.27435,-161.60265,1088.60974,68.26427,247.58781,1060.46777
313,2.6,-65.48515,61.47189,1130.93188,54.27435,-161.60265,1088.60974,67.81579,246.9679,1060.34619
314,2.608,-65.45814,61.42061,1130.72803,54.27435,-161.60265,1088.60974,68.05562,247.61545,1060.52039
315,2.617,-65.7608,61.57965,1130.61499,54.27435,-161.60265,1088.60974,67.60714,246.9955,1060.3988
316,2.625,-65.7608,61.57965,1130.61499,54.27435,-161.60265,1088.60974,67.37064,246.89615,1060.01501
317,2.633,-66.07164,61.34665,1130.50928,54.76326,-161.69276,1088.83997,66.69458,246.22092,1059.67395
318,2.642,-65.91587,61.31861,1130.29309,55.50905,-162.01711,1088.97998,66.57703,245.82387,1059.42346
319,2.65,-66.1655,60.75014,1130.08472,55.50905,-162.01711,1088.97998,65.83885,246.69937,1059.71619
320,2.658,-66.62155,60.54811,1130.15967,55.50905,-162.01711,1088.97998,65.23228,247.05455,1059.75793
321,2.667,-65.99996,60.62879,1130.43555,55.50905,-162.01711,1088.97998,63.98607,247.51387,1059.11694
322,2.675,-66.14683,59.88843,1130.22656,55.50905,-162.01711,1088.97998,63.18306,247.76476,1058.65808
323,2.683,-67.3065,60.37653,1130.54626,55.50905,-162.01711,1088.97998,63.18306,247.76476,1058.65808
324,2.692,-67.44158,60.58299,1130.64246,55.50905,-162.01711,1088.97998,63.18306,247.76476,1058.65808
325,2.7,-67.48258,60.12463,1130.41724,55.50905,-162.01711,1088.97998,63.18306,247.76476,1058.65808
326,2.708,-67.87571,60.34945,1130.52429,54.27435,-161.60265,1088.60974,63.08513,247.66563,1058.80029
327,2.717,-68.40469,59.88676,1130.54871,54.27435,-161.60265,1088.60974,63.08513,247.66563,1058.80029
328,2.725,-68.40469,59.88676,1130.54871,54.27435,-161.60265,1088.60974,63.08513,247.66563,1058.80029
329,2.733,-68.40702,59.81592,1130.17078,53.45584,-162.85938,1088.38123,63.302,247.67416,1059.2782
330,2.742,-68.3372,59.87557,1130.32983,52.71704,-162.85963,1088.36914,63.52665,246.07564,1058.78955
331,2.75,-68.28032,60.53126,1130.52893,52.71704,-162.85963,1088.36914,63.19527,246.01299,1059.08838
332,2.758,-68.28032,60.53126,1130.52893,52.71704,-162.85963,1088.36914,64.00336,246.83913,1059.59338
333,2.767,-68.35018,60.4716,1130.36987,52.09085,-163.61389,1087.927,64.69532,246.24974,1059.68689
334,2.775,-68.40469,59.88676,1130.54871,52.09085,-163.61389,1087.927,64.57021,247.02165,1060.31897
335,2.783,-68.76109,59.50879,1130.61548,52.09085,-163.61389,1087.927,65.16544,246.71834,1060.24524
336,2.792,-68.76109,59.50879,1130.61548,52.09085,-163.61389,1087.927,65.16544,246.71834,1060.24524
337,2.8,-68.76109,59.50879,1130.61548,52.09085,-163.61389,1087.927,65.35154,246.20038,1059.98047
338,2.808,-68.72996,59.27345,1130.66199,52.71704,-162.85963,1088.36914,65.16544,246.71834,1060.24524
339,2.817,-68.72996,59.27345,1130.66199,52.71704,-162.85963,1088.36914,64.77608,246.44211,1060.0271
340,2.825,-68.32555,59.09164,1130.65735,53.45584,-162.85938,1088.38123,64.53802,246.48816,1060.0708
341,2.833,-68.32555,59.09164,1130.65735,54.20081,-163.1843,1088.52112,64.08124,246.70793,1059.70837
342,2.842,-68.21942,58.63359,1130.47424,54.20081,-163.1843,1088.52112,63.8367,246.80576,1059.69617
343,2.85,-68.34351,58.03873,1130.62646,54.68988,-163.27393,1088.7511,63.56504,246.79984,1059.37598
344,2.858,-68.34351,58.03873,1130.62646,54.68988,-163.27393,1088.7511,63.3726,246.79764,1058.96619
345,2.867,-68.28963,58.65517,1130.32202,54.68988,-163.27393,1088.7511,63.16385,246.82547,1059.01904
346,2.875,-68.28963,58.65517,1130.32202,55.0548,-163.382,1089.02356,62.80338,246.51295,1058.79846
347,2.883,-68.69402,58.83694,1130.32666,54.68988,-163.27393,1088.7511,62.34331,247.2498,1058.68738
348,2.892,-68.69827,58.25255,1130.61279,54.68988,-163.27393,1088.7511,62.1481,247.44499,1058.58789
349,2.9,-68.98994,58.24378,1130.61499,54.68988,-163.27393,1088.7511,62.40909,245.89917,1058.23035
350,2.908,-68.90442,58.22261,1130.7854,54.20081,-163.1843,1088.52112,62.24284,245.48557,1058.99121
351,2.917,-68.98994,58.24378,1130.61499,53.45584,-162.85938,1088.38123,62.31628,245.95737,1058.76355
352,2.925,-68.79153,58.93403,1130.44116,52.82916,-163.61388,1087.93896,62.15901,246.38596,1058.99023
353,2.933,-68.70604,58.91287,1130.61169,52.09085,-163.61389,1087.927,62.95481,246.76781,1059.86084
354,2.942,-68.83244,59.12746,1130.70874,52.09085,-163.61389,1087.927,62.75824,246.45549,1060.07874
355,2.95,-68.966,58.72172,1130.97449,52.09085,-163.61389,1087.927,62.58118,246.44069,1060.56165
356,2.958,-68.98218,59.34713,1130.88257,52.09085,-163.61389,1087.927,62.58118,246.44069,1060.56165
357,2.967,-69.23132,58.27324,1131.10059,52.09085,-163.61389,1087.927,62.58118,246.44069,1060.56165
358,2.975,-69.03747,58.34119,1131.01367,52.09085,-163.61389,1087.927,62.58118,246.44069,1060.56165
359,2.983,-69.23132,58.27324,1131.10059,52.09085,-163.61389,1087.927,62.15474,245.66914,1060.42737
360,2.992,-69.31445,58.32338,1130.94006,52.09085,-163.61389,1087.927,61.95863,245.26976,1060.39258
361,3,-69.31445,58.32338,1130.94006,52.09085,-163.61389,1087.927,61.88351,247.79921,1061.23535
362,3.008,-69.17947,58.11699,1130.84399,52.71704,-162.85963,1088.36914,62.0425,247.79413,1060.68054
363,3.017,-69.17947,58.11699,1130.84399,52.71704,-162.85963,1088.36914,62.54755,245.75499,1060.68311
364,3.025,-69.17947,58.11699,1130.84399,52.4625,-163.05806,1088.85339,62.46902,245.23361,1059.80774
365,3.033,-69.17947,58.11699,1130.84399,53.15701,-163.03984,1088.82043,62.65522,245.52628,1059.8916
366,3.042,-69.17947,58.11699,1130.84399,53.15701,-163.03984,1088.82043,62.82416,245.24255,1059.61096
367,3.05,-69.17947,58.11699,1130.84399,51.83624,-163.81236,1088.41113,62.82416,245.24255,1059.61096
368,3.058,-69.12218,57.90581,1131.09961,52.58014,-164.13799,1088.55103,63.03041,245.54327,1059.03467
369,3.067,-69.29218,57.8651,1131.18347,51.83624,-163.81236,1088.41113,63.03041,245.54327,1059.03467
370,3.075,-69.17947,58.11699,1130.84399,51.83624,-163.81236,1088.41113,63.25544,245.83109,1059.48975
371,3.083,-69.17947,58.11699,1130.84399,51.83624,-163.81236,1088.41113,63.0589,245.51878,1059.70752
372,3.092,-69.5107,57.6912,1130.72046,51.83624,-163.81236,1088.41113,63.222,245.3194,1060.37512
373,3.1,-69.29218,57.8651,1131.18347,51.83624,-163.81236,1088.41113,63.47219,245.17807,1060.39941
374,3.108,-69.26073,57.50809,1131.21997,51.83624,-163.81236,1088.41113,63.47219,245.17807,1060.39941
375,3.117,-69.30508,57.37691,1131.41675,51.83624,-163.81236,1088.41113,63.78625,245.08768,1060.67188
376,3.125,-69.63626,56.95105,1131.29321,51.83624,-163.81236,1088.41113,63.64588,243.96213,1061.18347
377,3.133,-69.87812,56.70723,1131.36951,51.83624,-163.81236,1088.41113,63.56723,244.10341,1061.5575
378,3.142,-69.87812,56.70723,1131.36951,52.58014,-164.13799,1088.55103,63.25295,244.19426,1061.28491
379,3.15,-69.90517,56.75869,1131.57336,51.83624,-163.81236,1088.41113,62.72137,244.54883,1061.60669
380,3.158,-70.2745,56.39402,1131.8324,52.83481,-163.93961,1088.06689,62.50651,244.60231,1061.65454
381,3.167,-70.25982,56.34546,1131.61011,52.83481,-163.93961,1088.06689,62.33227,244.96205,1061.20483
382,3.175,-70.25982,56.34546,1131.61011,52.58014,-164.13799,1088.55103,62.41084,244.82083,1060.83081
383,3.183,-70.25982,56.34546,1131.61011,53.27486,-164.1194,1088.51794,61.54276,243.36008,1060.42346
384,3.192,-70.25982,56.34546,1131.61011,53.27486,-164.1194,1088.51794,61.37021,243.28654,1060.22705
385,3.2,-70.30122,56.41593,1131.51184,53.27486,-164.1194,1088.51794,61.37021,243.28654,1060.22705
386,3.208,-70.30122,56.41593,1131.51184,52.58014,-164.13799,1088.55103,61.37021,243.28654,1060.22705
387,3.217,-70.30122,56.41593,1131.51184,52.58014,-164.13799,1088.55103,61.37021,243.28654,1060.22705
388,3.225,-70.30122,56.41593,1131.51184,52.58014,-164.13799,1088.55103,61.37021,243.28654,1060.22705
389,3.233,-70.30122,56.41593,1131.51184,52.58014,-164.13799,1088.55103,61.37021,243.28654,1060.22705
390,3.242,-70.25982,56.34546,1131.61011,52.83481,-163.93961,1088.06689,61.37021,243.28654,1060.22705
391,3.25,-70.25982,56.34546,1131.61011,52.09085,-163.61389,1087.927,61.37021,243.28654,1060.22705
392,3.258,-70.25982,56.34546,1131.61011,52.09085,-163.61389,1087.927,61.60981,243.26239,1060.57227
393,3.267,-70.25982,56.34546,1131.61011,52.09085,-163.61389,1087.927,62.46695,244.01894,1060.52014
394,3.275,-70.11018,56.75732,1131.60559,52.09085,-163.61389,1087.927,62.90717,244.55392,1060.43677
395,3.283,-70.11018,56.75732,1131.60559,51.35263,-163.61417,1087.91504,63.47151,244.3221,1060.73364
396,3.292,-70.11018,56.75732,1131.60559,51.35263,-163.61417,1087.91504,64.24168,243.65836,1061.10986
397,3.3,-70.24505,56.96366,1131.70166,51.1883,-163.79445,1088.3562,64.91031,243.30475,1061.15027
398,3.308,-69.64503,57.58194,1131.54504,51.1883,-163.79445,1088.3562,65.50631,243.00081,1061.07654
399,3.317,-69.64503,57.58194,1131.54504,51.1883,-163.79445,1088.3562,66.2215,243.49304,1060.65381
400,3.325,-69.30508,57.37691,1131.41675,50.54236,-163.86241,1088.51221,66.2215,243.49304,1060.65381
401,3.333,-69.63626,56.95105,1131.29321,50.35421,-164.28348,1088.44666,66.34361,242.14386,1059.97986
402,3.342,-69.93884,56.77679,1131.27759,50.35421,-164.28348,1088.44666,66.14637,241.13763,1060.22351
403,3.35,-69.87812,56.70723,1131.36951,51.05614,-164.16606,1088.24133,66.14637,241.13763,1060.22351
404,3.358,-69.30977,56.26481,1131.88293,50.76997,-165.12021,1087.85864,66.14637,241.13763,1060.22351
405,3.367,-69.51484,56.26344,1131.91528,51.60668,-165.87538,1087.77002,64.64288,240.88945,1060.55347
406,3.375,-70.20959,56.13424,1132.22009,50.1043,-168.48189,1087.81311,64.11827,240.12755,1060.27905
407,3.383,-70.23653,56.18567,1132.42395,50.1043,-168.48189,1087.81311,63.04467,240.79045,1060.08582
408,3.392,-69.89466,55.35737,1131.52466,50.79415,-168.70801,1088.1687,62.42628,241.71289,1059.771
409,3.4,-69.89466,55.35737,1131.52466,51.84359,-168.67926,1089.34766,61.71471,242.4225,1059.55237
410,3.408,-69.89466,55.35737,1131.52466,51.84359,-168.67926,1089.34766,61.44392,242.37744,1058.90881
411,3.417,-69.89466,55.35737,1131.52466,51.84359,-168.67926,1089.34766,61.22433,242.7119,1058.77209
412,3.425,-69.89466,55.35737,1131.52466,51.84359,-168.67926,1089.34766,61.22433,242.7119,1058.77209
413,3.433,-69.69974,55.56449,1131.51831,52.17821,-167.80898,1089.25879,61.22433,242.7119,1058.77209
414,3.442,-69.69974,55.56449,1131.51831,51.50804,-168.75935,1088.2373,61.22433,242.7119,1058.77209
415,3.45,-69.9504,55.69029,1131.35083,50.82479,-168.45001,1087.74658,61.22433,242.7119,1058.77209
416,3.458,-70.29438,55.93797,1131.21875,51.60668,-165.87538,1087.77002,61.22433,242.7119,1058.77209
417,3.467,-70.29438,55.93797,1131.21875,51.60668,-165.87538,1087.77002,61.71471,242.4225,1059.55237
418,3.475,-70.29438,55.93797,1131.21875,51.98717,-165.53381,1087.20471,62.10061,243.49042,1059.9386
419,3.483,-70.25982,56.34546,1131.61011,51.23112,-165.53578,1087.22156,62.8472,241.4507,1059.81018
420,3.492,-70.25982,56.34546,1131.61011,50.54107,-165.6003,1086.91992,63.04467,240.79045,1060.08582
421,3.5,-70.2745,56.39402,1131.8324,50.10294,-165.27122,1086.83191,63.99575,240.42535,1060.05518
422,3.508,-70.3513,56.35849,1132.11841,49.75021,-165.7567,1087.19067,64.02248,242.82097,1061.32959
423,3.517,-70.13286,56.38,1132.32166,49.31255,-165.42715,1087.10254,64.27827,243.29153,1061.59521
424,3.525,-70.13286,56.38,1132.32166,50.03349,-164.53993,1087.53589,65.20065,241.474,1061.26758
425,3.533,-70.13286,56.38,1132.32166,49.59655,-165.46794,1087.80664,65.20065,241.474,1061.26758
426,3.542,-70.23653,56.18567,1132.42395,50.35421,-164.28348,1088.44666,65.78232,241.70227,1060.93079
427,3.55,-70.23653,56.18567,1132.42395,50.2243,-165.37952,1088.29248,65.27669,240.87494,1060.82544
428,3.558,-70.23653,56.18567,1132.42395,49.2679,-167.72762,1087.90186,64.68015,241.17941,1060.89929
429,3.567,-70.23653,56.18567,1132.42395,49.26584,-168.03691,1088.40747,64.21491,240.47391,1060.67334
430,3.575,-70.65067,56.07796,1132.21533,50.1043,-168.48189,1087.81311,63.72846,239.94487,1060.34644
431,3.583,-70.45129,55.91457,1132.18384,50.1043,-168.48189,1087.81311,63.08969,240.20828,1060.38684
432,3.592,-69.91634,55.73079,1131.88733,49.56993,-169.72131,1088.34875,62.47905,240.17253,1059.48779
433,3.6,-69.91634,55.73079,1131.88733,50.71184,-168.68001,1089.37231,62.47905,240.17253,1059.48779
434,3.608,-70.05704,55.74558,1132.13574,50.23232,-169.60394,1089.3407,61.9737,240.32721,1059.4812
435,3.617,-70.08398,55.79703,1132.3396,51.33794,-169.60359,1089.35889,61.44392,242.37744,1058.90881
436,3.625,-70.3218,54.94992,1132.83118,50.90322,-169.8564,1088.70276,61.70035,240.04352,1058.50049
437,3.633,-70.3218,54.94992,1132.83118,51.33794,-169.60359,1089.35889,61.44392,242.37744,1058.90881
438,3.642,-70.25336,54.87926,1133.03235,51.33794,-169.60359,1089.35889,61.54689,242.66104,1058.99048
439,3.65,-70.19679,55.54507,1132.67896,50.90322,-169.8564,1088.70276,61.88406,240.75102,1058.55212
440,3.658,-70.19679,55.54507,1132.67896,50.90322,-169.8564,1088.70276,61.7517,240.80139,1058.56409
441,3.667,-70.09312,54.71622,1131.5741,50.13618,-169.54106,1087.91492,61.83981,242.47426,1059.64331
442,3.675,-70.19349,54.80738,1132.10071,50.13618,-169.54106,1087.91492,61.74071,242.69981,1059.51831
443,3.683,-70.72934,55.59318,1131.14929,49.44313,-169.55951,1087.948,61.95212,240.93108,1058.79346
444,3.692,-70.61814,55.29226,1130.9425,50.1043,-168.48189,1087.81311,61.8764,241.07794,1058.68091
445,3.7,-70.61814,55.29226,1130.9425,49.44313,-169.55951,1087.948,61.74071,242.69981,1059.51831
446,3.708,-70.46521,55.51563,1130.73364,50.1043,-168.48189,1087.81311,61.74071,242.69981,1059.51831
447,3.717,-70.50661,55.58611,1130.63538,48.76316,-168.51651,1087.47559,61.74071,242.69981,1059.51831
448,3.725,-70.46521,55.51563,1130.73364,48.31521,-168.83235,1086.49426,61.74071,242.69981,1059.51831
449,3.733,-70.64473,55.7473,1131.07092,48.31521,-168.83235,1086.49426,62.18468,241.17986,1059.73596
450,3.742,-70.52433,55.66943,1131.3866,49.03943,-168.20717,1086.96387,61.82082,242.10509,1059.71228
451,3.75,-70.2743,55.70151,1131.82166,49.03943,-168.20717,1086.96387,61.82082,242.10509,1059.71228
452,3.758,-70.25416,56.15765,1132.43542,50.1043,-168.48189,1087.81311,61.82082,242.10509,1059.71228
