Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,207.289,283.55545,1122.26428,185.94228,334.17316,1038.95361,186.6474,246.06569,1024.48511
258,2.142,206.88194,283.00134,1121.92432,185.1526,333.69095,1038.82031,187.97774,244.8714,1023.00946
259,2.15,205.91112,282.76077,1120.57117,184.63202,333.45905,1038.37219,187.41974,245.00047,1020.64606
260,2.158,205.87444,282.80875,1119.81091,183.31268,333.58743,1037.89111,187.17569,244.7171,1019.39362
261,2.167,206.00375,282.50107,1119.07605,182.85855,333.31921,1036.55457,187.66119,244.81221,1018.5672
262,2.175,206.14529,281.85638,1117.82153,182.42847,333.70062,1035.34644,187.15675,243.82028,1017.93066
263,2.183,205.99788,281.11841,1116.82947,182.1176,333.00729,1034.18982,187.79834,244.03055,1016.0155
264,2.192,205.97783,281.34036,1116.10864,181.88072,333.18695,1033.52368,186.83511,244.86299,1013.96423
265,2.2,205.86104,280.98032,1115.16272,182.18251,333.06146,1033.34473,187.61302,245.18011,1012.97357
266,2.208,206.08681,281.05142,1114.27869,181.89754,333.34238,1032.74097,185.56326,246.10144,1012.17926
267,2.217,206.77824,281.84311,1114.01807,183.06267,334.29947,1031.94507,184.29645,247.27484,1011.60162
268,2.225,206.7419,281.73309,1113.43237,182.86392,335.39148,1031.65613,182.6962,247.99278,1010.2959
269,2.233,206.3465,281.26218,1113.32361,182.86392,335.39148,1031.65613,182.75233,248.0563,1010.01642
270,2.242,206.3703,281.50327,1113.03186,182.95178,336.71985,1031.86084,182.96005,248.42685,1009.46191
271,2.25,206.7386,282.0564,1113.08337,183.17975,338.48221,1032.35486,180.90256,249.65039,1009.62781
272,2.258,206.55652,282.62616,1112.82153,183.45351,339.03586,1032.95007,180.64375,250.85031,1010.22491
273,2.267,206.55652,282.62616,1112.82153,182.94496,339.56296,1033.33582,182.96307,251.2282,1011.09778
274,2.275,205.91299,284.97534,1113.49927,182.96631,339.6058,1033.35132,180.77628,252.77907,1012.58258
275,2.283,205.56757,285.99976,1114.8938,182.26335,339.77182,1033.59644,182.17917,252.06206,1013.06
276,2.292,205.93002,286.17224,1116.78979,182.1595,340.22821,1034.43616,181.82884,252.77158,1014.01593
277,2.3,205.534,286.1597,1118.3335,181.78902,340.24121,1036.12842,180.55467,253.49805,1015.38849
278,2.308,205.534,286.1597,1118.3335,181.74246,340.49933,1037.12439,180.93523,253.56398,1017.49792
279,2.317,205.01122,286.047,1119.04285,181.48032,341.22922,1038.56091,181.14795,252.49585,1017.99609
280,2.325,202.8638,287.18555,1119.92676,181.04108,340.08444,1038.62207,181.53532,252.54399,1018.927
281,2.333,202.86179,287.72208,1120.31458,181.00835,339.91162,1038.86853,182.60808,251.58437,1019.63708
282,2.342,203.08356,287.50406,1121.45422,181.81461,338.89322,1039.00549,184.1476,250.74733,1021.2804
283,2.35,202.59337,288.2106,1123.43677,181.6356,338.53558,1039.6228,184.17293,250.89162,1022.80237
284,2.358,203.18207,287.52451,1123.81946,181.71831,338.57901,1040.07568,185.3224,250.80508,1023.73798
285,2.367,203.19125,287.64023,1124.44885,182.09903,338.52362,1040.63171,186.78748,250.75,1025.27393
286,2.375,205.0005,287.10764,1125.04773,182.06068,338.43921,1040.73987,188.52597,250.27338,1025.12244
287,2.383,206.4552,286.91296,1125.03821,182.79056,338.21164,1040.67285,190.93909,250.16779,1024.97559
288,2.392,207.07571,288.35028,1123.90857,183.12497,337.72281,1040.47815,192.37462,249.85402,1024.54041
289,2.4,207.75502,288.77139,1123.40356,183.4048,337.45386,1039.59143,192.02042,249.61057,1023.10913
290,2.408,208.73573,288.03519,1122.53003,183.4048,337.45386,1039.59143,192.88623,249.62286,1021.98859
291,2.417,209.19002,287.95111,1120.80188,185.28229,336.6969,1038.76685,193.91473,249.09456,1020.68835
292,2.425,209.40546,286.08051,1120.02039,185.17133,336.75882,1038.23047,192.92761,248.53453,1019.29694
293,2.433,210.10838,283.5788,1118.80212,185.84003,336.16879,1037.63086,192.24448,248.0994,1018.46564
294,2.442,209.94757,282.73904,1117.41431,187.05283,334.71127,1037.00525,189.01036,248.2144,1016.34491
295,2.45,210.03001,281.83725,1116.9928,187.1481,334.35852,1035.13171,187.84908,248.10251,1015.30444
296,2.458,209.6765,281.61713,1116.89685,186.55728,334.0784,1035.15723,186.85968,248.15486,1014.56305
297,2.467,207.83231,281.28845,1115.57104,186.33752,334.25739,1034.4884,184.65009,248.5894,1013.40503
298,2.475,207.40179,280.96048,1115.61316,184.83461,335.71155,1034.28564,183.87465,248.36993,1013.16034
299,2.483,206.29683,281.10468,1114.08289,183.8932,335.81027,1034.19617,183.52684,248.43312,1012.86963
300,2.492,205.81392,281.24994,1114.8501,182.50299,336.83572,1034.25427,180.67957,249.09731,1012.29895
301,2.5,204.77254,280.68317,1114.86279,182.05469,337.04282,1034.90674,179.73657,248.97914,1012.86536
302,2.508,203.08258,281.80563,1115.52197,181.58707,336.92484,1035.59558,179.4312,248.58958,1014.26855
303,2.517,203.06017,281.7876,1116.54504,181.20296,337.39426,1035.71948,178.70964,248.81314,1014.30322
304,2.525,201.86215,281.86856,1117.51501,180.54378,337.51575,1036.66626,178.35735,248.7708,1015.40228
305,2.533,200.95506,283.59564,1117.85901,179.08624,337.96945,1037.05054,179.10223,248.72588,1016.69464
306,2.542,201.13312,284.93527,1118.59241,178.69089,338.09738,1038.8053,177.44983,251.22797,1018.34131
307,2.55,200.89745,285.30768,1120.47827,178.18872,338.2272,1039.0365,178.32059,250.66576,1018.62146
308,2.558,201.12234,285.86047,1120.70349,178.56032,338.80228,1039.66528,178.7408,250.19804,1019.77673
309,2.567,200.93642,286.4028,1121.33325,178.87791,338.49838,1040.18542,181.53336,249.4637,1021.59412
310,2.575,201.9785,286.39001,1123.58521,179.43388,338.26358,1040.82471,182.41763,249.28317,1023.48254
311,2.583,202.537,286.08054,1124.45679,180.3419,338.07196,1041.79443,183.30869,248.89294,1024.86609
312,2.592,202.75198,285.56497,1124.60327,180.54388,337.40231,1042.11658,183.30869,248.89294,1024.86609
313,2.6,202.79527,286.06897,1124.54395,180.63838,336.59415,1042.47217,183.30869,248.89294,1024.86609
314,2.608,202.67964,286.0563,1124.16492,180.71611,336.21609,1041.80334,182.89792,248.89009,1024.13379
315,2.617,203.04932,286.34665,1123.45435,179.44035,336.72043,1040.98254,183.16252,248.56342,1024.052
316,2.625,202.41774,285.11441,1120.92871,178.74924,336.97351,1039.85095,182.06174,248.35524,1021.93945
317,2.633,202.4371,283.58499,1120.56836,179.30304,336.8573,1039.55127,181.8204,248.49271,1019.25427
318,2.642,201.19566,282.77551,1119.39172,179.07336,336.3494,1039.34326,180.64061,248.39372,1018.11444
319,2.65,201.55852,281.56665,1117.77075,179.50226,336.76398,1038.58899,180.35776,248.22861,1017.66986
320,2.658,201.09898,281.04004,1117.58704,180.12828,336.41806,1037.73523,179.30095,248.328,1015.83923
321,2.667,200.93571,281.00964,1117.05786,179.24512,336.95062,1036.24634,179.30095,248.328,1015.83923
322,2.675,201.25896,281.19916,1116.51892,179.32115,337.02936,1035.44263,179.71878,248.58688,1014.7536
323,2.683,201.09674,281.16916,1115.98987,178.64302,337.35638,1035.53369,179.80231,248.76189,1014.56
324,2.692,201.38962,281.53424,1116.0238,178.52104,337.43515,1035.47754,179.82704,248.75417,1013.72449
325,2.7,201.38962,281.53424,1116.0238,177.99039,337.65524,1035.21338,179.07407,248.5036,1014.13495
326,2.708,201.9971,282.24078,1116.69983,178.28008,337.44324,1035.53674,179.3848,248.27534,1015.26746
327,2.717,201.74164,283.77652,1117.70593,177.98766,337.27798,1036.23047,179.30095,248.328,1015.83923
328,2.725,201.74164,283.77652,1117.70593,178.18948,337.21869,1036.24146,179.81157,248.57008,1016.03412
329,2.733,201.68005,283.69858,1118.125,178.38808,337.2674,1036.81348,180.29358,248.49438,1017.57751
330,2.742,201.40414,283.48022,1118.63318,179.8056,337.24219,1038.93445,179.79568,248.32394,1017.93268
331,2.75,201.63324,283.49713,1120.24268,180.92647,337.36505,1038.91736,180.58702,248.55237,1018.60992
332,2.758,204.9361,281.836,1120.81921,181.4767,336.30231,1039.32202,181.87228,248.51004,1019.80481
333,2.767,204.91948,281.61246,1121.20483,183.61566,336.32101,1039.50916,182.87279,248.69228,1020.14313
334,2.775,205.3385,281.66852,1122.24561,184.17043,335.70029,1039.9082,183.18729,248.52391,1021.46997
335,2.783,205.72824,281.85468,1122.14856,184.83116,333.95602,1040.13708,183.54984,248.23883,1022.27039
336,2.792,205.72824,281.85468,1122.14856,184.51929,333.0256,1040.1571,183.65031,247.82257,1021.76923
337,2.8,205.68759,281.89737,1121.88281,183.92105,332.63434,1039.98315,185.38718,246.42014,1020.99353
338,2.808,205.43393,282.14502,1121.13208,183.92105,332.63434,1039.98315,186.08708,244.75146,1019.81769
339,2.817,205.27098,282.11523,1120.60388,183.69548,332.93903,1039.65771,186.06671,244.46349,1019.28259
340,2.825,205.17955,280.90964,1120.08325,183.29955,332.77676,1038.98218,185.70798,244.29459,1018.63037
341,2.833,205.10934,279.52881,1118.10815,182.52138,332.69336,1038.21179,184.32111,244.27588,1018.36914
342,2.842,204.84312,278.84579,1118.50024,182.66164,332.39291,1038.0343,183.20786,243.58269,1017.95917
343,2.85,204.17155,278.87485,1118.73608,181.89421,332.76935,1037.27051,182.59242,243.57121,1016.80127
344,2.858,202.49268,279.64478,1117.81958,181.39333,332.93024,1036.60889,179.10057,244.87727,1016.25311
345,2.867,201.58319,279.79587,1117.50891,180.54501,332.35095,1036.29553,177.91248,245.36421,1015.98273
346,2.875,201.11116,280.33829,1117.58362,180.28625,332.72162,1036.10217,177.53392,246.29861,1015.77618
347,2.883,201.12192,280.04071,1117.90625,178.94803,332.5802,1036.21619,177.59065,246.18163,1016.03943
348,2.892,201.12192,280.04071,1117.90625,177.56831,333.27136,1037.0033,177.21625,246.21799,1016.54321
349,2.9,201.10147,280.71826,1117.9364,177.6508,333.31512,1037.45679,177.17406,246.3253,1017.50323
350,2.908,200.96884,280.75232,1118.25195,176.57065,334.3728,1037.95386,177.17406,246.3253,1017.50323
351,2.917,200.69691,280.70963,1118.56189,176.2612,334.53055,1038.29846,177.12132,246.436,1017.86121
352,2.925,200.41853,282.38382,1119.75037,175.89357,335.39008,1038.38379,177.71472,246.51617,1017.98767
353,2.933,201.00557,281.30533,1119.68311,176.12373,335.89743,1038.59167,177.71472,246.51617,1017.98767
354,2.942,201.03491,281.24387,1120.47009,177.02014,334.9183,1038.65674,178.21951,246.73659,1019.03473
355,2.95,201.03723,280.92255,1120.81958,177.55054,335.2077,1038.87195,178.21951,246.73659,1019.03473
356,2.958,201.03723,280.92255,1120.81958,178.42601,335.52921,1038.73242,177.87308,246.87054,1018.82483
357,2.967,201.01819,280.95297,1119.89063,178.42601,335.52921,1038.73242,177.60069,246.93881,1018.35547
358,2.975,201.21388,281.22989,1118.84387,178.05289,335.08887,1038.62781,177.65063,246.60251,1017.89758
359,2.983,201.32761,281.19473,1117.82092,177.685,334.70547,1038.47461,177.71472,246.51617,1017.98767
360,2.992,201.11116,280.33829,1117.58362,177.82355,333.33838,1038.1814,177.12132,246.436,1017.86121
361,3,201.11116,280.33829,1117.58362,177.79709,332.84802,1037.20532,177.30638,246.26299,1017.77222
362,3.008,201.11116,280.33829,1117.58362,178.37953,332.68799,1037.05518,176.60896,245.99316,1017.23492
363,3.017,201.11116,280.33829,1117.58362,178.79773,331.94205,1036.93311,176.74054,245.16838,1017.10638
364,3.025,201.11116,280.33829,1117.58362,180.13933,331.37384,1036.53882,176.88716,245.24341,1016.50677
365,3.033,201.58319,279.79587,1117.50891,180.13933,331.37384,1036.53882,177.79008,244.56175,1016.54071
366,3.042,201.58319,279.79587,1117.50891,179.21654,331.26859,1036.05103,180.15376,243.58565,1016.49713
367,3.05,201.58319,279.79587,1117.50891,179.21654,331.26859,1036.05103,180.15376,243.58565,1016.49713
368,3.058,201.12427,279.71982,1118.25623,179.91908,330.87167,1036.42651,181.33026,242.80658,1017.67279
369,3.067,201.12427,279.71982,1118.25623,180.25301,331.12796,1036.78308,180.86148,242.8019,1017.7973
370,3.075,201.97754,279.7811,1119.45032,180.1483,331.1539,1037.63257,181.13736,242.6163,1018.3653
371,3.083,201.88199,280.02954,1119.67053,180.24135,330.93484,1038.57971,181.60623,242.15746,1019.02197
372,3.092,201.87094,279.44864,1120.83313,179.89659,331.08051,1038.74866,182.79007,242.07565,1019.7276
373,3.1,201.6906,279.90601,1121.31799,179.74681,331.03668,1038.84192,182.79007,242.07565,1019.7276
374,3.108,203.58151,279.52307,1121.35767,180.18356,331.01889,1038.90125,183.42705,242.15608,1021.11621
375,3.117,204.38828,279.48126,1121.92566,181.00017,330.89163,1039.70239,183.47722,242.17438,1021.6673
376,3.125,204.74113,278.64795,1122.17493,181.95947,331.5444,1039.948,183.16777,242.42732,1022.04169
377,3.133,205.05798,279.10355,1122.68054,183.57117,331.60812,1039.74072,184.38547,242.81551,1022.24725
378,3.142,206.22652,279.63846,1122.64941,184.02567,331.46262,1039.78003,184.45851,242.47215,1021.3291
379,3.15,205.98515,279.82465,1121.2113,185.2789,330.32239,1039.65515,184.66992,242.64333,1020.31744
380,3.158,206.72443,279.50513,1121.03113,185.31134,330.49551,1039.40857,184.68854,242.7634,1020.22583
381,3.167,206.92661,279.50046,1120.26245,184.80447,331.46036,1039.24792,184.65332,243.17516,1019.27319
382,3.175,207.2538,278.72748,1119.92725,184.88435,331.70398,1038.95105,184.63936,243.33574,1018.81616
383,3.183,206.66084,277.96289,1119.3208,184.68852,332.17258,1038.20837,184.63936,243.33574,1018.81616
384,3.192,206.03738,277.72296,1118.00439,184.6821,332.13058,1038.15369,184.27931,243.59204,1017.94666
385,3.2,205.95604,278.29544,1117.38635,184.76512,331.8793,1037.73987,182.99591,243.62993,1017.53748
386,3.208,205.95604,278.29544,1117.38635,184.004,331.53311,1037.52234,182.90283,243.50697,1017.41626
387,3.217,205.95604,278.29544,1117.38635,182.58217,331.86682,1036.86353,181.71992,243.14568,1015.82617
388,3.225,205.35139,277.7746,1117.20581,181.54356,331.72092,1035.98315,181.33951,243.08786,1015.73279
389,3.233,204.93286,278.85883,1117.18103,180.78731,331.1658,1036.35681,181.1707,243.23459,1015.81927
390,3.242,203.25108,279.63831,1117.35278,180.70598,330.84207,1036.00586,181.13184,243.15262,1015.88672
391,3.25,202.49268,279.64478,1117.81958,180.40395,330.96747,1036.18494,179.33369,242.69856,1015.63611
392,3.258,201.58319,279.79587,1117.50891,180.25267,330.24997,1036.38354,178.80057,242.76321,1016.28802
393,3.267,201.58319,279.79587,1117.50891,180.00012,330.31729,1036.37781,179.33595,242.57135,1017.33154
394,3.275,201.12427,279.71982,1118.25623,179.41814,330.47351,1036.23853,181.04311,242.40863,1017.80829
395,3.283,201.12427,279.71982,1118.25623,179.24683,330.33511,1036.54529,181.04311,242.40863,1017.80829
396,3.292,201.75305,279.61292,1119.11121,177.86295,330.24432,1037.19458,181.64403,241.77019,1018.60016
397,3.3,202.28464,279.07794,1119.62341,177.91833,330.24927,1038.50256,181.61397,241.46785,1019.14038
398,3.308,201.98836,279.04672,1119.96509,179.57465,330.59109,1038.73999,181.61397,241.46785,1019.14038
399,3.317,202.2979,278.59518,1120.95007,180.21208,330.01285,1038.66992,182.44342,241.63812,1019.59546
400,3.325,204.1104,276.98105,1120.40918,180.7308,329.1969,1038.49133,182.38271,242.33736,1019.4201
401,3.333,205.40834,277.16742,1120.67615,181.01794,329.13522,1038.64417,183.05608,241.74852,1019.64594
402,3.342,205.50134,277.2413,1120.10608,181.32033,329.00931,1038.46484,183.41188,241.04515,1019.4173
403,3.35,205.48944,277.36826,1119.22668,181.35287,329.18253,1038.21802,183.11325,241.07422,1019.14551
404,3.358,205.48944,277.36826,1119.22668,181.07329,329.21231,1037.89929,182.26143,240.73488,1018.71997
405,3.367,205.77657,276.06305,1118.60376,181.07329,329.21231,1037.89929,181.83932,240.83827,1018.17883
406,3.375,205.58743,275.89871,1118.37854,181.2222,329.39725,1037.75684,181.39449,241.9086,1017.80249
407,3.383,205.58743,275.89871,1118.37854,181.22014,329.50406,1037.63403,181.86848,241.9071,1017.67871
408,3.392,205.58743,275.89871,1118.37854,181.22014,329.50406,1037.63403,181.33549,242.19867,1017.69159
409,3.4,205.97653,276.1427,1118.46936,180.71489,330.47903,1037.62512,181.29068,242.29523,1016.7132
410,3.408,205.74876,276.56839,1117.85205,180.25301,331.12796,1036.78308,180.6859,242.57127,1016.26123
411,3.417,204.67816,277.77399,1117.79895,180.18817,331.34964,1037.03186,177.42351,243.40086,1016.06769
412,3.425,201.58319,279.79587,1117.50891,179.10735,331.70599,1037.02795,177.0215,243.4353,1016.44226
413,3.433,201.58319,279.79587,1117.50891,178.76443,331.81128,1037.14197,175.73155,244.87263,1016.85919
414,3.442,201.11116,280.33829,1117.58362,178.08347,332.1727,1037.18335,175.14008,244.78339,1017.45178
415,3.45,201.11116,280.33829,1117.58362,178.1707,332.27386,1038.11401,174.90639,244.90013,1017.65118
416,3.458,201.12427,279.71982,1118.25623,177.78828,332.40933,1038.22571,175.17952,244.83177,1018.12103
417,3.467,200.83699,279.64145,1119.38147,177.58913,332.40411,1038.2782,175.74675,245.18344,1018.22021
418,3.475,200.96605,280.0582,1119.94092,177.42303,332.45831,1038.53223,176.57797,245.04776,1019.34375
419,3.483,200.94168,279.81689,1120.23279,176.81973,332.44812,1038.99255,177.66769,244.04755,1019.72009
420,3.492,200.97723,279.93008,1120.81909,177.56737,331.84195,1038.92273,177.71971,244.0647,1020.27045
421,3.5,201.6906,279.90601,1121.31799,178.11357,331.55826,1038.85608,179.27824,243.16837,1021.47418
422,3.508,201.63272,280.36893,1121.44312,179.1499,331.25653,1039.03442,180.96971,243.43233,1022.64227
423,3.517,201.65326,279.69144,1121.41321,179.74681,331.03668,1038.84192,180.96971,243.43233,1022.64227
424,3.525,202.94907,278.98734,1121.33228,180.74666,330.57037,1039.6095,182.72427,242.21703,1022.84131
425,3.533,204.49889,278.26117,1121.40332,181.49947,329.08392,1039.47327,182.72427,242.21703,1022.84131
426,3.542,205.4417,277.53726,1121.00183,181.40453,329.0253,1038.97729,183.03055,241.70435,1021.57104
427,3.55,205.77223,275.7908,1119.82532,181.09979,328.45233,1038.45117,183.31398,240.76915,1019.90674
428,3.558,205.77223,275.7908,1119.82532,181.72208,327.52521,1038.37183,183.94769,239.64583,1019.85382
429,3.567,205.7959,276.0318,1119.53308,182.67769,327.81094,1038.61597,183.4104,239.44557,1019.20734
430,3.575,205.77223,275.7908,1119.82532,183.47598,327.58786,1038.37073,183.88396,239.44411,1019.08362
431,3.583,205.53392,274.83295,1118.86938,184.48308,327.07416,1037.47339,183.77946,239.91791,1018.66998
432,3.592,205.52409,274.70352,1118.25122,184.21915,327.18265,1037.23145,182.31331,240.83665,1018.05518
433,3.6,205.52409,274.70352,1118.25122,183.77013,327.4227,1036.6803,181.86848,241.9071,1017.67871
434,3.608,205.81145,275.21628,1117.5802,182.94072,327.88553,1036.2561,181.82378,242.00363,1016.70032
435,3.617,205.79022,275.89395,1117.61035,181.84846,329.12082,1036.71179,181.89607,242.52028,1016.02197
436,3.625,205.78755,276.21576,1117.25989,180.99216,330.08878,1036.28418,181.44536,242.49309,1015.82263
437,3.633,205.78476,276.53857,1116.90991,180.78629,330.47467,1036.48254,179.88646,242.31601,1015.52887
438,3.642,205.77101,276.69067,1117.23083,180.42076,331.47195,1036.8252,179.6245,243.12312,1015.77704
439,3.65,203.25108,279.63831,1117.35278,180.68983,332.08975,1036.9353,176.87134,245.16568,1015.81042
440,3.658,201.58319,279.79587,1117.50891,180.05101,332.90073,1037.05054,177.17033,246.20392,1016.44818
441,3.667,201.11116,280.33829,1117.58362,178.63924,334.99017,1038.71838,177.43697,246.48782,1017.30841
442,3.675,201.11116,280.33829,1117.58362,178.42601,335.52921,1038.73242,177.20662,246.82452,1017.64117
443,3.683,201.11116,280.33829,1117.58362,177.8555,336.49191,1038.75598,177.63481,246.81274,1017.76404
