Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,159.88063,-251.07918,1006.61157,177.74263,-184.76143,982.23303,175.92867,-168.36259,935.70032,166.47354,-161.90521,881.69238,174.57735,-247.83362,891.84174,170.60666,-229.28679,853.41925,159.05536,-215.32086,820.87451
116,0.958,161.58492,-250.93488,1005.91705,177.27213,-184.61702,981.57361,172.62502,-166.89519,936.24542,163.98479,-157.47778,885.96881,172.74721,-245.60333,889.60046,166.56462,-224.33994,853.45044,154.05736,-210.53529,821.87836
117,0.967,161.73268,-251.2541,1005.19073,177.27213,-184.61702,981.57361,169.99052,-166.72166,936.81714,158.84233,-151.57861,890.63708,168.64546,-243.65414,885.41217,161.29176,-219.09465,852.73022,148.70831,-204.80293,823.44391
118,0.975,163.34355,-251.89679,1003.66266,176.09804,-184.00566,978.93707,167.32477,-165.59895,937.59235,157.65901,-150.20863,891.17847,166.83282,-237.73811,885.24426,155.49205,-213.86395,852.97858,140.81564,-198.22156,824.00909
119,0.983,163.57814,-251.56424,1002.30035,174.6747,-183.29262,978.73389,167.25427,-165.77515,936.00653,157.11604,-149.86157,891.76947,163.1608,-233.47241,883.92975,149.75336,-208.09189,853.68573,134.28471,-194.22122,827.23273
120,0.992,163.68573,-252.59235,1000.91205,176.22162,-183.96349,977.67841,165.72849,-167.09547,935.09521,156.94659,-150.16481,892.1499,160.02795,-231.6913,882.28479,146.58434,-203.26949,856.75598,130.65051,-189.56656,828.55737
121,1,163.49054,-253.41539,1000.32666,175.99529,-184.59317,976.5246,165.72849,-167.09547,935.09521,156.94659,-150.16481,892.1499,157.15323,-229.46574,881.06696,143.28,-204.62187,856.10193,129.01187,-189.64159,828.98657
122,1.008,162.58359,-255.20323,999.93451,175.62862,-184.58961,975.797,165.72849,-167.09547,935.09521,156.94659,-150.16481,892.1499,156.81087,-230.13712,880.22058,143.60434,-204.67619,855.48792,129.52675,-190.10677,828.39911
123,1.017,162.03548,-255.8019,999.11731,175.50177,-186.26411,976.05646,165.21582,-167.24336,934.72491,156.62762,-150.41841,892.43097,156.55208,-232.32011,880.27454,145.06435,-205.15138,853.55951,130.95686,-189.7117,828.36365
124,1.025,161.98859,-256.20709,998.77069,178.03825,-188.69649,976.13452,167.69012,-168.99841,934.82471,156.62762,-150.41841,892.43097,158.51897,-234.59673,880.99414,147.5372,-206.62228,854.7688,131.23859,-190.84549,827.93127
125,1.033,161.90137,-256.80704,999.43073,178.67323,-189.62419,975.45898,167.03351,-169.35526,934.85925,158.28435,-153.23988,892.79163,158.43939,-235.9133,880.37219,148.07939,-207.43672,854.82043,131.40372,-192.80397,827.87335
126,1.042,161.34413,-257.47565,999.98035,177.27914,-189.93301,976.74457,168.00497,-170.76852,935.25616,158.87274,-153.58623,892.96509,161.30817,-238.79344,881.62201,148.2327,-210.48279,854.45001,133.21785,-193.63197,827.93512
127,1.05,161.74948,-257.95795,1001.28571,176.76086,-190.35225,977.60999,168.22186,-171.49872,935.29309,158.87274,-153.58623,892.96509,162.59398,-239.43918,882.49597,151.19208,-211.17801,855.73767,135.29227,-195.29378,828.12531
128,1.058,161.89371,-257.92883,1001.92303,177.3288,-190.6395,978.66626,169.24496,-171.20256,936.03247,157.90039,-154.30234,893.45276,164.63475,-240.13446,883.59381,153.43599,-213.23006,855.34003,137.59259,-196.80089,828.28406
129,1.067,162.37703,-258.04401,1002.56903,177.53419,-190.66684,979.69672,170.836,-171.13141,937.72015,159.11351,-153.59029,893.46429,166.43736,-242.86304,884.49005,157.28979,-213.95795,856.77045,141.41316,-198.45479,828.60626
130,1.075,162.731,-258.54129,1003.74091,181.55392,-190.40634,981.60095,173.2574,-172.63551,938.22668,159.11351,-153.59029,893.46429,168.20859,-244.47661,886.61304,160.18948,-215.73749,857.80304,145.85689,-202.24588,828.83319
131,1.083,162.33684,-257.99939,1005.16516,181.14316,-190.38342,982.02875,175.04108,-173.55725,938.73895,161.46341,-153.73616,893.58447,172.27432,-245.62961,888.60962,164.11983,-216.97372,858.2063,150.95631,-203.68456,828.9126
132,1.092,162.29794,-256.9841,1006.27167,181.63214,-190.38991,982.99615,179.44446,-171.60104,939.78326,167.16945,-157.77286,892.92566,173.8721,-246.07211,889.74542,167.78262,-219.52303,859.59869,155.97992,-205.04332,829.09625
133,1.1,162.39409,-255.90611,1007.49835,184.55502,-190.09814,984.34424,181.39345,-172.50328,940.21252,170.31494,-160.93396,890.71753,176.27075,-247.01216,891.32715,171.72928,-221.58426,860.17322,160.82515,-206.21419,829.74023
134,1.108,163.1073,-256.50107,1008.63013,186.94684,-191.31612,985.53766,185.45067,-174.78886,941.51337,171.64229,-161.91853,890.70288,179.80777,-247.55188,893.40021,175.24503,-222.70868,860.55316,165.52112,-208.4178,829.72583
135,1.117,162.54588,-255.5746,1008.86298,189.34038,-191.6496,987.3382,191.11006,-175.24632,942.64221,179.73811,-166.45741,888.84875,181.09329,-249.85132,894.86328,180.38634,-224.66194,861.13092,171.55209,-208.15018,830.52136
136,1.125,162.9669,-255.49043,1009.38409,190.58725,-190.80627,987.90527,195.7646,-174.75221,941.59521,184.55774,-169.10759,886.00317,184.30846,-251.39497,895.90009,183.46132,-226.97131,862.34644,174.46193,-210.43146,830.53125
137,1.133,163.18677,-255.15965,1009.55017,192.57695,-190.42728,988.76294,198.76248,-176.37852,941.49316,187.84035,-173.81613,885.99683,187.25223,-251.48723,897.22681,185.61716,-228.16408,863.29456,177.83569,-210.79053,831.32874
138,1.142,165.56749,-253.79214,1010.73322,192.94196,-190.83698,989.02008,200.66743,-177.04126,941.85339,190.56186,-175.02908,885.50879,188.4908,-254.02995,898.50385,189.29968,-229.37096,864.98181,181.82146,-210.95728,831.83954
139,1.15,166.92545,-253.58745,1011.19653,193.91284,-189.98405,988.79681,202.12018,-176.83974,941.41827,192.27089,-177.95018,885.22113,192.01659,-254.92389,899.27539,191.90276,-230.88893,862.92059,183.65808,-211.59479,831.32178
140,1.158,168.85774,-252.05095,1012.46704,194.11804,-189.39856,988.21918,201.64952,-176.58742,942.06146,191.80736,-174.54422,884.92035,193.86906,-253.86501,899.85095,193.29138,-231.14435,862.53271,184.31511,-213.63976,830.6806
141,1.167,170.0977,-252.90823,1012.45575,195.83342,-188.60435,988.04156,199.59062,-173.98495,941.67834,191.63155,-171.14697,886.14984,194.8754,-251.41721,899.07318,193.79221,-230.69305,862.00195,185.2814,-213.02141,828.99615
142,1.175,171.78101,-252.10297,1011.69641,194.3539,-184.52234,987.27698,197.1743,-172.00905,940.9895,188.69307,-168.18947,886.13275,194.92068,-250.56557,898.35626,193.70493,-228.91376,860.63525,183.8629,-213.72681,827.47766
143,1.183,172.49512,-251.39159,1010.09052,194.50435,-183.81442,986.42163,194.29179,-170.58502,940.04462,182.78511,-163.8616,886.62439,192.83192,-247.09782,896.01379,192.04636,-227.44601,859.03766,180.35622,-213.80899,826.32294
144,1.192,173.82411,-251.38579,1008.92322,194.28777,-183.92496,983.96112,190.04802,-168.82719,939.55548,178.17061,-159.17577,886.11737,190.72926,-245.69647,894.3913,188.26057,-224.09601,857.45355,176.83119,-211.11278,824.64813
145,1.2,174.24117,-250.35872,1007.37964,191.3187,-183.80783,982.84613,185.84288,-167.24527,938.6109,172.74104,-154.71466,890.11261,189.34917,-242.646,890.73755,183.50703,-220.41919,855.80908,170.82599,-206.08101,824.19379
146,1.208,173.57253,-249.23419,1005.9826,186.34619,-181.63171,980.55151,181.68741,-165.69623,937.68597,168.5014,-151.27036,891.03137,183.99966,-238.01306,889.27136,177.39534,-215.19565,854.19611,164.35484,-203.13831,824.14331
147,1.217,173.4558,-250.86011,1003.95142,183.45767,-182.81006,980.35242,173.15797,-164.32559,937.08392,164.68875,-150.5658,892.52856,180.50768,-236.28491,885.862,170.22981,-212.24019,853.28485,156.40991,-198.39355,823.05701
148,1.225,172.13412,-250.21968,1002.37146,182.74146,-182.48259,978.37122,172.61099,-164.24878,936.14771,162.19551,-150.01102,892.34125,176.06172,-233.59239,884.83899,162.27917,-209.74074,853.09283,147.85625,-196.7802,824.64636
149,1.233,171.13467,-249.62785,1001.28473,182.12317,-182.43172,977.76752,169.40286,-164.39819,935.2121,159.5562,-149.35553,891.56451,170.43489,-231.46179,883.50891,155.34369,-207.59183,853.86896,140.66365,-193.00026,825.6601
150,1.242,168.99464,-251.95198,1000.83752,180.41794,-182.5804,975.96124,169.40286,-164.39819,935.2121,158.87561,-149.60674,891.2392,165.52054,-230.05199,880.92743,150.72522,-206.45894,854.21326,134.12352,-192.4398,827.35608
151,1.25,167.25092,-252.56644,1000.40857,180.41794,-182.5804,975.96124,166.84508,-165.94933,933.52106,160.22163,-152.52364,891.43231,161.81747,-231.22438,880.57159,147.9655,-206.03233,853.93658,131.51924,-191.87392,827.49469
152,1.258,164.88461,-253.52905,999.82025,176.85101,-184.36014,975.40765,166.55147,-167.57472,932.82776,160.22163,-152.52364,891.43231,160.97061,-232.2041,880.8941,148.80696,-206.57564,854.60455,131.64946,-191.95107,826.16064
153,1.267,163.02014,-254.92192,999.82715,176.85101,-184.36014,975.40765,166.90504,-167.59692,932.34113,160.22163,-152.52364,891.43231,160.75775,-233.93163,880.08813,148.66959,-207.59892,853.30273,132.51184,-194.03719,826.52411
154,1.275,162.74966,-255.34573,999.43323,176.7382,-185.22212,975.37378,166.90504,-167.59692,932.34113,160.22163,-152.52364,891.43231,160.1675,-234.59291,880.14746,150.61636,-208.52426,853.43994,134.16241,-194.7037,826.63696
155,1.283,161.56554,-256.23062,999.53204,176.85861,-187.7728,976.10443,167.66515,-168.83951,934.29706,159.88705,-152.68307,891.97205,164.05795,-237.90622,881.41608,150.73065,-210.29559,853.3255,136.11034,-195.82574,826.12793
156,1.292,160.72961,-257.08884,1001.17969,174.81834,-189.18117,975.34009,169.66965,-169.96173,933.99805,159.97498,-152.90021,890.19324,165.74277,-238.75043,882.49158,154.91682,-212.73303,854.22247,139.88889,-197.32324,827.63855
157,1.3,160.39488,-257.24683,1001.08209,179.27325,-189.57365,978.17743,171.39285,-170.57123,934.87946,157.54269,-155.85808,888.20331,167.20103,-240.35226,884.23315,155.95847,-214.99446,854.03455,142.9223,-196.94339,826.74756
158,1.308,160.38585,-257.48346,1001.71039,179.22113,-189.81036,978.63092,171.60936,-171.30135,934.91638,161.28741,-159.97911,888.38818,169.89264,-243.45955,884.50317,161.3614,-216.81122,854.86487,148.83249,-198.99368,826.47943
159,1.317,161.02525,-257.28387,1002.44617,181.77762,-190.11784,979.84515,176.20111,-172.23039,935.16846,161.28741,-159.97911,888.38818,172.91211,-247.03239,886.33557,165.12299,-219.69633,855.26416,153.03496,-201.66556,827.17902
160,1.325,161.41029,-257.56137,1003.33008,183.03279,-191.33769,980.61786,178.2029,-174.19086,935.24896,165.3423,-166.07405,885.5575,175.06017,-247.97369,887.84656,168.48813,-222.6447,856.61646,156.33537,-204.26627,827.63287
161,1.333,162.02245,-258.00357,1004.17548,185.41376,-192.74654,981.04846,184.74211,-175.88341,935.31842,168.62143,-168.42326,884.84564,178.58884,-252.15422,889.76819,172.55667,-225.12341,857.72961,160.78047,-205.33694,829.38916
162,1.342,162.56633,-259.33023,1005.43756,188.49994,-193.95813,982.1463,188.11974,-177.4057,936.13037,174.95769,-173.90601,883.89954,181.28987,-254.15945,891.69269,176.98531,-227.08133,858.62592,166.73698,-204.05226,830.57526
163,1.35,162.11732,-259.60962,1006.71411,192.80315,-196.63921,983.34991,193.95459,-181.58958,935.95343,180.00887,-177.58139,884.09198,184.76704,-256.99368,893.36432,180.84943,-230.15173,859.04016,170.40388,-206.91994,833.74615
164,1.358,162.96896,-259.23438,1007.5083,194.25813,-198.15446,984.7738,200.54225,-184.04207,938.08441,186.57376,-182.89027,882.7312,186.00581,-259.14716,894.90662,184.39024,-231.47823,860.1098,174.93817,-207.06201,833.59906
165,1.367,163.82433,-259.22833,1008.4126,196.21368,-200.22044,986.66803,203.86359,-186.25877,938.53326,191.72612,-186.75647,882.86292,188.2077,-260.22092,895.9306,188.59441,-232.27155,861.12653,180.33083,-207.31538,834.84271
166,1.375,165.65904,-260.07654,1009.11957,198.69685,-201.43904,987.98016,206.03792,-186.55431,939.24841,191.72612,-186.75647,882.86292,190.78932,-261.79413,897.61621,191.28073,-234.46353,862.05078,182.03885,-208.73268,834.9093
167,1.383,167.2175,-261.20364,1010.31641,200.27022,-199.88995,987.94885,208.74202,-186.21278,939.93323,193.72063,-185.53326,882.88763,192.10881,-261.61417,898.03949,193.06227,-235.40883,862.1004,184.32115,-209.87039,833.95929
168,1.392,168.80791,-261.28787,1010.19623,200.9407,-199.19955,988.34802,205.61395,-182.85341,940.94373,195.43178,-184.6264,884.04749,193.80769,-260.918,898.51117,194.51309,-236.98265,861.62762,185.03648,-210.67519,832.57672
169,1.4,171.01262,-261.07968,1011.83405,198.03296,-196.82295,987.63873,204.09398,-182.23999,941.44391,192.13869,-178.955,885.49207,195.00928,-259.1571,897.8103,194.15396,-235.0607,861.17615,183.65808,-211.59479,831.32178
170,1.408,171.97118,-259.37445,1011.48108,197.70792,-194.55595,987.01825,199.53436,-179.09961,940.50513,186.32762,-174.67386,886.21387,194.05943,-257.53894,897.10858,192.74046,-233.51912,860.06104,182.41109,-212.53389,830.33099
171,1.417,174.35544,-259.24417,1010.67212,194.86597,-191.00528,985.34503,194.67952,-176.34602,938.97662,181.71069,-170.50592,886.68787,193.70894,-253.43199,896.07983,190.05446,-231.16492,858.97412,179.76259,-211.75314,828.27338
172,1.425,175.46854,-258.35886,1009.17688,192.44643,-190.41133,983.90057,189.02383,-174.27509,938.86066,177.46451,-166.89827,886.90692,191.89493,-249.59741,894.1615,187.18559,-228.31563,858.1413,174.96594,-210.93468,826.05774
173,1.433,175.55096,-257.19385,1008.36432,189.53154,-188.53642,982.0871,181.8347,-171.87108,937.70612,171.50632,-161.53487,890.71307,189.26332,-248.15375,889.73309,184.12338,-224.82278,857.23962,171.17867,-208.68036,825.37762
174,1.442,175.45992,-255.48302,1007.19769,186.62363,-186.31055,981.04401,178.30043,-168.56038,937.3172,165.76863,-158.01909,891.39185,184.51735,-245.83539,888.50586,177.32668,-221.20906,855.49072,165.78154,-206.86455,824.36505
175,1.45,175.36659,-254.46844,1005.42438,184.12566,-184.29851,979.44482,173.907,-168.04915,936.36041,157.65939,-154.29829,892.95349,181.35246,-239.81334,888.61847,171.80316,-217.59981,854.58929,158.78935,-204.34448,823.21399
176,1.458,173.65623,-252.90605,1003.85162,181.52682,-182.63673,977.534,167.43059,-167.5475,935.44946,156.91188,-154.74666,892.95081,178.72375,-238.50874,885.04822,164.87167,-215.12598,853.62195,152.74593,-201.93448,823.18042
177,1.467,172.7126,-251.04912,1002.63,180.33484,-183.04745,977.06689,165.19061,-167.08427,934.19678,155.68352,-155.18832,891.9494,171.12823,-237.80717,882.93243,160.61928,-211.7756,852.51575,146.45412,-199.82817,823.17896
178,1.475,171.13467,-249.62785,1001.28473,175.75099,-181.74318,974.91418,165.3614,-166.97484,932.84296,155.68352,-155.18832,891.9494,169.47618,-234.46538,882.38287,155.90526,-210.12872,853.18512,140.33813,-196.09886,822.88385
179,1.483,168.4249,-251.10413,1000.60223,175.51875,-182.07585,973.91003,162.29189,-164.83246,931.26459,154.46898,-155.90082,891.93805,166.1319,-231.45033,880.54346,151.73914,-208.92885,851.92889,135.37039,-194.05354,823.56818
180,1.492,166.58495,-250.95978,998.75952,175.59805,-181.37003,973.22791,161.97787,-163.09488,928.77747,153.51166,-155.69656,889.86029,164.3732,-230.91779,879.10297,149.54167,-207.81142,851.68848,134.8596,-192.96834,824.44543
181,1.5,164.37112,-250.74278,997.39075,175.31303,-181.40591,972.73773,161.78285,-163.41206,927.97357,154.07846,-156.01576,889.11816,164.73558,-231.00732,878.96289,150.24933,-208.05334,850.92456,136.32574,-189.8638,823.17358
182,1.508,163.28784,-250.30333,997.32568,175.31303,-181.40591,972.73773,163.19096,-164.74382,927.99634,153.65625,-155.94598,885.76898,164.69958,-231.26947,878.92316,152.99506,-206.19189,850.49084,139.41068,-190.57776,821.01337
183,1.517,161.271,-250.57855,996.73584,175.769,-182.36391,972.68884,163.78612,-164.43881,928.0188,154.84857,-154.85522,885.17395,166.52002,-233.36116,879.31714,157.54655,-205.95895,850.53381,142.52246,-191.94345,820.62946
184,1.525,159.0909,-253.31898,997.21332,176.78453,-184.03909,972.42035,168.30881,-165.10313,928.77667,154.84857,-154.85522,885.17395,168.68813,-235.35953,879.0766,159.07602,-208.82257,849.38879,146.66374,-190.24515,820.2561
185,1.533,158.59406,-253.45125,997.14441,177.44978,-184.45543,972.93738,168.73474,-166.65399,928.98627,156.06528,-154.14354,885.18744,169.19504,-236.18826,880.66821,161.91637,-209.4467,850.25568,150.45467,-190.4538,822.24615
186,1.542,157.56831,-253.07538,997.64673,176.7382,-185.22212,975.37378,172.55748,-166.65256,929.61438,163.34775,-155.70338,883.53717,172.57462,-238.23531,881.62854,166.0356,-210.0374,851.08362,153.34438,-190.83307,822.6217
187,1.55,157.42938,-252.93585,998.10712,180.87184,-188.34386,975.37915,177.7959,-168.9348,931.38934,164.88768,-157.61777,881.54559,173.23717,-241.31436,882.98389,168.04556,-212.30656,851.30194,156.17351,-189.58058,824.15125
188,1.558,157.19768,-254.5955,999.07837,182.9061,-189.75131,976.94427,179.62088,-170.16449,932.44159,169.68172,-160.60402,882.64264,175.11505,-243.20866,884.08569,169.70602,-213.87888,852.7113,158.01961,-191.45697,825.58716
189,1.567,157.22012,-254.93468,999.86292,184.96295,-190.97232,977.98889,183.99039,-172.15042,933.80865,170.74971,-162.85423,881.23975,176.8015,-246.37674,884.99939,172.49001,-215.52414,853.69946,162.04646,-191.56596,827.9093
190,1.575,157.81868,-256.04041,1001.05444,187.50587,-192.31219,979.61322,189.75438,-175.48315,933.88025,176.16399,-166.61777,880.85364,176.02814,-247.61026,886.90802,173.97107,-218.21278,854.99988,163.46886,-193.54645,829.5105
191,1.583,158.02293,-257.48068,1001.94934,190.18355,-195.54546,980.64691,194.29182,-178.24902,934.20221,180.46222,-170.15645,881.05383,178.90421,-249.10234,888.56616,175.54427,-220.07793,856.11383,165.49869,-194.36848,830.6759
192,1.592,158.92162,-258.26257,1003.08179,194.27151,-196.8317,982.21973,196.15266,-179.78136,935.78741,183.8674,-172.96025,883.73193,179.05469,-250.93236,889.78497,178.2861,-222.12131,857.90527,168.09679,-196.4292,831.03253
193,1.6,160.33023,-257.86475,1003.90601,194.89243,-197.26939,983.47687,197.22406,-179.86723,937.61096,185.25922,-174.67387,884.40997,179.68301,-251.65898,890.28223,179.37236,-222.35219,858.6488,169.51366,-197.55322,831.22711
194,1.608,162.87759,-258.1167,1006.33112,195.52107,-196.12674,984.81934,198.60255,-178.76208,938.61731,186.53003,-174.2943,885.34528,182.67932,-252.16476,892.92334,179.72504,-223.37657,859.27985,171.01779,-199.5665,831.2196
195,1.617,164.64597,-257.50183,1007.96661,195.41566,-195.9361,986.9043,197.15619,-177.12656,939.90771,182.97621,-171.24191,886.64178,184.4847,-250.88167,894.38177,181.78015,-225.18323,859.32446,170.9733,-201.29887,831.34985
196,1.625,165.94041,-257.46173,1009.29669,192.69153,-191.80885,986.78674,192.7766,-174.51286,939.70251,178.9747,-167.89059,887.8764,185.54323,-250.94574,895.28906,181.78015,-225.18323,859.32446,170.00755,-204.48671,831.52429
197,1.633,168.90355,-255.30757,1010.04443,191.46606,-191.5266,987.02142,190.22308,-172.38185,941.07196,174.97638,-165.56285,890.40613,187.72812,-247.71812,894.84607,181.66428,-225.03265,859.53516,168.77354,-205.12784,829.77124
198,1.642,170.83434,-253.9171,1011.56323,188.75558,-186.98601,986.70099,184.70352,-170.9422,940.74426,171.50632,-161.53487,890.71307,187.44557,-245.2804,894.95746,180.63071,-223.83328,859.61847,168.94312,-205.05721,829.1803
199,1.65,171.55484,-252.98875,1011.49078,185.7921,-184.54602,985.51813,180.59053,-168.45399,940.01843,165.88097,-158.1476,891.98553,185.87003,-245.71033,892.9881,180.29907,-220.86491,859.07581,167.49104,-204.40065,828.46167
