Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,208.70248,47.62169,1822.08618,330.58936,37.52113,1721.30774,105.2943,70.11488,1701.77417,324.63425,46.0027,1566.23462
199,1.65,209.2238,47.44676,1822.04346,330.97852,37.8427,1720.31592,105.64578,70.4534,1701.70264,324.0759,45.14805,1566.17566
200,1.658,209.82414,48.14516,1822.10608,331.08453,37.6756,1720.21313,105.8747,70.50287,1701.84399,324.0759,45.14805,1566.17566
201,1.667,209.63684,49.8213,1821.89319,331.28043,37.51882,1720.05493,105.61226,70.53528,1701.85583,323.59253,44.64593,1565.5813
202,1.675,209.33733,50.21309,1821.56763,330.9021,37.56842,1720.13013,105.8747,70.50287,1701.84399,322.81818,44.94517,1565.76379
203,1.683,209.33733,50.21309,1821.56763,330.27731,38.06042,1720.31799,105.55811,70.72374,1702.17883,322.81818,44.94517,1565.76379
204,1.692,208.81979,51.0985,1821.62109,330.09448,37.74923,1720.35706,104.63696,71.43178,1702.22095,323.3125,45.23169,1566.224
205,1.7,207.21704,52.59937,1822.05322,330.21957,38.24468,1720.69617,104.21028,71.76031,1702.26794,323.15668,45.5686,1566.27417
206,1.708,207.21704,52.59937,1822.05322,330.06622,38.55202,1721.11719,104.00409,70.96941,1702.40613,323.08347,45.65311,1566.56714
207,1.717,206.48032,52.85626,1822.06531,328.9642,39.30529,1722.37231,103.67372,71.05956,1702.21619,323.08347,45.65311,1566.56714
208,1.725,205.96951,53.0414,1822.03992,328.98264,39.57501,1722.48657,103.54098,71.1446,1702.11377,323.24487,45.85164,1566.66565
209,1.733,205.37706,53.99914,1822.79626,328.81171,40.01711,1722.66418,103.77732,71.11771,1701.67615,323.24487,45.85164,1566.66565
210,1.742,205.37706,53.99914,1822.79626,328.57211,39.95808,1722.69653,103.89397,71.12656,1701.61096,322.98315,46.37746,1567.39282
211,1.75,205.1857,54.10695,1822.59509,328.4628,40.63351,1722.90942,103.41143,70.58723,1701.51746,323.09549,47.16087,1567.47192
212,1.758,205.52737,53.19585,1822.04736,328.37,40.72266,1723.30591,103.98795,70.41975,1700.78992,323.74338,47.72623,1567.9198
213,1.767,204.86613,52.51793,1821.87415,328.50681,40.96525,1723.57166,103.46027,70.62044,1700.65491,324.13614,49.54464,1568.39819
214,1.775,204.05263,51.80611,1821.92249,328.4577,40.84503,1723.55872,102.85584,70.35435,1700.91174,324.43109,50.1977,1568.35144
215,1.783,204.86613,52.51793,1821.87415,328.52084,40.89775,1723.48303,102.85584,70.35435,1700.91174,324.43109,50.1977,1568.35144
216,1.792,204.86613,52.51793,1821.87415,328.6319,40.97813,1722.94666,103.72953,70.06118,1701.22412,324.43109,50.1977,1568.35144
217,1.8,204.86613,52.51793,1821.87415,328.7095,40.94241,1722.88025,103.83712,70.3728,1701.29492,324.43109,50.1977,1568.35144
218,1.808,205.65736,53.34879,1821.9668,329.00803,40.69581,1722.66724,103.98795,70.41975,1700.78992,324.89911,48.46419,1567.28198
219,1.817,205.88033,53.24136,1822.20862,329.00803,40.69581,1722.66724,104.10759,70.47723,1700.92456,323.70273,47.36876,1566.90002
220,1.825,206.14359,53.21968,1821.97522,329.1897,40.58443,1722.51978,103.95675,70.43031,1701.42957,323.58215,48.12574,1566.89734
221,1.833,206.14359,53.21968,1821.97522,329.21121,40.69204,1722.3335,104.20296,70.9033,1701.45361,323.65512,48.04184,1566.60388
222,1.842,207.12437,52.98033,1821.89063,329.21121,40.69204,1722.3335,104.21609,70.90666,1701.70618,324.00699,48.47078,1566.29395
223,1.85,207.21704,52.59937,1822.05322,329.79944,40.23323,1720.91272,104.21609,70.90666,1701.70618,324.00699,48.47078,1566.29395
224,1.858,207.65378,52.27547,1821.73669,330.16891,40.0108,1720.47412,104.53461,70.84066,1701.90149,323.58273,48.37229,1566.0072
225,1.867,207.65378,52.27547,1821.73669,330.30557,40.58476,1719.78564,104.31305,70.74623,1702.24878,323.83426,48.96307,1565.74207
226,1.875,207.65378,52.27547,1821.73669,330.2428,40.50644,1719.70532,104.42907,71.68596,1702.04163,323.6973,48.98327,1565.67822
227,1.883,207.65378,52.27547,1821.73669,330.46173,41.06314,1719.62415,104.33173,72.73815,1702.12085,322.64706,47.71303,1565.41858
228,1.892,207.4249,52.46511,1821.22339,329.43054,40.72317,1719.30103,104.51925,72.8816,1702.12122,322.28217,47.25957,1565.297
229,1.9,206.68553,53.64973,1822.13245,329.63458,41.03458,1719.18958,104.043,72.97549,1702.2124,322.28217,47.25957,1565.297
230,1.908,206.33493,53.79624,1822.01648,329.92786,41.89279,1719.95239,103.55479,73.82631,1702.07898,322.64706,47.71303,1565.41858
231,1.917,206.23746,53.79309,1821.53308,329.46213,41.79513,1720.39453,103.77497,73.56181,1701.94116,322.44443,48.06308,1565.49194
232,1.925,206.33493,53.79624,1822.01648,329.50027,42.42229,1720.80994,103.21791,73.73876,1701.88953,323.03656,48.227,1566.00183
233,1.933,206.33493,53.79624,1822.01648,329.49567,42.50095,1720.90967,102.94045,73.04266,1701.8634,322.96332,48.31152,1566.2948
234,1.942,205.43886,54.09103,1822.11902,329.17581,42.12545,1720.98254,103.05785,72.7317,1701.59888,322.84332,49.06878,1566.29224
235,1.95,205.43886,54.09103,1822.11902,328.7457,42.3744,1721.81055,102.86125,73.72326,1701.92737,322.84332,49.06878,1566.29224
236,1.958,205.43869,54.31309,1822.58765,328.2832,42.71976,1721.85876,102.86398,73.53701,1701.84338,322.95523,49.0379,1566.36487
237,1.967,205.43869,54.31309,1822.58765,328.21109,42.65667,1721.94958,103.09013,73.539,1701.43652,322.63937,49.22398,1566.81909
238,1.975,205.43869,54.31309,1822.58765,328.07425,42.47001,1722.04492,102.3873,73.83805,1700.87207,323.16861,49.55114,1566.74341
239,1.983,205.43869,54.31309,1822.58765,327.91858,42.42059,1722.02661,102.52797,72.71322,1700.85046,322.92578,49.65339,1566.90405
240,1.992,205.43869,54.31309,1822.58765,327.66788,42.04603,1722.6499,102.231,73.77971,1701.33728,323.43817,50.28894,1567.32727
241,2,205.15698,54.64364,1822.33472,327.66788,42.04603,1722.6499,102.33153,73.70453,1701.17896,322.48523,50.23107,1566.60889
242,2.008,205.15698,54.64364,1822.33472,327.8591,42.46545,1722.09937,101.86884,74.42316,1701.36279,322.8139,49.68428,1566.83142
243,2.017,205.15698,54.64364,1822.33472,327.8591,42.46545,1722.09937,101.86884,74.42316,1701.36279,322.87546,50.00309,1567.15759
244,2.025,204.92342,54.4144,1822.39783,327.93588,42.46944,1721.94409,101.74588,74.35211,1701.63098,322.48523,50.23107,1566.60889
245,2.033,205.15698,54.64364,1822.33472,327.91992,42.47102,1721.9364,101.87564,74.8374,1701.65637,322.48523,50.23107,1566.60889
246,2.042,204.6946,54.60382,1821.88501,327.90424,42.555,1721.78137,101.84634,74.97547,1701.48999,322.19882,49.80148,1566.52405
247,2.05,204.6946,54.60382,1821.88501,327.90424,42.555,1721.78137,101.87564,74.8374,1701.65637,321.71039,50.10744,1566.43164
248,2.058,204.6946,54.60382,1821.88501,328.15149,42.57228,1721.73401,101.9986,74.90849,1701.38806,322.48523,50.23107,1566.60889
249,2.067,205.02629,54.52123,1821.53394,328.20111,43.00036,1721.21338,101.9986,74.90849,1701.38806,322.51682,50.74025,1566.60461
250,2.075,205.02629,54.52123,1821.53394,328.71927,43.65018,1720.9906,101.9986,74.90849,1701.38806,321.74576,50.62957,1566.44873
251,2.083,205.02629,54.52123,1821.53394,328.91171,43.97272,1720.92871,101.84634,74.97547,1701.48999,322.60495,51.00424,1566.47852
252,2.092,205.02629,54.52123,1821.53394,328.96497,44.01148,1720.87573,102.7414,74.13007,1701.67456,323.75571,51.62955,1565.60132
253,2.1,205.02629,54.52123,1821.53394,329.21228,44.23506,1720.92798,103.19582,73.74621,1701.45752,323.75571,51.62955,1565.60132
254,2.108,204.93555,54.52595,1821.00146,329.32593,44.37932,1720.82288,103.19582,73.74621,1701.45752,323.32208,51.94822,1565.74146
255,2.117,204.93555,54.52595,1821.00146,329.32593,44.37932,1720.82288,103.19858,73.55995,1701.37354,323.32208,51.94822,1565.74146
256,2.125,205.03583,54.54823,1820.60193,329.32593,44.37932,1720.82288,103.19858,73.55995,1701.37354,323.75571,51.62955,1565.60132
257,2.133,204.57224,54.83652,1820.01001,329.43066,44.38316,1720.8479,103.39543,72.56834,1701.04492,323.75571,51.62955,1565.60132
258,2.142,205.03583,54.54823,1820.60193,329.61206,44.27178,1720.70068,103.35496,73.61837,1700.9082,323.75571,51.62955,1565.60132
259,2.15,205.03583,54.54823,1820.60193,329.61206,44.27178,1720.70068,103.71902,73.33947,1701.30591,323.75571,51.62955,1565.60132
260,2.158,205.03583,54.54823,1820.60193,329.61206,44.27178,1720.70068,103.71902,73.33947,1701.30591,323.47693,51.1161,1565.61816
261,2.167,205.24962,54.62087,1819.89661,329.54141,43.76698,1720.24292,103.69798,72.73378,1701.40015,322.96066,50.91328,1565.29834
262,2.175,205.71309,54.33262,1820.4884,329.49283,43.6857,1720.15491,103.1694,72.8584,1701.37256,322.96066,50.91328,1565.29834
263,2.183,205.71309,54.33262,1820.4884,329.15759,43.25248,1719.68396,102.86125,73.72326,1701.92737,322.75342,50.69699,1565.17126
264,2.192,205.71309,54.33262,1820.4884,328.99738,42.43881,1719.31616,102.86125,73.72326,1701.92737,321.98279,50.52483,1565.25549
265,2.2,205.24962,54.62087,1819.89661,328.784,42.07755,1718.9928,102.86125,73.72326,1701.92737,321.98279,50.52483,1565.25549
266,2.208,205.24962,54.62087,1819.89661,328.69284,42.07706,1718.9657,102.72525,73.76637,1702.02502,321.64236,50.0611,1565.20007
267,2.217,204.57224,54.83652,1820.01001,328.48868,41.76585,1719.0769,102.72525,73.76637,1702.02502,321.28955,49.53303,1565.19617
268,2.225,204.84375,54.99242,1820.10815,328.13385,41.48506,1719.28918,101.87856,74.36308,1701.92383,320.44028,49.38533,1565.45044
269,2.233,204.44917,54.93221,1820.89282,327.53677,42.02567,1719.45459,101.7802,74.33945,1702.00256,320.15738,49.31697,1565.49365
270,2.242,204.35837,54.9371,1820.36035,326.78607,42.25948,1719.6123,101.68467,74.82028,1702.01062,320.15738,49.31697,1565.49365
271,2.25,204.35837,54.9371,1820.36035,326.67068,42.28016,1719.76746,101.26442,75.39742,1701.71216,320.06686,49.43636,1565.84558
272,2.258,204.35837,54.9371,1820.36035,326.64377,42.53512,1720.41052,101.17651,74.90093,1701.54492,320.06686,49.43636,1565.84558
273,2.267,204.35837,54.9371,1820.36035,326.75867,42.76429,1720.70251,101.03596,74.96959,1701.50574,320.0701,49.61298,1566.14099
274,2.275,204.44917,54.93221,1820.89282,326.61005,42.82626,1720.82178,101.03596,74.96959,1701.50574,320.0701,49.61298,1566.14099
275,2.283,203.60387,55.29908,1821.03723,326.6127,42.91534,1720.93262,100.95562,75.06239,1701.40405,319.97949,49.48432,1566.29932
276,2.292,203.51294,55.30405,1820.50488,326.5253,42.8724,1720.98303,100.92321,75.6745,1700.97034,319.89133,49.21973,1566.42529
277,2.3,203.51294,55.30405,1820.50488,325.86264,42.56603,1721.82117,101.0274,75.62961,1700.69543,319.97949,49.48432,1566.29932
278,2.308,203.51294,55.30405,1820.50488,325.98972,42.20537,1722.02344,101.0274,75.62961,1700.69543,320.0701,49.61298,1566.14099
279,2.317,202.93852,55.71254,1819.86353,326.53265,42.28455,1721.95374,101.16029,75.54702,1700.55981,320.42813,49.66185,1566.16455
280,2.325,202.93852,55.71254,1819.86353,326.6127,42.91534,1720.93262,101.39108,74.54549,1700.65918,320.52692,49.49273,1565.87842
281,2.333,204.65633,55.05784,1820.51831,326.64822,42.86209,1720.85583,101.8265,73.31915,1700.17639,321.08517,49.15587,1565.70117
282,2.342,204.65633,55.05784,1820.51831,327.20352,42.46103,1720.55688,101.77199,74.21889,1700.15979,320.90796,49.16787,1565.62524
283,2.35,204.30022,55.28395,1819.40149,327.35794,41.44031,1719.75549,102.30125,73.70785,1700.37793,320.99847,49.04861,1565.27319
284,2.358,204.84375,54.99242,1820.10815,327.61716,41.08353,1719.37378,102.34583,73.63483,1700.47192,320.99847,49.04861,1565.27319
285,2.367,205.21835,54.02646,1820.0531,327.96268,40.94271,1719.12927,102.2778,72.72476,1700.89502,320.99847,49.04861,1565.27319
286,2.375,205.68964,53.7123,1819.83203,328.10764,40.60123,1718.78467,102.77599,72.69479,1701.01611,320.40927,49.31746,1564.59314
287,2.383,205.68964,53.7123,1819.83203,328.55212,40.29774,1718.63916,102.66682,71.31544,1702.38806,320.01248,49.49805,1563.36609
288,2.392,206.45097,53.13763,1820.22095,328.50531,40.37942,1718.27222,102.57323,71.28341,1702.46301,319.87671,49.44706,1563.14832
289,2.4,206.96747,52.25238,1820.16724,328.50531,40.37942,1718.27222,102.57323,71.28341,1702.46301,319.73526,50.14126,1562.48096
290,2.408,207.5005,51.98283,1820.26038,328.39124,39.96444,1718.16614,102.17406,71.79385,1703.16809,319.26868,49.93317,1562.74304
291,2.417,207.72931,51.79335,1820.77393,328.2326,39.66755,1718.18445,101.95272,72.10706,1703.76807,319.11157,49.9204,1562.73389
292,2.425,207.19615,52.06307,1820.68079,327.74814,39.45116,1718.09839,101.77238,72.04329,1703.39844,319.01422,49.83966,1562.82495
293,2.433,207.18214,50.87383,1821.5072,326.89236,39.33921,1718.53796,101.51528,71.89096,1702.98877,318.88483,49.77734,1562.8866
294,2.442,205.84305,51.54312,1821.31519,326.63678,39.28167,1718.53796,101.46582,70.73859,1702.9458,318.36835,49.38105,1563.33557
295,2.45,204.59555,51.22123,1822.00769,326.39777,39.03822,1718.52319,100.84312,70.96655,1702.8446,318.87943,48.89459,1563.66565
296,2.458,203.49171,50.92463,1821.47668,325.36771,39.33238,1718.95642,99.71947,71.288,1702.88745,318.41821,48.78739,1563.66321
297,2.467,202.91719,51.08283,1821.68164,325.12897,38.96817,1719.42786,99.56792,72.47892,1702.72998,319.01215,47.88692,1564.57397
298,2.475,201.90483,51.5561,1820.96826,324.54749,38.75278,1719.92847,99.56792,72.47892,1702.72998,318.12369,47.70845,1565.23926
299,2.483,200.94431,51.28468,1821.02625,323.82886,38.48225,1720.78552,99.3454,72.45276,1702.36426,318.31543,46.86601,1565.44519
300,2.492,200.39114,51.47791,1821.03589,323.383,37.98804,1720.86499,99.11017,72.63406,1702.03625,317.42816,47.21691,1566.77454
301,2.5,199.79044,50.78185,1820.97339,322.99036,37.7375,1721.18494,98.95068,72.27544,1702.05615,317.57407,45.59569,1566.46411
302,2.508,198.46698,51.70729,1820.53381,322.55179,37.6528,1721.48694,99.38346,74.02167,1701.43591,318.54208,45.81798,1566.71863
303,2.517,198.89363,51.81771,1820.84351,322.65952,37.89304,1721.82019,99.38346,74.02167,1701.43591,318.27576,45.32273,1566.86169
304,2.525,198.89363,51.81771,1820.84351,322.88065,37.74888,1722.21106,99.5351,73.24374,1701.37268,317.83295,45.92532,1567.8009
305,2.533,198.89363,51.81771,1820.84351,322.88065,37.74888,1722.21106,99.5351,73.24374,1701.37268,319.00171,45.49092,1567.62048
306,2.542,198.96384,53.12808,1820.14343,323.11084,37.75178,1722.18616,99.43293,73.96091,1701.21899,318.91656,45.9349,1567.23792
307,2.55,198.96384,53.12808,1820.14343,323.41565,38.37573,1721.98962,99.38346,74.02167,1701.43591,318.20752,46.62065,1567.76001
308,2.558,199.29958,53.08311,1819.74158,323.93668,38.25425,1721.62805,99.43293,73.96091,1701.21899,319.39639,46.72551,1566.82642
309,2.567,200.45285,52.41636,1820.74634,323.96411,38.06231,1721.34131,99.34506,73.28202,1700.74585,319.70862,47.06053,1566.49084
310,2.575,202.0132,51.56617,1820.72766,324.9075,38.77373,1720.68823,99.36342,71.31926,1701.41309,320.00906,46.83297,1565.74536
311,2.583,202.0132,51.56617,1820.72766,325.41754,38.41467,1720.13452,99.69588,71.11552,1701.51526,319.66449,46.05066,1565.31323
312,2.592,202.63626,50.17647,1820.65259,325.38306,38.24922,1719.83191,100.51052,70.52035,1701.66052,319.28955,46.61399,1565.01758
313,2.6,203.72063,49.6876,1820.14771,326.2283,38.39829,1718.80371,100.92655,70.49381,1702.10693,319.31845,46.73157,1564.87866
314,2.608,204.2973,50.05428,1820.26807,326.27689,38.60658,1718.68225,100.99454,70.40625,1702.21509,318.82187,47.39275,1564.06567
315,2.617,204.2973,50.05428,1820.26807,326.31375,38.43472,1718.21643,100.99454,70.40625,1702.21509,318.61624,48.04855,1563.55554
316,2.625,205.90103,48.06955,1819.92273,327.15137,38.23447,1717.81946,100.84113,69.85933,1702.44629,318.51785,48.16498,1563.36658
317,2.633,205.90103,48.06955,1819.92273,326.99829,38.16528,1717.77612,100.68688,69.26959,1703.11951,318.55762,48.50909,1563.29883
318,2.642,206.52106,47.89002,1819.26367,326.93137,37.43742,1717.43054,100.68688,69.26959,1703.11951,318.38303,48.61678,1563.047
319,2.65,205.09573,47.89141,1819.28845,326.93137,37.43742,1717.43054,100.65518,69.09481,1702.96863,318.52975,47.78315,1563.05542
320,2.658,205.09573,47.89141,1819.28845,327.05844,37.07783,1717.63269,100.56313,69.17902,1702.87256,318.52975,47.78315,1563.05542
321,2.667,204.51735,47.52634,1819.1687,327.03262,36.90812,1717.698,100.56313,69.17902,1702.87256,318.63754,47.40672,1563.3689
322,2.675,204.51735,47.52634,1819.1687,326.93747,36.64652,1717.79163,100.99693,69.55721,1702.00122,318.63754,47.40672,1563.3689
323,2.683,204.51735,47.52634,1819.1687,326.93747,36.64652,1717.79163,100.99742,69.70533,1701.76465,319.09888,46.43108,1563.3999
324,2.692,204.51735,47.52634,1819.1687,326.8674,36.02309,1717.78699,101.18103,70.00385,1701.72876,319.09888,46.43108,1563.3999
325,2.7,204.51735,47.52634,1819.1687,326.76132,36.19035,1717.88989,101.18103,70.00385,1701.72876,319.19543,45.40664,1563.70532
326,2.708,205.15646,47.78892,1819.49707,326.66492,36.20414,1717.93396,101.18103,70.00385,1701.72876,319.07187,44.55381,1563.672
327,2.717,205.15646,47.78892,1819.49707,326.46341,36.08762,1717.78845,101.19402,70.19793,1701.95959,319.02417,44.37528,1563.80334
328,2.725,204.38211,49.05409,1819.37671,326.38123,36.2022,1717.9541,101.26025,70.44061,1702.10596,318.75623,43.92753,1563.77441
329,2.733,203.83026,49.44559,1818.78296,326.30157,35.89336,1718.03833,101.31245,70.82591,1702.052,318.32364,44.24361,1563.91406
330,2.742,203.23474,50.05202,1819.66296,326.24036,36.02977,1718.22534,101.493,71.05994,1702.14026,318.32364,44.24361,1563.91406
331,2.75,203.20604,51.34813,1819.68079,326.14053,36.39565,1718.48499,101.1754,72.09747,1702.43726,318.32364,44.24361,1563.91406
332,2.758,202.97827,51.65565,1819.37402,326.14053,36.39565,1718.48499,100.68582,72.40485,1702.30652,318.32364,44.24361,1563.91406
333,2.767,202.97827,51.65565,1819.37402,326.04083,37.52892,1718.17993,100.8354,71.0776,1701.96741,318.32364,44.24361,1563.91406
334,2.775,202.66673,52.35043,1819.4115,326.01703,38.05087,1718.29419,100.46806,70.90169,1702.12744,318.45923,44.29492,1564.13184
335,2.783,202.68958,52.23348,1819.73438,325.53555,38.49982,1718.74548,100.29494,70.56251,1702.1499,318.49091,44.98076,1564.16199
336,2.792,202.73119,52.18143,1819.77673,325.6398,38.72124,1718.96509,100.03848,70.09016,1701.71777,318.49091,44.98076,1564.16199
337,2.8,202.41214,51.27932,1819.25378,325.52576,38.64227,1718.8988,99.89703,70.10768,1701.7345,318.76993,45.49583,1564.14502
338,2.808,202.11038,50.63115,1819.69519,325.6398,38.72124,1718.96509,99.56118,69.71565,1701.66406,319.02258,46.71542,1564.55322
339,2.817,201.72194,50.0984,1819.5321,325.6398,38.72124,1718.96509,99.5281,69.65265,1701.54187,319.16876,46.67393,1564.62927
340,2.825,201.72194,50.0984,1819.5321,325.6398,38.72124,1718.96509,99.32587,69.45937,1701.4624,318.6969,46.58791,1564.61047
341,2.833,201.88333,48.19091,1819.38684,325.6398,38.72124,1718.96509,99.34599,69.21133,1701.25452,318.6969,46.58791,1564.61047
342,2.842,201.88333,48.19091,1819.38684,326.09509,38.71686,1718.82959,99.56293,68.12154,1700.75977,319.16876,46.67393,1564.62927
343,2.85,203.35646,47.64812,1818.74707,326.27689,38.60658,1718.68225,99.81506,67.23844,1700.82117,319.1369,46.90622,1564.37036
344,2.858,203.35646,47.64812,1818.74707,326.27689,38.60658,1718.68225,100.6442,66.98689,1700.58777,319.85007,46.71985,1564.04346
345,2.867,203.35646,47.64812,1818.74707,326.61487,37.87991,1718.75977,100.70539,66.73708,1700.71289,319.89359,45.41849,1563.72644
346,2.875,203.79025,47.83806,1818.95361,326.81354,36.98848,1718.25244,101.01031,66.65375,1700.65552,320.37378,45.27982,1563.45532
347,2.883,203.79025,47.83806,1818.95361,327.26721,37.0917,1718.13245,101.19559,66.76792,1700.86511,320.37378,45.27982,1563.45532
348,2.892,204.4847,48.2213,1818.7157,327.72763,36.86122,1717.854,102.0181,66.5895,1700.72815,320.37378,45.27982,1563.45532
349,2.9,205.39746,47.89658,1818.58008,327.96146,36.93822,1717.56702,102.15913,67.03283,1700.68262,320.37378,45.27982,1563.45532
350,2.908,205.39746,47.89658,1818.58008,328.2305,36.85643,1717.39551,102.35624,67.69078,1700.78625,320.62036,45.07167,1563.2467
351,2.917,205.98634,47.64042,1818.71289,328.44513,36.15072,1716.96252,103.10417,67.73513,1701.00232,320.56924,44.97615,1563.0697
352,2.925,206.43733,47.45617,1817.9458,328.8927,35.93245,1716.46094,103.31242,68.76826,1701.03137,320.86362,44.98772,1562.72852
