Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,181.35057,-146.862,648.76678,258.95868,-73.71925,561.58539,194.40263,-126.30211,513.24982,206.57178,-14.41933,505.49527
198,1.642,181.28146,-146.84608,648.90686,258.95868,-73.71925,561.58539,194.52002,-126.31803,513.19391,206.57178,-14.41933,505.49527
199,1.65,181.46002,-146.77409,648.89032,259.09128,-73.75108,561.70612,194.40263,-126.30211,513.24982,206.57178,-14.41933,505.49527
200,1.658,181.60493,-146.6871,648.89594,259.09128,-73.75108,561.70612,194.40263,-126.30211,513.24982,206.48143,-14.2078,505.35675
201,1.667,181.60493,-146.6871,648.89594,259.09128,-73.75108,561.70612,194.52002,-126.31803,513.19391,206.91769,-14.55868,505.55847
202,1.675,181.67404,-146.703,648.75592,259.09128,-73.75108,561.70612,194.40263,-126.30211,513.24982,206.91769,-14.55868,505.55847
203,1.683,181.67404,-146.703,648.75592,259.09128,-73.75108,561.70612,194.52002,-126.31803,513.19391,206.57178,-14.41933,505.49527
204,1.692,181.60493,-146.6871,648.89594,259.09128,-73.75108,561.70612,194.52002,-126.31803,513.19391,206.48143,-14.2078,505.35675
205,1.7,181.60493,-146.6871,648.89594,259.09128,-73.75108,561.70612,194.52002,-126.31803,513.19391,206.82735,-14.34713,505.41995
206,1.708,181.60493,-146.6871,648.89594,259.09128,-73.75108,561.70612,194.63609,-126.17796,513.15546,206.82735,-14.34713,505.41995
207,1.717,181.60493,-146.6871,648.89594,259.09128,-73.75108,561.70612,194.63609,-126.17796,513.15546,206.48143,-14.2078,505.35675
208,1.725,181.67404,-146.703,648.75592,259.09128,-73.75108,561.70612,194.52002,-126.31803,513.19391,206.82735,-14.34713,505.41995
209,1.733,181.67404,-146.703,648.75592,259.09128,-73.75108,561.70612,194.63609,-126.17796,513.15546,206.82735,-14.34713,505.41995
210,1.742,181.60493,-146.6871,648.89594,259.09128,-73.75108,561.70612,194.71754,-126.25944,513.16461,206.95422,-14.16829,505.53397
211,1.75,181.96761,-146.12671,648.55487,259.09128,-73.75108,561.70612,194.86409,-126.15712,513.19135,206.95422,-14.16829,505.53397
212,1.758,182.09677,-145.87427,648.49115,259.09128,-73.75108,561.70612,194.63609,-126.17796,513.15546,206.95422,-14.16829,505.53397
213,1.767,182.09677,-145.87427,648.49115,259.20316,-73.80418,561.77448,194.86409,-126.15712,513.19135,206.95422,-14.16829,505.53397
214,1.775,182.09677,-145.87427,648.49115,259.20316,-73.80418,561.77448,195.00656,-126.19207,513.22491,206.95422,-14.16829,505.53397
215,1.783,182.22462,-145.89153,648.43359,259.20316,-73.80418,561.77448,195.00656,-126.19207,513.22491,206.95422,-14.16829,505.53397
216,1.792,182.13992,-146.05608,648.59644,259.09128,-73.75108,561.70612,194.91277,-126.03714,513.23181,206.95422,-14.16829,505.53397
217,1.8,182.22462,-145.89153,648.43359,259.09128,-73.75108,561.70612,194.86409,-126.15712,513.19135,206.95422,-14.16829,505.53397
218,1.808,182.22462,-145.89153,648.43359,259.18744,-73.83343,561.60474,194.96144,-126.18198,513.33911,206.95422,-14.16829,505.53397
219,1.817,182.22462,-145.89153,648.43359,259.20316,-73.80418,561.77448,195.05525,-126.33689,513.33221,206.95422,-14.16829,505.53397
220,1.825,182.22462,-145.89153,648.43359,259.28586,-73.75095,561.74915,195.17833,-126.10802,513.33582,207.08588,-14.05346,505.16504
221,1.833,182.22462,-145.89153,648.43359,259.32886,-73.69418,561.659,195.3736,-126.15055,513.46985,207.08588,-14.05346,505.16504
222,1.842,182.22462,-145.89153,648.43359,259.28586,-73.75095,561.74915,195.10393,-126.21692,513.37268,206.96634,-14.16457,505.28525
223,1.85,182.22462,-145.89153,648.43359,259.43475,-73.684,561.66364,195.05931,-125.93486,513.25854,207.2243,-13.98615,505.3476
224,1.858,182.26776,-146.07335,648.53894,259.43475,-73.684,561.66364,195.3597,-126.177,513.44171,206.95422,-14.16829,505.53397
225,1.867,182.22462,-145.89153,648.43359,259.43475,-73.684,561.66364,195.42841,-126.04814,513.2785,207.26595,-13.89146,505.7355
226,1.875,182.26776,-146.07335,648.53894,259.43475,-73.684,561.66364,195.49098,-126.16652,513.41394,207.27805,-13.88772,505.48682
227,1.883,182.37474,-145.9753,648.48187,259.39178,-73.74078,561.75378,195.3192,-125.98578,513.23621,207.27805,-13.88772,505.48682
228,1.892,182.41788,-146.1571,648.58716,259.43475,-73.684,561.66364,195.6002,-126.22886,513.45624,207.63364,-13.99742,505.05658
229,1.9,182.37474,-145.9753,648.48187,259.48862,-73.56463,561.57538,195.70198,-126.1123,513.32141,207.63364,-13.99742,505.05658
230,1.908,182.37474,-145.9753,648.48187,259.43475,-73.684,561.66364,195.70198,-126.37708,513.38831,207.25615,-14.28694,505.11444
231,1.917,182.41788,-146.1571,648.58716,259.43475,-73.684,561.66364,195.70198,-126.1123,513.32141,207.56787,-14.01009,505.31601
232,1.925,182.22462,-145.89153,648.43359,259.50665,-73.59799,561.61639,195.42841,-126.04814,513.2785,207.56787,-14.01009,505.31601
233,1.933,182.28073,-145.97189,648.36005,259.50665,-73.59799,561.61639,195.57474,-126.08263,513.41559,207.56787,-14.01009,505.31601
234,1.942,182.37474,-145.9753,648.48187,259.50665,-73.59799,561.61639,195.57474,-126.08263,513.41559,207.56787,-14.01009,505.31601
235,1.95,182.5042,-146.06281,648.57654,259.67252,-73.54037,561.4762,195.84834,-126.14677,513.4585,207.97246,-14.17652,505.24747
236,1.958,182.66307,-146.12839,648.54706,259.63208,-73.79528,561.48834,195.84834,-126.14677,513.4585,208.07858,-14.08145,505.12585
237,1.967,182.41788,-146.1571,648.58716,259.57397,-73.61419,561.45215,195.72594,-126.11067,513.38544,207.67403,-13.91502,505.19437
238,1.975,182.22462,-145.89153,648.43359,259.56052,-73.47862,561.5282,195.57474,-126.08263,513.41559,207.67403,-13.91502,505.19437
239,1.983,182.37474,-145.9753,648.48187,259.57397,-73.61419,561.45215,195.52606,-125.93779,513.30829,207.67403,-13.91502,505.19437
240,1.992,182.63368,-146.30243,648.48083,259.80115,-73.64362,561.37494,195.84834,-126.14677,513.4585,208.07858,-14.08145,505.12585
241,2,182.73265,-146.10693,648.6626,260.04272,-73.35621,561.43799,195.84834,-126.14677,513.4585,208.07858,-14.08145,505.12585
242,2.008,182.70621,-146.31017,648.6524,259.94443,-73.71864,561.36536,195.84834,-126.14677,513.4585,208.07858,-14.08145,505.12585
243,2.017,182.57759,-146.22211,648.55438,259.80115,-73.64362,561.37494,195.84834,-126.14677,513.4585,207.97246,-14.17652,505.24747
244,2.025,182.41788,-146.1571,648.58716,259.80115,-73.64362,561.37494,195.72594,-126.11067,513.38544,208.07858,-14.08145,505.12585
245,2.033,182.57759,-146.22211,648.55438,259.90689,-73.42654,561.36859,195.72594,-126.11067,513.38544,208.07858,-14.08145,505.12585
246,2.042,182.63368,-146.30243,648.48083,260.13791,-73.55355,561.26886,195.84834,-126.14677,513.4585,208.07858,-14.08145,505.12585
247,2.05,182.57759,-146.22211,648.55438,260.13791,-73.55355,561.26886,195.94397,-126.19608,513.49896,208.07858,-14.08145,505.12585
248,2.058,182.57759,-146.22211,648.55438,260.13791,-73.55355,561.26886,195.94397,-126.19608,513.49896,208.07858,-14.08145,505.12585
249,2.067,182.7623,-146.39049,648.5788,260.18604,-73.53858,561.19354,195.94397,-126.19608,513.49896,208.07858,-14.08145,505.12585
250,2.075,182.83031,-146.54652,648.55884,260.13791,-73.55355,561.26886,195.94397,-126.19608,513.49896,208.07858,-14.08145,505.12585
251,2.083,182.7623,-146.39049,648.5788,260.13791,-73.55355,561.26886,195.94397,-126.19608,513.49896,208.07858,-14.08145,505.12585
252,2.092,182.93971,-146.42844,648.59796,260.13791,-73.55355,561.26886,195.94397,-126.19608,513.49896,208.07858,-14.08145,505.12585
253,2.1,182.77422,-146.46623,648.63239,260.18604,-73.53858,561.19354,195.94397,-126.19608,513.49896,208.07858,-14.08145,505.12585
254,2.108,182.93971,-146.42844,648.59796,260.24619,-73.44251,561.13873,195.94397,-126.19608,513.49896,208.03821,-14.16385,504.9881
255,2.117,182.7623,-146.39049,648.5788,260.1261,-73.77868,561.23755,195.94397,-126.19608,513.49896,208.03821,-14.16385,504.9881
256,2.125,182.93971,-146.42844,648.59796,260.1261,-73.77868,561.23755,195.89529,-126.31605,513.45856,208.03821,-14.16385,504.9881
257,2.133,182.93971,-146.42844,648.59796,260.17426,-73.76371,561.16223,196.10213,-126.23029,513.50275,208.03821,-14.16385,504.9881
258,2.142,183.11017,-146.51291,648.61554,260.23438,-73.66763,561.10742,196.10213,-126.23029,513.50275,208.03821,-14.16385,504.9881
259,2.15,183.11017,-146.51291,648.61554,260.37595,-73.50768,561.17065,196.10213,-126.23029,513.50275,208.07858,-14.08145,505.12585
260,2.158,183.11017,-146.51291,648.61554,260.28183,-73.64104,561.16638,196.10213,-126.23029,513.50275,208.06645,-14.08512,505.3746
261,2.167,183.04214,-146.35687,648.6355,260.30402,-73.82885,561.19415,196.10213,-126.23029,513.50275,208.06645,-14.08512,505.3746
262,2.175,182.93971,-146.42844,648.59796,260.32999,-73.62608,561.09106,196.10213,-126.23029,513.50275,208.02608,-14.16752,505.23682
263,2.183,183.11017,-146.51291,648.61554,260.45975,-73.69122,561.12299,196.10213,-126.23029,513.50275,208.03821,-14.16385,504.9881
264,2.192,183.27702,-146.59384,648.62646,260.45975,-73.69122,561.12299,196.10213,-126.23029,513.50275,208.03821,-14.16385,504.9881
265,2.2,183.27702,-146.59384,648.62646,260.45975,-73.69122,561.12299,196.10213,-126.23029,513.50275,208.02608,-14.16752,505.23682
266,2.208,183.27702,-146.59384,648.62646,260.45779,-73.82397,561.01776,196.10213,-126.23029,513.50275,208.02608,-14.16752,505.23682
267,2.217,183.27702,-146.59384,648.62646,260.45779,-73.82397,561.01776,196.10213,-126.23029,513.50275,208.02608,-14.16752,505.23682
268,2.225,183.43945,-146.66302,648.60358,260.45779,-73.82397,561.01776,196.13356,-126.24227,513.33203,208.06645,-14.08512,505.3746
269,2.233,183.43945,-146.66302,648.60358,260.64191,-73.95725,560.9845,196.05344,-126.35026,513.46234,208.02608,-14.16752,505.23682
270,2.242,183.49484,-146.81445,648.5722,260.78702,-73.82196,561.0025,196.17088,-126.25886,513.60388,208.06645,-14.08512,505.3746
271,2.25,183.51372,-146.4455,648.61816,260.72272,-73.76232,561.05725,196.10213,-126.23029,513.50275,208.02608,-14.16752,505.23682
272,2.258,183.49484,-146.81445,648.5722,260.51758,-73.89445,560.95892,196.10213,-126.23029,513.50275,208.03821,-14.16385,504.9881
273,2.267,183.49484,-146.81445,648.5722,260.59839,-73.6995,561.03168,196.17088,-126.25886,513.60388,208.03821,-14.16385,504.9881
274,2.275,183.59407,-146.86156,648.65588,260.92355,-73.72057,560.8999,196.32669,-126.29295,513.61017,208.02608,-14.16752,505.23682
275,2.283,183.65408,-146.92552,648.78125,260.91699,-73.8905,560.98944,196.40683,-126.18497,513.47986,208.02608,-14.16752,505.23682
276,2.292,183.55486,-146.87843,648.69763,260.91699,-73.8905,560.98944,196.40683,-126.18497,513.47986,208.02608,-14.16752,505.23682
277,2.3,183.65408,-146.92552,648.78125,261.01462,-73.76323,560.8877,196.49539,-126.20275,513.60162,208.03821,-14.16385,504.9881
278,2.308,183.55486,-146.87843,648.69763,261.01462,-73.76323,560.8877,196.40683,-126.18497,513.47986,208.07858,-14.08145,505.12585
279,2.317,183.65408,-146.92552,648.78125,260.90634,-73.76491,560.98889,196.40683,-126.18497,513.47986,208.03821,-14.16385,504.9881
280,2.325,183.55486,-146.87843,648.69763,261.01462,-73.76323,560.8877,196.40683,-126.18497,513.47986,208.16896,-14.29296,505.26428
281,2.333,183.65408,-146.92552,648.78125,261.01462,-73.76323,560.8877,196.32669,-126.29295,513.61017,208.16896,-14.29296,505.26428
282,2.342,183.65408,-146.92552,648.78125,261.03629,-73.83343,560.97583,196.35812,-126.30494,513.43945,208.06645,-14.08512,505.3746
283,2.35,183.65408,-146.92552,648.78125,261.29532,-73.72358,560.87646,196.40683,-126.18497,513.47986,208.11647,-14.37905,505.37527
284,2.358,183.65408,-146.92552,648.78125,261.29532,-73.72358,560.87646,196.35812,-126.30494,513.43945,208.07858,-14.08145,505.12585
285,2.367,183.65408,-146.92552,648.78125,261.14459,-73.83175,560.87463,196.49539,-126.20275,513.60162,208.16896,-14.29296,505.26428
286,2.375,183.65408,-146.92552,648.78125,261.14459,-73.83175,560.87463,196.44577,-126.40754,513.50543,208.16896,-14.29296,505.26428
287,2.383,183.65408,-146.92552,648.78125,261.29532,-73.72358,560.87646,196.40683,-126.18497,513.47986,208.16896,-14.29296,505.26428
288,2.392,183.65408,-146.92552,648.78125,261.01462,-73.76323,560.8877,196.40683,-126.18497,513.47986,208.07858,-14.08145,505.12585
289,2.4,183.65408,-146.92552,648.78125,261.01462,-73.76323,560.8877,196.25101,-126.15087,513.47357,208.16896,-14.29296,505.26428
290,2.408,183.65408,-146.92552,648.78125,261.14459,-73.83175,560.87463,196.32669,-126.29295,513.61017,208.16896,-14.29296,505.26428
291,2.417,183.65408,-146.92552,648.78125,261.29532,-73.72358,560.87646,196.35812,-126.30494,513.43945,208.07858,-14.08145,505.12585
292,2.425,183.72835,-146.70804,648.79584,261.14459,-73.83175,560.87463,196.49539,-126.20275,513.60162,208.16896,-14.29296,505.26428
293,2.433,183.65408,-146.92552,648.78125,261.14459,-73.83175,560.87463,196.40683,-126.18497,513.47986,208.07858,-14.08145,505.12585
294,2.442,183.65408,-146.92552,648.78125,261.16534,-73.65508,560.88953,196.21075,-126.39661,513.68518,208.07858,-14.08145,505.12585
295,2.45,183.59407,-146.86156,648.65588,261.16534,-73.65508,560.88953,196.20232,-126.27084,513.43317,208.16896,-14.29296,505.26428
296,2.458,183.59407,-146.86156,648.65588,261.13141,-73.83447,560.74072,196.49539,-126.20275,513.60162,208.16896,-14.29296,505.26428
297,2.467,183.59407,-146.86156,648.65588,261.14459,-73.83175,560.87463,196.40683,-126.18497,513.47986,208.16896,-14.29296,505.26428
298,2.475,183.59407,-146.86156,648.65588,261.01462,-73.76323,560.8877,196.35812,-126.30494,513.43945,208.16896,-14.29296,505.26428
299,2.483,183.55486,-146.87843,648.69763,261.01462,-73.76323,560.8877,196.18225,-126.1223,513.3725,208.07858,-14.08145,505.12585
300,2.492,183.65408,-146.92552,648.78125,261.01462,-73.76323,560.8877,196.40683,-126.18497,513.47986,208.40141,-14.39283,505.0463
301,2.5,183.59407,-146.86156,648.65588,261.14459,-73.83175,560.87463,196.49539,-126.20275,513.60162,208.07858,-14.08145,505.12585
302,2.508,183.59407,-146.86156,648.65588,261.28214,-73.7263,560.74255,196.29521,-126.27799,513.34119,208.07858,-14.08145,505.12585
303,2.517,183.59407,-146.86156,648.65588,261.00577,-73.76791,560.75745,196.18225,-126.1223,513.3725,208.07858,-14.08145,505.12585
304,2.525,183.59407,-146.86156,648.65588,260.88535,-73.70686,560.73645,196.13356,-126.24227,513.33203,208.07858,-14.08145,505.12585
305,2.533,183.59407,-146.86156,648.65588,261.03607,-73.59872,560.73828,196.10213,-126.23029,513.50275,208.07858,-14.08145,505.12585
306,2.542,183.59407,-146.86156,648.65588,261.00577,-73.76791,560.75745,196.29521,-126.27799,513.34119,208.07858,-14.08145,505.12585
307,2.55,183.49484,-146.81445,648.5722,261.13141,-73.83447,560.74072,196.29521,-126.27799,513.34119,208.07858,-14.08145,505.12585
308,2.558,183.49484,-146.81445,648.5722,261.15646,-73.65976,560.75928,196.45148,-126.03287,513.38348,208.16896,-14.29296,505.26428
309,2.567,183.49484,-146.81445,648.5722,260.88535,-73.70686,560.73645,196.13356,-126.24227,513.33203,208.07858,-14.08145,505.12585
310,2.575,183.33244,-146.74529,648.59509,260.88535,-73.70686,560.73645,196.13356,-126.24227,513.33203,208.07858,-14.08145,505.12585
311,2.583,183.49484,-146.81445,648.5722,260.88535,-73.70686,560.73645,196.13356,-126.24227,513.33203,208.07858,-14.08145,505.12585
312,2.592,183.59407,-146.86156,648.65588,261.13141,-73.83447,560.74072,196.34392,-126.15802,513.38159,208.07858,-14.08145,505.12585
313,2.6,183.49484,-146.81445,648.5722,261.00577,-73.76791,560.75745,196.34392,-126.15802,513.38159,208.07858,-14.08145,505.12585
314,2.608,183.43945,-146.66302,648.60358,260.88535,-73.70686,560.73645,196.18225,-126.1223,513.3725,208.07858,-14.08145,505.12585
315,2.617,183.43945,-146.66302,648.60358,260.76605,-73.76389,560.75,196.13356,-126.24227,513.33203,208.07858,-14.08145,505.12585
316,2.625,183.49484,-146.81445,648.5722,260.88535,-73.70686,560.73645,196.34392,-126.15802,513.38159,208.07858,-14.08145,505.12585
317,2.633,183.43945,-146.66302,648.60358,261.00577,-73.76791,560.75745,196.13356,-126.24227,513.33203,208.07858,-14.08145,505.12585
318,2.642,183.49484,-146.81445,648.5722,260.88535,-73.70686,560.73645,196.22211,-126.26006,513.4538,208.07858,-14.08145,505.12585
319,2.65,183.33244,-146.74529,648.59509,260.88535,-73.70686,560.73645,196.18225,-126.1223,513.3725,208.07858,-14.08145,505.12585
320,2.658,182.93971,-146.42844,648.59796,260.88535,-73.70686,560.73645,196.05344,-126.35026,513.46234,208.03821,-14.16385,504.9881
321,2.667,183.43945,-146.66302,648.60358,260.76605,-73.76389,560.75,196.10213,-126.23029,513.50275,208.07858,-14.08145,505.12585
322,2.675,183.49484,-146.81445,648.5722,261.00577,-73.76791,560.75745,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
323,2.683,183.43945,-146.66302,648.60358,260.79538,-73.7823,560.7832,196.29521,-126.27799,513.34119,208.03821,-14.16385,504.9881
324,2.692,183.33244,-146.74529,648.59509,260.78326,-73.71955,560.66101,196.05344,-126.35026,513.46234,208.03821,-14.16385,504.9881
325,2.7,182.93971,-146.42844,648.59796,260.53177,-73.70265,560.81653,196.18225,-126.1223,513.3725,208.02608,-14.16752,505.23682
326,2.708,183.00076,-146.631,648.57642,260.51263,-73.90086,560.83325,196.18225,-126.1223,513.3725,208.02608,-14.16752,505.23682
327,2.717,183.27702,-146.59384,648.62646,260.52985,-73.85651,560.7442,196.13356,-126.24227,513.33203,208.03821,-14.16385,504.9881
328,2.725,183.49484,-146.81445,648.5722,260.52985,-73.85651,560.7442,196.10213,-126.23029,513.50275,208.03821,-14.16385,504.9881
329,2.733,183.27702,-146.59384,648.62646,260.52985,-73.85651,560.7442,196.05344,-126.35026,513.46234,208.02608,-14.16752,505.23682
330,2.742,183.33244,-146.74529,648.59509,260.53482,-73.85012,560.86993,196.13356,-126.24227,513.33203,208.02608,-14.16752,505.23682
331,2.75,183.16762,-146.71194,648.5874,260.53482,-73.85012,560.86993,196.18225,-126.1223,513.3725,208.02608,-14.16752,505.23682
332,2.758,183.27702,-146.59384,648.62646,260.53482,-73.85012,560.86993,196.13356,-126.24227,513.33203,208.02608,-14.16752,505.23682
333,2.767,183.05617,-146.78244,648.54504,260.51263,-73.90086,560.83325,196.18225,-126.1223,513.3725,208.02608,-14.16752,505.23682
334,2.775,182.93971,-146.42844,648.59796,260.45779,-73.82397,561.01776,196.05344,-126.35026,513.46234,208.02608,-14.16752,505.23682
335,2.783,182.83031,-146.54652,648.55884,260.53482,-73.85012,560.86993,196.10213,-126.23029,513.50275,208.02608,-14.16752,505.23682
336,2.792,182.83031,-146.54652,648.55884,260.53482,-73.85012,560.86993,196.05344,-126.35026,513.46234,208.02608,-14.16752,505.23682
337,2.8,183.00076,-146.631,648.57642,260.45779,-73.82397,561.01776,195.95575,-126.46059,513.43256,208.02608,-14.16752,505.23682
338,2.808,183.16762,-146.71194,648.5874,260.36218,-73.86552,561.03406,195.95575,-126.46059,513.43256,208.02608,-14.16752,505.23682
339,2.817,183.16762,-146.71194,648.5874,260.37943,-73.82121,560.94507,196.03589,-126.3526,513.30225,208.11647,-14.37905,505.37527
340,2.825,182.83031,-146.54652,648.55884,260.43921,-73.89168,560.88623,195.86012,-126.41131,513.39209,208.02608,-14.16752,505.23682
341,2.833,182.83031,-146.54652,648.55884,260.23242,-73.80039,561.00214,196.05344,-126.35026,513.46234,208.02608,-14.16752,505.23682
342,2.842,182.83031,-146.54652,648.55884,260.32803,-73.75884,560.98584,196.05344,-126.35026,513.46234,208.03821,-14.16385,504.9881
343,2.85,182.83031,-146.54652,648.55884,260.42197,-73.936,560.97522,196.13356,-126.24227,513.33203,208.1286,-14.37537,505.12653
344,2.858,182.83031,-146.54652,648.55884,260.36218,-73.86552,561.03406,195.86012,-126.41131,513.39209,208.03821,-14.16385,504.9881
345,2.867,183.00076,-146.631,648.57642,260.36218,-73.86552,561.03406,195.95575,-126.46059,513.43256,208.03821,-14.16385,504.9881
