Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,193.25626,13.82818,1830.47546,313.63657,31.07443,1740.77148,89.63896,10.93078,1707.9801,305.48795,31.49159,1572.70264
199,1.65,193.25626,13.82818,1830.47546,313.56516,31.20082,1740.56238,89.81405,11.22903,1708.06738,305.60464,31.2979,1572.42834
200,1.658,193.25626,13.82818,1830.47546,313.56516,31.20082,1740.56238,89.81405,11.22903,1708.06738,305.60464,31.2979,1572.42834
201,1.667,193.01361,14.21748,1831.13428,313.63657,31.07443,1740.77148,89.84,11.40832,1708.12524,305.48795,31.49159,1572.70264
202,1.675,193.25626,13.82818,1830.47546,313.63657,31.07443,1740.77148,89.72756,10.89877,1708.02209,305.77924,31.82154,1572.19934
203,1.683,193.25626,13.82818,1830.47546,313.63657,31.07443,1740.77148,89.72756,10.89877,1708.02209,305.77924,31.82154,1572.19934
204,1.692,193.47122,13.65234,1830.3573,313.63657,31.07443,1740.77148,89.93542,10.70233,1708.13123,305.77924,31.82154,1572.19934
205,1.7,193.57564,13.81982,1830.40222,313.63657,31.07443,1740.77148,90.13651,11.17987,1708.27637,305.77924,31.82154,1572.19934
206,1.708,193.57564,13.81982,1830.40222,313.63657,31.07443,1740.77148,90.13651,11.17987,1708.27637,305.77924,31.82154,1572.19934
207,1.717,193.79066,13.64396,1830.28406,313.63657,31.07443,1740.77148,90.13651,11.17987,1708.27637,305.77924,31.82154,1572.19934
208,1.725,193.79066,13.64396,1830.28406,313.63657,31.07443,1740.77148,90.13651,11.17987,1708.27637,305.77924,31.82154,1572.19934
209,1.733,193.94385,13.64716,1830.1571,313.70529,31.14494,1740.6449,90.13651,11.17987,1708.27637,305.9248,31.83776,1572.11572
210,1.742,194.0425,13.63196,1830.29688,313.70529,31.14494,1740.6449,90.19378,11.48636,1708.5166,305.9248,31.83776,1572.11572
211,1.75,194.0425,13.63196,1830.29688,313.70529,31.14494,1740.6449,90.13651,11.17987,1708.27637,305.9248,31.83776,1572.11572
212,1.758,194.0425,13.63196,1830.29688,313.70529,31.14494,1740.6449,90.53255,10.97013,1708.06311,305.9248,31.83776,1572.11572
213,1.767,194.0425,13.63196,1830.29688,314.49954,31.264,1740.19568,90.53255,10.97013,1708.06311,305.9248,31.83776,1572.11572
214,1.775,194.0425,13.63196,1830.29688,314.49954,31.264,1740.19568,90.53255,10.97013,1708.06311,305.9248,31.83776,1572.11572
215,1.783,194.0425,13.63196,1830.29688,313.70529,31.14494,1740.6449,90.53255,10.97013,1708.06311,306.05725,31.72933,1572.18506
216,1.792,194.16672,13.6358,1830.1781,313.70529,31.14494,1740.6449,90.64513,10.95255,1708.05737,306.05725,31.72933,1572.18506
217,1.8,194.16672,13.6358,1830.1781,314.49954,31.264,1740.19568,90.64513,10.95255,1708.05737,306.17587,31.38859,1572.28064
218,1.808,194.0425,13.63196,1830.29688,314.49954,31.264,1740.19568,90.6375,10.91403,1708.16028,306.17587,31.38859,1572.28064
219,1.817,194.16672,13.6358,1830.1781,314.49954,31.264,1740.19568,90.6375,10.91403,1708.16028,306.22223,31.2681,1572.40234
220,1.825,194.16672,13.6358,1830.1781,314.49954,31.264,1740.19568,90.78873,11.12416,1707.9624,306.22223,31.2681,1572.40234
221,1.833,194.16672,13.6358,1830.1781,314.49954,31.264,1740.19568,91.15047,11.14656,1708.11426,306.22223,31.2681,1572.40234
222,1.842,194.0425,13.63196,1830.29688,314.49954,31.264,1740.19568,91.14285,11.10803,1708.21704,306.22223,31.2681,1572.40234
223,1.85,194.16672,13.6358,1830.1781,314.92593,31.43249,1740.2804,91.14285,11.10803,1708.21704,306.22223,31.2681,1572.40234
224,1.858,194.0425,13.63196,1830.29688,314.62784,31.31741,1740.08215,91.14285,11.10803,1708.21704,306.22223,31.2681,1572.40234
225,1.867,194.16672,13.6358,1830.1781,314.92593,31.43249,1740.2804,91.14285,11.10803,1708.21704,306.22223,31.2681,1572.40234
226,1.875,194.16672,13.6358,1830.1781,314.92593,31.43249,1740.2804,91.12453,10.96722,1708.0564,306.25998,31.53363,1572.50391
227,1.883,194.0425,13.63196,1830.29688,314.92593,31.43249,1740.2804,91.14285,11.10803,1708.21704,306.25998,31.53363,1572.50391
228,1.892,194.0425,13.63196,1830.29688,314.92593,31.43249,1740.2804,91.14285,11.10803,1708.21704,306.25998,31.53363,1572.50391
229,1.9,194.0425,13.63196,1830.29688,314.92593,31.43249,1740.2804,91.2592,10.91214,1708.21057,306.25998,31.53363,1572.50391
230,1.908,194.16672,13.6358,1830.1781,315.01575,31.6111,1740.56848,91.81284,10.67196,1708.0437,306.25998,31.53363,1572.50391
231,1.917,194.5475,13.74349,1830.47278,314.92593,31.43249,1740.2804,91.46381,10.97251,1708.10059,306.25998,31.53363,1572.50391
232,1.925,194.5475,13.74349,1830.47278,315.01575,31.6111,1740.56848,91.47144,11.01103,1707.99768,306.25998,31.53363,1572.50391
233,1.933,194.50359,13.56397,1830.32996,314.92593,31.43249,1740.2804,91.54091,10.78073,1708.0282,307.19125,30.95707,1572.59863
234,1.942,194.96994,14.0676,1830.48853,315.01575,31.6111,1740.56848,91.81284,10.67196,1708.0437,307.29111,30.80421,1572.82166
235,1.95,194.96994,14.0676,1830.48853,315.77582,31.02425,1740.23584,91.82999,10.70541,1707.94971,307.29111,30.80421,1572.82166
236,1.958,194.95007,13.86867,1830.5824,315.77582,31.02425,1740.23584,91.82999,10.70541,1707.94971,307.29111,30.80421,1572.82166
237,1.967,195.07243,13.8739,1830.44531,315.77582,31.02425,1740.23584,91.82999,10.70541,1707.94971,307.29111,30.80421,1572.82166
238,1.975,194.92599,13.88805,1830.3457,315.77582,31.02425,1740.23584,91.82999,10.70541,1707.94971,307.29111,30.80421,1572.82166
239,1.983,195.07243,13.8739,1830.44531,315.97733,31.0099,1740.1012,91.82999,10.70541,1707.94971,307.17435,30.99802,1573.09583
240,1.992,194.92599,13.88805,1830.3457,316.06705,31.1886,1740.38916,91.82999,10.70541,1707.94971,307.29111,30.80421,1572.82166
241,2,195.11636,14.05346,1830.58813,315.97733,31.0099,1740.1012,91.85596,10.88476,1708.00757,307.29111,30.80421,1572.82166
242,2.008,195.19513,13.7953,1830.31152,315.97733,31.0099,1740.1012,91.81284,10.67196,1708.0437,307.29111,30.80421,1572.82166
243,2.017,195.63483,13.54128,1830.2876,316.06705,31.1886,1740.38916,91.81284,10.67196,1708.0437,307.29111,30.80421,1572.82166
244,2.025,195.63483,13.54128,1830.2876,316.66745,31.21856,1740.58374,91.90187,10.67774,1707.98877,307.36508,30.90763,1572.93262
245,2.033,195.67876,13.72085,1830.43042,316.57779,31.03989,1740.29578,91.90187,10.67774,1707.98877,307.55588,30.81693,1572.76965
246,2.042,195.63483,13.54128,1830.2876,316.66745,31.21856,1740.58374,91.90187,10.67774,1707.98877,307.7438,30.90072,1572.82678
247,2.05,195.86537,13.54104,1830.16125,316.57779,31.03989,1740.29578,91.92556,10.70876,1707.89844,307.36508,30.90763,1572.93262
248,2.058,196.31152,13.35206,1830.27917,316.75742,30.92535,1740.75256,91.99704,10.55348,1707.85742,307.7438,30.90072,1572.82678
249,2.067,196.31152,13.35206,1830.27917,316.75742,30.92535,1740.75256,92.35899,10.57677,1708.00928,307.93362,30.86792,1572.7373
250,2.075,196.31152,13.35206,1830.27917,316.90662,30.52064,1740.81555,92.63086,10.46782,1708.02478,307.96881,31.03593,1572.93958
251,2.083,196.31152,13.35206,1830.27917,317.04178,30.52513,1740.77686,92.60716,10.43678,1708.11523,307.93362,30.86792,1572.7373
252,2.092,196.31152,13.35206,1830.27917,317.34811,30.23758,1740.57178,92.60716,10.43678,1708.11523,307.96881,31.03593,1572.93958
253,2.1,196.31152,13.35206,1830.27917,317.34811,30.23758,1740.57178,92.87716,10.32434,1708.13416,307.93362,30.86792,1572.7373
254,2.108,196.19901,13.34626,1830.41711,317.43784,29.76283,1740.93347,92.85121,10.14496,1708.07629,308.19775,30.92659,1572.74414
255,2.117,196.5735,13.08106,1830.2821,317.49512,30.1917,1740.60925,92.87716,10.32434,1708.13416,308.30783,31.15107,1572.99878
256,2.125,196.5735,13.08106,1830.2821,317.43765,30.41634,1740.85962,92.96104,10.43755,1708.11438,308.30783,31.15107,1572.99878
257,2.133,196.5735,13.08106,1830.2821,317.49512,30.1917,1740.60925,93.30697,10.76686,1708.22449,308.30783,31.15107,1572.99878
258,2.142,196.5735,13.08106,1830.2821,317.49533,29.53825,1740.68311,92.96329,10.58589,1708.2627,308.30783,31.15107,1572.99878
259,2.15,196.5735,13.08106,1830.2821,317.58484,29.71696,1740.97095,93.30697,10.76686,1708.22449,308.30783,31.15107,1572.99878
260,2.158,196.97513,13.29659,1830.43726,317.49512,30.1917,1740.60925,93.37871,10.29987,1708.22668,308.19775,30.92659,1572.74414
261,2.167,197.1506,13.28136,1830.53479,317.66202,29.66177,1740.80273,93.43891,10.38206,1708.29736,308.45056,30.78643,1572.79761
262,2.175,197.19452,13.46104,1830.67773,318.05215,29.83012,1740.80762,93.4649,10.56144,1708.35522,308.41989,31.14747,1572.95337
263,2.183,197.1506,13.28136,1830.53479,317.66202,29.66177,1740.80273,93.46261,10.41308,1708.20691,308.45056,30.78643,1572.79761
264,2.192,197.1506,13.28136,1830.53479,318.052,30.4836,1740.73376,93.43891,10.38206,1708.29736,308.64072,31.48969,1572.88611
265,2.2,197.1506,13.28136,1830.53479,318.052,30.4836,1740.73376,93.4649,10.56144,1708.35522,308.64072,31.48969,1572.88611
266,2.208,197.19452,13.46104,1830.67773,318.052,30.4836,1740.73376,93.4649,10.56144,1708.35522,308.64072,31.48969,1572.88611
267,2.217,197.1506,13.28136,1830.53479,318.05215,29.83012,1740.80762,93.43891,10.38206,1708.29736,308.64072,31.48969,1572.88611
268,2.225,197.1506,13.28136,1830.53479,318.05215,29.83012,1740.80762,93.76971,10.36581,1708.41687,308.64072,31.48969,1572.88611
269,2.233,197.19452,13.46104,1830.67773,318.44656,29.92506,1740.65991,93.71622,10.16008,1708.43921,308.56058,31.01091,1573.05225
270,2.242,197.62422,12.57045,1830.58032,318.05215,29.83012,1740.80762,94.11333,10.54618,1708.37903,308.64072,31.48969,1572.88611
271,2.25,197.19452,13.46104,1830.67773,318.05215,29.83012,1740.80762,94.37203,10.93476,1708.30066,308.75745,31.29529,1572.61218
272,2.258,197.1506,13.28136,1830.53479,318.4465,30.57854,1740.58606,94.34602,10.75536,1708.2428,308.64072,31.48969,1572.88611
273,2.267,197.19452,13.46104,1830.67773,318.44656,29.92506,1740.65991,94.08582,10.51982,1708.45923,308.64072,31.48969,1572.88611
274,2.275,197.62422,12.57045,1830.58032,318.44656,29.92506,1740.65991,94.05981,10.34041,1708.40137,308.64072,31.48969,1572.88611
275,2.283,197.82494,12.38384,1830.38965,318.44656,29.92506,1740.65991,94.17831,10.27687,1708.11414,308.92886,31.24501,1572.59595
276,2.292,197.82494,12.38384,1830.38965,318.44656,29.92506,1740.65991,94.08732,10.36677,1708.32117,308.81213,31.43941,1572.86975
277,2.3,197.39503,13.27447,1830.48706,318.61145,29.89059,1740.67554,94.00085,10.72801,1708.4187,308.73203,30.96064,1573.03589
278,2.308,197.39503,13.27447,1830.48706,318.61145,29.89059,1740.67554,94.31851,10.72903,1708.323,308.92886,31.24501,1572.59595
279,2.317,197.82494,12.38384,1830.38965,318.59933,28.85427,1740.76245,94.40952,10.63914,1708.11597,308.81213,31.43941,1572.86975
280,2.325,197.82494,12.38384,1830.38965,318.44656,29.92506,1740.65991,94.34602,10.75536,1708.2428,308.81213,31.43941,1572.86975
281,2.333,197.82494,12.38384,1830.38965,318.44656,29.92506,1740.65991,94.31851,10.72903,1708.323,308.81213,31.43941,1572.86975
282,2.342,197.82494,12.38384,1830.38965,318.59933,28.85427,1740.76245,94.33513,10.31893,1708.25366,308.81213,31.43941,1572.86975
283,2.35,197.82494,12.38384,1830.38965,318.76425,28.81981,1740.77808,93.74372,10.18644,1708.35901,308.81213,31.43941,1572.86975
284,2.358,197.82494,12.38384,1830.38965,318.76425,28.81981,1740.77808,93.74372,10.18644,1708.35901,308.70212,31.21485,1572.61511
285,2.367,197.82494,12.38384,1830.38965,318.76425,28.81981,1740.77808,94.33472,10.51542,1708.2384,308.73203,30.96064,1573.03589
286,2.375,197.82494,12.38384,1830.38965,318.76425,28.81981,1740.77808,94.40952,10.63914,1708.11597,308.89374,30.87497,1573.0658
287,2.383,197.82494,12.38384,1830.38965,318.83856,28.72471,1740.90991,94.34602,10.75536,1708.2428,308.89374,30.87497,1573.0658
288,2.392,197.82494,12.38384,1830.38965,318.76425,28.81981,1740.77808,94.00235,10.57497,1708.28064,308.73203,30.96064,1573.03589
289,2.4,197.82494,12.38384,1830.38965,318.59933,28.85427,1740.76245,94.0011,10.10515,1708.19263,308.73203,30.96064,1573.03589
290,2.408,197.82494,12.38384,1830.38965,318.44434,28.62968,1741.0575,94.04852,10.10045,1708.39697,308.73203,30.96064,1573.03589
291,2.417,197.82494,12.38384,1830.38965,318.83856,28.72471,1740.90991,94.31851,10.72903,1708.323,309.0105,30.6806,1572.79199
292,2.425,197.82494,12.38384,1830.38965,318.59933,28.85427,1740.76245,94.71083,10.39333,1708.23669,308.84875,30.76628,1572.76208
293,2.433,197.82494,12.38384,1830.38965,318.83856,28.72471,1740.90991,94.00235,10.57497,1708.28064,308.89374,30.87497,1573.0658
294,2.442,197.58038,12.3908,1830.43738,318.20508,28.75924,1740.91003,94.42572,10.42554,1708.03125,308.73203,30.96064,1573.03589
295,2.45,197.58038,12.3908,1830.43738,318.59933,28.85427,1740.76245,94.40651,9.76612,1707.47266,308.89374,30.87497,1573.0658
296,2.458,197.58038,12.3908,1830.43738,318.76425,28.81981,1740.77808,94.40651,9.76612,1707.47266,308.73203,30.96064,1573.03589
297,2.467,197.58038,12.3908,1830.43738,318.83856,28.72471,1740.90991,94.05328,9.74894,1708.0614,308.73203,30.96064,1573.03589
298,2.475,197.58038,12.3908,1830.43738,318.20508,28.75924,1740.91003,93.61877,9.65856,1708.30615,308.73203,30.96064,1573.03589
299,2.483,197.58038,12.3908,1830.43738,318.59933,28.85427,1740.76245,93.78998,9.8567,1708.13086,308.89374,30.87497,1573.0658
300,2.492,197.58038,12.3908,1830.43738,318.27036,28.658,1741.05347,93.76247,9.83036,1708.21118,308.73203,30.96064,1573.03589
301,2.5,197.49181,12.38431,1830.57214,318.20508,28.75924,1740.91003,94.19704,9.92078,1707.96619,308.62204,30.73616,1572.78125
302,2.508,197.58038,12.3908,1830.43738,318.20508,28.75924,1740.91003,93.61877,9.65856,1708.30615,308.73203,30.96064,1573.03589
303,2.517,197.58038,12.3908,1830.43738,318.21143,28.64967,1740.68103,93.64627,9.68491,1708.22595,308.73203,30.96064,1573.03589
304,2.525,197.58038,12.3908,1830.43738,318.20508,28.75924,1740.91003,93.78204,10.06234,1708.07898,308.73203,30.96064,1573.03589
305,2.533,197.58038,12.3908,1830.43738,318.20508,28.75924,1740.91003,93.43848,9.8821,1708.11682,308.73203,30.96064,1573.03589
306,2.542,197.58038,12.3908,1830.43738,318.26398,28.76726,1741.28259,93.96231,9.83882,1708.26843,308.58441,30.47059,1572.67981
307,2.55,197.58038,12.3908,1830.43738,317.81509,28.59083,1740.90515,93.57296,9.71434,1708.18311,308.56058,31.01091,1573.05225
308,2.558,197.58038,12.3908,1830.43738,318.03845,28.63563,1740.79053,93.57296,9.71434,1708.18311,308.52298,30.74524,1572.95081
309,2.567,197.17886,12.17546,1830.28235,318.03845,28.63563,1740.79053,93.34148,9.88051,1708.16443,308.52298,30.74524,1572.95081
310,2.575,197.6075,11.28442,1830.18494,317.64844,28.4673,1740.78564,93.34148,9.88051,1708.16443,308.52298,30.74524,1572.95081
311,2.583,197.17886,12.17546,1830.28235,318.03845,28.63563,1740.79053,93.41098,9.85575,1708.19702,308.41296,30.52085,1572.69617
312,2.592,197.17886,12.17546,1830.28235,317.73795,28.64594,1741.07324,93.34148,9.88051,1708.16443,308.52298,30.74524,1572.95081
313,2.6,197.17886,12.17546,1830.28235,317.71375,28.36607,1740.92908,93.34148,9.88051,1708.16443,308.52298,30.74524,1572.95081
314,2.608,197.17886,12.17546,1830.28235,317.71375,28.36607,1740.92908,93.54926,9.68333,1708.27356,308.28146,30.53516,1572.73743
315,2.617,197.6075,11.28442,1830.18494,317.64844,28.4673,1740.78564,93.08901,9.61033,1707.99524,308.39151,30.75954,1572.99207
316,2.625,197.17886,12.17546,1830.28235,317.73795,28.64594,1741.07324,92.9979,9.69965,1708.20251,308.28146,30.53516,1572.73743
317,2.633,197.00325,12.19072,1830.18469,317.64844,28.4673,1740.78564,93.34148,9.88051,1708.16443,308.39151,30.75954,1572.99207
318,2.642,197.17886,12.17546,1830.28235,317.71375,28.36607,1740.92908,93.34148,9.88051,1708.16443,308.28146,30.53516,1572.73743
319,2.65,197.00325,12.19072,1830.18469,317.64844,28.4673,1740.78564,92.9979,9.69965,1708.20251,308.01733,30.47651,1572.73059
320,2.658,197.00325,12.19072,1830.18469,317.71375,28.36607,1740.92908,93.34148,9.88051,1708.16443,308.28146,30.53516,1572.73743
321,2.667,196.89067,12.18495,1830.32275,317.71375,28.36607,1740.92908,92.9979,9.69965,1708.20251,308.01733,30.47651,1572.73059
322,2.675,196.46849,11.86122,1830.30713,317.54739,28.42519,1740.87512,93.08901,9.61033,1707.99524,308.28146,30.53516,1572.73743
323,2.683,195.50543,10.57659,1832.02893,317.30624,28.27254,1740.69226,92.9979,9.69965,1708.20251,307.83038,30.3346,1572.6001
324,2.692,196.46849,11.86122,1830.30713,317.54739,28.42519,1740.87512,93.08901,9.61033,1707.99524,307.89597,30.60237,1572.63574
325,2.7,195.45999,10.59024,1832.1261,317.35226,28.18455,1740.81934,92.80295,9.7073,1707.99402,308.01733,30.47651,1572.73059
326,2.708,196.46849,11.86122,1830.30713,317.44177,28.3631,1741.10693,92.84,9.90501,1708.0719,307.70901,30.46045,1572.50525
327,2.717,196.46849,11.86122,1830.30713,317.17099,28.26805,1740.73096,92.84,9.90501,1708.0719,307.93118,30.7703,1572.83813
328,2.725,195.50543,10.57659,1832.02893,316.98492,28.65339,1741.34351,92.9979,9.69965,1708.20251,307.70901,30.46045,1572.50525
329,2.733,195.34946,10.59898,1832.20947,316.93311,28.56693,1741.49121,92.93825,9.83534,1708.12524,307.70901,30.46045,1572.50525
330,2.742,195.34946,10.59898,1832.20947,316.89536,28.47486,1741.05591,92.05325,10.19322,1707.73608,307.89597,30.60237,1572.63574
331,2.75,195.34946,10.59898,1832.20947,316.84354,28.3884,1741.20374,92.10572,10.06529,1708.08838,307.42572,30.42208,1572.52954
332,2.758,195.06683,10.63085,1831.88538,316.69058,29.45927,1741.10107,92.10572,10.06529,1708.08838,307.70901,30.46045,1572.50525
333,2.767,195.13371,11.59739,1832.38684,316.66147,29.55409,1740.95898,92.05325,10.19322,1707.73608,307.25348,30.53868,1572.72021
334,2.775,195.09007,13.21206,1830.40906,316.66147,29.55409,1740.95898,91.9642,10.18745,1707.79102,307.51822,30.5514,1572.66809
335,2.783,194.68866,11.53565,1832.05652,316.69058,29.45927,1741.10107,91.9642,10.18745,1707.79102,307.25348,30.53868,1572.72021
336,2.792,194.68866,11.53565,1832.05652,316.60172,30.79082,1741.10986,91.87305,10.27681,1707.99841,307.25348,30.53868,1572.72021
337,2.8,194.68866,11.53565,1832.05652,315.91162,30.58228,1740.62744,91.89272,10.34268,1707.83203,307.25348,30.53868,1572.72021
338,2.808,194.45427,11.82238,1832.18958,315.91162,30.58228,1740.62744,91.78688,10.01552,1707.86987,307.25348,30.53868,1572.72021
339,2.817,194.64684,11.62254,1832.16003,315.30298,30.957,1740.83594,91.71541,10.17078,1707.91089,307.25348,30.53868,1572.72021
340,2.825,194.45427,11.82238,1832.18958,315.33206,30.86234,1740.97778,91.71541,10.17078,1707.91089,307.25348,30.53868,1572.72021
341,2.833,194.45427,11.82238,1832.18958,315.42172,31.04102,1741.26563,91.80158,10.43206,1708.03943,307.25348,30.53868,1572.72021
342,2.842,194.37062,11.80395,1832.09778,315.19397,31.03377,1740.74097,91.82371,10.11485,1707.6095,307.25348,30.53868,1572.72021
343,2.85,193.99857,13.45249,1830.15405,315.09882,30.55554,1741.06396,91.74382,10.44414,1707.82129,307.25348,30.53868,1572.72021
344,2.858,193.99857,13.45249,1830.15405,315.06027,30.98202,1740.85339,91.53046,10.32942,1708.04089,307.25348,30.53868,1572.72021
345,2.867,194.37062,11.80395,1832.09778,314.90872,31.19412,1740.97754,91.51358,10.60311,1708.18396,307.25348,30.53868,1572.72021
346,2.875,193.99857,13.45249,1830.15405,314.72894,31.30857,1740.52063,91.0931,10.14384,1707.99268,307.25348,30.53868,1572.72021
347,2.883,193.99857,13.45249,1830.15405,314.99844,31.37281,1741.26538,91.24591,10.4206,1707.71399,307.13675,30.7324,1572.99426
348,2.892,193.99857,13.45249,1830.15405,313.93478,31.18954,1740.96973,90.79295,10.48767,1707.76953,307.25348,30.53868,1572.72021
349,2.9,193.99857,13.45249,1830.15405,314.52411,31.3882,1740.86218,91.03841,10.70598,1707.92786,307.25348,30.53868,1572.72021
350,2.908,194.0425,13.63196,1830.29688,314.84039,31.03216,1739.64063,90.76277,10.94482,1707.90454,307.25348,30.53868,1572.72021
351,2.917,194.0425,13.63196,1830.29688,314.72412,30.65033,1739.81726,90.67662,10.68354,1707.77612,307.25348,30.53868,1572.72021
352,2.925,194.0425,13.63196,1830.29688,314.22595,31.27312,1740.66406,90.41807,10.29548,1707.85437,307.25348,30.53868,1572.72021
353,2.933,194.0425,13.63196,1830.29688,313.63657,31.07443,1740.77148,90.30547,10.31307,1707.86011,307.25348,30.53868,1572.72021
354,2.942,193.79066,13.64396,1830.28406,313.63657,31.07443,1740.77148,90.30547,10.31307,1707.86011,307.25348,30.53868,1572.72021
355,2.95,193.79066,13.64396,1830.28406,313.64362,30.9821,1740.91492,90.30547,10.31307,1707.86011,306.853,30.17771,1573.30872
