Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,758.20941,-153.44588,1450.5968,750.11096,-116.29738,1421.32776,802.29742,-74.40738,1411.3324,832.31659,-43.99443,1428.29077,835.76392,-138.67834,1466.73816,897.40088,-122.04214,1466.02026,943.63562,-115.22758,1443.42688
110,0.908,758.22266,-153.30144,1450.48633,750.11096,-116.29738,1421.32776,802.29742,-74.40738,1411.3324,832.31659,-43.99443,1428.29077,835.76392,-138.67834,1466.73816,897.46698,-121.91186,1466.03027,943.47766,-115.3352,1443.32922
111,0.917,758.22266,-153.30144,1450.48633,750.11096,-116.29738,1421.32776,802.29742,-74.40738,1411.3324,832.96228,-42.89788,1427.83826,836.45953,-137.41183,1466.8844,897.44714,-121.83605,1465.82019,943.53247,-115.23538,1443.21521
112,0.925,758.22266,-153.30144,1450.48633,750.11096,-116.29738,1421.32776,802.29742,-74.40738,1411.3324,833.11133,-42.85095,1427.76868,836.45953,-137.41183,1466.8844,897.44714,-121.83605,1465.82019,943.53247,-115.23538,1443.21521
113,0.933,758.3493,-152.97736,1450.39758,750.11096,-116.29738,1421.32776,802.29742,-74.40738,1411.3324,833.11133,-42.85095,1427.76868,836.38849,-137.27931,1466.85498,897.38824,-122.02161,1465.57019,943.91565,-114.89034,1443.17761
114,0.942,758.3493,-152.97736,1450.39758,750.11096,-116.29738,1421.32776,802.36963,-74.70155,1410.83948,833.11133,-42.85095,1427.76868,836.38849,-137.27931,1466.85498,896.81848,-121.1711,1465.79858,943.76685,-114.89115,1443.15222
115,0.95,758.36548,-152.71237,1450.19653,750.11096,-116.29738,1421.32776,802.36963,-74.70155,1410.83948,832.96228,-42.89788,1427.83826,836.32477,-137.41364,1466.2937,896.78223,-120.99748,1465.65283,944.04474,-114.56467,1443.17236
116,0.958,758.36548,-152.71237,1450.19653,750.11096,-116.29738,1421.32776,802.36963,-74.70155,1410.83948,833.30756,-42.91272,1427.74524,836.46283,-135.74185,1467.04285,896.81848,-121.1711,1465.79858,943.69928,-115.21532,1443.2439
117,0.967,758.36548,-152.71237,1450.19653,750.11096,-116.29738,1421.32776,802.29742,-74.40738,1411.3324,833.11133,-42.85095,1427.76868,836.46283,-135.74185,1467.04285,896.92145,-120.68943,1465.8667,944.01099,-114.18265,1443.07239
118,0.975,758.36548,-152.71237,1450.19653,750.11096,-116.29738,1421.32776,802.29742,-74.40738,1411.3324,832.9295,-42.99916,1427.61511,836.56781,-135.72284,1466.93005,896.8924,-121.10137,1465.73926,944.05371,-114.39156,1443.00476
119,0.983,758.36548,-152.71237,1450.19653,750.11096,-116.29738,1421.32776,802.36963,-74.70155,1410.83948,833.11133,-42.85095,1427.76868,836.64526,-135.56822,1466.98999,897.08075,-120.71716,1465.56079,944.05371,-114.39156,1443.00476
120,0.992,758.36548,-152.71237,1450.19653,750.11096,-116.29738,1421.32776,802.29742,-74.40738,1411.3324,833.07855,-42.95224,1427.54553,836.48578,-135.58841,1466.98682,897.40533,-120.67092,1464.96375,944.05371,-114.39156,1443.00476
121,1,758.36548,-152.71237,1450.19653,750.16968,-115.90411,1420.91199,802.29742,-74.40738,1411.3324,833.07855,-42.95224,1427.54553,837.27838,-134.66776,1467.07153,897.16449,-120.5733,1465.55444,944.05371,-114.39156,1443.00476
122,1.008,758.36548,-152.71237,1450.19653,749.94836,-115.97896,1421.10718,802.36963,-74.70155,1410.83948,833.14337,-42.61475,1427.39319,836.38043,-137.74828,1465.11768,897.12708,-120.74098,1465.32312,943.90491,-114.39236,1442.97937
123,1.017,758.36548,-152.71237,1450.19653,750.16968,-115.90411,1420.91199,802.36963,-74.70155,1410.83948,833.14337,-42.61475,1427.39319,837.21448,-137.2027,1465.66602,897.44269,-120.50332,1465.19507,943.90491,-114.39236,1442.97937
124,1.025,758.1601,-152.30472,1450.00854,750.16968,-115.90411,1420.91199,802.36963,-74.70155,1410.83948,833.14337,-42.61475,1427.39319,837.09045,-135.4631,1466.66248,897.41785,-120.07034,1465.28589,944.01099,-114.18265,1443.07239
125,1.033,758.22357,-152.70288,1449.97961,749.94635,-115.79906,1420.93298,802.36963,-74.70155,1410.83948,833.14337,-42.61475,1427.39319,836.93097,-135.48329,1466.6593,897.16449,-120.5733,1465.55444,944.19708,-114.3835,1443.00562
126,1.042,758.1601,-152.30472,1450.00854,749.94635,-115.79906,1420.93298,802.36963,-74.70155,1410.83948,833.14337,-42.61475,1427.39319,837.05603,-134.98129,1466.521,897.41095,-120.48782,1465.10339,944.19708,-114.3835,1443.00562
127,1.05,758.1601,-152.30472,1450.00854,750.16968,-115.90411,1420.91199,802.81128,-74.09794,1410.58691,833.14337,-42.61475,1427.39319,837.40033,-134.74918,1466.78503,897.09729,-120.33767,1465.44958,944.19708,-114.3835,1443.00562
128,1.058,758.1601,-152.30472,1450.00854,750.16968,-115.90411,1420.91199,802.36963,-74.70155,1410.83948,833.17615,-42.51347,1427.61633,837.23877,-134.403,1466.65796,897.37555,-120.26767,1465.09021,944.19708,-114.3835,1443.00562
129,1.067,758.1601,-152.30472,1450.00854,750.16968,-115.90411,1420.91199,802.36963,-74.70155,1410.83948,833.30737,-42.55119,1427.23596,837.28033,-134.31664,1466.58203,897.37555,-120.26767,1465.09021,944.43469,-114.28118,1443.15259
130,1.075,758.1601,-152.30472,1450.00854,750.16968,-115.90411,1420.91199,802.29742,-74.40738,1411.3324,833.14337,-42.61475,1427.39319,836.59271,-134.76889,1466.26086,897.41791,-120.0928,1465.04333,944.43469,-114.28118,1443.15259
131,1.083,758.1601,-152.30472,1450.00854,750.16968,-115.90411,1420.91199,802.36963,-74.70155,1410.83948,832.68683,-41.65203,1427.39465,837.13342,-133.85239,1466.21667,897.3266,-120.11311,1465.01758,944.04822,-114.38431,1442.98022
132,1.092,758.1601,-152.30472,1450.00854,750.16968,-115.90411,1420.91199,802.36963,-74.70155,1410.83948,832.65405,-41.7533,1427.17151,837.71112,-134.28815,1466.18384,897.3266,-120.11311,1465.01758,944.50299,-114.28675,1443.0249
133,1.1,758.1601,-152.30472,1450.00854,750.11938,-115.21053,1420.69165,802.81128,-74.09794,1410.58691,832.65405,-41.7533,1427.17151,837.71112,-134.28815,1466.18384,897.44531,-120.04592,1464.94751,944.26532,-114.38908,1442.87805
134,1.108,757.96307,-152.13219,1449.67273,750.19086,-112.94695,1420.61731,803.14264,-73.57179,1410.64709,832.62177,-41.62798,1427.03772,837.13342,-133.85239,1466.21667,897.43414,-119.93247,1464.86584,944.50299,-114.28675,1443.0249
135,1.117,758.10187,-152.2382,1449.88538,750.19086,-112.94695,1420.61731,803.18811,-73.85086,1410.10986,832.88654,-41.67288,1427.41687,837.61664,-133.87381,1466.06311,897.44531,-120.04592,1464.94751,944.62549,-114.28555,1443.03357
136,1.125,758.1601,-152.30472,1450.00854,750.11938,-115.21053,1420.69165,802.81128,-74.09794,1410.58691,832.65454,-41.5267,1427.26086,837.11981,-133.80336,1465.88367,897.52893,-119.89152,1464.85461,944.66241,-114.14539,1443.07751
137,1.133,758.10187,-152.2382,1449.88538,750.11938,-115.21053,1420.69165,802.47363,-74.36015,1411.23792,832.88654,-41.67288,1427.41687,837.10284,-133.83284,1465.98853,897.48309,-119.621,1465.24854,944.53986,-114.14659,1443.06885
138,1.142,758.10187,-152.2382,1449.88538,750.11938,-115.21053,1420.69165,802.29742,-74.40738,1411.3324,832.87665,-41.51649,1427.76379,837.38318,-133.5536,1466.09888,897.53632,-119.46513,1465.44409,944.6427,-113.74692,1443.03601
139,1.15,757.96307,-152.13219,1449.67273,750.11938,-115.21053,1420.69165,802.47363,-74.36015,1411.23792,832.68683,-41.65203,1427.39465,837.29199,-133.67444,1466.13379,897.43982,-119.41071,1465.26282,944.64026,-113.72701,1442.99146
140,1.158,757.96307,-152.13219,1449.67273,750.19086,-112.94695,1420.61731,803.31891,-73.5247,1410.55249,832.85425,-41.54753,1427.28308,837.21094,-133.68253,1465.84888,897.43982,-119.41071,1465.26282,944.64026,-113.72701,1442.99146
141,1.167,758.60095,-152.41608,1449.81982,750.19086,-112.94695,1420.61731,803.883,-72.86094,1409.98193,832.85425,-41.54753,1427.28308,837.55255,-133.8524,1465.67334,897.58466,-119.21227,1465.19519,944.56915,-113.56178,1442.94128
142,1.175,758.4621,-152.31003,1449.60718,750.19086,-112.94695,1420.61731,803.18188,-73.48827,1409.86243,832.85425,-41.54753,1427.28308,837.55255,-133.8524,1465.67334,897.58466,-119.21227,1465.19519,944.56915,-113.56178,1442.94128
143,1.183,758.10187,-152.2382,1449.88538,750.19086,-112.94695,1420.61731,803.18188,-73.48827,1409.86243,832.62177,-41.62798,1427.03772,837.21094,-133.68253,1465.84888,897.58466,-119.21227,1465.19519,944.51843,-113.5338,1443.05505
144,1.192,758.1601,-152.30472,1450.00854,750.11938,-115.21053,1420.69165,803.18188,-73.48827,1409.86243,832.62177,-41.62798,1427.03772,837.21094,-133.68253,1465.84888,897.53577,-119.52365,1464.8125,944.51843,-113.5338,1443.05505
145,1.2,758.10187,-152.2382,1449.88538,750.19086,-112.94695,1420.61731,803.18188,-73.48827,1409.86243,832.60101,-41.53863,1427.14624,837.21094,-133.68253,1465.84888,897.62769,-118.98094,1465.39136,944.41736,-113.1124,1443.13367
146,1.208,758.10187,-152.2382,1449.88538,750.19086,-112.94695,1420.61731,803.12103,-73.38428,1409.71362,832.81488,-41.59776,1427.13135,837.21094,-133.68253,1465.84888,897.72583,-118.9404,1465.38611,944.41736,-113.1124,1443.13367
147,1.217,758.60095,-152.41608,1449.81982,750.19086,-112.94695,1420.61731,803.18188,-73.48827,1409.86243,833.02606,-41.49382,1427.40063,837.20575,-133.64778,1465.77026,897.68219,-119.17243,1465.18811,944.58954,-113.69904,1443.10522
148,1.225,758.60095,-152.41608,1449.81982,750.19086,-112.94695,1420.61731,803.18188,-73.48827,1409.86243,833.0304,-41.57354,1427.2998,837.55255,-133.8524,1465.67334,897.68219,-119.17243,1465.18811,944.51843,-113.5338,1443.05505
149,1.233,758.93353,-151.82271,1449.92334,750.19086,-112.94695,1420.61731,803.68658,-72.52612,1409.83447,833.23804,-41.55094,1427.38806,837.19403,-133.71202,1465.95374,897.68219,-119.17243,1465.18811,944.58954,-113.69904,1443.10522
150,1.242,758.93353,-151.82271,1449.92334,750.37598,-112.79298,1420.8634,803.883,-72.86094,1409.98193,833.22815,-41.39448,1427.73511,837.01489,-134.75072,1465.19348,897.77844,-119.10178,1465.30762,944.58954,-113.69904,1443.10522
151,1.25,758.72852,-152.43098,1450.02795,750.37598,-112.79298,1420.8634,803.87476,-72.63583,1410.5011,833.23804,-41.55094,1427.38806,837.12299,-134.68326,1465.37341,897.6463,-119.31924,1465.3822,944.58954,-113.69904,1443.10522
152,1.258,758.72852,-152.43098,1450.02795,750.19086,-112.94695,1420.61731,803.00146,-74.07027,1410.48694,833.57745,-41.3721,1427.88513,837.39862,-134.57706,1465.55017,897.74841,-119.29454,1465.31018,944.65173,-113.78537,1443.28845
153,1.267,758.72852,-152.43098,1450.02795,750.37598,-112.79298,1420.8634,802.94116,-73.78596,1410.99231,833.48175,-41.24868,1428.01587,837.66119,-133.82848,1466.49487,897.7016,-119.30837,1465.41296,944.65173,-113.78537,1443.28845
154,1.275,758.65912,-152.48259,1449.94299,750.37598,-112.79298,1420.8634,803.87476,-72.63583,1410.5011,833.57745,-41.3721,1427.88513,837.66119,-133.82848,1466.49487,897.35815,-119.56291,1465.8125,944.69025,-113.64716,1443.18616
155,1.283,759.00293,-151.77107,1450.0083,750.37598,-112.79298,1420.8634,803.87476,-72.63583,1410.5011,833.70355,-41.46833,1428.08301,837.58472,-133.86514,1466.39929,897.70038,-119.43934,1465.396,944.69025,-113.64716,1443.18616
156,1.292,759.00293,-151.77107,1450.0083,750.37598,-112.79298,1420.8634,803.87476,-72.63583,1410.5011,833.60974,-41.49748,1428.0188,838.25653,-134.24849,1466.40906,897.57739,-119.2847,1465.98425,944.69025,-113.64716,1443.18616
157,1.3,759.00293,-151.77107,1450.0083,750.6792,-113.06322,1420.95959,803.87476,-72.63583,1410.5011,833.60974,-41.49748,1428.0188,838.25653,-134.24849,1466.40906,897.45374,-119.52486,1465.84729,944.69025,-113.64716,1443.18616
158,1.308,758.72852,-152.43098,1450.02795,750.37598,-112.79298,1420.8634,803.87476,-72.63583,1410.5011,833.67126,-41.34296,1427.94934,837.66119,-133.82848,1466.49487,897.46021,-119.36409,1465.92224,944.81726,-113.68791,1443.15796
159,1.317,758.72852,-152.43098,1450.02795,750.37598,-112.79298,1420.8634,803.31891,-73.5247,1410.55249,833.81561,-41.32554,1428.01318,837.57391,-134.55119,1465.57764,897.84937,-119.37547,1465.54968,944.81726,-113.68791,1443.15796
160,1.325,759.09021,-151.73532,1450.0791,750.6792,-113.06322,1420.95959,803.87476,-72.63583,1410.5011,833.82556,-41.48206,1427.66626,837.66119,-133.82848,1466.49487,897.57098,-119.44547,1465.9093,944.77869,-113.82613,1443.26025
161,1.333,759.09021,-151.73532,1450.0791,750.6792,-113.06322,1420.95959,803.883,-72.86094,1409.98193,831.68445,-41.91022,1426.53955,837.87384,-134.98558,1465.48804,897.57098,-119.44547,1465.9093,944.92096,-113.86862,1443.33142
162,1.342,759.16351,-151.8093,1450.01709,750.6792,-113.06322,1420.95959,803.87476,-72.63583,1410.5011,831.51202,-41.46431,1426.97021,837.93365,-134.87645,1465.60181,897.57098,-119.44547,1465.9093,944.77869,-113.82613,1443.26025
163,1.35,759.16351,-151.8093,1450.01709,750.6792,-113.06322,1420.95959,803.87476,-72.63583,1410.5011,831.68445,-41.91022,1426.53955,837.95288,-134.94269,1465.53284,897.72412,-119.35976,1465.97192,944.92096,-113.86862,1443.33142
164,1.358,759.73761,-151.86974,1450.16663,750.9104,-113.43221,1421.19214,803.87476,-72.63583,1410.5011,833.91315,-41.70592,1427.68958,838.25653,-134.24849,1466.40906,898.08716,-119.30457,1465.67529,944.92096,-113.86862,1443.33142
165,1.367,759.39276,-151.7831,1450.30469,750.6792,-113.06322,1420.95959,803.87476,-72.63583,1410.5011,833.9032,-41.54947,1428.0365,837.9823,-134.15465,1466.62524,897.5387,-119.48727,1465.99219,944.77869,-113.82613,1443.26025
166,1.375,759.25079,-151.77353,1450.08789,750.99927,-113.31423,1421.02808,803.87476,-72.63583,1410.5011,833.8479,-41.45091,1428.14697,838.25653,-134.24849,1466.40906,897.57098,-119.44547,1465.9093,944.92096,-113.86862,1443.33142
167,1.383,759.11829,-152.44299,1450.32434,750.99927,-113.31423,1421.02808,803.31891,-73.5247,1410.55249,831.57104,-41.55866,1427.16064,837.93365,-134.87645,1465.60181,897.72412,-119.35976,1465.97192,944.92096,-113.86862,1443.33142
168,1.392,758.97638,-152.43346,1450.10754,750.9104,-113.43221,1421.19214,803.87476,-72.63583,1410.5011,831.51202,-41.46431,1426.97021,837.93365,-134.87645,1465.60181,897.57098,-119.44547,1465.9093,944.92096,-113.86862,1443.33142
169,1.4,759.39276,-151.7831,1450.30469,750.99927,-113.31423,1421.02808,803.87476,-72.63583,1410.5011,834.20056,-42.05025,1427.93469,838.25653,-134.24849,1466.40906,897.72412,-119.35976,1465.97192,944.92096,-113.86862,1443.33142
170,1.408,759.52448,-151.11246,1450.06824,750.6792,-113.06322,1420.95959,803.87476,-72.63583,1410.5011,833.81561,-41.32554,1428.01318,838.25653,-134.24849,1466.40906,897.72412,-119.35976,1465.97192,945.13165,-113.57561,1443.46155
171,1.417,760.01123,-151.20871,1450.14697,750.99927,-113.31423,1421.02808,803.87476,-72.63583,1410.5011,832.44763,-42.39857,1427.02258,837.93365,-134.87645,1465.60181,897.80292,-119.38088,1466.04993,944.92096,-113.86862,1443.33142
172,1.425,759.65033,-151.90549,1450.09583,750.6792,-113.06322,1420.95959,803.87476,-72.63583,1410.5011,831.62543,-41.8159,1426.349,837.95288,-134.94269,1465.53284,897.80292,-119.38088,1466.04993,945.41064,-113.80652,1443.38647
173,1.433,759.37604,-152.56532,1450.11536,750.99927,-113.31423,1421.02808,803.37836,-73.82328,1410.00989,832.9425,-42.99449,1426.64294,837.95288,-134.94269,1465.53284,897.80292,-119.38088,1466.04993,945.5376,-113.84733,1443.35815
174,1.442,759.37604,-152.56532,1450.11536,750.99927,-113.31423,1421.02808,803.37836,-73.82328,1410.00989,832.88354,-42.90014,1426.45239,837.95288,-134.94269,1465.53284,897.80292,-119.38088,1466.04993,945.04797,-113.90942,1443.30322
175,1.45,759.73761,-151.86974,1450.16663,750.99927,-113.31423,1421.02808,803.87476,-72.63583,1410.5011,834.37024,-42.44181,1427.77734,837.95288,-134.94269,1465.53284,897.86212,-119.29964,1465.87146,945.49573,-113.74214,1443.20288
176,1.458,759.73761,-151.86974,1450.16663,750.99927,-113.31423,1421.02808,803.87476,-72.63583,1410.5011,832.88354,-42.90014,1426.45239,837.95288,-134.94269,1465.53284,897.86212,-119.29964,1465.87146,945.66504,-114.20482,1443.22888
177,1.467,759.73761,-151.86974,1450.16663,750.99927,-113.31423,1421.02808,803.87476,-72.63583,1410.5011,832.88354,-42.90014,1426.45239,837.95288,-134.94269,1465.53284,897.87091,-119.40337,1465.8269,945.78357,-114.12378,1442.98267
178,1.475,759.46326,-152.5296,1450.18616,750.99927,-113.31423,1421.02808,803.31891,-73.5247,1410.55249,833.18311,-42.90304,1426.30383,838.0387,-134.90794,1465.49463,897.91986,-119.55788,1465.89954,945.78357,-114.12378,1442.98267
179,1.483,759.73761,-151.86974,1450.16663,751.6228,-114.00661,1420.75317,803.87476,-72.63583,1410.5011,834.47931,-42.37167,1427.68713,838.41742,-134.18935,1466.26355,897.83313,-119.83634,1465.62952,945.78357,-114.12378,1442.98267
180,1.492,759.49377,-152.60686,1450.09973,751.6228,-114.00661,1420.75317,803.87476,-72.63583,1410.5011,834.62982,-42.45996,1427.61719,838.41742,-134.18935,1466.26355,898.49091,-120.53252,1465.51563,945.85736,-114.16756,1442.94226
181,1.5,759.39484,-152.6385,1450.03052,751.6228,-114.00661,1420.75317,803.37836,-73.82328,1410.00989,834.4472,-42.4378,1427.59314,838.20221,-134.54353,1465.70703,900.01239,-120.93504,1464.3645,945.85736,-114.16756,1442.94226
182,1.508,759.39484,-152.6385,1450.03052,752.05286,-114.80077,1420.15979,803.4837,-73.54607,1409.86243,834.58368,-42.52441,1427.52136,838.37451,-134.4146,1465.95728,899.97504,-121.10236,1464.13306,945.85938,-114.32012,1442.64844
183,1.517,759.49377,-152.60686,1450.09973,752.05286,-114.80077,1420.15979,803.4837,-73.54607,1409.86243,834.5509,-42.62568,1427.2981,838.37451,-134.4146,1465.95728,899.98676,-121.2525,1464.09583,945.88489,-114.32295,1442.74548
184,1.525,759.76752,-151.99628,1449.73938,751.8678,-114.95524,1419.9137,803.4837,-73.54607,1409.86243,833.30048,-42.32266,1427.33093,838.11218,-134.68961,1465.55042,900.04956,-121.42693,1464.08606,946.07629,-113.77137,1443.22131
185,1.533,760.21558,-151.3607,1449.51355,751.8678,-114.95524,1419.9137,803.92761,-72.48005,1409.68567,833.30048,-42.32266,1427.33093,838.30859,-134.80472,1465.00586,900.13306,-121.17493,1464.01306,946.14569,-114.23264,1442.67249
186,1.542,760.24902,-151.34253,1448.83191,751.8678,-114.95524,1419.9137,803.42285,-73.4421,1409.71362,834.5509,-42.62568,1427.2981,838.14972,-135.93823,1464.52966,900.04956,-121.42693,1464.08606,945.96918,-114.1897,1442.65527
187,1.55,759.32794,-152.64107,1449.21265,752.05286,-114.80077,1420.15979,803.4837,-73.54607,1409.86243,834.5509,-42.62568,1427.2981,838.30774,-134.55783,1465.54919,900.26947,-121.15479,1464.0177,946.13043,-114.42108,1442.59656
188,1.558,759.31268,-152.6965,1449.31604,751.8678,-114.95524,1419.9137,803.42285,-73.4421,1409.71362,834.5509,-42.62568,1427.2981,838.23126,-134.59447,1465.45361,900.1499,-121.07707,1463.97095,946.13043,-114.42108,1442.59656
189,1.567,759.31268,-152.6965,1449.31604,751.8678,-114.95524,1419.9137,803.42285,-73.4421,1409.71362,834.5509,-42.62568,1427.2981,838.19733,-134.68489,1465.41321,900.13306,-121.17493,1464.01306,946.13043,-114.42108,1442.59656
190,1.575,759.35327,-152.50203,1449.48315,751.8678,-114.95524,1419.9137,803.42285,-73.4421,1409.71362,833.30048,-42.32266,1427.33093,838.13336,-134.66551,1465.26184,900.14948,-121.24985,1463.90613,946.02692,-114.4743,1442.50269
191,1.583,760.09393,-151.41031,1448.29382,751.8678,-114.95524,1419.9137,803.42285,-73.4421,1409.71362,833.15521,-43.1153,1425.90894,837.99615,-136.28995,1463.97986,900.28589,-121.2297,1463.91089,945.94812,-114.36073,1442.09094
192,1.592,760.18933,-151.38699,1448.13818,751.8678,-114.95524,1419.9137,803.42285,-73.4421,1409.71362,833.15521,-43.1153,1425.90894,837.99615,-136.28995,1463.97986,900.18286,-121.49326,1463.72925,946.51611,-114.38519,1441.87537
193,1.6,760.30768,-151.36372,1448.01501,752.10547,-115.04412,1419.86926,803.42285,-73.4421,1409.71362,834.58929,-42.52783,1427.18616,838.36133,-134.7449,1464.89722,900.18286,-121.49326,1463.72925,946.88733,-114.38876,1441.63501
194,1.608,760.30768,-151.36372,1448.01501,751.8678,-114.95524,1419.9137,803.42285,-73.4421,1409.71362,834.58929,-42.52783,1427.18616,838.58179,-136.45415,1464.42871,900.18286,-121.49326,1463.72925,946.88733,-114.38876,1441.63501
195,1.617,759.61829,-153.05812,1448.69421,752.10547,-115.04412,1419.86926,803.42285,-73.4421,1409.71362,834.58929,-42.52783,1427.18616,838.58179,-136.45415,1464.42871,900.16626,-121.35732,1463.64087,946.88733,-114.38876,1441.63501
196,1.625,759.61829,-153.05812,1448.69421,752.10547,-115.04412,1419.86926,803.42285,-73.4421,1409.71362,834.58929,-42.52783,1427.18616,838.22955,-136.73755,1464.07239,900.07977,-121.44529,1463.56714,946.7229,-114.33013,1441.25513
