Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,106.495,26.55643,1574.44275,185.03239,-162.43051,1514.13831,161.4104,203.70921,1530.76636
253,2.1,106.495,26.55643,1574.44275,184.87947,-162.29556,1514.00977,161.4633,203.77226,1530.75818
254,2.108,106.95817,26.70956,1573.86401,185.03239,-162.43051,1514.13831,161.4633,203.77226,1530.75818
255,2.117,106.95817,26.70956,1573.86401,185.03239,-162.43051,1514.13831,161.4633,203.77226,1530.75818
256,2.125,106.95817,26.70956,1573.86401,185.03239,-162.43051,1514.13831,161.77635,203.36983,1530.85352
257,2.133,106.95817,26.70956,1573.86401,185.03239,-162.43051,1514.13831,162.76849,203.16246,1530.85181
258,2.142,107.91871,25.90544,1573.90076,185.03239,-162.43051,1514.13831,162.7735,203.17549,1530.86755
259,2.15,107.91871,25.90544,1573.90076,185.03239,-162.43051,1514.13831,162.58507,203.3671,1530.81274
260,2.158,107.91871,25.90544,1573.90076,185.03239,-162.43051,1514.13831,162.7735,203.17549,1530.86755
261,2.167,107.95272,25.3706,1574.11536,185.03239,-162.43051,1514.13831,162.7735,203.17549,1530.86755
262,2.175,107.91871,25.90544,1573.90076,185.03239,-162.43051,1514.13831,162.899,203.15334,1530.88513
263,2.183,107.91871,25.90544,1573.90076,185.21098,-162.38577,1514.12793,163.02449,203.13123,1530.90271
264,2.192,107.91871,25.90544,1573.90076,185.21098,-162.38577,1514.12793,163.02841,203.15277,1530.86292
265,2.2,108.02987,25.16863,1574.59692,185.32086,-162.42845,1514.20496,163.17212,203.12909,1530.88025
266,2.208,108.02987,25.16863,1574.59692,185.14229,-162.47321,1514.21521,163.17212,203.12909,1530.88025
267,2.217,107.99577,25.70361,1574.38232,185.14229,-162.47321,1514.21521,163.17212,203.12909,1530.88025
268,2.225,108.02987,25.16863,1574.59692,185.32086,-162.42845,1514.20496,163.17212,203.12909,1530.88025
269,2.233,108.02987,25.16863,1574.59692,185.72194,-162.57069,1514.21301,163.17212,203.12909,1530.88025
270,2.242,108.02987,25.16863,1574.59692,185.72194,-162.57069,1514.21301,163.17212,203.12909,1530.88025
271,2.25,107.99577,25.70361,1574.38232,185.72194,-162.57069,1514.21301,163.17212,203.12909,1530.88025
272,2.258,108.02987,25.16863,1574.59692,185.32086,-162.42845,1514.20496,163.17212,203.12909,1530.88025
273,2.267,108.02987,25.16863,1574.59692,185.56064,-162.61633,1514.23572,163.17212,203.12909,1530.88025
274,2.275,108.02987,25.16863,1574.59692,185.54036,-162.42552,1514.08386,163.17212,203.12909,1530.88025
275,2.283,108.02987,25.16863,1574.59692,185.72194,-162.57069,1514.21301,163.17212,203.12909,1530.88025
276,2.292,108.02987,25.16863,1574.59692,185.72194,-162.57069,1514.21301,163.17212,203.12909,1530.88025
277,2.3,108.02987,25.16863,1574.59692,185.72194,-162.57069,1514.21301,163.17212,203.12909,1530.88025
278,2.308,108.02987,25.16863,1574.59692,185.50516,-162.56306,1514.31616,163.17212,203.12909,1530.88025
279,2.317,108.02987,25.16863,1574.59692,185.72194,-162.57069,1514.21301,163.17212,203.12909,1530.88025
280,2.325,108.02987,25.16863,1574.59692,185.54036,-162.42552,1514.08386,163.17212,203.12909,1530.88025
281,2.333,108.02987,25.16863,1574.59692,185.77742,-162.62396,1514.13257,163.17212,203.12909,1530.88025
282,2.342,108.02987,25.16863,1574.59692,185.77742,-162.62396,1514.13257,163.17212,203.12909,1530.88025
283,2.35,108.02987,25.16863,1574.59692,185.72194,-162.57069,1514.21301,163.17212,203.12909,1530.88025
284,2.358,108.02987,25.16863,1574.59692,185.77742,-162.62396,1514.13257,163.17212,203.12909,1530.88025
285,2.367,108.02987,25.16863,1574.59692,185.77742,-162.62396,1514.13257,163.17212,203.12909,1530.88025
286,2.375,108.02987,25.16863,1574.59692,185.77742,-162.62396,1514.13257,163.17212,203.12909,1530.88025
287,2.383,108.02987,25.16863,1574.59692,185.54337,-162.61549,1514.22339,163.17212,203.12909,1530.88025
288,2.392,108.02987,25.16863,1574.59692,185.38206,-162.6611,1514.24597,163.17212,203.12909,1530.88025
289,2.4,108.02987,25.16863,1574.59692,185.16951,-162.70609,1513.94873,163.17212,203.12909,1530.88025
290,2.408,108.02987,25.16863,1574.59692,185.37634,-162.48172,1514.12451,163.17212,203.12909,1530.88025
291,2.417,108.02987,25.16863,1574.59692,185.96823,-162.61095,1514.01086,163.17212,203.12909,1530.88025
292,2.425,108.02987,25.16863,1574.59692,185.96568,-162.70952,1513.90076,163.17212,203.12909,1530.88025
293,2.433,108.02987,25.16863,1574.59692,185.77486,-162.72253,1514.02234,163.46011,202.95575,1530.99426
294,2.442,108.02987,25.16863,1574.59692,185.38641,-162.80173,1513.71753,163.46011,202.95575,1530.99426
295,2.45,108.02987,25.16863,1574.59692,185.16696,-162.80466,1513.8385,163.17212,203.12909,1530.88025
296,2.458,108.02987,25.16863,1574.59692,185.38641,-162.80173,1513.71753,163.46011,202.95575,1530.99426
297,2.467,108.02987,25.16863,1574.59692,185.25861,-162.73557,1513.64612,163.17212,203.12909,1530.88025
298,2.475,108.02987,25.16863,1574.59692,185.03917,-162.73849,1513.76709,163.17212,203.12909,1530.88025
299,2.483,108.02987,25.16863,1574.59692,185.03917,-162.73849,1513.76709,163.46011,202.95575,1530.99426
300,2.492,108.02987,25.16863,1574.59692,185.25861,-162.73557,1513.64612,163.46011,202.95575,1530.99426
301,2.5,108.02987,25.16863,1574.59692,185.25861,-162.73557,1513.64612,163.46011,202.95575,1530.99426
302,2.508,108.02987,25.16863,1574.59692,185.25861,-162.73557,1513.64612,163.46011,202.95575,1530.99426
303,2.517,108.02987,25.16863,1574.59692,185.03917,-162.73849,1513.76709,163.46011,202.95575,1530.99426
304,2.525,108.02987,25.16863,1574.59692,185.03917,-162.73849,1513.76709,163.17212,203.12909,1530.88025
305,2.533,108.02987,25.16863,1574.59692,185.03917,-162.73849,1513.76709,163.17212,203.12909,1530.88025
306,2.542,108.02987,25.16863,1574.59692,185.25861,-162.73557,1513.64612,163.17212,203.12909,1530.88025
307,2.55,108.02987,25.16863,1574.59692,185.12024,-163.00978,1513.55896,163.17212,203.12909,1530.88025
308,2.558,108.02987,25.16863,1574.59692,184.90083,-163.0127,1513.67993,163.17212,203.12909,1530.88025
309,2.567,108.02987,25.16863,1574.59692,184.90083,-163.0127,1513.67993,163.17212,203.12909,1530.88025
310,2.575,108.02987,25.16863,1574.59692,184.74794,-162.87778,1513.55139,162.91893,202.94609,1530.79993
311,2.583,108.02987,25.16863,1574.59692,184.74794,-162.87778,1513.55139,162.90752,202.92014,1530.77283
312,2.592,108.02987,25.16863,1574.59692,184.74794,-162.87778,1513.55139,162.91893,202.94609,1530.79993
313,2.6,108.02987,25.16863,1574.59692,184.74794,-162.87778,1513.55139,162.91893,202.94609,1530.79993
314,2.608,108.02987,25.16863,1574.59692,184.74794,-162.87778,1513.55139,162.91893,202.94609,1530.79993
315,2.617,108.02987,25.16863,1574.59692,184.69244,-162.82449,1513.63196,162.65002,202.99344,1530.76221
316,2.625,107.95272,25.3706,1574.11536,184.69244,-162.82449,1513.63196,162.64581,202.97032,1530.80481
317,2.633,107.95272,25.3706,1574.11536,184.74794,-162.87778,1513.55139,162.52032,202.99248,1530.78723
318,2.642,107.95272,25.3706,1574.11536,184.5833,-163.07002,1513.48584,162.52032,202.99248,1530.78723
319,2.65,107.95272,25.3706,1574.11536,184.5278,-163.01674,1513.56628,162.52032,202.99248,1530.78723
320,2.658,107.95272,25.3706,1574.11536,184.69244,-162.82449,1513.63196,162.52032,202.99248,1530.78723
321,2.667,107.95272,25.3706,1574.11536,184.69244,-162.82449,1513.63196,162.52032,202.99248,1530.78723
322,2.675,107.95272,25.3706,1574.11536,184.5278,-163.01674,1513.56628,162.52032,202.99248,1530.78723
323,2.683,107.86805,24.24456,1573.79944,184.40291,-163.10384,1513.50586,162.37267,202.99475,1530.80981
324,2.692,107.95272,25.3706,1574.11536,184.25993,-163.08392,1513.58191,161.42186,203.06235,1530.78027
325,2.7,107.95272,25.3706,1574.11536,184.25993,-163.08392,1513.58191,161.42186,203.06235,1530.78027
326,2.708,107.95272,25.3706,1574.11536,183.89218,-163.59248,1513.74231,161.52315,203.18674,1530.77307
327,2.717,107.86805,24.24456,1573.79944,184.06689,-163.30153,1513.68445,161.52315,203.18674,1530.77307
328,2.725,107.95272,25.3706,1574.11536,184.06689,-163.30153,1513.68445,161.42186,203.06235,1530.78027
329,2.733,107.95272,25.3706,1574.11536,184.06689,-163.30153,1513.68445,161.42186,203.06235,1530.78027
330,2.742,107.95272,25.3706,1574.11536,183.89218,-163.59248,1513.74231,161.42186,203.06235,1530.78027
331,2.75,107.89565,24.80272,1574.43506,183.89218,-163.59248,1513.74231,161.42186,203.06235,1530.78027
332,2.758,107.89565,24.80272,1574.43506,183.89218,-163.59248,1513.74231,161.14745,203.27531,1530.76807
333,2.767,107.86805,24.24456,1573.79944,183.89218,-163.59248,1513.74231,160.99977,203.02576,1530.61072
334,2.775,107.48921,25.21757,1574.69409,183.89218,-163.59248,1513.74231,161.14745,203.27531,1530.76807
335,2.783,106.52892,26.02139,1574.65735,183.89218,-163.59248,1513.74231,161.17073,203.25819,1530.65942
336,2.792,106.9921,26.17456,1574.07874,183.89218,-163.59248,1513.74231,161.14745,203.27531,1530.76807
337,2.8,106.44398,24.89539,1574.34192,183.89218,-163.59248,1513.74231,160.99977,203.02576,1530.61072
338,2.808,106.52892,26.02139,1574.65735,183.89218,-163.59248,1513.74231,160.99977,203.02576,1530.61072
339,2.817,105.80744,25.34498,1574.36694,183.67749,-163.77733,1513.64758,160.99977,203.02576,1530.61072
340,2.825,105.80744,25.34498,1574.36694,183.39578,-163.4167,1513.7323,160.99977,203.02576,1530.61072
341,2.833,105.72263,24.21879,1574.05127,183.18118,-163.60152,1513.63757,160.52211,202.6991,1530.69263
342,2.842,104.84706,26.1474,1574.33081,183.18118,-163.60152,1513.63757,160.91153,203.06891,1530.53894
343,2.85,105.80744,25.34498,1574.36694,182.98987,-163.64949,1513.64868,160.69177,202.81818,1530.60034
344,2.858,104.81323,26.68258,1574.11621,182.98987,-163.64949,1513.64868,160.91153,203.06891,1530.53894
345,2.867,104.16165,26.71961,1574.28845,182.98987,-163.64949,1513.64868,160.69177,202.81818,1530.60034
346,2.875,104.19539,26.18453,1574.50305,182.73335,-163.76509,1513.75757,160.65062,203.27823,1530.46521
347,2.883,104.16165,26.71961,1574.28845,182.73335,-163.76509,1513.75757,160.04759,202.63971,1530.66443
348,2.892,104.16165,26.71961,1574.28845,182.73335,-163.76509,1513.75757,160.19711,202.81194,1530.62646
349,2.9,104.16165,26.71961,1574.28845,182.09961,-163.65587,1513.94141,160.53583,203.23689,1530.5459
350,2.908,104.16165,26.71961,1574.28845,182.09961,-163.65587,1513.94141,160.32893,202.99831,1530.59766
351,2.917,104.16165,26.71961,1574.28845,182.09961,-163.65587,1513.94141,160.53583,203.23689,1530.5459
352,2.925,104.16165,26.71961,1574.28845,181.98149,-163.74825,1513.87219,159.93234,202.61716,1530.7262
353,2.933,103.45667,26.2032,1574.64917,182.09961,-163.65587,1513.94141,160.0683,202.77634,1530.69763
354,2.942,103.45667,26.2032,1574.64917,182.00188,-163.6732,1513.97681,160.0683,202.77634,1530.69763
355,2.95,103.45667,26.2032,1574.64917,181.7352,-163.94615,1513.73779,160.0683,202.77634,1530.69763
356,2.958,104.16165,26.71961,1574.28845,181.7352,-163.94615,1513.73779,160.0683,202.77634,1530.69763
357,2.967,104.16165,26.71961,1574.28845,181.62956,-163.66537,1513.83289,160.0683,202.77634,1530.69763
358,2.975,104.16165,26.71961,1574.28845,181.60916,-163.7404,1513.72839,159.85361,203.37656,1530.7262
359,2.983,104.16165,26.71961,1574.28845,181.60916,-163.7404,1513.72839,159.88518,202.7525,1531.04626
360,2.992,104.16165,26.71961,1574.28845,181.35167,-163.5524,1513.99377,159.88518,202.7525,1531.04626
361,3,103.45667,26.2032,1574.64917,181.54236,-163.53937,1513.87219,159.85361,203.37656,1530.7262
362,3.008,103.1305,26.38272,1574.52905,181.50049,-163.60417,1513.75464,159.88518,202.7525,1531.04626
363,3.017,103.1305,26.38272,1574.52905,181.35167,-163.5524,1513.99377,159.80611,203.58577,1530.59082
364,3.025,103.1305,26.38272,1574.52905,181.3098,-163.6172,1513.8761,159.63481,203.32762,1530.63586
365,3.033,103.1305,26.38272,1574.52905,181.09314,-163.60965,1513.97913,159.47786,203.96091,1530.26025
366,3.042,103.1305,26.38272,1574.52905,181.09314,-163.60965,1513.97913,158.38161,204.01897,1530.29663
367,3.05,103.16484,26.49104,1574.25977,181.09314,-163.60965,1513.97913,158.52843,204.23654,1530.25171
368,3.058,103.16484,26.49104,1574.25977,180.72206,-163.35884,1513.7854,158.52843,204.23654,1530.25171
369,3.067,103.16484,26.49104,1574.25977,180.9063,-163.49306,1513.89661,158.52843,204.23654,1530.25171
370,3.075,103.16484,26.49104,1574.25977,180.72206,-163.35884,1513.7854,158.52843,204.23654,1530.25171
371,3.083,102.73441,26.58399,1574.42078,180.9063,-163.49306,1513.89661,158.30669,204.32028,1530.3407
372,3.092,102.69485,26.19621,1574.03601,180.72206,-163.35884,1513.7854,158.16982,204.56349,1530.54358
373,3.1,102.26444,26.28912,1574.19702,180.63429,-163.48895,1513.8501,158.00859,204.59831,1530.52881
374,3.108,102.69485,26.19621,1574.03601,180.63429,-163.48895,1513.8501,158.00859,204.59831,1530.52881
375,3.117,101.65887,26.5552,1574.12476,180.63429,-163.48895,1513.8501,157.86047,204.59531,1530.56824
376,3.125,101.65887,26.5552,1574.12476,180.63429,-163.48895,1513.8501,157.98708,205.05432,1529.85046
377,3.133,101.65887,26.5552,1574.12476,180.45576,-163.53371,1513.86047,157.13846,204.56871,1529.72815
378,3.142,101.50076,26.26961,1574.29663,180.34251,-163.50632,1513.93481,156.4679,204.88356,1529.88147
379,3.15,101.50076,26.26961,1574.29663,180.45576,-163.53371,1513.86047,156.24863,204.86354,1529.96472
380,3.158,101.50076,26.26961,1574.29663,180.34251,-163.50632,1513.93481,156.42944,205.09709,1529.73071
381,3.167,101.50076,26.26961,1574.29663,180.18961,-163.3718,1513.80652,155.87355,204.67982,1529.81067
382,3.175,101.50076,26.26961,1574.29663,180.34251,-163.50632,1513.93481,155.72559,204.43073,1529.65369
383,3.183,101.50076,26.26961,1574.29663,180.03351,-163.69469,1513.68701,155.72559,204.43073,1529.65369
384,3.192,101.50076,26.26961,1574.29663,180.02724,-163.35313,1513.70557,155.72559,204.43073,1529.65369
385,3.2,101.50076,26.26961,1574.29663,180.00287,-163.53911,1513.82202,155.61867,204.46803,1529.59363
386,3.208,101.50076,26.26961,1574.29663,179.70255,-163.45207,1513.84583,155.61867,204.46803,1529.59363
387,3.217,101.50076,26.26961,1574.29663,179.69623,-163.11046,1513.86438,155.61867,204.46803,1529.59363
388,3.225,101.50076,26.26961,1574.29663,179.57346,-162.99063,1513.74292,155.4756,204.29099,1530.05408
389,3.233,101.50076,26.26961,1574.29663,179.34726,-162.8875,1513.70215,155.4756,204.29099,1530.05408
390,3.242,101.50076,26.26961,1574.29663,179.11014,-162.82706,1513.73352,155.26378,204.4328,1530.00549
391,3.25,101.50076,26.26961,1574.29663,178.71597,-162.5827,1513.68213,155.26378,204.4328,1530.00549
392,3.258,101.50076,26.26961,1574.29663,178.68353,-162.47473,1513.60754,155.26378,204.4328,1530.00549
393,3.267,101.50076,26.26961,1574.29663,178.54828,-162.80827,1513.65759,155.26378,204.4328,1530.00549
394,3.275,101.50076,26.26961,1574.29663,178.10393,-162.68761,1513.85754,155.26378,204.4328,1530.00549
395,3.283,101.50076,26.26961,1574.29663,178.23918,-162.35411,1513.8075,155.26378,204.4328,1530.00549
396,3.292,101.50076,26.26961,1574.29663,178.01776,-162.62128,1513.82019,155.26378,204.4328,1530.00549
397,3.3,101.50076,26.26961,1574.29663,177.88074,-162.59283,1513.90442,155.09663,204.23189,1530.0575
398,3.308,101.50076,26.26961,1574.29663,177.88074,-162.59283,1513.90442,154.96675,204.19669,1530.12805
399,3.317,101.50076,26.26961,1574.29663,177.86031,-162.43546,1513.85791,154.75487,204.3383,1530.07959
400,3.325,100.86288,26.43504,1574.47583,177.7627,-162.68532,1513.83521,154.63998,204.29697,1530.1604
401,3.333,100.86288,26.43504,1574.47583,177.7627,-162.68532,1513.83521,154.63998,204.29697,1530.1604
402,3.342,100.86288,26.43504,1574.47583,177.52556,-162.52058,1513.89172,154.63998,204.29697,1530.1604
403,3.35,100.86288,26.43504,1574.47583,177.52556,-162.52058,1513.89172,154.63998,204.29697,1530.1604
404,3.358,100.86288,26.43504,1574.47583,177.86031,-162.43546,1513.85791,154.63998,204.29697,1530.1604
405,3.367,100.86288,26.43504,1574.47583,177.52556,-162.52058,1513.89172,153.74138,204.43599,1530.14258
406,3.375,100.86288,26.43504,1574.47583,177.52556,-162.52058,1513.89172,153.70483,204.57579,1530.33728
407,3.383,100.86288,26.43504,1574.47583,177.52556,-162.52058,1513.89172,153.70483,204.57579,1530.33728
408,3.392,99.96811,27.2338,1574.35889,177.41574,-162.47803,1513.81494,153.74138,204.43599,1530.14258
409,3.4,99.96811,27.2338,1574.35889,177.41574,-162.47803,1513.81494,153.28716,204.00871,1530.11255
410,3.408,99.96811,27.2338,1574.35889,177.41574,-162.47803,1513.81494,153.54523,204.29486,1530.06641
411,3.417,99.96811,27.2338,1574.35889,177.41574,-162.47803,1513.81494,153.25064,204.14853,1530.30725
412,3.425,99.96811,27.2338,1574.35889,177.41574,-162.47803,1513.81494,153.18661,204.30341,1530.25073
413,3.433,99.56976,27.42844,1574.26904,177.41574,-162.47803,1513.81494,153.19678,204.55878,1530.24036
414,3.442,99.56976,27.42844,1574.26904,177.41574,-162.47803,1513.81494,153.19678,204.55878,1530.24036
415,3.45,99.56976,27.42844,1574.26904,177.35017,-162.35838,1513.78174,153.19678,204.55878,1530.24036
416,3.458,99.19045,26.86773,1574.18347,177.35017,-162.35838,1513.78174,153.19678,204.55878,1530.24036
417,3.467,99.19045,26.86773,1574.18347,177.35017,-162.35838,1513.78174,152.9119,204.58755,1530.2063
418,3.475,99.19045,26.86773,1574.18347,177.35017,-162.35838,1513.78174,152.9119,204.58755,1530.2063
419,3.483,99.19045,26.86773,1574.18347,177.16583,-162.22437,1513.67065,152.9119,204.58755,1530.2063
420,3.492,99.19045,26.86773,1574.18347,176.98724,-162.26923,1513.68115,152.9119,204.58755,1530.2063
421,3.5,99.19045,26.86773,1574.18347,176.99747,-161.57362,1513.7301,152.9119,204.58755,1530.2063
422,3.508,99.35619,27.28159,1574.41406,176.81888,-161.61852,1513.7406,152.01341,204.72749,1530.18848
423,3.517,98.63216,27.72551,1574.30029,176.98724,-162.26923,1513.68115,152.9119,204.58755,1530.2063
424,3.525,97.87686,27.2055,1574.38965,176.98724,-162.26923,1513.68115,152.01341,204.72749,1530.18848
425,3.533,97.87686,27.2055,1574.38965,176.68672,-162.18254,1513.70496,152.01341,204.72749,1530.18848
426,3.542,97.40138,27.31466,1574.31055,176.98724,-162.26923,1513.68115,151.87213,204.71472,1530.21973
427,3.55,97.40138,27.31466,1574.31055,176.81888,-161.61852,1513.7406,151.72993,204.84605,1530.33313
428,3.558,97.40138,27.31466,1574.31055,176.51831,-161.53178,1513.7644,151.65962,204.88693,1530.26453
429,3.567,97.49886,27.14294,1574.20215,176.51831,-161.53178,1513.7644,151.65962,204.88693,1530.26453
430,3.575,97.49886,27.14294,1574.20215,176.431,-161.40584,1513.80383,151.48158,204.87848,1530.29053
431,3.583,97.40138,27.31466,1574.31055,176.431,-161.40584,1513.80383,151.48158,204.87848,1530.29053
432,3.592,97.49886,27.14294,1574.20215,176.28954,-161.39568,1513.86768,151.35742,205.01888,1530.36377
433,3.6,96.72227,27.04667,1574.39368,176.28954,-161.39568,1513.86768,151.48158,204.87848,1530.29053
434,3.608,96.72227,27.04667,1574.39368,176.05756,-161.33563,1513.92017,151.35742,205.01888,1530.36377
435,3.617,96.72227,27.04667,1574.39368,176.05756,-161.33563,1513.92017,151.35742,205.01888,1530.36377
436,3.625,96.72227,27.04667,1574.39368,176.04268,-161.34326,1513.91638,151.25055,205.05627,1530.30383
437,3.633,96.72227,27.04667,1574.39368,175.74367,-161.23387,1513.85962,151.25055,205.05627,1530.30383
438,3.642,96.72227,27.04667,1574.39368,175.25072,-161.16342,1513.85059,151.25055,205.05627,1530.30383
439,3.65,96.72227,27.04667,1574.39368,175.05035,-161.18698,1513.9928,150.9881,204.83231,1530.45715
440,3.658,95.91755,26.23991,1574.18994,175.25072,-161.16342,1513.85059,150.9881,204.83231,1530.45715
441,3.667,95.91755,26.23991,1574.18994,175.05035,-161.18698,1513.9928,150.9881,204.83231,1530.45715
442,3.675,96.72227,27.04667,1574.39368,174.86504,-161.22665,1514.01233,150.9881,204.83231,1530.45715
443,3.683,96.72227,27.04667,1574.39368,174.86504,-161.22665,1514.01233,150.9881,204.83231,1530.45715
