Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,63.94253,-69.53418,49.54417,299.04117,-122.58479,51.05607,233.34372,-73.85956,73.53122
259,2.15,63.94253,-69.53418,49.54417,299.07196,-122.70296,51.16304,233.43974,-73.67478,73.51118
260,2.158,63.94253,-69.53418,49.54417,298.99222,-122.96085,51.01562,233.34372,-73.85956,73.53122
261,2.167,63.94253,-69.53418,49.54417,298.90982,-122.7548,51.18784,233.34372,-73.85956,73.53122
262,2.175,63.94253,-69.53418,49.54417,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
263,2.183,63.94253,-69.53418,49.54417,298.98065,-122.65186,51.21797,233.44707,-73.93877,73.49795
264,2.192,63.94253,-69.53418,49.54417,298.86319,-122.60841,51.22461,233.34303,-74.05291,73.45036
265,2.2,63.98828,-69.66615,49.50354,298.87476,-122.9174,51.02226,233.43974,-73.67478,73.51118
266,2.208,63.94253,-69.53418,49.54417,298.90396,-122.60036,51.28901,233.43974,-73.67478,73.51118
267,2.217,63.94253,-69.53418,49.54417,298.99579,-122.65138,51.23465,233.34372,-73.85956,73.53122
268,2.225,63.94253,-69.53418,49.54417,299.07196,-122.70296,51.16304,233.34372,-73.85956,73.53122
269,2.233,64.01353,-69.44495,49.62642,299.07196,-122.70296,51.16304,233.34467,-74.29339,73.44224
270,2.242,63.94253,-69.53418,49.54417,299.00735,-122.96037,51.0323,233.34467,-74.29339,73.44224
271,2.25,63.94253,-69.53418,49.54417,298.90982,-122.7548,51.18784,233.35104,-74.12353,73.51798
272,2.258,63.89839,-69.39835,49.74877,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
273,2.267,64.01353,-69.44495,49.62642,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
274,2.275,63.94253,-69.53418,49.54417,299.07782,-122.85737,51.06188,233.34372,-73.85956,73.53122
275,2.283,64.00713,-69.48927,49.61634,299.08353,-123.01192,50.9607,233.43974,-73.67478,73.51118
276,2.292,64.01353,-69.44495,49.62642,298.90982,-122.7548,51.18784,233.43974,-73.67478,73.51118
277,2.3,63.8274,-69.48758,49.66652,298.95853,-122.59053,51.37254,233.34372,-73.85956,73.53122
278,2.308,63.89839,-69.39835,49.74877,298.95853,-122.59053,51.37254,233.34372,-73.85956,73.53122
279,2.317,63.94253,-69.53418,49.54417,298.90982,-122.7548,51.18784,233.34372,-73.85956,73.53122
280,2.325,64.01353,-69.44495,49.62642,298.78586,-122.70821,51.1971,233.34372,-73.85956,73.53122
281,2.333,63.89199,-69.44267,49.73868,298.90396,-122.60036,51.28901,233.41092,-74.04692,73.50926
282,2.342,63.8274,-69.48758,49.66652,299.01318,-122.51546,51.42825,233.43974,-73.67478,73.51118
283,2.35,63.8274,-69.48758,49.66652,298.9151,-122.70099,51.34869,233.34303,-74.05291,73.45036
284,2.358,63.8274,-69.48758,49.66652,298.95853,-122.59053,51.37254,233.43974,-73.67478,73.51118
285,2.367,63.963,-69.35343,49.82093,298.96436,-122.74498,51.27136,233.34372,-73.85956,73.53122
286,2.375,64.05133,-69.63595,49.56628,298.90982,-122.7548,51.18784,233.34372,-73.85956,73.53122
287,2.383,64.00713,-69.48927,49.61634,298.95853,-122.59053,51.37254,233.43974,-73.67478,73.51118
288,2.392,63.8274,-69.48758,49.66652,298.70255,-122.38994,51.27599,233.34372,-73.85956,73.53122
289,2.4,63.8274,-69.48758,49.66652,298.70224,-122.49902,51.17385,233.43974,-73.67478,73.51118
290,2.408,63.89199,-69.44267,49.73868,298.78586,-122.70821,51.1971,233.34372,-73.85956,73.53122
291,2.417,63.8274,-69.48758,49.66652,299.07782,-122.85737,51.06188,233.38324,-73.99394,73.76844
292,2.425,64.09209,-69.30759,49.49584,299.04913,-122.63959,51.32262,233.75287,-74.1518,73.89665
293,2.433,63.91233,-69.3059,49.54603,298.90982,-122.7548,51.18784,233.34303,-74.05291,73.45036
294,2.442,63.84134,-69.39513,49.46378,298.74893,-122.54465,51.08917,233.43983,-74.11916,73.41714
295,2.45,63.90593,-69.35022,49.53594,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
296,2.458,64.09209,-69.30759,49.49584,298.74921,-122.43559,51.1913,233.34303,-74.05291,73.45036
297,2.467,63.94253,-69.53418,49.54417,298.87289,-122.59125,51.07991,233.38684,-73.78745,73.3773
298,2.475,63.89199,-69.44267,49.73868,298.87289,-122.59125,51.07991,233.3119,-73.50792,73.25067
299,2.483,63.84134,-69.39513,49.46378,298.78586,-122.70821,51.1971,233.3752,-74.18057,73.66805
300,2.492,63.84134,-69.39513,49.46378,298.87289,-122.59125,51.07991,233.49272,-73.80557,73.73593
301,2.5,64.02748,-69.35249,49.42367,299.04089,-122.69382,50.95394,233.3119,-73.50792,73.25067
302,2.508,63.95649,-69.44172,49.34142,299.04117,-122.58479,51.05607,233.34372,-73.85956,73.53122
303,2.517,63.95649,-69.44172,49.34142,298.86642,-122.56786,51.13031,233.34372,-73.85956,73.53122
304,2.525,63.95649,-69.44172,49.34142,298.74893,-122.54465,51.08917,233.43974,-73.67478,73.51118
305,2.533,64.02748,-69.35249,49.42367,298.78586,-122.70821,51.1971,233.43974,-73.67478,73.51118
306,2.542,63.95649,-69.44172,49.34142,299.07782,-122.85737,51.06188,233.43974,-73.67478,73.51118
307,2.55,63.95649,-69.44172,49.34142,299.04089,-122.69382,50.95394,233.43974,-73.67478,73.51118
308,2.558,63.95649,-69.44172,49.34142,298.94983,-122.53369,51.111,233.49272,-73.80557,73.73593
309,2.567,63.95649,-69.44172,49.34142,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
310,2.575,63.95649,-69.44172,49.34142,298.74893,-122.54465,51.08917,233.43974,-73.67478,73.51118
311,2.583,63.94253,-69.53418,49.54417,298.83209,-122.59928,51.01551,233.43974,-73.67478,73.51118
312,2.592,63.94253,-69.53418,49.54417,299.04117,-122.58479,51.05607,233.48979,-74.16112,73.35656
313,2.6,64.02108,-69.39681,49.41359,299.04089,-122.69382,50.95394,233.4382,-73.87868,73.42525
314,2.608,63.95649,-69.44172,49.34142,298.83237,-122.49023,51.11764,233.44707,-73.93877,73.49795
315,2.617,63.95649,-69.44172,49.34142,298.78586,-122.70821,51.1971,233.34372,-73.85956,73.53122
316,2.625,64.00713,-69.48927,49.61634,298.83209,-122.59928,51.01551,233.43974,-73.67478,73.51118
317,2.633,63.94253,-69.53418,49.54417,299.04117,-122.58479,51.05607,233.43974,-73.67478,73.51118
318,2.642,63.94253,-69.53418,49.54417,299.04117,-122.58479,51.05607,233.39906,-73.91064,73.42113
319,2.65,63.94253,-69.53418,49.54417,298.74893,-122.54465,51.08917,233.34372,-73.85956,73.53122
320,2.658,63.94253,-69.53418,49.54417,298.78586,-122.70821,51.1971,233.43974,-73.67478,73.51118
321,2.667,63.94253,-69.53418,49.54417,299.07196,-122.70296,51.16304,233.43974,-73.67478,73.51118
322,2.675,63.94253,-69.53418,49.54417,299.04117,-122.58479,51.05607,233.43974,-73.67478,73.51118
323,2.683,63.94253,-69.53418,49.54417,299.07196,-122.70296,51.16304,233.43974,-73.67478,73.51118
324,2.692,63.94253,-69.53418,49.54417,298.99579,-122.65138,51.23465,233.34372,-73.85956,73.53122
325,2.7,63.94253,-69.53418,49.54417,298.78586,-122.70821,51.1971,233.43974,-73.67478,73.51118
326,2.708,63.94253,-69.53418,49.54417,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
327,2.717,63.94253,-69.53418,49.54417,299.07196,-122.70296,51.16304,233.43974,-73.67478,73.51118
328,2.725,63.94253,-69.53418,49.54417,299.04117,-122.58479,51.05607,233.43974,-73.67478,73.51118
329,2.733,63.94253,-69.53418,49.54417,298.90396,-122.60036,51.28901,233.43974,-73.67478,73.51118
330,2.742,63.94253,-69.53418,49.54417,298.90982,-122.7548,51.18784,233.43974,-73.67478,73.51118
331,2.75,63.94253,-69.53418,49.54417,298.90982,-122.7548,51.18784,233.43974,-73.67478,73.51118
332,2.758,63.98828,-69.66615,49.50354,299.07196,-122.70296,51.16304,233.43974,-73.67478,73.51118
333,2.767,63.94253,-69.53418,49.54417,298.98065,-122.65186,51.21797,233.43974,-73.67478,73.51118
334,2.775,63.94253,-69.53418,49.54417,298.74921,-122.43559,51.1913,233.49509,-73.72587,73.40109
335,2.783,63.94253,-69.53418,49.54417,298.83466,-122.47871,51.35397,233.4382,-73.87868,73.42525
336,2.792,63.94253,-69.53418,49.54417,298.86075,-122.7091,51.2702,233.34372,-73.85956,73.53122
337,2.8,63.94253,-69.53418,49.54417,298.96436,-122.74498,51.27136,233.43974,-73.67478,73.51118
338,2.808,63.94253,-69.53418,49.54417,298.95853,-122.59053,51.37254,233.34372,-73.85956,73.53122
339,2.817,63.98828,-69.66615,49.50354,299.04913,-122.63959,51.32262,233.34372,-73.85956,73.53122
340,2.825,63.94253,-69.53418,49.54417,298.90396,-122.60036,51.28901,233.34372,-73.85956,73.53122
341,2.833,63.98828,-69.66615,49.50354,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
342,2.842,63.94253,-69.53418,49.54417,298.7991,-122.65566,51.36236,233.34372,-73.85956,73.53122
343,2.85,63.9428,-69.53275,49.40419,298.90927,-122.54652,51.44987,233.35104,-74.12353,73.51798
344,2.858,63.98828,-69.66615,49.50354,298.95853,-122.59053,51.37254,233.43974,-73.67478,73.51118
345,2.867,63.89706,-69.40077,49.44482,298.95853,-122.59053,51.37254,233.43974,-73.67478,73.51118
346,2.875,63.8274,-69.48758,49.66652,299.05499,-122.79403,51.22144,233.43974,-73.67478,73.51118
347,2.883,63.98828,-69.66615,49.50354,298.9151,-122.70099,51.34869,233.34372,-73.85956,73.53122
348,2.892,64.00224,-69.57369,49.30077,298.90396,-122.60036,51.28901,233.43974,-73.67478,73.51118
349,2.9,63.95649,-69.44172,49.34142,298.90982,-122.7548,51.18784,233.34372,-73.85956,73.53122
350,2.908,64.00224,-69.57369,49.30077,298.76245,-122.38303,51.35659,233.43974,-73.67478,73.51118
351,2.917,64.00224,-69.57369,49.30077,298.74921,-122.43559,51.1913,233.3752,-74.18057,73.66805
352,2.925,63.91102,-69.30833,49.24207,298.80927,-122.53603,51.17506,233.38324,-73.99394,73.76844
353,2.933,63.84134,-69.39513,49.46378,298.7392,-122.66257,51.28178,233.49272,-73.80557,73.73593
354,2.942,64.00224,-69.57369,49.30077,298.73334,-122.50811,51.38295,233.49272,-73.80557,73.73593
355,2.95,63.91102,-69.30833,49.24207,298.87289,-122.59125,51.07991,233.49272,-73.80557,73.73593
356,2.958,63.95649,-69.44172,49.34142,298.90396,-122.60036,51.28901,233.38324,-73.99394,73.76844
357,2.967,63.95649,-69.44172,49.34142,298.90982,-122.7548,51.18784,233.38324,-73.99394,73.76844
358,2.975,63.95649,-69.44172,49.34142,298.74893,-122.54465,51.08917,233.49638,-74.24981,73.63215
359,2.983,64.00224,-69.57369,49.30077,298.74921,-122.43559,51.1913,233.49272,-73.80557,73.73593
360,2.992,63.95649,-69.44172,49.34142,298.74921,-122.43559,51.1913,233.4837,-74.00158,73.63001
361,3,63.95649,-69.44172,49.34142,298.83209,-122.59928,51.01551,233.38324,-73.99394,73.76844
362,3.008,64.00224,-69.57369,49.30077,298.94955,-122.64274,51.00887,233.38324,-73.99394,73.76844
363,3.017,63.95677,-69.44031,49.20142,298.74893,-122.54465,51.08917,233.49272,-73.80557,73.73593
364,3.025,63.91102,-69.30833,49.24207,298.74893,-122.54465,51.08917,233.38324,-73.99394,73.76844
365,3.033,63.91102,-69.30833,49.24207,298.74921,-122.43559,51.1913,233.49272,-73.80557,73.73593
366,3.042,63.95677,-69.44031,49.20142,298.94983,-122.53369,51.111,233.34372,-73.85956,73.53122
367,3.05,63.91102,-69.30833,49.24207,298.94955,-122.64274,51.00887,233.38684,-73.78745,73.3773
368,3.058,63.92287,-69.61729,49.1596,298.74893,-122.54465,51.08917,233.3119,-73.50792,73.25067
369,3.067,63.91102,-69.30833,49.24207,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
370,3.075,63.95677,-69.44031,49.20142,298.74921,-122.43559,51.1913,233.43974,-73.67478,73.51118
371,3.083,63.95677,-69.44031,49.20142,298.94955,-122.64274,51.00887,233.34372,-73.85956,73.53122
372,3.092,63.95677,-69.44031,49.20142,299.04089,-122.69382,50.95394,233.34372,-73.85956,73.53122
373,3.1,63.92287,-69.61729,49.1596,298.94955,-122.64274,51.00887,233.34372,-73.85956,73.53122
374,3.108,63.95677,-69.44031,49.20142,298.83237,-122.49023,51.11764,233.34372,-73.85956,73.53122
375,3.117,63.95677,-69.44031,49.20142,298.83237,-122.49023,51.11764,233.43974,-73.67478,73.51118
376,3.125,63.95677,-69.44031,49.20142,298.83209,-122.59928,51.01551,233.34372,-73.85956,73.53122
377,3.133,63.82499,-69.58504,49.18626,298.92255,-122.65056,50.95902,233.43974,-73.67478,73.51118
378,3.142,63.95677,-69.44031,49.20142,298.92282,-122.54153,51.06115,233.34372,-73.85956,73.53122
379,3.15,63.95677,-69.44031,49.20142,299.04117,-122.58479,51.05607,233.43974,-73.67478,73.51118
380,3.158,63.95677,-69.44031,49.20142,298.87076,-122.60491,51.24234,233.34372,-73.85956,73.53122
381,3.167,63.95677,-69.44031,49.20142,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
382,3.175,63.82499,-69.58504,49.18626,298.86902,-122.76284,51.12344,233.43974,-73.67478,73.51118
383,3.183,63.95677,-69.44031,49.20142,299.07196,-122.70296,51.16304,233.34372,-73.85956,73.53122
384,3.192,63.82499,-69.58504,49.18626,298.94983,-122.53369,51.111,233.43974,-73.67478,73.51118
385,3.2,63.82499,-69.58504,49.18626,298.92282,-122.54153,51.06115,233.34372,-73.85956,73.53122
386,3.208,63.82499,-69.58504,49.18626,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
387,3.217,63.82499,-69.58504,49.18626,298.78586,-122.70821,51.1971,233.34372,-73.85956,73.53122
388,3.225,63.82499,-69.58504,49.18626,298.98065,-122.65186,51.21797,233.43974,-73.67478,73.51118
389,3.233,63.95677,-69.44031,49.20142,299.07196,-122.70296,51.16304,233.34372,-73.85956,73.53122
390,3.242,63.95677,-69.44031,49.20142,298.86319,-122.60841,51.22461,233.34372,-73.85956,73.53122
391,3.25,63.82499,-69.58504,49.18626,298.78586,-122.70821,51.1971,233.34372,-73.85956,73.53122
392,3.258,63.95677,-69.44031,49.20142,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
393,3.267,63.82499,-69.58504,49.18626,298.90396,-122.60036,51.28901,233.43974,-73.67478,73.51118
394,3.275,63.81104,-69.67748,49.38902,299.07196,-122.70296,51.16304,233.43974,-73.67478,73.51118
395,3.283,63.82499,-69.58504,49.18626,298.90396,-122.60036,51.28901,233.34372,-73.85956,73.53122
396,3.292,63.82499,-69.58504,49.18626,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
397,3.3,63.80183,-69.42671,49.04259,298.73334,-122.50811,51.38295,233.43974,-73.67478,73.51118
398,3.308,63.82499,-69.58504,49.18626,298.74921,-122.43559,51.1913,233.43974,-73.67478,73.51118
399,3.317,63.80183,-69.42671,49.04259,298.98065,-122.65186,51.21797,233.34372,-73.85956,73.53122
400,3.325,63.80183,-69.42671,49.04259,298.90396,-122.60036,51.28901,233.43974,-73.67478,73.51118
401,3.333,63.80183,-69.42671,49.04259,298.78,-122.55376,51.29827,233.43974,-73.67478,73.51118
402,3.342,63.80183,-69.42671,49.04259,298.79327,-122.50119,51.46355,233.34372,-73.85956,73.53122
403,3.35,63.80183,-69.42671,49.04259,298.79327,-122.50119,51.46355,233.34372,-73.85956,73.53122
404,3.358,63.72248,-69.47031,48.90142,298.90396,-122.60036,51.28901,233.38324,-73.99394,73.76844
405,3.367,63.82499,-69.58504,49.18626,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
406,3.375,63.80183,-69.42671,49.04259,298.79327,-122.50119,51.46355,233.43974,-73.67478,73.51118
407,3.383,63.87741,-69.48389,49.06025,298.84036,-122.54513,51.38416,233.38324,-73.99394,73.76844
408,3.392,63.63128,-69.41177,48.86794,298.90927,-122.54652,51.44987,233.49272,-73.80557,73.73593
409,3.4,63.74564,-69.62864,49.04508,298.90927,-122.54652,51.44987,233.49272,-73.80557,73.73593
410,3.408,63.87741,-69.48389,49.06025,298.87848,-122.42836,51.34291,233.49272,-73.80557,73.73593
411,3.417,63.72248,-69.47031,48.90142,298.79327,-122.50119,51.46355,233.49272,-73.80557,73.73593
412,3.425,63.74564,-69.62864,49.04508,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
413,3.433,63.72248,-69.47031,48.90142,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
414,3.442,63.72248,-69.47031,48.90142,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
415,3.45,63.63128,-69.41177,48.86794,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
416,3.458,63.72248,-69.47031,48.90142,298.76245,-122.38303,51.35659,233.06328,-73.6855,73.32137
417,3.467,63.72248,-69.47031,48.90142,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
418,3.475,63.72248,-69.47031,48.90142,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
419,3.483,63.63128,-69.41177,48.86794,298.7991,-122.65566,51.36236,233.15933,-73.50072,73.30135
420,3.492,63.63128,-69.41177,48.86794,298.84619,-122.69958,51.28299,233.06328,-73.6855,73.32137
421,3.5,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.26692,-74.02797,73.79733
422,3.508,63.72248,-69.47031,48.90142,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
423,3.517,63.72248,-69.47031,48.90142,298.70255,-122.38994,51.27599,233.38324,-73.99394,73.76844
424,3.525,63.72248,-69.47031,48.90142,298.70255,-122.38994,51.27599,233.06328,-73.6855,73.32137
425,3.533,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
426,3.542,63.63128,-69.41177,48.86794,298.87659,-122.75935,51.14117,233.06328,-73.6855,73.32137
427,3.55,63.63128,-69.41177,48.86794,298.87317,-122.48219,51.18204,233.06328,-73.6855,73.32137
428,3.558,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.0784,-73.5958,73.14642
429,3.567,63.72248,-69.47031,48.90142,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
430,3.575,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
431,3.583,63.62086,-69.45728,48.8013,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
432,3.592,63.72248,-69.47031,48.90142,298.83237,-122.49023,51.11764,233.06328,-73.6855,73.32137
433,3.6,63.52966,-69.39873,48.76782,298.80383,-122.36053,51.24701,233.38324,-73.99394,73.76844
434,3.608,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.21588,-73.69269,73.27068
435,3.617,63.62086,-69.45728,48.8013,298.74921,-122.43559,51.1913,233.06328,-73.6855,73.32137
436,3.625,63.62086,-69.45728,48.8013,298.74921,-122.43559,51.1913,233.3764,-73.8396,73.76482
437,3.633,63.52966,-69.39873,48.76782,298.83209,-122.59928,51.01551,233.38324,-73.99394,73.76844
438,3.642,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
439,3.65,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.12047,-73.72858,73.2943
440,3.658,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
441,3.667,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.24831,-73.89545,73.55484
442,3.675,63.52966,-69.39873,48.76782,298.83209,-122.59928,51.01551,233.38324,-73.99394,73.76844
443,3.683,63.52966,-69.39873,48.76782,298.86902,-122.76284,51.12344,233.38324,-73.99394,73.76844
444,3.692,63.55281,-69.55707,48.9115,298.9693,-122.61427,51.12371,233.34372,-73.85956,73.53122
445,3.7,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.34372,-73.85956,73.53122
446,3.708,63.52966,-69.39873,48.76782,298.74893,-122.54465,51.08917,233.34372,-73.85956,73.53122
447,3.717,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
448,3.725,63.52966,-69.39873,48.76782,298.90396,-122.60036,51.28901,233.38324,-73.99394,73.76844
449,3.733,63.52966,-69.39873,48.76782,298.87289,-122.59125,51.07991,233.24831,-73.89545,73.55484
450,3.742,63.72248,-69.47031,48.90142,298.74893,-122.54465,51.08917,233.34372,-73.85956,73.53122
451,3.75,63.52966,-69.39873,48.76782,298.67737,-122.46505,51.25894,233.34372,-73.85956,73.53122
452,3.758,63.52966,-69.39873,48.76782,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
453,3.767,63.52966,-69.39873,48.76782,298.78,-122.55376,51.29827,233.26692,-74.02797,73.79733
454,3.775,63.73657,-69.40054,48.75914,298.78586,-122.70821,51.1971,233.38324,-73.99394,73.76844
455,3.783,63.63128,-69.41177,48.86794,298.78586,-122.70821,51.1971,233.34372,-73.85956,73.53122
456,3.792,63.63128,-69.41177,48.86794,298.78,-122.55376,51.29827,233.34372,-73.85956,73.53122
457,3.8,63.72248,-69.47031,48.90142,298.90396,-122.60036,51.28901,233.34372,-73.85956,73.53122
458,3.808,63.63128,-69.41177,48.86794,298.74921,-122.43559,51.1913,233.38324,-73.99394,73.76844
459,3.817,63.63128,-69.41177,48.86794,298.8479,-122.42612,51.51925,233.38324,-73.99394,73.76844
460,3.825,63.63128,-69.41177,48.86794,298.70816,-122.58321,51.3659,233.38324,-73.99394,73.76844
461,3.833,63.63128,-69.41177,48.86794,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
462,3.842,63.63128,-69.41177,48.86794,298.78,-122.55376,51.29827,233.38324,-73.99394,73.76844
463,3.85,63.63128,-69.41177,48.86794,298.79327,-122.50119,51.46355,233.26692,-74.02797,73.79733
464,3.858,63.63128,-69.41177,48.86794,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
465,3.867,63.63128,-69.41177,48.86794,298.79327,-122.50119,51.46355,233.49272,-73.80557,73.73593
466,3.875,63.63128,-69.41177,48.86794,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
467,3.883,63.63128,-69.41177,48.86794,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
468,3.892,63.63128,-69.41177,48.86794,298.73334,-122.50811,51.38295,233.38324,-73.99394,73.76844
469,3.9,63.72248,-69.47031,48.90142,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
470,3.908,63.73657,-69.40054,48.75914,298.79327,-122.50119,51.46355,233.38324,-73.99394,73.76844
