Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,314.58597,-238.07771,1423.17163,467.24768,-275.34506,1398.30115,471.57397,-216.02875,1338.84375
244,2.025,314.75153,-238.00945,1423.18579,466.99249,-275.23676,1398.29089,471.57397,-216.02875,1338.84375
245,2.033,314.89716,-238.79071,1423.5238,467.3876,-275.2377,1398.35571,471.91537,-216.04572,1338.72314
246,2.042,314.83459,-238.85631,1423.35474,467.39911,-275.11938,1398.17834,471.91537,-216.04572,1338.72314
247,2.05,315.0036,-238.54224,1423.34949,467.72125,-275.17996,1397.7583,471.91537,-216.04572,1338.72314
248,2.058,315.1362,-238.75339,1423.28357,467.39911,-275.11938,1398.17834,471.91537,-216.04572,1338.72314
249,2.067,315.58984,-237.95055,1423.146,467.72412,-275.17551,1397.64795,471.91537,-216.04572,1338.72314
250,2.075,315.76404,-239.22012,1423.16187,467.72412,-275.17551,1397.64795,471.91537,-216.04572,1338.72314
251,2.083,315.64929,-238.22319,1423.04077,467.64627,-275.25085,1397.47864,471.91537,-216.04572,1338.72314
252,2.092,315.75616,-238.35098,1422.95544,467.72412,-275.17551,1397.64795,471.91537,-216.04572,1338.72314
253,2.1,315.93311,-238.90611,1423.15649,467.72412,-275.17551,1397.64795,471.91537,-216.04572,1338.72314
254,2.108,316.07858,-239.57639,1422.92554,467.72412,-275.17551,1397.64795,471.91537,-216.04572,1338.72314
255,2.117,316.07858,-239.57639,1422.92554,467.64627,-275.25085,1397.47864,472.01892,-215.90393,1338.47522
256,2.125,316.07858,-239.57639,1422.92554,467.64627,-275.25085,1397.47864,472.02344,-215.85355,1338.61047
257,2.133,315.88162,-239.39787,1423.06018,467.79861,-275.14124,1397.53003,472.12698,-215.71169,1338.36267
258,2.142,315.75616,-238.35098,1422.95544,467.87646,-275.06586,1397.69922,472.02344,-215.85355,1338.61047
259,2.15,316.07858,-239.57639,1422.92554,467.73242,-275.30365,1397.37939,472.2901,-216.15979,1338.72729
260,2.158,316.00845,-239.95537,1422.8418,467.88004,-275.20563,1397.41992,471.9588,-216.26295,1338.82935
261,2.167,316.00845,-239.95537,1422.8418,467.88004,-275.20563,1397.41992,472.3335,-216.37697,1338.8335
262,2.175,316.00845,-239.95537,1422.8418,468.10135,-275.12759,1397.52527,472.3335,-216.37697,1338.8335
263,2.183,316.00845,-239.95537,1422.8418,467.88303,-275.33087,1397.23169,472.17044,-215.92896,1338.46899
264,2.192,316.00845,-239.95537,1422.8418,467.99207,-275.71661,1397.15198,472.51801,-216.01741,1338.448
265,2.2,316.14566,-240.0876,1422.8772,467.82364,-275.82178,1397.11304,472.44159,-216.18483,1338.72095
266,2.208,316.00845,-239.95537,1422.8418,467.88303,-275.33087,1397.23169,472.44159,-216.18483,1338.72095
267,2.217,316.14566,-240.0876,1422.8772,467.82364,-275.82178,1397.11304,472.51801,-216.01741,1338.448
268,2.225,315.9686,-240.33856,1422.87866,467.82364,-275.82178,1397.11304,472.44159,-216.18483,1338.72095
269,2.233,316.14566,-240.0876,1422.8772,467.82364,-275.82178,1397.11304,472.44159,-216.18483,1338.72095
270,2.242,316.14566,-240.0876,1422.8772,467.82364,-275.82178,1397.11304,472.3335,-216.37697,1338.8335
271,2.25,316.14566,-240.0876,1422.8772,467.82364,-275.82178,1397.11304,472.44159,-216.18483,1338.72095
272,2.258,316.14566,-240.0876,1422.8772,467.7749,-275.95145,1396.99097,472.37292,-216.21887,1338.56104
273,2.267,316.14566,-240.0876,1422.8772,467.82364,-275.82178,1397.11304,472.37292,-216.21887,1338.56104
274,2.275,315.9686,-240.33856,1422.87866,467.82364,-275.82178,1397.11304,472.37292,-216.21887,1338.56104
275,2.283,316.14566,-240.0876,1422.8772,467.86551,-276.09494,1397.14624,472.44934,-216.05139,1338.28796
276,2.292,315.79828,-240.52606,1422.79016,467.7749,-275.95145,1396.99097,472.37292,-216.21887,1338.56104
277,2.3,315.79828,-240.52606,1422.79016,467.7749,-275.95145,1396.99097,472.37292,-216.21887,1338.56104
278,2.308,315.68533,-240.62817,1422.7168,467.7749,-275.95145,1396.99097,472.37292,-216.21887,1338.56104
279,2.317,315.79828,-240.52606,1422.79016,467.69162,-276.05899,1396.90979,472.37292,-216.21887,1338.56104
280,2.325,315.68533,-240.62817,1422.7168,467.69162,-276.05899,1396.90979,472.44934,-216.05139,1338.28796
281,2.333,315.68533,-240.62817,1422.7168,467.69162,-276.05899,1396.90979,472.44934,-216.05139,1338.28796
282,2.342,315.68533,-240.62817,1422.7168,467.69162,-276.05899,1396.90979,472.44934,-216.05139,1338.28796
283,2.35,315.68533,-240.62817,1422.7168,467.69162,-276.05899,1396.90979,472.44934,-216.05139,1338.28796
284,2.358,315.58215,-240.6438,1422.58313,467.69162,-276.05899,1396.90979,472.44934,-216.05139,1338.28796
285,2.367,315.73654,-240.77344,1422.64087,467.69162,-276.05899,1396.90979,472.44934,-216.05139,1338.28796
286,2.375,315.73654,-240.77344,1422.64087,467.69162,-276.05899,1396.90979,472.44934,-216.05139,1338.28796
287,2.383,315.58215,-240.6438,1422.58313,467.69162,-276.05899,1396.90979,472.44934,-216.05139,1338.28796
288,2.392,315.58215,-240.6438,1422.58313,467.47842,-275.93741,1396.85645,472.44934,-216.05139,1338.28796
289,2.4,315.58215,-240.6438,1422.58313,467.47842,-275.93741,1396.85645,472.44934,-216.05139,1338.28796
290,2.408,315.73654,-240.77344,1422.64087,467.47842,-275.93741,1396.85645,472.36081,-216.2184,1338.40588
291,2.417,315.73654,-240.77344,1422.64087,467.69162,-276.05899,1396.90979,472.44934,-216.05139,1338.28796
292,2.425,315.73654,-240.77344,1422.64087,467.69162,-276.05899,1396.90979,472.44934,-216.05139,1338.28796
293,2.433,315.73654,-240.77344,1422.64087,467.69162,-276.05899,1396.90979,472.36081,-216.2184,1338.40588
294,2.442,315.58215,-240.6438,1422.58313,467.47842,-275.93741,1396.85645,472.36081,-216.2184,1338.40588
295,2.45,315.73654,-240.77344,1422.64087,467.47842,-275.93741,1396.85645,472.36081,-216.2184,1338.40588
296,2.458,315.58215,-240.6438,1422.58313,467.47842,-275.93741,1396.85645,472.36081,-216.2184,1338.40588
297,2.467,315.73654,-240.77344,1422.64087,467.69162,-276.05899,1396.90979,472.36081,-216.2184,1338.40588
298,2.475,315.44357,-240.70857,1422.5625,467.47842,-275.93741,1396.85645,472.36081,-216.2184,1338.40588
299,2.483,315.58215,-240.6438,1422.58313,467.47842,-275.93741,1396.85645,472.36081,-216.2184,1338.40588
300,2.492,315.58215,-240.6438,1422.58313,467.47842,-275.93741,1396.85645,471.97485,-216.48709,1338.18396
301,2.5,315.44357,-240.70857,1422.5625,467.59753,-275.84866,1396.37952,472.36081,-216.2184,1338.40588
302,2.508,315.29059,-240.7326,1422.59424,467.47842,-275.93741,1396.85645,472.36081,-216.2184,1338.40588
303,2.517,315.18146,-240.80034,1422.40564,467.47842,-275.93741,1396.85645,472.01328,-216.12996,1338.42676
304,2.525,315.09229,-240.65135,1422.32336,467.59753,-275.84866,1396.37952,472.01328,-216.12996,1338.42676
305,2.533,315.18146,-240.80034,1422.40564,467.47842,-275.93741,1396.85645,471.62738,-216.39865,1338.20496
306,2.542,315.29059,-240.7326,1422.59424,467.39343,-276.30548,1396.83508,472.36081,-216.2184,1338.40588
307,2.55,315.18146,-240.80034,1422.40564,467.69162,-276.05899,1396.90979,472.36081,-216.2184,1338.40588
308,2.558,315.18146,-240.80034,1422.40564,467.39343,-276.30548,1396.83508,472.36081,-216.2184,1338.40588
309,2.567,315.02045,-240.87201,1422.38599,467.47842,-275.93741,1396.85645,472.01328,-216.12996,1338.42676
310,2.575,314.77829,-240.74701,1422.33533,467.39343,-276.30548,1396.83508,472.01328,-216.12996,1338.42676
311,2.583,314.77829,-240.74701,1422.33533,467.47842,-275.93741,1396.85645,471.62738,-216.39865,1338.20496
312,2.592,315.02045,-240.87201,1422.38599,467.39343,-276.30548,1396.83508,471.62738,-216.39865,1338.20496
313,2.6,315.02045,-240.87201,1422.38599,467.47842,-275.93741,1396.85645,471.62738,-216.39865,1338.20496
314,2.608,314.77829,-240.74701,1422.33533,467.2395,-276.46237,1396.73645,471.62738,-216.39865,1338.20496
315,2.617,314.77829,-240.74701,1422.33533,467.1257,-276.44199,1396.81226,471.62738,-216.39865,1338.20496
316,2.625,314.77829,-240.74701,1422.33533,467.2395,-276.46237,1396.73645,471.62738,-216.39865,1338.20496
317,2.633,314.77829,-240.74701,1422.33533,467.1257,-276.44199,1396.81226,472.01328,-216.12996,1338.42676
318,2.642,314.64767,-240.76425,1422.36621,467.2395,-276.46237,1396.73645,472.01328,-216.12996,1338.42676
319,2.65,314.25537,-240.64839,1422.49133,466.99335,-276.55875,1396.74365,471.62738,-216.39865,1338.20496
320,2.658,314.25537,-240.64839,1422.49133,466.99335,-276.55875,1396.74365,471.62738,-216.39865,1338.20496
321,2.667,314.41168,-240.74936,1422.48267,467.1257,-276.44199,1396.81226,471.62738,-216.39865,1338.20496
322,2.675,314.64767,-240.76425,1422.36621,466.99335,-276.55875,1396.74365,471.62738,-216.39865,1338.20496
323,2.683,314.64767,-240.76425,1422.36621,466.99335,-276.55875,1396.74365,471.62738,-216.39865,1338.20496
324,2.692,314.12479,-240.66556,1422.52222,466.33475,-276.32138,1396.84534,471.62738,-216.39865,1338.20496
325,2.7,314.12479,-240.66556,1422.52222,466.57947,-276.2356,1396.82703,471.62738,-216.39865,1338.20496
326,2.708,314.12479,-240.66556,1422.52222,466.33475,-276.32138,1396.84534,471.62738,-216.39865,1338.20496
327,2.717,314.12479,-240.66556,1422.52222,466.41959,-275.9534,1396.8667,471.62738,-216.39865,1338.20496
328,2.725,314.01193,-240.76775,1422.44885,466.61411,-276.45761,1396.8822,471.52383,-216.54044,1338.45264
329,2.733,314.12479,-240.66556,1422.52222,466.41959,-275.9534,1396.8667,471.52383,-216.54044,1338.45264
330,2.742,314.01193,-240.76775,1422.44885,466.25751,-276.4679,1396.94824,471.1825,-216.52351,1338.57324
331,2.75,314.01193,-240.76775,1422.44885,466.211,-276.42032,1397.0592,471.1825,-216.52351,1338.57324
332,2.758,314.12479,-240.66556,1422.52222,466.29584,-276.05237,1397.08057,471.1825,-216.52351,1338.57324
333,2.767,313.99292,-240.57669,1422.60437,466.34235,-276.09991,1396.9696,471.1825,-216.52351,1338.57324
334,2.775,313.99292,-240.57669,1422.60437,466.2186,-276.19885,1397.18347,471.1825,-216.52351,1338.57324
335,2.783,313.99292,-240.57669,1422.60437,466.29584,-276.05237,1397.08057,471.1825,-216.52351,1338.57324
336,2.792,314.01193,-240.76775,1422.44885,466.29584,-276.05237,1397.08057,471.1825,-216.52351,1338.57324
337,2.8,313.99292,-240.57669,1422.60437,466.29584,-276.05237,1397.08057,471.1825,-216.52351,1338.57324
338,2.808,313.99292,-240.57669,1422.60437,466.41959,-275.9534,1396.8667,471.13904,-216.30623,1338.46704
339,2.817,313.99292,-240.57669,1422.60437,466.29584,-276.05237,1397.08057,471.13904,-216.30623,1338.46704
340,2.825,313.99292,-240.57669,1422.60437,465.98544,-276.34625,1397.16479,471.13904,-216.30623,1338.46704
341,2.833,313.99292,-240.57669,1422.60437,466.01947,-276.43143,1397.25208,471.13904,-216.30623,1338.46704
342,2.842,313.92731,-240.72398,1422.69507,465.84674,-276.46637,1397.27258,471.13904,-216.30623,1338.46704
343,2.85,313.92731,-240.72398,1422.69507,465.84674,-276.46637,1397.27258,471.18817,-216.29738,1338.62183
344,2.858,313.92731,-240.72398,1422.69507,465.6449,-276.47412,1397.41919,470.9183,-216.15256,1338.34009
345,2.867,313.92731,-240.72398,1422.69507,465.6449,-276.47412,1397.41919,471.13904,-216.30623,1338.46704
346,2.875,313.92731,-240.72398,1422.69507,465.6449,-276.47412,1397.41919,471.18817,-216.29738,1338.62183
347,2.883,313.78287,-240.56587,1422.67566,465.6449,-276.47412,1397.41919,470.74939,-216.93083,1338.69275
348,2.892,313.78287,-240.56587,1422.67566,465.6449,-276.47412,1397.41919,470.64761,-216.53047,1338.82568
349,2.9,313.78287,-240.56587,1422.67566,465.6449,-276.47412,1397.41919,470.37402,-216.90373,1338.81299
350,2.908,313.64606,-239.99365,1422.92871,465.6449,-276.47412,1397.41919,469.93939,-216.81059,1338.74048
351,2.917,313.64606,-239.99365,1422.92871,465.50916,-276.4859,1397.45325,469.93939,-216.81059,1338.74048
352,2.925,313.64606,-239.99365,1422.92871,465.50916,-276.4859,1397.45325,469.78476,-216.93698,1338.98755
353,2.933,313.47296,-239.77948,1422.78015,465.50916,-276.4859,1397.45325,469.78476,-216.93698,1338.98755
354,2.942,313.47296,-239.77948,1422.78015,465.29349,-276.50922,1397.59155,469.78476,-216.93698,1338.98755
355,2.95,313.12515,-238.8127,1422.79663,465.46262,-276.44534,1397.60547,469.78476,-216.93698,1338.98755
356,2.958,313.22644,-239.75938,1422.94946,465.29349,-276.50922,1397.59155,469.78476,-216.93698,1338.98755
357,2.967,313.12515,-238.8127,1422.79663,465.12567,-276.42297,1397.87573,469.72162,-216.89622,1339.08398
358,2.975,312.67233,-238.56274,1422.67651,464.86691,-276.30737,1397.86792,469.38678,-216.90764,1339.24194
359,2.983,312.67233,-238.56274,1422.67651,464.62531,-276.24622,1397.93335,468.67612,-217.27591,1339.00415
360,2.992,312.67233,-238.56274,1422.67651,464.60944,-275.70593,1397.78552,469.21066,-216.74173,1339.07825
361,3,312.5665,-238.52707,1422.7583,464.60944,-275.70593,1397.78552,468.67612,-217.27591,1339.00415
362,3.008,312.5665,-238.52707,1422.7583,464.83469,-276.23825,1398.18225,468.67612,-217.27591,1339.00415
363,3.017,312.75714,-239.38795,1422.82581,464.64005,-275.31317,1397.66443,468.50009,-217.11002,1338.84058
364,3.025,312.5665,-238.52707,1422.7583,464.50168,-275.32059,1397.72351,468.50009,-217.11002,1338.84058
365,3.033,312.5665,-238.52707,1422.7583,464.50168,-275.32059,1397.72351,468.50009,-217.11002,1338.84058
366,3.042,312.5665,-238.52707,1422.7583,464.50168,-275.32059,1397.72351,468.50009,-217.11002,1338.84058
367,3.05,312.46066,-238.49146,1422.84009,464.43756,-275.28992,1397.86365,468.50009,-217.11002,1338.84058
368,3.058,312.21835,-238.36662,1422.78943,464.19254,-274.94852,1398.04541,467.91949,-217.10834,1339.08264
369,3.067,312.21835,-238.36662,1422.78943,464.53046,-275.04221,1398.01367,467.91949,-217.10834,1339.08264
370,3.075,312.21835,-238.36662,1422.78943,464.03445,-274.96762,1398.1012,467.91949,-217.10834,1339.08264
371,3.083,312.21835,-238.36662,1422.78943,464.53046,-275.04221,1398.01367,467.65552,-217.04019,1339.27319
372,3.092,312.21835,-238.36662,1422.78943,464.47964,-274.94751,1398.18213,467.65552,-217.04019,1339.27319
373,3.1,311.84116,-238.40732,1422.88,464.2085,-273.50745,1398.21912,467.65552,-217.04019,1339.27319
374,3.108,311.84116,-238.40732,1422.88,464.17331,-273.02798,1398.41406,467.65552,-217.04019,1339.27319
375,3.117,311.84116,-238.40732,1422.88,464.02328,-273.15167,1398.34778,467.65552,-217.04019,1339.27319
376,3.125,311.70041,-238.55316,1422.79102,464.17331,-273.02798,1398.41406,467.72348,-216.74414,1339.4198
377,3.133,311.66788,-238.44135,1422.90833,463.74405,-273.12286,1398.44543,467.72348,-216.74414,1339.4198
378,3.142,311.11481,-238.53435,1422.89966,464.02328,-273.15167,1398.34778,467.72348,-216.74414,1339.4198
379,3.15,311.11481,-238.53435,1422.89966,463.74405,-273.12286,1398.44543,467.40509,-216.69894,1339.48877
380,3.158,310.83975,-238.4035,1422.85876,463.74405,-273.12286,1398.44543,467.40509,-216.69894,1339.48877
381,3.167,310.83975,-238.4035,1422.85876,463.60413,-273.05542,1398.34827,466.89127,-216.97,1339.42932
382,3.175,310.90942,-238.0247,1422.9425,463.27374,-272.89673,1398.34912,467.16507,-216.5963,1339.44214
383,3.183,310.90942,-238.0247,1422.9425,463.13388,-272.82919,1398.25183,467.16507,-216.5963,1339.44214
384,3.192,310.74554,-237.91975,1423.42773,463.25589,-273.33517,1398.42151,467.08258,-216.34575,1339.43152
385,3.2,310.74554,-237.91975,1423.42773,463.13388,-272.82919,1398.25183,467.08258,-216.34575,1339.43152
386,3.208,310.82764,-237.84988,1423.01062,462.95673,-273.22427,1398.43225,467.08258,-216.34575,1339.43152
387,3.217,310.6604,-238.02127,1423.3446,462.95673,-273.22427,1398.43225,466.80878,-216.71945,1339.4187
388,3.225,310.44,-237.91162,1423.39221,462.95673,-273.22427,1398.43225,467.0914,-215.099,1339.61499
389,3.233,310.44,-237.91162,1423.39221,462.85339,-273.04071,1398.46069,467.0914,-215.099,1339.61499
390,3.242,310.33884,-237.91005,1423.2771,462.85339,-273.04071,1398.46069,467.0914,-215.099,1339.61499
391,3.25,310.33884,-237.91005,1423.2771,462.85339,-273.04071,1398.46069,467.0914,-215.099,1339.61499
392,3.258,310.33884,-237.91005,1423.2771,462.62897,-273.06717,1398.62659,466.80261,-215.60027,1339.59875
393,3.267,310.33884,-237.91005,1423.2771,462.85339,-273.04071,1398.46069,466.80261,-215.60027,1339.59875
394,3.275,310.33884,-237.91005,1423.2771,462.62897,-273.06717,1398.62659,466.80261,-215.60027,1339.59875
395,3.283,310.33884,-237.91005,1423.2771,462.62897,-273.06717,1398.62659,466.80261,-215.60027,1339.59875
396,3.292,310.13031,-237.92186,1423.41821,462.62897,-273.06717,1398.62659,466.51791,-215.40797,1339.57434
397,3.3,310.13031,-237.92186,1423.41821,462.62897,-273.06717,1398.62659,466.51791,-215.40797,1339.57434
398,3.308,310.13031,-237.92186,1423.41821,462.62897,-273.06717,1398.62659,466.43408,-213.8725,1339.42773
399,3.317,310.13031,-237.92186,1423.41821,462.62897,-273.06717,1398.62659,466.37546,-214.31522,1339.72693
400,3.325,310.13031,-237.92186,1423.41821,462.62897,-273.06717,1398.62659,466.07718,-214.03455,1339.44971
401,3.333,309.94974,-237.97157,1423.69348,462.62897,-273.06717,1398.62659,466.07718,-214.03455,1339.44971
402,3.342,309.66049,-237.86285,1423.69519,462.14203,-272.81625,1398.66833,466.07718,-214.03455,1339.44971
403,3.35,309.46506,-237.72218,1423.59229,461.93561,-272.67209,1398.54919,465.99252,-214.09177,1339.29309
404,3.358,309.52194,-237.61392,1423.39099,461.93561,-272.67209,1398.54919,465.99252,-214.09177,1339.29309
405,3.367,309.46506,-237.72218,1423.59229,461.8656,-272.4119,1398.56982,465.81616,-213.92618,1339.12927
406,3.375,309.46506,-237.72218,1423.59229,461.22137,-272.78574,1398.52625,465.81616,-213.92618,1339.12927
407,3.383,309.46506,-237.72218,1423.59229,461.46829,-272.3544,1398.5896,465.81616,-213.92618,1339.12927
408,3.392,309.35748,-237.69678,1423.66309,461.30939,-272.43851,1398.57007,465.81616,-213.92618,1339.12927
409,3.4,309.41437,-237.58852,1423.46179,461.30939,-272.43851,1398.57007,465.81616,-213.92618,1339.12927
410,3.408,309.2392,-237.55573,1423.51404,461.30939,-272.43851,1398.57007,465.55252,-213.85789,1339.3197
411,3.417,309.2392,-237.55573,1423.51404,461.25476,-272.31531,1398.42358,465.11423,-214.15033,1339.39307
412,3.425,309.2392,-237.55573,1423.51404,461.08557,-272.36014,1398.453,464.7757,-214.07809,1339.43066
413,3.433,308.87643,-237.29982,1423.41956,461.08557,-272.36014,1398.453,464.7757,-214.07809,1339.43066
414,3.442,308.87643,-237.29982,1423.41956,460.728,-272.28668,1398.5509,464.45682,-214.03362,1339.49951
415,3.45,308.74857,-237.39719,1423.35791,460.728,-272.28668,1398.5509,464.45682,-214.03362,1339.49951
416,3.458,308.39334,-237.49451,1423.56104,460.728,-272.28668,1398.5509,464.45682,-214.03362,1339.49951
417,3.467,308.39334,-237.49451,1423.56104,460.728,-272.28668,1398.5509,464.45682,-214.03362,1339.49951
418,3.475,308.39334,-237.49451,1423.56104,460.728,-272.28668,1398.5509,464.5372,-213.47997,1339.66638
419,3.483,308.39334,-237.49451,1423.56104,460.43784,-272.24573,1398.65698,463.74771,-214.40048,1339.26221
420,3.492,308.39334,-237.49451,1423.56104,460.22925,-272.50964,1398.63623,463.82834,-213.84654,1339.42908
421,3.5,308.39334,-237.49451,1423.56104,460.22925,-272.50964,1398.63623,463.82834,-213.84654,1339.42908
422,3.508,308.28052,-237.51207,1423.77722,460.22925,-272.50964,1398.63623,463.58807,-213.74437,1339.38245
423,3.517,307.90857,-237.46182,1423.86438,460.22925,-272.50964,1398.63623,463.58807,-213.74437,1339.38245
424,3.525,307.80542,-237.52415,1424.02161,460.22925,-272.50964,1398.63623,463.58807,-213.74437,1339.38245
425,3.533,307.55661,-237.41951,1424.00537,460.22925,-272.50964,1398.63623,463.58807,-213.74437,1339.38245
426,3.542,307.90857,-237.46182,1423.86438,460.22925,-272.50964,1398.63623,463.58807,-213.74437,1339.38245
427,3.55,307.74316,-237.53021,1423.85046,460.22925,-272.50964,1398.63623,463.5542,-213.59064,1339.34326
428,3.558,307.39124,-237.48785,1423.99146,460.28058,-272.23026,1398.8374,463.58807,-213.74437,1339.38245
429,3.567,307.39124,-237.48785,1423.99146,459.63885,-272.25253,1399.03174,463.5542,-213.59064,1339.34326
430,3.575,307.39124,-237.48785,1423.99146,459.53085,-272.4025,1399.05054,463.5542,-213.59064,1339.34326
