Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,65.32201,22.8816,1109.99597,157.836,-164.70815,1049.88586,167.31989,205.62804,1048.7998
253,2.1,65.32201,22.8816,1109.99597,157.95845,-164.55016,1049.84363,167.08212,205.4407,1048.8988
254,2.108,65.41903,22.98807,1109.8208,157.95845,-164.55016,1049.84363,167.08212,205.4407,1048.8988
255,2.117,65.39539,22.70976,1109.78955,158.15511,-164.58722,1049.86157,167.08212,205.4407,1048.8988
256,2.125,65.39539,22.70976,1109.78955,158.15511,-164.58722,1049.86157,167.40904,205.65727,1048.74988
257,2.133,65.32201,22.8816,1109.99597,158.15511,-164.58722,1049.86157,167.40904,205.65727,1048.74988
258,2.142,65.32201,22.8816,1109.99597,158.34668,-164.60817,1049.84155,167.31989,205.62804,1048.7998
259,2.15,65.39539,22.70976,1109.78955,158.34668,-164.60817,1049.84155,167.17128,205.46996,1048.849
260,2.158,65.39539,22.70976,1109.78955,158.43317,-164.66068,1049.93884,167.17128,205.46996,1048.849
261,2.167,65.39539,22.70976,1109.78955,158.45203,-164.65994,1049.92993,167.23552,205.43253,1048.94385
262,2.175,65.43241,23.11958,1110.17737,158.45203,-164.65994,1049.92993,167.47328,205.61984,1048.84473
263,2.183,65.32201,22.8816,1109.99597,158.34668,-164.60817,1049.84155,167.40904,205.65727,1048.74988
264,2.192,65.39539,22.70976,1109.78955,158.45203,-164.65994,1049.92993,167.47328,205.61984,1048.84473
265,2.2,65.50576,22.94775,1109.97095,158.53905,-164.71248,1050.02698,167.48782,205.42975,1048.74353
266,2.208,65.57253,22.96637,1110.10364,158.53905,-164.71248,1050.02698,167.48782,205.42975,1048.74353
267,2.217,65.50576,22.94775,1109.97095,158.53905,-164.71248,1050.02698,167.18582,205.27983,1048.7478
268,2.225,65.39539,22.70976,1109.78955,158.53905,-164.71248,1050.02698,167.23552,205.43253,1048.94385
269,2.233,65.46214,22.72839,1109.92224,158.53905,-164.71248,1050.02698,167.25005,205.2424,1048.84265
270,2.242,65.50576,22.94775,1109.97095,158.53905,-164.71248,1050.02698,167.37465,205.25587,1048.81262
271,2.25,65.73608,23.25776,1110.25403,158.53905,-164.71248,1050.02698,167.61243,205.44321,1048.7135
272,2.258,65.66276,23.42958,1110.46057,158.55692,-164.81781,1050.09692,167.41064,205.38155,1049.19836
273,2.267,65.46214,22.72839,1109.92224,158.53905,-164.71248,1050.02698,167.61243,205.44321,1048.7135
274,2.275,65.46214,22.72839,1109.92224,158.48769,-164.89212,1049.99988,167.37465,205.25587,1048.81262
275,2.283,65.71693,22.68125,1109.87891,158.71829,-164.71991,1049.97803,167.37465,205.25587,1048.81262
276,2.292,65.98069,22.61259,1109.89392,158.71829,-164.71991,1049.97803,167.61243,205.44321,1048.7135
277,2.3,66.15704,22.78447,1110.22668,158.66692,-164.89955,1049.95093,167.8315,205.3765,1048.59863
278,2.308,66.04655,22.54646,1110.04529,158.69054,-164.99867,1050.02905,167.87758,205.48434,1048.81665
279,2.317,65.97976,22.5278,1109.91248,158.66692,-164.89955,1049.95093,167.8315,205.3765,1048.59863
280,2.325,65.70601,22.6642,1109.93835,158.71829,-164.71991,1049.97803,167.94612,205.35664,1048.61755
281,2.333,65.79005,22.61509,1110.02515,158.73616,-164.82524,1050.04797,167.94612,205.35664,1048.61755
282,2.342,66.04655,22.54646,1110.04529,158.71829,-164.71991,1049.97803,167.94612,205.35664,1048.61755
283,2.35,66.04655,22.54646,1110.04529,158.66692,-164.89955,1049.95093,167.70834,205.16933,1048.71667
284,2.358,66.04655,22.54646,1110.04529,158.71829,-164.71991,1049.97803,168.09665,205.41762,1048.70178
285,2.367,66.04655,22.54646,1110.04529,158.73616,-164.82524,1050.04797,167.94612,205.35664,1048.61755
286,2.375,66.21921,22.84665,1110.19055,158.86668,-165.03624,1050.05554,168.39871,205.60617,1048.84033
287,2.383,66.15332,22.91277,1110.03918,158.66692,-164.89955,1049.95093,168.39871,205.60617,1048.84033
288,2.392,65.71693,22.68125,1109.87891,158.66692,-164.89955,1049.95093,168.12485,205.34665,1048.82092
289,2.4,65.46214,22.72839,1109.92224,158.48769,-164.89212,1049.99988,168.12485,205.34665,1048.82092
290,2.408,65.98069,22.61259,1109.89392,158.66692,-164.89955,1049.95093,168.09665,205.41762,1048.70178
291,2.417,66.31351,22.49424,1110.00818,158.66692,-164.89955,1049.95093,168.12485,205.34665,1048.82092
292,2.425,66.31351,22.49424,1110.00818,158.84306,-164.93713,1049.97742,168.37051,205.67712,1048.72119
293,2.433,65.98069,22.61259,1109.89392,158.69054,-164.99867,1050.02905,168.37051,205.67712,1048.72119
294,2.442,65.8634,22.56948,1109.90527,158.53905,-164.71248,1050.02698,168.39871,205.60617,1048.84033
295,2.45,65.46214,22.72839,1109.92224,158.48769,-164.89212,1049.99988,168.39871,205.60617,1048.84033
296,2.458,66.14612,22.73919,1109.99121,158.66692,-164.89955,1049.95093,168.12485,205.34665,1048.82092
297,2.467,65.98069,22.61259,1109.89392,158.66692,-164.89955,1049.95093,168.12485,205.34665,1048.82092
298,2.475,65.71693,22.68125,1109.87891,158.41656,-164.87044,1050.06921,168.09665,205.41762,1048.70178
299,2.483,65.60859,22.61658,1109.94849,158.53905,-164.71248,1050.02698,168.09665,205.41762,1048.70178
300,2.492,65.71693,22.68125,1109.87891,158.48769,-164.89212,1049.99988,168.37051,205.67712,1048.72119
301,2.5,66.15332,22.91277,1110.03918,158.71829,-164.71991,1049.97803,168.37051,205.67712,1048.72119
302,2.508,65.98069,22.61259,1109.89392,158.66692,-164.89955,1049.95093,168.39871,205.60617,1048.84033
303,2.517,65.39539,22.70976,1109.78955,158.29533,-164.78781,1049.81458,168.09665,205.41762,1048.70178
304,2.525,65.46214,22.72839,1109.92224,158.17287,-164.94579,1049.85681,168.12485,205.34665,1048.82092
305,2.533,65.46214,22.72839,1109.92224,158.17287,-164.94579,1049.85681,168.09665,205.41762,1048.70178
306,2.542,65.39539,22.70976,1109.78955,158.59579,-164.87788,1050.02026,167.94612,205.35664,1048.61755
307,2.55,65.91391,22.59394,1109.76123,158.54443,-165.05751,1049.99316,168.01021,205.36652,1048.802
308,2.558,65.71693,22.68125,1109.87891,158.48769,-164.89212,1049.99988,168.09665,205.41762,1048.70178
309,2.567,65.39539,22.70976,1109.78955,158.34668,-164.60817,1049.84155,167.94612,205.35664,1048.61755
310,2.575,65.39539,22.70976,1109.78955,158.17287,-164.94579,1049.85681,168.09665,205.41762,1048.70178
311,2.583,65.39539,22.70976,1109.78955,158.29533,-164.78781,1049.81458,168.09665,205.41762,1048.70178
312,2.592,65.39539,22.70976,1109.78955,158.17287,-164.94579,1049.85681,168.08208,205.6077,1048.80286
313,2.6,65.39539,22.70976,1109.78955,157.94795,-165.21588,1049.79993,167.81694,205.56659,1048.69983
314,2.608,65.39539,22.70976,1109.78955,157.94795,-165.21588,1049.79993,167.94612,205.35664,1048.61755
315,2.617,65.39539,22.70976,1109.78955,158.06935,-164.95018,1049.87915,167.76295,205.50418,1048.79773
316,2.625,65.39539,22.70976,1109.78955,158.01802,-165.12979,1049.85205,167.61243,205.44321,1048.7135
317,2.633,65.39539,22.70976,1109.78955,157.94795,-165.21588,1049.79993,167.61243,205.44321,1048.7135
318,2.642,65.39539,22.70976,1109.78955,157.67325,-165.17331,1049.83582,167.61243,205.44321,1048.7135
319,2.65,65.39539,22.70976,1109.78955,157.54668,-165.05019,1049.87012,167.47328,205.61984,1048.84473
320,2.658,65.39539,22.70976,1109.78955,157.55983,-165.15785,1049.802,167.61243,205.44321,1048.7135
321,2.667,65.39539,22.70976,1109.78955,157.49539,-165.22977,1049.84314,167.61243,205.44321,1048.7135
322,2.675,65.39539,22.70976,1109.78955,157.81346,-165.37387,1049.78882,167.48782,205.42975,1048.74353
323,2.683,65.39539,22.70976,1109.78955,157.81346,-165.37387,1049.78882,167.22156,205.21907,1049.30847
324,2.692,65.39539,22.70976,1109.78955,157.47662,-165.13626,1049.81787,166.96931,205.22182,1049.50867
325,2.7,65.27326,22.78163,1109.6615,157.42534,-165.31583,1049.79089,167.16089,205.21315,1048.89258
326,2.708,65.39539,22.70976,1109.78955,157.54503,-165.13435,1049.70215,167.04642,205.27003,1049.05396
327,2.717,65.39539,22.70976,1109.78955,157.54503,-165.13435,1049.70215,167.04642,205.27003,1049.05396
328,2.725,65.39539,22.70976,1109.78955,157.50815,-165.29181,1049.67725,167.06093,205.0799,1048.95288
329,2.733,65.39539,22.70976,1109.78955,157.50815,-165.29181,1049.67725,166.96931,205.22182,1049.50867
330,2.742,65.35667,22.60257,1109.66882,157.50815,-165.29181,1049.67725,166.98218,205.30746,1048.95911
331,2.75,65.35667,22.60257,1109.66882,157.50815,-165.29181,1049.67725,167.06093,205.0799,1048.95288
332,2.758,65.35667,22.60257,1109.66882,157.50815,-165.29181,1049.67725,167.11449,205.20169,1049.58057
333,2.767,65.23456,22.67445,1109.54089,157.50815,-165.29181,1049.67725,166.96931,205.22182,1049.50867
334,2.775,65.23456,22.67445,1109.54089,157.50815,-165.29181,1049.67725,166.98218,205.30746,1048.95911
335,2.783,65.35667,22.60257,1109.66882,157.50815,-165.29181,1049.67725,166.90506,205.25925,1049.41382
336,2.792,65.35667,22.60257,1109.66882,157.50815,-165.29181,1049.67725,166.96931,205.22182,1049.50867
337,2.8,65.35667,22.60257,1109.66882,157.50815,-165.29181,1049.67725,166.9967,205.11732,1048.85803
338,2.808,65.35667,22.60257,1109.66882,157.50815,-165.29181,1049.67725,166.90506,205.25925,1049.41382
339,2.817,65.35667,22.60257,1109.66882,157.50815,-165.29181,1049.67725,166.91959,205.06911,1049.31262
340,2.825,65.23456,22.67445,1109.54089,157.50815,-165.29181,1049.67725,166.92699,205.26131,1048.87415
341,2.833,65.23456,22.67445,1109.54089,157.50815,-165.29181,1049.67725,166.86436,205.02293,1049.22778
342,2.842,65.23456,22.67445,1109.54089,157.50815,-165.29181,1049.67725,166.78305,205.24767,1048.90637
343,2.85,65.23456,22.67445,1109.54089,157.50815,-165.29181,1049.67725,166.71065,205.09357,1048.76062
344,2.858,65.23456,22.67445,1109.54089,157.50815,-165.29181,1049.67725,166.63351,205.04533,1049.21521
345,2.867,65.23456,22.67445,1109.54089,157.39597,-165.35378,1049.6593,166.71065,205.09357,1048.76062
346,2.875,65.23456,22.67445,1109.54089,157.39597,-165.35378,1049.6593,166.78305,205.24767,1048.90637
347,2.883,65.23456,22.67445,1109.54089,157.39597,-165.35378,1049.6593,166.71065,205.09357,1048.76062
348,2.892,65.02996,22.74472,1109.47766,157.2594,-165.30333,1049.60046,166.619,205.2355,1049.31641
349,2.9,64.84432,22.8187,1109.38928,157.2594,-165.30333,1049.60046,166.63351,205.04533,1049.21521
350,2.908,64.84432,22.8187,1109.38928,157.14345,-165.31413,1049.63745,166.63351,205.04533,1049.21521
351,2.917,64.84432,22.8187,1109.38928,157.2594,-165.30333,1049.60046,166.71065,205.09357,1048.76062
352,2.925,64.84432,22.8187,1109.38928,157.2594,-165.30333,1049.60046,166.71065,205.09357,1048.76062
353,2.933,64.72682,22.98985,1109.43591,157.14345,-165.31413,1049.63745,166.69614,205.28372,1048.86169
354,2.942,64.84432,22.8187,1109.38928,157.2594,-165.30333,1049.60046,166.63351,205.04533,1049.21521
355,2.95,64.72682,22.98985,1109.43591,157.14345,-165.31413,1049.63745,166.71065,205.09357,1048.76062
356,2.958,64.84432,22.8187,1109.38928,157.01038,-165.35661,1049.64856,166.63351,205.04533,1049.21521
357,2.967,64.72682,22.98985,1109.43591,157.01038,-165.35661,1049.64856,166.52423,205.08144,1048.64868
358,2.975,64.6237,22.83816,1109.49097,157.01038,-165.35661,1049.64856,166.43889,205.4127,1048.70837
359,2.983,64.5062,23.00934,1109.5376,157.01038,-165.35661,1049.64856,166.41182,205.09303,1048.53906
360,2.992,64.5062,23.00934,1109.5376,157.01038,-165.35661,1049.64856,165.96391,205.19995,1049.03357
361,3,64.34463,22.68052,1109.48401,157.01038,-165.35661,1049.64856,166.04103,205.24815,1048.57898
362,3.008,64.34463,22.68052,1109.48401,156.78325,-165.37682,1049.72205,165.70811,205.17038,1048.55066
363,3.017,64.44276,22.85584,1109.41956,156.85831,-165.4052,1049.66125,165.70811,205.17038,1048.55066
364,3.025,64.34463,22.68052,1109.48401,156.85831,-165.4052,1049.66125,165.69365,205.36057,1048.65186
365,3.033,64.34463,22.68052,1109.48401,156.85831,-165.4052,1049.66125,165.63097,205.12218,1049.00525
366,3.042,64.34463,22.68052,1109.48401,156.78325,-165.37682,1049.72205,165.6165,205.31236,1049.10645
367,3.05,64.1142,22.71038,1109.5614,156.85831,-165.4052,1049.66125,165.69365,205.36057,1048.65186
368,3.058,64.08309,22.76791,1109.41016,156.63855,-165.37868,1049.8031,165.40228,205.41238,1048.69177
369,3.067,64.1142,22.71038,1109.5614,156.63855,-165.37868,1049.8031,165.32512,205.36418,1049.14624
370,3.075,64.1142,22.71038,1109.5614,156.63855,-165.37868,1049.8031,165.40228,205.41238,1048.69177
371,3.083,64.08309,22.76791,1109.41016,156.63855,-165.37868,1049.8031,165.19067,205.25459,1048.66382
372,3.092,64.08309,22.76791,1109.41016,156.54253,-165.46175,1049.75659,165.15308,205.43379,1048.65576
373,3.1,64.08309,22.76791,1109.41016,156.63855,-165.37868,1049.8031,164.94147,205.27599,1048.62781
374,3.108,63.90455,22.76555,1109.54712,156.32722,-165.46443,1049.7262,164.66296,205.08578,1049.21704
375,3.117,63.90455,22.76555,1109.54712,156.32722,-165.46443,1049.7262,164.66296,205.08578,1049.21704
376,3.125,63.90455,22.76555,1109.54712,156.25201,-165.50526,1049.91943,164.74005,205.13397,1048.76257
377,3.133,63.78439,22.79857,1109.47681,156.1429,-165.60269,1049.87561,164.66296,205.08578,1049.21704
378,3.142,63.78439,22.79857,1109.47681,156.04823,-165.56218,1049.83276,164.58566,205.09695,1049.30652
379,3.15,63.78439,22.79857,1109.47681,156.04823,-165.56218,1049.83276,164.61484,205.20859,1049.15039
380,3.158,63.5313,22.8708,1109.44263,156.04823,-165.56218,1049.83276,164.58566,205.09695,1049.30652
381,3.167,63.41112,22.90373,1109.37231,155.73647,-165.51677,1049.8374,164.53754,205.21977,1049.23975
382,3.175,63.41112,22.90373,1109.37231,155.54318,-165.49362,1049.85266,164.42665,205.33069,1048.8999
383,3.183,63.41112,22.90373,1109.37231,155.54318,-165.49362,1049.85266,164.34956,205.28246,1049.35437
384,3.192,63.3009,23.20128,1109.49792,155.66658,-165.54948,1049.75537,164.34956,205.28246,1049.35437
385,3.2,63.3743,23.02942,1109.2915,155.54318,-165.49362,1049.85266,164.14149,205.28802,1049.36426
386,3.208,63.08831,23.08918,1109.31873,155.22418,-165.72861,1049.6864,164.03049,205.40231,1049.40015
387,3.217,63.08831,23.08918,1109.31873,155.11934,-165.66034,1049.74585,163.81294,205.39467,1049.28845
388,3.225,62.80894,23.15923,1109.30994,155.12367,-165.71016,1049.75659,163.90231,205.27585,1049.10474
389,3.233,62.73553,23.33113,1109.51636,154.9127,-165.56482,1049.79358,163.90231,205.27585,1049.10474
390,3.242,62.61798,23.50228,1109.56311,154.84642,-165.81784,1049.67114,163.67206,205.39845,1049.29504
391,3.25,61.88185,23.23686,1109.26123,154.63838,-165.68674,1049.88049,163.75424,205.29494,1049.11499
392,3.258,61.88185,23.23686,1109.26123,154.53053,-165.6823,1049.84985,163.75424,205.29494,1049.11499
393,3.267,61.79385,23.19724,1109.7356,154.60211,-165.577,1049.93994,163.75424,205.29494,1049.11499
394,3.275,61.79107,23.40093,1109.56238,154.60211,-165.577,1049.93994,163.51399,205.40044,1049.25269
395,3.283,61.79385,23.19724,1109.7356,154.53053,-165.6823,1049.84985,163.51399,205.40044,1049.25269
396,3.292,61.70652,23.16696,1109.89063,154.53053,-165.6823,1049.84985,163.51399,205.40044,1049.25269
397,3.3,61.57161,23.28192,1109.62439,154.49625,-165.52538,1049.85193,163.51399,205.40044,1049.25269
398,3.308,61.57161,23.28192,1109.62439,154.46054,-165.76839,1049.79761,163.32861,205.29863,1049.16235
399,3.317,61.5744,23.07827,1109.79749,154.42484,-165.58897,1049.84094,163.32861,205.29863,1049.16235
400,3.325,61.57161,23.28192,1109.62439,154.35484,-165.67508,1049.7887,163.32861,205.29863,1049.16235
401,3.333,61.57161,23.28192,1109.62439,154.24899,-165.62344,1049.70056,163.19637,205.33504,1049.14539
402,3.342,61.36705,23.35199,1109.56116,153.85378,-165.5672,1049.70923,163.19637,205.33504,1049.14539
403,3.35,61.18144,23.42579,1109.47266,153.85378,-165.5672,1049.70923,163.07489,205.37172,1049.12549
404,3.358,61.18144,23.42579,1109.47266,153.77448,-165.51334,1049.60547,163.07489,205.37172,1049.12549
405,3.367,61.18144,23.42579,1109.47266,153.77448,-165.51334,1049.60547,162.80875,205.18054,1049.22119
406,3.375,61.18144,23.42579,1109.47266,153.77448,-165.51334,1049.60547,162.80875,205.18054,1049.22119
407,3.383,60.91965,23.06787,1109.44153,153.6346,-165.46825,1049.54602,162.80875,205.18054,1049.22119
408,3.392,60.91965,23.06787,1109.44153,153.6346,-165.46825,1049.54602,162.80875,205.18054,1049.22119
409,3.4,60.91965,23.06787,1109.44153,153.77448,-165.51334,1049.60547,162.80875,205.18054,1049.22119
410,3.408,60.91965,23.06787,1109.44153,153.6346,-165.46825,1049.54602,162.80875,205.18054,1049.22119
411,3.417,60.76126,23.20397,1109.4259,153.6346,-165.46825,1049.54602,162.71678,205.15294,1049.28088
412,3.425,60.54082,23.2233,1109.52747,153.58241,-165.51247,1049.67493,162.56639,205.15056,1049.3208
413,3.433,60.54082,23.2233,1109.52747,153.45338,-165.65215,1049.61987,162.56639,205.15056,1049.3208
414,3.442,60.54082,23.2233,1109.52747,153.29338,-165.72185,1049.82666,162.56639,205.15056,1049.3208
415,3.45,60.41015,23.01036,1109.58789,153.27023,-165.70816,1049.67517,162.37631,205.1552,1049.19348
416,3.458,60.41015,23.01036,1109.58789,153.3224,-165.66397,1049.54626,161.6698,206.54686,1049.37646
417,3.467,60.21306,22.78428,1109.56335,153.05292,-165.92073,1049.74146,161.6698,206.54686,1049.37646
418,3.475,60.21306,22.78428,1109.56335,153.05292,-165.92073,1049.74146,161.85628,205.02032,1048.96472
419,3.483,60.0446,22.64709,1109.47437,153.05292,-165.92073,1049.74146,161.60767,205.16855,1048.97559
420,3.492,60.0446,22.64709,1109.47437,152.92621,-165.94176,1049.78479,161.70938,205.35638,1049.1571
421,3.5,59.81435,22.67682,1109.55164,152.82361,-165.84833,1049.83313,161.12947,206.6201,1049.38025
422,3.508,59.78327,22.73427,1109.40051,152.6969,-165.86932,1049.87646,160.8551,206.38806,1049.14612
423,3.517,59.78327,22.73427,1109.40051,152.6969,-165.86932,1049.87646,160.97343,206.54868,1049.30334
424,3.525,59.78327,22.73427,1109.40051,152.6969,-165.86932,1049.87646,161.10548,204.68871,1048.7229
425,3.533,59.52163,22.3764,1109.36938,152.60045,-165.84918,1049.94629,161.10548,204.68871,1048.7229
426,3.542,59.52163,22.3764,1109.36938,152.60045,-165.84918,1049.94629,160.19005,206.08316,1049.03894
427,3.55,59.78327,22.73427,1109.40051,152.55038,-165.92741,1049.89197,160.02689,206.08757,1049.04675
428,3.558,59.78327,22.73427,1109.40051,152.45659,-165.90317,1049.9646,160.19005,206.08316,1049.03894
429,3.567,59.54699,22.80361,1109.3623,152.45659,-165.90317,1049.9646,160.02689,206.08757,1049.04675
430,3.575,59.35192,22.80386,1109.50317,152.50255,-165.86069,1049.84229,160.02689,206.08757,1049.04675
431,3.583,59.52163,22.3764,1109.36938,152.50255,-165.86069,1049.84229,159.77771,206.10907,1049.01074
432,3.592,59.52163,22.3764,1109.36938,152.45659,-165.90317,1049.9646,159.77771,206.10907,1049.01074
433,3.6,59.28542,22.44576,1109.33118,152.30219,-165.9675,1049.97791,159.77771,206.10907,1049.01074
434,3.608,59.0904,22.44604,1109.47192,152.30219,-165.9675,1049.97791,159.77771,206.10907,1049.01074
435,3.617,58.80473,22.50558,1109.49915,152.34814,-165.92502,1049.85547,159.77771,206.10907,1049.01074
436,3.625,59.0904,22.44604,1109.47192,152.30219,-165.9675,1049.97791,159.77771,206.10907,1049.01074
437,3.633,59.06617,22.86337,1109.5304,152.34814,-165.92502,1049.85547,159.77771,206.10907,1049.01074
438,3.642,58.67973,22.69377,1109.30188,152.18666,-165.92458,1049.91479,159.77771,206.10907,1049.01074
439,3.65,58.36736,22.71157,1109.47473,151.92838,-165.51611,1050.01196,159.77771,206.10907,1049.01074
440,3.658,58.20456,22.42072,1109.32458,151.6588,-165.48755,1050.16003,159.77771,206.10907,1049.01074
441,3.667,58.05911,22.49847,1109.19482,151.87317,-165.91374,1050.12317,159.77771,206.10907,1049.01074
442,3.675,58.36736,22.71157,1109.47473,151.73596,-165.94518,1050.16125,159.77771,206.10907,1049.01074
443,3.683,58.22188,22.78931,1109.34497,151.87317,-165.91374,1050.12317,159.77771,206.10907,1049.01074
444,3.692,58.36736,22.71157,1109.47473,151.6588,-165.48755,1050.16003,159.77771,206.10907,1049.01074
445,3.7,58.23551,22.84302,1109.17224,151.61,-165.54642,1050.12476,159.77771,206.10907,1049.01074
446,3.708,57.80599,22.54124,1109.2489,151.39468,-165.54108,1050.30017,159.77771,206.10907,1049.01074
447,3.717,57.71877,22.51092,1109.40393,151.39468,-165.54108,1050.30017,159.50368,205.84973,1048.99133
