Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,565.02631,223.16479,1479.32593,651.01196,266.70053,1434.95776,698.08521,177.89531,1445.10559
258,2.142,564.97601,223.16896,1479.1936,651.01196,266.70053,1434.95776,698.08521,177.89531,1445.10559
259,2.15,565.02631,223.16479,1479.32593,651.01196,266.70053,1434.95776,698.08521,177.89531,1445.10559
260,2.158,564.98083,222.99983,1479.16174,650.33264,265.92471,1435.49146,698.08521,177.89531,1445.10559
261,2.167,565.02631,223.16479,1479.32593,650.29547,265.86191,1435.59436,698.08521,177.89531,1445.10559
262,2.175,565.07544,222.82542,1479.08972,651.04913,266.76324,1434.85486,698.08521,177.89531,1445.10559
263,2.183,565.02515,222.82959,1478.9574,651.50842,266.66733,1434.85828,698.00195,177.63435,1444.9884
264,2.192,565.03711,222.65369,1478.76855,651.50842,266.66733,1434.85828,698.23596,178.1024,1445.24902
265,2.2,565.02515,222.82959,1478.9574,651.50842,266.66733,1434.85828,698.37512,177.9641,1444.70251
266,2.208,565.02515,222.82959,1478.9574,651.50842,266.66733,1434.85828,698.00195,177.63435,1444.9884
267,2.217,565.19739,222.79709,1478.88306,651.50842,266.66733,1434.85828,698.29187,177.70316,1444.58533
268,2.225,565.03711,222.65369,1478.76855,651.50842,266.66733,1434.85828,698.29187,177.70316,1444.58533
269,2.233,565.02515,222.82959,1478.9574,651.50842,266.66733,1434.85828,698.29187,177.70316,1444.58533
270,2.242,565.09991,222.54698,1478.78284,651.50842,266.66733,1434.85828,698.29187,177.70316,1444.58533
271,2.25,565.11188,222.37114,1478.59399,651.50842,266.66733,1434.85828,698.29187,177.70316,1444.58533
272,2.258,565.02515,222.82959,1478.9574,651.50842,266.66733,1434.85828,698.29187,177.70316,1444.58533
273,2.267,565.27216,222.5145,1478.7085,651.50842,266.66733,1434.85828,698.29187,177.70316,1444.58533
274,2.275,565.09991,222.54698,1478.78284,651.50842,266.66733,1434.85828,698.29187,177.70316,1444.58533
275,2.283,565.09991,222.54698,1478.78284,650.96735,265.80243,1435.49951,698.44263,177.9102,1444.72876
276,2.292,565.11188,222.37114,1478.59399,651.68384,266.64081,1434.86292,698.29187,177.70316,1444.58533
277,2.3,565.21844,222.57678,1478.99475,651.68384,266.64081,1434.86292,698.29187,177.70316,1444.58533
278,2.308,565.37628,222.39813,1478.76904,651.68384,266.64081,1434.86292,698.29187,177.70316,1444.58533
279,2.317,565.37628,222.39813,1478.76904,651.68384,266.64081,1434.86292,698.44263,177.9102,1444.72876
280,2.325,565.27216,222.5145,1478.7085,651.50842,266.66733,1434.85828,698.29187,177.70316,1444.58533
281,2.333,565.27216,222.5145,1478.7085,651.68384,266.64081,1434.86292,698.44263,177.9102,1444.72876
282,2.342,565.27216,222.5145,1478.7085,651.68384,266.64081,1434.86292,698.44263,177.9102,1444.72876
283,2.35,565.39063,222.5443,1478.92041,651.68384,266.64081,1434.86292,698.44263,177.9102,1444.72876
284,2.358,565.32239,222.51031,1478.84082,651.68384,266.64081,1434.86292,698.29187,177.70316,1444.58533
285,2.367,565.44092,222.54013,1479.05273,651.68384,266.64081,1434.86292,698.15271,177.8414,1445.13184
286,2.375,565.44092,222.54013,1479.05273,651.68384,266.64081,1434.86292,698.44263,177.9102,1444.72876
287,2.383,565.23914,222.30971,1479.1676,651.68384,266.64081,1434.86292,698.29187,177.70316,1444.58533
288,2.392,565.39697,222.13107,1478.94202,651.65997,266.58035,1434.95972,698.00195,177.63435,1444.9884
289,2.4,565.41132,222.27724,1479.09326,651.28351,266.05167,1435.07581,698.15271,177.8414,1445.13184
290,2.408,565.41132,222.27724,1479.09326,651.65997,266.58035,1434.95972,698.15271,177.8414,1445.13184
291,2.417,565.50183,221.98055,1479.37341,651.65997,266.58035,1434.95972,698.00195,177.63435,1444.9884
292,2.425,564.89642,220.89355,1479.79846,651.73126,266.06165,1434.99023,698.15271,177.8414,1445.13184
293,2.433,564.67017,220.86809,1479.63452,651.62012,266.05194,1435.26086,698.15271,177.8414,1445.13184
294,2.442,565.67975,221.3978,1479.17017,651.78375,265.98114,1435.10217,698.15271,177.8414,1445.13184
295,2.45,564.78418,220.59612,1479.89136,651.73126,266.06165,1434.99023,698.15271,177.8414,1445.13184
296,2.458,564.94562,220.55322,1479.82837,651.62012,266.05194,1435.26086,698.15271,177.8414,1445.13184
297,2.467,565.69409,221.54391,1479.32141,650.90363,265.21317,1435.89771,698.15271,177.8414,1445.13184
298,2.475,565.69409,221.54391,1479.32141,650.95612,265.13254,1436.00964,698.15271,177.8414,1445.13184
299,2.483,565.53387,221.40054,1479.20691,651.67255,265.97141,1435.3728,698.00195,177.63435,1444.9884
300,2.492,565.52191,221.57637,1479.39575,651.67255,265.97141,1435.3728,698.15271,177.8414,1445.13184
301,2.5,564.62579,220.52365,1480.21301,651.67255,265.97141,1435.3728,698.15271,177.8414,1445.13184
302,2.508,565.69409,221.54391,1479.32141,651.27222,265.38202,1435.58582,698.15271,177.8414,1445.13184
303,2.517,565.52191,221.57637,1479.39575,650.95612,265.13254,1436.00964,698.15271,177.8414,1445.13184
304,2.525,564.80322,220.45807,1479.72839,650.95612,265.13254,1436.00964,698.2121,177.40535,1445.1604
305,2.533,564.78418,220.59612,1479.89136,650.95612,265.13254,1436.00964,698.15271,177.8414,1445.13184
306,2.542,565.14722,221.23817,1479.75574,650.95612,265.13254,1436.00964,698.44263,177.9102,1444.72876
307,2.55,565.15918,221.06227,1479.56689,651.27222,265.38202,1435.58582,698.00195,177.63435,1444.9884
308,2.558,565.67834,221.26326,1479.24426,651.27222,265.38202,1435.58582,698.00195,177.63435,1444.9884
309,2.567,564.46832,220.33852,1480.21436,650.95612,265.13254,1436.00964,698.2121,177.40535,1445.1604
310,2.575,565.50616,221.29572,1479.3186,650.95612,265.13254,1436.00964,698.00195,177.63435,1444.9884
311,2.583,565.50616,221.29572,1479.3186,650.75763,265.15274,1436.01917,698.2121,177.40535,1445.1604
312,2.592,565.15918,221.06227,1479.56689,650.664,264.88803,1436.1449,698.00195,177.63435,1444.9884
313,2.6,564.46832,220.33852,1480.21436,650.664,264.88803,1436.1449,698.00195,177.63435,1444.9884
314,2.608,565.50616,221.29572,1479.3186,650.664,264.88803,1436.1449,698.00195,177.63435,1444.9884
315,2.617,565.14722,221.23817,1479.75574,650.664,264.88803,1436.1449,698.00195,177.63435,1444.9884
316,2.625,565.15918,221.06227,1479.56689,650.664,264.88803,1436.1449,698.00195,177.63435,1444.9884
317,2.633,565.14722,221.23817,1479.75574,650.664,264.88803,1436.1449,698.00195,177.63435,1444.9884
318,2.642,565.14722,221.23817,1479.75574,650.664,264.88803,1436.1449,697.81213,177.30086,1444.9823
319,2.65,565.14722,221.23817,1479.75574,650.20447,264.98383,1436.14148,697.81213,177.30086,1444.9823
320,2.658,564.92792,220.78789,1479.94971,650.20447,264.98383,1436.14148,697.81213,177.30086,1444.9823
321,2.667,565.08771,221.01408,1479.89832,650.20447,264.98383,1436.14148,697.68042,177.4071,1445.1123
322,2.675,564.97705,220.77859,1479.92847,650.20447,264.98383,1436.14148,697.81213,177.30086,1444.9823
323,2.683,564.84222,220.99222,1480.02771,650.20447,264.98383,1436.14148,697.81213,177.30086,1444.9823
324,2.692,564.65308,220.66618,1479.88464,650.20447,264.98383,1436.14148,697.67957,177.14072,1445.15564
325,2.7,564.92792,220.78789,1479.94971,650.20447,264.98383,1436.14148,697.48975,176.80701,1445.14954
326,2.708,564.6687,220.94678,1479.96179,650.20447,264.98383,1436.14148,697.35803,176.91324,1445.27942
327,2.717,564.64874,220.86847,1480.01135,650.20447,264.98383,1436.14148,697.11096,176.82495,1445.2677
328,2.725,564.51544,221.11931,1480.09155,650.20447,264.98383,1436.14148,697.11096,176.82495,1445.2677
329,2.733,564.51733,221.38986,1480.18628,650.20447,264.98383,1436.14148,696.78693,176.52634,1445.86304
330,2.742,564.29755,221.0614,1479.97119,650.20447,264.98383,1436.14148,696.78693,176.52634,1445.86304
331,2.75,564.26294,221.34604,1479.91602,650.20447,264.98383,1436.14148,696.89478,176.72226,1445.51123
332,2.758,564.37054,221.29781,1480.03125,650.20447,264.98383,1436.14148,696.89478,176.72226,1445.51123
333,2.767,564.26294,221.34604,1479.91602,649.95892,264.91653,1435.93884,696.89478,176.72226,1445.51123
334,2.775,564.23706,221.31314,1480.09314,649.95892,264.91653,1435.93884,696.89478,176.72226,1445.51123
335,2.783,563.98364,220.99028,1479.85583,649.95892,264.91653,1435.93884,696.78693,176.52634,1445.86304
336,2.792,564.18677,221.3172,1479.96082,649.95892,264.91653,1435.93884,696.78693,176.52634,1445.86304
337,2.8,564.18677,221.3172,1479.96082,649.8418,264.87561,1436.0249,696.78693,176.52634,1445.86304
338,2.808,563.98364,220.99028,1479.85583,649.8418,264.87561,1436.0249,696.89478,176.72226,1445.51123
339,2.817,563.88788,220.99219,1479.83765,649.8418,264.87561,1436.0249,696.78693,176.52634,1445.86304
340,2.825,562.82123,221.92357,1479.92249,649.8418,264.87561,1436.0249,696.89478,176.72226,1445.51123
341,2.833,561.9165,222.9276,1479.92542,649.8418,264.87561,1436.0249,696.89478,176.72226,1445.51123
342,2.842,561.93677,222.52325,1479.94763,649.8418,264.87561,1436.0249,696.89478,176.72226,1445.51123
343,2.85,561.79688,222.79732,1480.00708,649.49146,264.86438,1435.87891,696.70038,176.28499,1445.43726
344,2.858,561.9165,222.9276,1479.92542,649.49146,264.86438,1435.87891,696.70038,176.28499,1445.43726
345,2.867,562.15588,222.85555,1479.57019,649.49146,264.86438,1435.87891,696.70038,176.28499,1445.43726
346,2.875,561.70435,223.0148,1480.02979,649.49146,264.86438,1435.87891,696.3009,176.36015,1445.79028
347,2.883,561.6228,223.03163,1479.98474,649.21411,265.03665,1436.07043,696.3009,176.36015,1445.79028
348,2.892,561.98181,223.08984,1479.54773,649.03467,265.07645,1436.04614,696.3009,176.36015,1445.79028
349,2.9,561.98181,223.08984,1479.54773,648.68292,265.23917,1436.19397,696.49524,176.79741,1445.86426
350,2.908,561.89856,223.09465,1479.526,648.68292,265.23917,1436.19397,696.45581,177.05873,1446.10779
351,2.917,561.33575,222.8687,1479.65759,648.68292,265.23917,1436.19397,696.45581,177.05873,1446.10779
352,2.925,561.30865,222.89668,1479.91565,648.68292,265.23917,1436.19397,696.26154,176.6214,1446.03381
353,2.933,561.30865,222.89668,1479.91565,648.68292,265.23917,1436.19397,696.26154,176.6214,1446.03381
354,2.942,561.11023,222.39716,1479.74622,648.68292,265.23917,1436.19397,696.45581,177.05873,1446.10779
355,2.95,561.26404,223.03741,1479.88989,648.3847,265.28409,1436.18616,696.45581,177.05873,1446.10779
356,2.958,561.07983,222.68419,1479.87183,648.54547,265.21286,1436.26196,696.11279,177.41962,1446.0592
357,2.967,560.26825,221.37439,1480.16711,648.3847,265.28409,1436.18616,695.17487,177.31616,1446.38513
358,2.975,560.26825,221.37439,1480.16711,648.3847,265.28409,1436.18616,695.04218,177.69313,1446.08459
359,2.983,561.11896,222.66513,1480.00073,648.3847,265.28409,1436.18616,695.5451,177.69188,1446.36292
360,2.992,561.09717,223.09244,1479.89734,647.92548,265.38052,1436.18274,695.17487,177.31616,1446.38513
361,3,560.85986,223.1319,1479.99377,647.78583,265.38272,1436.20776,695.10901,177.125,1446.49695
362,3.008,561.00098,223.08052,1479.90649,647.78583,265.38272,1436.20776,694.94794,177.77544,1446.71143
363,3.017,560.80029,223.15575,1479.93884,647.78583,265.38272,1436.20776,695.08069,177.39871,1447.01184
364,3.025,560.80029,223.15575,1479.93884,647.78583,265.38272,1436.20776,694.35968,178.34332,1446.91394
365,3.033,559.97388,221.79604,1480.21143,647.78583,265.38272,1436.20776,694.38281,178.11049,1447.16467
366,3.042,560.80029,223.15575,1479.93884,647.78583,265.38272,1436.20776,694.08582,178.86041,1446.8324
367,3.05,560.80029,223.15575,1479.93884,647.62726,265.42551,1436.17493,694.35968,178.34332,1446.91394
368,3.058,560.83942,223.13669,1480.06787,647.5166,265.41547,1436.44604,693.83838,178.71901,1446.89929
369,3.067,560.80029,223.15575,1479.93884,647.5166,265.41547,1436.44604,693.591,178.57822,1446.96643
370,3.075,560.80029,223.15575,1479.93884,647.5166,265.41547,1436.44604,693.591,178.57822,1446.96643
371,3.083,560.58942,223.09111,1479.9198,647.5166,265.41547,1436.44604,693.38818,178.52301,1446.99243
372,3.092,560.58942,223.09111,1479.9198,647.44592,265.93469,1436.41553,693.27148,178.76822,1446.96277
373,3.1,560.04712,223.5912,1480.06702,646.98676,266.03125,1436.41211,693.35651,178.96812,1446.93726
374,3.108,559.8363,223.52667,1480.04785,646.65491,266.34689,1436.26953,693.25104,178.88547,1446.93774
375,3.117,559.8363,223.52667,1480.04785,646.65491,266.34689,1436.26953,693.37646,179.44504,1446.78381
376,3.125,559.68951,223.22585,1479.99463,646.65491,266.34689,1436.26953,693.37646,179.44504,1446.78381
377,3.133,559.62201,223.19427,1480.04639,646.65491,266.34689,1436.26953,693.37646,179.44504,1446.78381
378,3.142,559.62201,223.19427,1480.04639,646.53357,266.42383,1436.17725,692.88239,179.2677,1446.76062
379,3.15,559.48798,223.07857,1479.84253,646.53357,266.42383,1436.17725,692.76324,179.63959,1446.83777
380,3.158,559.48798,223.07857,1479.84253,646.18121,266.94852,1436.10986,692.43604,179.73128,1447.09009
381,3.167,559.28381,223.25299,1479.70886,645.55267,267.28406,1436.44897,692.21387,179.37807,1447.17664
382,3.175,559.23804,223.57944,1479.68225,645.11377,268.52081,1436.29199,692.09888,179.39696,1447.0708
383,3.183,559.11157,223.7021,1479.69312,644.62708,267.59464,1436.29431,692.09888,179.39696,1447.0708
384,3.192,558.87042,223.52634,1479.60779,644.62708,267.59464,1436.29431,692.09888,179.39696,1447.0708
385,3.2,558.6015,223.46124,1479.65295,644.5946,267.84225,1436.4259,692.09888,179.39696,1447.0708
386,3.208,558.66919,223.37532,1479.54749,645.08124,268.76828,1436.42358,692.09888,179.39696,1447.0708
387,3.217,557.93109,223.71548,1479.15747,645.08124,268.76828,1436.42358,692.09888,179.39696,1447.0708
388,3.225,558.08313,223.82962,1479.2428,644.36987,268.07913,1436.51001,692.09888,179.39696,1447.0708
389,3.233,557.84961,223.73268,1479.11255,644.19061,268.11908,1436.48596,692.09888,179.39696,1447.0708
390,3.242,557.72723,223.60049,1479.00134,643.8407,268.10806,1436.34009,692.09888,179.39696,1447.0708
391,3.25,557.22797,224.00328,1479.34338,643.8407,268.10806,1436.34009,691.59821,179.8604,1447.07288
392,3.258,557.10559,223.87111,1479.23218,643.73352,268.16995,1436.44678,691.2226,180.2076,1447.07458
393,3.267,556.80035,223.41209,1479.2384,643.48828,268.10333,1436.24438,691.604,177.65567,1446.91943
394,3.275,556.7171,223.41722,1479.21692,643.3291,268.16882,1436.17725,691.58502,180.29515,1446.57104
395,3.283,556.7171,223.41722,1479.21692,643.3291,268.16882,1436.17725,691.13959,179.94579,1446.95715
396,3.292,556.5564,223.22823,1479.31421,643.3291,268.16882,1436.17725,691.13959,179.94579,1446.95715
397,3.3,556.5564,223.22823,1479.31421,642.87036,268.26575,1436.17383,690.56458,180.17154,1446.68579
398,3.308,556.47052,223.43246,1479.39233,642.87036,268.26575,1436.17383,690.56458,180.17154,1446.68579
399,3.317,556.42163,223.48816,1479.46545,642.87036,268.26575,1436.17383,690.67804,179.5425,1446.76697
400,3.325,556.3725,223.51138,1479.41357,642.73157,268.24533,1436.23328,690.67804,179.5425,1446.76697
401,3.333,556.3725,223.51138,1479.41357,642.68109,268.06549,1436.42444,689.87433,181.03055,1446.65637
402,3.342,556.23132,223.56271,1479.50098,642.59198,268.24765,1436.25842,689.87433,181.03055,1446.65637
403,3.35,556.23132,223.56271,1479.50098,642.5415,268.06778,1436.44958,689.87433,181.03055,1446.65637
404,3.358,555.07532,222.02831,1479.67932,642.5415,268.06778,1436.44958,689.87433,181.03055,1446.65637
405,3.367,555.26819,222.05711,1479.69714,642.5415,268.06778,1436.44958,689.87433,181.03055,1446.65637
406,3.375,555.26819,222.05711,1479.69714,642.5415,268.06778,1436.44958,689.72894,180.83247,1446.56274
407,3.383,554.96912,222.09039,1479.94421,642.5415,268.06778,1436.44958,689.72894,180.83247,1446.56274
408,3.392,554.64105,221.95667,1480.22888,642.38312,268.11066,1436.41687,689.62158,180.58414,1446.64807
409,3.4,555.79797,223.56477,1479.79077,642.38312,268.11066,1436.41687,689.62158,180.58414,1446.64807
410,3.408,554.96045,221.98656,1479.84473,642.38312,268.11066,1436.41687,689.46631,180.5723,1446.67981
411,3.417,555.79797,223.56477,1479.79077,642.15741,268.30035,1436.65588,689.46631,180.5723,1446.67981
412,3.425,554.64972,222.06053,1480.32837,642.15741,268.30035,1436.65588,689.46631,180.5723,1446.67981
413,3.433,554.64105,221.95667,1480.22888,642.15741,268.30035,1436.65588,689.46631,180.5723,1446.67981
414,3.442,553.94421,222.70345,1479.9364,641.65991,268.38196,1436.61194,689.34369,178.80135,1446.63684
415,3.45,553.9411,222.5459,1480.70337,641.3327,268.09641,1436.42468,689.2749,180.27066,1447.10168
416,3.458,554.47205,222.29082,1480.80493,641.65991,268.38196,1436.61194,689.2749,180.27066,1447.10168
417,3.467,553.57086,222.61244,1480.99097,641.3327,268.09641,1436.42468,689.2749,180.27066,1447.10168
418,3.475,554.61145,224.02412,1480.13672,641.3327,268.09641,1436.42468,689.2749,180.27066,1447.10168
419,3.483,553.47357,222.76155,1480.61218,641.3327,268.09641,1436.42468,688.95477,180.38843,1447.34143
420,3.492,554.11487,224.24518,1480.54016,640.79071,268.27234,1436.58032,688.62354,180.3291,1447.31641
421,3.5,554.15393,224.22636,1480.66931,640.79071,268.27234,1436.58032,688.62354,180.3291,1447.31641
422,3.508,553.29193,222.74248,1480.85242,640.79071,268.27234,1436.58032,688.62354,180.3291,1447.31641
423,3.517,554.02148,224.16972,1480.85632,640.79071,268.27234,1436.58032,688.48462,180.39668,1447.40356
424,3.525,554.02148,224.16972,1480.85632,640.6499,268.00409,1436.64331,688.48462,180.39668,1447.40356
425,3.533,553.16498,222.76984,1481.30103,640.6499,268.00409,1436.64331,688.48462,180.39668,1447.40356
426,3.542,553.16498,222.76984,1481.30103,640.6499,268.00409,1436.64331,688.48462,180.39668,1447.40356
427,3.55,553.11401,222.786,1481.18274,640.6499,268.00409,1436.64331,688.27032,180.326,1447.37512
428,3.558,553.14917,222.89963,1481.09009,640.6499,268.00409,1436.64331,688.48462,180.39668,1447.40356
429,3.567,553.10553,222.74863,1481.34692,640.6499,268.00409,1436.64331,688.48462,180.39668,1447.40356
430,3.575,552.98669,222.74747,1481.26819,640.41919,268.0932,1437.27649,688.27032,180.326,1447.37512
431,3.583,553.83813,223.98775,1481.05786,640.18091,268.12927,1437.27051,688.27032,180.326,1447.37512
432,3.592,552.44989,223.07188,1481.48059,640.41919,268.0932,1437.27649,688.23682,180.01903,1447.41565
433,3.6,553.23212,224.32092,1481.18152,640.30176,268.05975,1437.35144,688.11359,180.06311,1447.375
434,3.608,553.83813,223.98775,1481.05786,640.18091,268.12927,1437.27051,687.75995,179.8736,1447.65527
435,3.617,552.39886,223.08806,1481.36218,640.18091,268.12927,1437.27051,688.08002,179.75616,1447.41553
436,3.625,553.18176,224.32506,1481.04883,640.18091,268.12927,1437.27051,687.75995,179.8736,1447.65527
437,3.633,552.81049,222.73715,1481.27051,639.90002,267.84894,1437.14612,688.08002,179.75616,1447.41553
438,3.642,552.27368,223.06165,1481.48291,640.18091,268.12927,1437.27051,687.60498,177.99727,1447.63147
439,3.65,552.18085,223.14339,1481.58618,639.90002,267.84894,1437.14612,687.60327,179.61063,1447.65515
440,3.658,552.22272,223.07782,1481.3645,639.90002,267.84894,1437.14612,687.60327,179.61063,1447.65515
441,3.667,552.03046,223.28365,1481.36121,639.90002,267.84894,1437.14612,687.60327,179.61063,1447.65515
442,3.675,552.03973,223.17365,1481.45068,639.90002,267.84894,1437.14612,687.60327,179.61063,1447.65515
443,3.683,552.03046,223.28365,1481.36121,639.90002,267.84894,1437.14612,687.60327,179.61063,1447.65515
