Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,64.36924,121.99286,57.78611,289.52026,199.41318,44.50796,233.95879,152.86725,71.78642
273,2.267,64.50032,121.94028,57.78748,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
274,2.275,64.36924,121.99286,57.78611,289.57513,199.26988,44.6423,233.95879,152.86725,71.78642
275,2.283,64.36924,121.99286,57.78611,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
276,2.292,64.21291,121.93967,57.92446,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
277,2.3,64.50032,121.94028,57.78748,289.64978,199.29477,44.74858,233.95879,152.86725,71.78642
278,2.308,64.36924,121.99286,57.78611,289.51489,199.33122,44.66848,233.88715,153.01318,71.88653
279,2.317,64.50032,121.94028,57.78748,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
280,2.325,64.36924,121.99286,57.78611,289.68463,199.21938,44.61152,233.95879,152.86725,71.78642
281,2.333,64.21291,121.93967,57.92446,289.57513,199.26988,44.6423,233.88715,153.01318,71.88653
282,2.342,64.34399,121.88711,57.92584,289.57513,199.26988,44.6423,233.95879,152.86725,71.78642
283,2.35,64.50032,121.94028,57.78748,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
284,2.358,64.34399,121.88711,57.92584,289.64978,199.29477,44.74858,233.95879,152.86725,71.78642
285,2.367,64.36924,121.99286,57.78611,289.67288,199.15092,44.75397,233.83505,153.09106,71.68976
286,2.375,64.36924,121.99286,57.78611,289.80093,199.23186,44.78208,233.90671,152.9451,71.58962
287,2.383,64.21291,121.93967,57.92446,289.64978,199.29477,44.74858,233.90671,152.9451,71.58962
288,2.392,64.21291,121.93967,57.92446,289.38684,199.25031,44.64037,233.90671,152.9451,71.58962
289,2.4,64.50032,121.94028,57.78748,289.51489,199.33122,44.66848,233.78668,153.04547,71.41779
290,2.408,64.21291,121.93967,57.92446,289.64978,199.29477,44.74858,233.83505,153.09106,71.68976
291,2.417,64.36924,121.99286,57.78611,289.64978,199.29477,44.74858,233.83505,153.09106,71.68976
292,2.425,64.22188,122.00103,57.76752,289.64978,199.29477,44.74858,233.65338,153.06738,71.54459
293,2.433,64.22188,122.00103,57.76752,289.52173,199.21385,44.72047,233.58176,153.21333,71.64473
294,2.442,64.35297,121.94846,57.7689,289.51489,199.33122,44.66848,233.65338,153.06738,71.54459
295,2.45,64.22188,122.00103,57.76752,289.51489,199.33122,44.66848,233.65338,153.06738,71.54459
296,2.458,64.22188,122.00103,57.76752,289.38684,199.25031,44.64037,233.65338,153.06738,71.54459
297,2.467,64.35297,121.94846,57.7689,289.51489,199.33122,44.66848,233.58176,153.21333,71.64473
298,2.475,64.36924,121.99286,57.78611,289.51489,199.33122,44.66848,233.90671,152.9451,71.58962
299,2.483,64.37821,122.05421,57.62916,289.38684,199.25031,44.64037,233.65338,153.06738,71.54459
300,2.492,64.22188,122.00103,57.76752,289.38684,199.25031,44.64037,233.78668,153.04547,71.41779
301,2.5,64.22188,122.00103,57.76752,289.6008,199.15431,44.67407,233.78668,153.04547,71.41779
302,2.508,64.37821,122.05421,57.62916,289.51489,199.33122,44.66848,233.79936,153.02521,71.47016
303,2.517,64.37821,122.05421,57.62916,289.38684,199.25031,44.64037,233.79936,153.02521,71.47016
304,2.525,64.22188,122.00103,57.76752,289.47879,199.29872,44.5392,233.83505,153.09106,71.68976
305,2.533,64.37821,122.05421,57.62916,289.51489,199.33122,44.66848,233.65338,153.06738,71.54459
306,2.542,64.35297,121.94846,57.7689,289.51489,199.33122,44.66848,233.83505,153.09106,71.68976
307,2.55,64.5093,122.00163,57.63054,289.51489,199.33122,44.66848,233.83505,153.09106,71.68976
308,2.558,64.35297,121.94846,57.7689,289.32022,199.08762,44.55561,233.65338,153.06738,71.54459
309,2.567,64.35297,121.94846,57.7689,289.38684,199.25031,44.64037,233.90671,152.9451,71.58962
310,2.575,64.5093,122.00163,57.63054,289.47879,199.29872,44.5392,233.79936,153.02521,71.47016
311,2.583,64.36924,121.99286,57.78611,289.51489,199.33122,44.66848,233.6891,153.18391,71.5843
312,2.592,64.22188,122.00103,57.76752,289.51489,199.33122,44.66848,233.79936,153.02521,71.47016
313,2.6,64.22188,122.00103,57.76752,289.35077,199.21782,44.51109,233.6891,153.18391,71.5843
314,2.608,64.37821,122.05421,57.62916,289.51489,199.33122,44.66848,233.79936,153.02521,71.47016
315,2.617,64.21291,121.93967,57.92446,289.46594,199.19077,44.59397,233.95879,152.86725,71.78642
316,2.625,64.21291,121.93967,57.92446,289.51489,199.33122,44.66848,233.95879,152.86725,71.78642
317,2.633,64.21291,121.93967,57.92446,289.51489,199.33122,44.66848,233.88715,153.01318,71.88653
318,2.642,64.21291,121.93967,57.92446,289.51489,199.33122,44.66848,233.88715,153.01318,71.88653
319,2.65,64.36924,121.99286,57.78611,289.44025,199.30635,44.56219,233.95879,152.86725,71.78642
320,2.658,64.21291,121.93967,57.92446,289.48325,199.21432,44.38651,233.88715,153.01318,71.88653
321,2.667,64.21291,121.93967,57.92446,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
322,2.675,64.36924,121.99286,57.78611,289.6008,199.15431,44.67407,234.05437,152.96901,71.78664
323,2.683,64.36924,121.99286,57.78611,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
324,2.692,64.21291,121.93967,57.92446,289.56827,199.38727,44.5903,233.95879,152.86725,71.78642
325,2.7,64.21291,121.93967,57.92446,289.52026,199.41318,44.50796,233.95879,152.86725,71.78642
326,2.708,64.23949,121.82641,57.81129,289.36832,199.11888,44.58148,233.88715,153.01318,71.88653
327,2.717,64.50032,121.94028,57.78748,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
328,2.725,64.21291,121.93967,57.92446,289.70316,199.35081,44.67041,233.95879,152.86725,71.78642
329,2.733,64.42625,122.33162,57.89014,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
330,2.742,64.36924,121.99286,57.78611,289.70316,199.35081,44.67041,233.95879,152.86725,71.78642
331,2.75,64.42625,122.33162,57.89014,289.56827,199.38727,44.5903,233.95879,152.86725,71.78642
332,2.758,64.36924,121.99286,57.78611,289.65421,199.21034,44.5959,233.88715,153.01318,71.88653
333,2.767,64.56372,122.2814,57.88594,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
334,2.775,64.36924,121.99286,57.78611,289.55069,199.42221,44.52358,233.88715,153.01318,71.88653
335,2.783,64.56372,122.2814,57.88594,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
336,2.792,64.21291,121.93967,57.92446,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
337,2.8,64.42625,122.33162,57.89014,289.65421,199.21034,44.5959,233.95879,152.86725,71.78642
338,2.808,64.36924,121.99286,57.78611,289.57513,199.26988,44.6423,233.88715,153.01318,71.88653
339,2.817,64.56372,122.2814,57.88594,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
340,2.825,64.34399,121.88711,57.92584,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
341,2.833,64.23949,121.82641,57.81129,289.52173,199.21385,44.72047,233.95879,152.86725,71.78642
342,2.842,64.23949,121.82641,57.81129,289.52173,199.21385,44.72047,233.88715,153.01318,71.88653
343,2.85,64.23949,121.82641,57.81129,289.64978,199.29477,44.74858,233.95879,152.86725,71.78642
344,2.858,64.23949,121.82641,57.81129,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
345,2.867,64.23949,121.82641,57.81129,289.64978,199.29477,44.74858,233.61154,153.14035,71.85837
346,2.875,64.23949,121.82641,57.81129,289.64978,199.29477,44.74858,233.68317,152.9944,71.75825
347,2.883,64.23949,121.82641,57.81129,289.64978,199.29477,44.74858,233.61154,153.14035,71.85837
348,2.892,64.45233,122.12866,57.91356,289.65073,199.46115,44.74075,233.88715,153.01318,71.88653
349,2.9,64.37821,122.05421,57.62916,289.64978,199.29477,44.74858,233.61154,153.14035,71.85837
350,2.908,64.24693,121.90585,57.64184,289.52173,199.21385,44.72047,233.90671,152.9451,71.58962
351,2.917,64.07954,121.82859,57.78866,289.63571,199.33319,44.77305,233.61154,153.14035,71.85837
352,2.925,64.24693,121.90585,57.64184,289.45511,199.05116,44.63572,233.58176,153.21333,71.64473
353,2.933,64.24693,121.90585,57.64184,289.38684,199.25031,44.64037,233.65338,153.06738,71.54459
354,2.942,64.24693,121.90585,57.64184,289.76501,199.41061,44.79899,233.58176,153.21333,71.64473
355,2.95,64.24693,121.90585,57.64184,289.52173,199.21385,44.72047,233.90671,152.9451,71.58962
356,2.958,64.24693,121.90585,57.64184,289.64978,199.29477,44.74858,233.90671,152.9451,71.58962
357,2.967,64.24693,121.90585,57.64184,289.64978,199.29477,44.74858,233.69978,153.19173,71.67123
358,2.975,64.24693,121.90585,57.64184,289.64978,199.29477,44.74858,233.65338,153.06738,71.54459
359,2.983,64.5093,122.00163,57.63054,289.38684,199.25031,44.64037,233.65338,153.06738,71.54459
360,2.992,64.37821,122.05421,57.62916,289.51489,199.33122,44.66848,233.71504,153.19144,71.51794
361,3,64.24693,121.90585,57.64184,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
362,3.008,64.24693,121.90585,57.64184,289.38684,199.25031,44.64037,233.65338,153.06738,71.54459
363,3.017,64.47364,122.21438,57.73189,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
364,3.025,64.22188,122.00103,57.76752,289.51489,199.33122,44.66848,233.65338,153.06738,71.54459
365,3.033,64.5093,122.00163,57.63054,289.51489,199.33122,44.66848,233.83505,153.09106,71.68976
366,3.042,64.37821,122.05421,57.62916,289.51489,199.33122,44.66848,233.6891,153.18391,71.5843
367,3.05,64.5093,122.00163,57.63054,289.51489,199.33122,44.66848,233.78668,153.04547,71.41779
368,3.058,64.16139,121.83598,57.53846,289.51489,199.33122,44.66848,233.79936,153.02521,71.47016
369,3.067,64.47364,122.21438,57.73189,289.38684,199.25031,44.64037,233.78668,153.04547,71.41779
370,3.075,64.37821,122.05421,57.62916,289.51489,199.33122,44.66848,233.79936,153.02521,71.47016
371,3.083,64.24693,121.90585,57.64184,289.51489,199.33122,44.66848,233.79936,153.02521,71.47016
372,3.092,64.24693,121.90585,57.64184,289.51489,199.33122,44.66848,233.83505,153.09106,71.68976
373,3.1,64.24693,121.90585,57.64184,289.51489,199.33122,44.66848,233.83505,153.09106,71.68976
374,3.108,64.24693,121.90585,57.64184,289.35077,199.21782,44.51109,233.83505,153.09106,71.68976
375,3.117,64.24693,121.90585,57.64184,289.38684,199.25031,44.64037,233.6891,153.18391,71.5843
376,3.125,64.37821,122.05421,57.62916,289.35077,199.21782,44.51109,233.79936,153.02521,71.47016
377,3.133,64.37821,122.05421,57.62916,289.51489,199.33122,44.66848,233.6891,153.18391,71.5843
378,3.142,64.37821,122.05421,57.62916,289.51489,199.33122,44.66848,234.12602,152.82306,71.68652
379,3.15,64.58415,122.34526,57.71819,289.52173,199.21385,44.72047,234.05437,152.96901,71.78664
380,3.158,64.58415,122.34526,57.71819,289.51489,199.33122,44.66848,233.95879,152.86725,71.78642
381,3.167,64.37821,122.05421,57.62916,289.38684,199.25031,44.64037,233.90671,152.9451,71.58962
382,3.175,64.5093,122.00163,57.63054,289.38684,199.25031,44.64037,233.88715,153.01318,71.88653
383,3.183,64.37821,122.05421,57.62916,289.40414,199.27386,44.43291,233.95879,152.86725,71.78642
384,3.192,64.37821,122.05421,57.62916,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
385,3.2,64.37821,122.05421,57.62916,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
386,3.208,64.37821,122.05421,57.62916,289.44025,199.30635,44.56219,233.95879,152.86725,71.78642
387,3.217,64.37821,122.05421,57.62916,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
388,3.225,64.37821,122.05421,57.62916,289.51489,199.33122,44.66848,233.95879,152.86725,71.78642
389,3.233,64.36924,121.99286,57.78611,289.51581,199.4976,44.66064,233.88715,153.01318,71.88653
390,3.242,64.56372,122.2814,57.88594,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
391,3.25,64.42055,122.05264,57.50744,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
392,3.258,64.37821,122.05421,57.62916,289.44025,199.30635,44.56219,233.88715,153.01318,71.88653
393,3.267,64.61523,122.2785,57.75397,289.56827,199.38727,44.5903,233.95879,152.86725,71.78642
394,3.275,64.56372,122.2814,57.88594,289.57513,199.26988,44.6423,233.88715,153.01318,71.88653
395,3.283,64.37821,122.05421,57.62916,289.60162,199.33089,44.75256,233.88715,153.01318,71.88653
396,3.292,64.37821,122.05421,57.62916,289.57605,199.43626,44.63447,233.88715,153.01318,71.88653
397,3.3,64.36924,121.99286,57.78611,289.28528,199.23038,44.72253,233.88715,153.01318,71.88653
398,3.308,64.36924,121.99286,57.78611,289.54822,199.27484,44.83073,233.88715,153.01318,71.88653
399,3.317,64.36924,121.99286,57.78611,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
400,3.325,64.44668,122.39548,57.7224,289.57605,199.43626,44.63447,233.88715,153.01318,71.88653
401,3.333,64.57854,122.15153,57.70513,289.52173,199.21385,44.72047,233.68317,152.9944,71.75825
402,3.342,64.42625,122.33162,57.89014,289.41333,199.31128,44.75063,233.61154,153.14035,71.85837
403,3.35,64.44668,122.39548,57.7224,289.28528,199.23038,44.72253,233.61154,153.14035,71.85837
404,3.358,64.44668,122.39548,57.7224,289.42111,199.36029,44.7948,233.61154,153.14035,71.85837
405,3.367,64.44668,122.39548,57.7224,289.64978,199.29477,44.74858,233.88715,153.01318,71.88653
406,3.375,64.44668,122.39548,57.7224,289.41333,199.31128,44.75063,233.68317,152.9944,71.75825
407,3.383,64.44668,122.39548,57.7224,289.54916,199.44122,44.8229,233.68317,152.9944,71.75825
408,3.392,64.44668,122.39548,57.7224,289.64978,199.29477,44.74858,233.61154,153.14035,71.85837
409,3.4,64.44668,122.39548,57.7224,289.64978,199.29477,44.74858,233.68317,152.9944,71.75825
410,3.408,64.37132,122.31567,57.6191,289.64978,199.29477,44.74858,233.68317,152.9944,71.75825
411,3.417,64.26515,122.29688,57.5613,289.64978,199.29477,44.74858,233.61154,153.14035,71.85837
412,3.425,64.5088,122.26546,57.61489,289.52173,199.21385,44.72047,233.68317,152.9944,71.75825
413,3.433,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.61154,153.14035,71.85837
414,3.442,64.44668,122.39548,57.7224,289.65073,199.46115,44.74075,233.58176,153.21333,71.64473
415,3.45,64.58415,122.34526,57.71819,289.64978,199.29477,44.74858,233.58176,153.21333,71.64473
416,3.458,64.30138,122.43717,57.52811,289.52173,199.21385,44.72047,233.65338,153.06738,71.54459
417,3.467,64.37132,122.31567,57.6191,289.52173,199.21385,44.72047,233.58176,153.21333,71.64473
418,3.475,64.26515,122.29688,57.5613,289.64978,199.29477,44.74858,233.56648,153.21361,71.79803
419,3.483,64.26515,122.29688,57.5613,289.65073,199.46115,44.74075,233.65338,153.06738,71.54459
420,3.492,64.37132,122.31567,57.6191,289.52173,199.21385,44.72047,233.58176,153.21333,71.64473
421,3.5,64.37132,122.31567,57.6191,289.65073,199.46115,44.74075,233.65338,153.06738,71.54459
422,3.508,64.47716,122.49147,57.4708,289.38684,199.25031,44.64037,233.58176,153.21333,71.64473
423,3.517,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.58176,153.21333,71.64473
424,3.525,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.48615,153.06078,71.6403
425,3.533,64.26515,122.29688,57.5613,289.51489,199.33122,44.66848,233.58176,153.21333,71.64473
426,3.542,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.58176,153.21333,71.64473
427,3.55,64.30138,122.43717,57.52811,289.52173,199.21385,44.72047,233.71504,153.19144,71.51794
428,3.558,64.37099,122.47267,57.41301,289.51581,199.4976,44.66064,233.71504,153.19144,71.51794
429,3.567,64.37099,122.47267,57.41301,289.51489,199.33122,44.66848,233.78668,153.04547,71.41779
430,3.575,64.30107,122.59415,57.32202,289.51489,199.33122,44.66848,233.58176,153.21333,71.64473
431,3.583,64.37132,122.31567,57.6191,289.51489,199.33122,44.66848,233.78668,153.04547,71.41779
432,3.592,64.26515,122.29688,57.5613,289.51489,199.33122,44.66848,233.67719,153.17093,71.77945
433,3.6,64.19523,122.41837,57.47031,289.51489,199.33122,44.66848,233.65338,153.06738,71.54459
434,3.608,64.26515,122.29688,57.5613,289.38684,199.25031,44.64037,233.58176,153.21333,71.64473
435,3.617,64.37132,122.31567,57.6191,289.50082,199.36964,44.69294,233.58176,153.21333,71.64473
436,3.625,64.40723,122.61296,57.37981,289.51489,199.33122,44.66848,233.71504,153.19144,71.51794
437,3.633,64.45873,122.61007,57.24783,289.51581,199.4976,44.66064,233.6891,153.18391,71.5843
438,3.642,64.30107,122.59415,57.32202,289.51489,199.33122,44.66848,233.6891,153.18391,71.5843
439,3.65,64.19523,122.41837,57.47031,289.51489,199.33122,44.66848,233.71504,153.19144,71.51794
440,3.658,64.30138,122.43717,57.52811,289.35077,199.21782,44.51109,233.78746,153.01222,71.66531
441,3.667,64.40263,122.24667,57.55709,289.51489,199.33122,44.66848,233.83505,153.09106,71.68976
442,3.675,64.35288,122.43428,57.39613,289.35077,199.21782,44.51109,233.90671,152.9451,71.58962
443,3.683,64.24673,122.41548,57.33833,289.63013,199.44705,44.71889,233.88715,153.01318,71.88653
444,3.692,64.38419,122.36527,57.33412,289.51489,199.33122,44.66848,233.88715,153.01318,71.88653
445,3.7,64.3812,122.29607,57.23252,289.51489,199.33122,44.66848,233.88715,153.01318,71.88653
446,3.708,64.24373,122.34627,57.23673,289.51489,199.33122,44.66848,233.88715,153.01318,71.88653
447,3.717,64.31365,122.22477,57.32772,289.51489,199.33122,44.66848,233.87186,153.01344,72.03983
448,3.725,64.35288,122.43428,57.39613,289.38779,199.41669,44.63253,233.61154,153.14035,71.85837
449,3.733,64.31665,122.29398,57.42932,289.56921,199.55365,44.58246,233.87186,153.01344,72.03983
450,3.742,64.24373,122.34627,57.23673,289.56827,199.38727,44.5903,233.88715,153.01318,71.88653
451,3.75,64.34989,122.36507,57.29453,289.44025,199.30635,44.56219,233.88715,153.01318,71.88653
452,3.758,64.42548,122.22247,57.39184,289.51489,199.33122,44.66848,233.88715,153.01318,71.88653
453,3.767,64.31931,122.20367,57.33403,289.38684,199.25031,44.64037,233.8632,152.71471,71.78201
454,3.775,64.31665,122.29398,57.42932,289.28528,199.23038,44.72253,233.88715,153.01318,71.88653
455,3.783,64.31365,122.22477,57.32772,289.28528,199.23038,44.72253,233.95879,152.86725,71.78642
456,3.792,64.24373,122.34627,57.23673,289.56921,199.55365,44.58246,233.68317,152.9944,71.75825
457,3.8,64.24373,122.34627,57.23673,289.46674,199.36734,44.67245,233.61154,153.14035,71.85837
458,3.808,64.38902,122.30458,57.43103,289.70316,199.35081,44.67041,233.88715,153.01318,71.88653
459,3.817,64.38338,122.11086,57.41797,289.46674,199.36734,44.67245,233.59625,153.14059,72.01167
460,3.825,64.42525,122.44488,57.39783,289.44025,199.30635,44.56219,233.88715,153.01318,71.88653
461,3.833,64.31365,122.22477,57.32772,289.51581,199.4976,44.66064,233.68317,152.9944,71.75825
462,3.842,64.19523,122.41837,57.47031,289.28622,199.39676,44.71469,233.61154,153.14035,71.85837
463,3.85,64.24397,122.12385,57.23072,289.42017,199.19391,44.80263,233.61154,153.14035,71.85837
464,3.858,64.34989,122.36507,57.29453,289.60162,199.33089,44.75256,233.61154,153.14035,71.85837
465,3.867,64.31908,122.42608,57.34003,289.60162,199.33089,44.75256,233.59625,153.14059,72.01167
466,3.875,64.38902,122.30458,57.43103,289.60162,199.33089,44.75256,233.61154,153.14035,71.85837
467,3.883,64.31908,122.42608,57.34003,289.42017,199.19391,44.80263,233.59625,153.14059,72.01167
468,3.892,64.19523,122.41837,57.47031,289.41333,199.31128,44.75063,233.61154,153.14035,71.85837
469,3.9,64.19547,122.19595,57.4643,289.54822,199.27484,44.83073,233.61154,153.14035,71.85837
470,3.908,64.24673,122.41548,57.33833,289.42017,199.19391,44.80263,233.68317,152.9944,71.75825
471,3.917,64.24673,122.41548,57.33833,289.45511,199.05116,44.63572,233.61154,153.14035,71.85837
472,3.925,64.24373,122.34627,57.23673,289.64978,199.29477,44.74858,233.59625,153.14059,72.01167
473,3.933,64.31365,122.22477,57.32772,289.65073,199.46115,44.74075,233.68317,152.9944,71.75825
