Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,758.74194,206.04027,1452.93738,757.77338,160.63156,1434.63025,789.72559,121.49442,1408.87378,852.02496,104.20426,1407.42957,833.2644,202.384,1459.31812,890.17548,202.6546,1446.38818,938.98242,209.60185,1433.25781
116,0.958,758.74194,206.04027,1452.93738,757.77338,160.63156,1434.63025,789.72559,121.49442,1408.87378,852.02496,104.20426,1407.42957,833.3938,202.60374,1459.56299,889.95233,202.68575,1446.69568,938.98242,209.60185,1433.25781
117,0.967,758.92572,205.76228,1452.97876,757.46057,160.71703,1434.84302,789.72559,121.49442,1408.87378,852.54138,103.77206,1407.96973,833.3938,202.60374,1459.56299,889.45148,202.91718,1446.70007,939.10797,209.64534,1433.48914
118,0.975,758.92572,205.76228,1452.97876,757.46057,160.71703,1434.84302,790.04517,121.12265,1409.07275,852.36426,103.72449,1407.67041,833.32117,202.77513,1459.61157,889.35754,203.46292,1446.78235,938.77374,209.71866,1433.43469
119,0.983,758.74194,206.04027,1452.93738,757.33875,159.84686,1434.97119,789.72559,121.49442,1408.87378,852.02496,104.20426,1407.42957,833.3938,202.60374,1459.56299,890.08612,202.68623,1447.35522,938.89929,209.76208,1433.66602
120,0.992,758.74194,206.04027,1452.93738,757.026,159.93243,1435.18384,789.82129,121.56496,1408.94788,852.02075,104.73251,1407.25793,833.32117,202.77513,1459.61157,890.08612,202.68623,1447.35522,938.89929,209.76208,1433.66602
121,1,758.74194,206.04027,1452.93738,757.67462,161.19321,1434.8844,789.67584,121.63987,1408.81873,852.02075,104.73251,1407.25793,833.32117,202.77513,1459.61157,889.82312,202.66074,1447.18958,938.89929,209.76208,1433.66602
122,1.008,758.51105,206.96111,1454.03638,757.36969,160.66096,1435.16516,789.72559,121.49442,1408.87378,852.02075,104.73251,1407.25793,833.276,202.74988,1459.77148,889.84131,202.71237,1447.29993,938.76276,209.83995,1433.8313
123,1.017,758.74194,206.04027,1452.93738,757.36969,160.66096,1435.16516,789.96338,121.69421,1409.26086,852.53552,104.79301,1408.15808,833.35986,202.86253,1459.66248,889.58588,203.18527,1447.31348,938.76276,209.83995,1433.8313
124,1.025,758.74194,206.04027,1452.93738,757.36969,160.66096,1435.16516,789.91034,121.99146,1409.10938,852.31262,104.70572,1407.98804,833.44672,202.89787,1459.7793,890.04633,202.15776,1447.89807,938.76276,209.83995,1433.8313
125,1.033,758.74194,206.04027,1452.93738,757.36969,160.66096,1435.16516,789.76123,121.89531,1409.28088,852.53552,104.79301,1408.15808,833.44672,202.89787,1459.7793,889.92145,202.92152,1448.14099,938.76276,209.83995,1433.8313
126,1.042,758.74194,206.04027,1452.93738,757.36969,160.66096,1435.16516,789.61041,121.77551,1409.15674,852.53552,104.79301,1408.15808,833.44672,202.89787,1459.7793,889.92145,202.92152,1448.14099,938.76276,209.83995,1433.8313
127,1.05,759.00293,206.16908,1453.34668,757.08209,161.26375,1435.21558,789.74738,122.20866,1409.401,851.5293,105.52965,1408.32581,833.44672,202.89787,1459.7793,889.92145,202.92152,1448.14099,938.76276,209.83995,1433.8313
128,1.058,758.74194,206.04027,1452.93738,757.36969,160.66096,1435.16516,789.74738,122.20866,1409.401,851.75739,105.6233,1408.55359,833.60345,203.14674,1459.88635,889.46204,203.75523,1447.84424,938.43317,209.83772,1433.84558
129,1.067,759.35974,205.09836,1453.79675,756.28851,160.83347,1435.70776,789.74738,122.20866,1409.401,851.75739,105.6233,1408.55359,833.60345,203.14674,1459.88635,889.80969,203.07562,1448.27051,938.51086,210.11505,1434.36719
130,1.075,758.82709,206.56706,1453.54163,757.02441,161.60086,1435.30298,789.74738,122.20866,1409.401,852.6123,105.34694,1408.1947,833.60345,203.14674,1459.88635,889.12177,203.9799,1447.82092,938.42035,209.9868,1434.16028
131,1.083,759.00293,206.16908,1453.34668,757.08209,161.26375,1435.21558,789.74738,122.20866,1409.401,852.6123,105.34694,1408.1947,833.60345,203.14674,1459.88635,889.80969,203.07562,1448.27051,938.42035,209.9868,1434.16028
132,1.092,758.82709,206.56706,1453.54163,757.08209,161.26375,1435.21558,789.63654,122.2178,1409.24268,852.823,105.18448,1407.99634,833.60345,203.14674,1459.88635,889.80969,203.07562,1448.27051,938.42035,209.9868,1434.16028
133,1.1,758.5661,206.43834,1453.13232,757.02441,161.60086,1435.30298,789.79944,122.20837,1409.21912,852.823,105.18448,1407.99634,833.60345,203.14674,1459.88635,889.12177,203.9799,1447.82092,938.42035,209.9868,1434.16028
134,1.108,758.82709,206.56706,1453.54163,757.31207,160.99794,1435.25269,789.79944,122.20837,1409.21912,852.20789,105.64593,1407.86902,833.60345,203.14674,1459.88635,889.31659,203.98201,1447.98132,938.42035,209.9868,1434.16028
135,1.117,758.82709,206.56706,1453.54163,757.08209,161.26375,1435.21558,789.79944,122.20837,1409.21912,852.20789,105.64593,1407.86902,833.60345,203.14674,1459.88635,890.07111,202.99223,1448.30383,938.42035,209.9868,1434.16028
136,1.125,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.79944,122.20837,1409.21912,852.28571,105.85221,1408.14526,833.60345,203.14674,1459.88635,889.7229,203.27402,1448.39307,938.42035,209.9868,1434.16028
137,1.133,758.82709,206.56706,1453.54163,757.02441,161.60086,1435.30298,789.79944,122.20837,1409.21912,852.03687,106.05716,1408.3595,833.60345,203.14674,1459.88635,889.55096,203.23387,1448.2561,938.51086,210.11505,1434.36719
138,1.142,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.74902,122.13062,1409.48755,852.03687,106.05716,1408.3595,833.57642,203.11542,1459.92395,889.72211,203.17786,1448.48413,938.51086,210.11505,1434.36719
139,1.15,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.74902,122.13062,1409.48755,851.87695,105.70172,1409.00085,833.44293,203.12672,1459.86755,889.86823,202.85208,1448.57556,938.51086,210.11505,1434.36719
140,1.158,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.58618,122.14005,1409.51111,852.03687,106.05716,1408.3595,833.61072,203.19646,1460.17847,889.72211,203.17786,1448.48413,938.72144,210.21516,1434.4978
141,1.167,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.74902,122.13062,1409.48755,851.87695,105.70172,1409.00085,833.50378,203.2867,1459.97266,889.72211,203.17786,1448.48413,938.72144,210.21516,1434.4978
142,1.175,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.58618,122.14005,1409.51111,851.87695,105.70172,1409.00085,833.60345,203.14674,1459.88635,889.20856,204.13416,1448.21399,938.72144,210.21516,1434.4978
143,1.183,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.61597,122.41519,1409.45129,851.87695,105.70172,1409.00085,833.48212,203.35036,1460.06897,890.07568,202.86568,1448.73291,938.85944,210.32742,1434.53662
144,1.192,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.81305,122.14877,1409.32703,851.82831,106.44514,1408.28027,833.40802,203.35754,1459.86536,889.78113,203.03882,1448.65625,938.85944,210.32742,1434.53662
145,1.2,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.94501,122.78271,1409.39087,851.82831,106.44514,1408.28027,833.49585,203.54884,1459.93274,890.07568,202.86568,1448.73291,938.92902,210.80768,1434.49109
146,1.208,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.74902,122.13062,1409.48755,852.24475,105.88137,1408.60376,833.49585,203.54884,1459.93274,889.86823,202.85208,1448.57556,938.92902,210.80768,1434.49109
147,1.217,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.91522,122.50758,1409.45068,852.29584,106.39813,1408.71289,833.49799,203.77611,1460.03235,889.45386,204.07515,1448.19287,938.92902,210.80768,1434.49109
148,1.225,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.91522,122.50758,1409.45068,852.12909,106.42918,1408.56689,833.49799,203.77611,1460.03235,889.55017,203.13771,1448.34717,938.92902,210.80768,1434.49109
149,1.233,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.75409,122.43896,1409.56079,852.15369,106.05772,1408.92737,833.49799,203.77611,1460.03235,890.07568,202.86568,1448.73291,938.92902,210.80768,1434.49109
150,1.242,759.13635,206.7276,1453.71106,757.21582,162.06306,1435.42505,789.94666,122.70467,1409.47742,852.15369,106.05772,1408.92737,832.01703,204.36778,1461.27368,890.07568,202.86568,1448.73291,938.92902,210.80768,1434.49109
151,1.25,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,790.25018,121.99802,1409.84412,851.87695,105.70172,1409.00085,832.06268,204.16496,1461.26257,889.90625,202.99089,1448.6366,938.81512,210.7776,1434.67029
152,1.258,759.13635,206.7276,1453.71106,757.21582,162.06306,1435.42505,790.03815,121.99457,1410.24426,851.87695,105.70172,1409.00085,833.5213,203.81584,1460.23901,889.96527,202.85184,1448.80872,938.79883,210.27756,1434.89429
153,1.267,759.13635,206.7276,1453.71106,757.21582,162.06306,1435.42505,789.98456,122.37197,1409.7395,851.87695,105.70172,1409.00085,833.5213,203.81584,1460.23901,889.96527,202.85184,1448.80872,938.79663,210.62683,1434.82703
154,1.275,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,790.16748,121.39992,1410.82922,851.87695,105.70172,1409.00085,833.6156,203.33905,1460.12537,889.96527,202.85184,1448.80872,938.79663,210.62683,1434.82703
155,1.283,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.98413,121.99247,1410.1499,851.87695,105.70172,1409.00085,833.56482,203.20488,1460.10913,890.02911,202.73212,1448.9137,938.78406,210.47929,1434.89893
156,1.292,758.82709,206.56706,1453.54163,757.21582,162.06306,1435.42505,789.81635,121.69367,1410.10022,851.87695,105.70172,1409.00085,832.10663,203.55344,1461.13245,889.96527,202.85184,1448.80872,938.8587,210.17827,1434.91077
157,1.3,759.13635,206.7276,1453.71106,757.21582,162.06306,1435.42505,790.08228,121.69921,1409.79443,851.87695,105.70172,1409.00085,832.03394,203.7249,1461.18115,889.96527,202.85184,1448.80872,938.8587,210.17827,1434.91077
158,1.308,759.13635,206.7276,1453.71106,757.21582,162.06306,1435.42505,789.81635,121.69367,1410.10022,851.87695,105.70172,1409.00085,833.63745,203.03362,1460.06042,890.07068,202.82289,1448.82214,939.00366,210.50667,1434.50305
159,1.317,759.32379,206.63907,1453.81763,757.21582,162.06306,1435.42505,790.10364,121.83707,1410.27722,851.87695,105.70172,1409.00085,833.63745,203.03362,1460.06042,890.02911,202.73212,1448.9137,938.9726,210.20833,1434.73169
160,1.325,759.32379,206.63907,1453.81763,757.21582,162.06306,1435.42505,790.20178,121.54379,1409.92175,851.87695,105.70172,1409.00085,833.63745,203.03362,1460.06042,890.02911,202.73212,1448.9137,938.91174,210.14566,1435.01563
161,1.333,759.19415,206.71721,1454.36511,757.50348,161.45992,1435.37476,790.20178,121.54379,1409.92175,852.08777,105.53915,1408.80261,832.06812,203.65147,1461.2439,890.39673,202.58318,1448.88135,939.33136,210.19781,1434.85132
162,1.342,759.00519,206.82249,1454.25427,757.50348,161.45992,1435.37476,790.20636,121.8175,1409.5957,852.67719,105.19788,1408.80542,832.06812,203.65147,1461.2439,890.15002,202.63518,1448.84998,939.27832,210.23044,1434.74634
163,1.35,759.19415,206.71721,1454.36511,757.21582,162.06306,1435.42505,790.27313,121.92635,1409.56934,852.67719,105.19788,1408.80542,832.13116,203.66234,1461.24451,890.4646,202.47728,1448.98694,939.51642,210.2029,1434.76819
164,1.358,759.50757,206.36108,1453.85913,757.50348,161.45992,1435.37476,790.20178,121.54379,1409.92175,852.7619,105.08751,1408.67114,833.67163,203.2084,1460.17688,890.14661,202.69261,1448.93567,939.5694,210.17027,1434.87305
165,1.367,759.32007,206.44965,1453.75244,757.83118,162.00627,1435.01343,790.27313,121.92635,1409.56934,851.87695,105.70172,1409.00085,832.1947,203.5977,1461.09277,890.60944,202.1618,1449.01221,939.33136,210.19781,1434.85132
166,1.375,759.50757,206.36108,1453.85913,757.50348,161.45992,1435.37476,790.59552,122.17072,1409.53772,852.67719,105.19788,1408.80542,832.16986,203.56522,1461.13257,890.60944,202.1618,1449.01221,939.33136,210.19781,1434.85132
167,1.383,759.19415,206.71721,1454.36511,757.50348,161.45992,1435.37476,790.36627,121.75099,1409.51624,852.92206,105.13283,1408.29529,833.69226,203.06781,1460.11743,890.74011,202.2451,1448.92126,939.5694,210.17027,1434.87305
168,1.392,759.00519,206.82249,1454.25427,757.88885,161.6692,1434.92603,790.43298,121.85986,1409.48987,852.92206,105.13283,1408.29529,832.17621,203.55167,1461.14661,891.12207,200.6683,1448.96948,939.5694,210.17027,1434.87305
169,1.4,759.49585,206.05164,1453.55762,757.88885,161.6692,1434.92603,790.43298,121.85986,1409.48987,853.08856,104.83771,1408.14966,832.17621,203.55167,1461.14661,890.81238,202.07166,1448.80261,939.5694,210.17027,1434.87305
170,1.408,759.00519,206.82249,1454.25427,757.88885,161.6692,1434.92603,790.54529,121.98947,1409.22754,853.32166,105.17242,1408.14587,833.95496,203.69774,1460.13867,890.78705,202.16049,1448.71265,939.58203,210.31778,1434.80115
171,1.417,759.00519,206.82249,1454.25427,758.20172,161.58368,1434.71313,790.4917,122.00713,1409.1106,853.08856,104.83771,1408.14966,834.06335,203.65335,1460.08167,891.18549,200.54161,1448.85876,939.49408,210.77634,1434.2406
172,1.425,758.76886,206.65431,1453.81055,758.20172,161.58368,1434.71313,790.48334,122.09951,1408.97412,853.32166,105.17242,1408.14587,833.69226,203.06781,1460.11743,891.40771,200.39738,1448.49023,939.43988,210.52452,1433.95215
173,1.433,759.00519,206.82249,1454.25427,757.98749,161.10771,1434.67163,790.48334,122.09951,1408.97412,853.41595,105.23354,1407.86829,833.76025,203.06543,1460.13928,891.30017,200.71899,1448.16968,939.65997,210.41571,1433.70544
174,1.442,759.49585,206.05164,1453.55762,757.98749,161.10771,1434.67163,790.53546,121.76122,1409.24536,853.58624,105.44035,1407.77515,833.91711,203.07047,1459.92554,891.06067,202.37166,1447.58362,939.75073,210.17485,1433.83411
175,1.45,758.47345,206.45526,1453.62866,757.98749,161.10771,1434.67163,790.46875,121.58635,1409.14893,853.30023,105.40633,1407.22327,833.89191,202.97751,1459.84729,891.06067,202.37166,1447.58362,939.69385,209.92935,1433.56189
176,1.458,758.47345,206.45526,1453.62866,757.98749,161.10771,1434.67163,790.42145,121.91719,1408.87524,853.30023,105.40633,1407.22327,834.22485,203.42809,1459.64233,891.46649,200.51651,1447.55298,939.47754,210.05998,1433.14075
177,1.467,758.47345,206.45526,1453.62866,757.98749,161.10771,1434.67163,790.42145,121.91719,1408.87524,853.48224,105.57531,1407.34094,834.22485,203.42809,1459.64233,891.50806,200.35388,1447.32471,939.49884,210.26691,1432.99072
178,1.475,758.47345,206.45526,1453.62866,757.98749,161.10771,1434.67163,790.52582,121.81476,1408.75732,853.33148,105.33817,1407.05627,834.23407,203.51443,1459.74854,891.66461,200.44383,1447.39734,939.72034,210.13097,1432.92224
179,1.483,758.92572,205.76228,1452.97876,757.98749,161.10771,1434.67163,790.46875,121.58635,1409.14893,853.17596,105.55566,1406.17664,834.22485,203.42809,1459.64233,890.83392,202.17772,1446.91064,940.17352,209.69096,1432.79968
180,1.492,760.18616,204.47784,1453.48743,757.98755,160.65594,1435.09229,790.6449,121.34779,1408.71033,853.85419,105.03963,1406.11816,834.10809,203.21883,1459.41895,891.09076,201.8653,1446.85571,940.21338,209.74561,1432.68469
181,1.5,759.27917,205.31294,1452.92029,757.98749,161.10771,1434.67163,790.53583,121.41257,1408.79236,853.85419,105.03963,1406.11816,834.00153,202.78761,1459.50684,890.8949,202.24248,1446.35974,940.21338,209.74561,1432.68469
182,1.508,760.29382,204.22038,1453.44385,757.98755,160.65594,1435.09229,790.40826,121.6601,1408.50757,853.94916,105.58289,1406.13403,833.87061,202.82378,1459.44958,890.77679,202.32014,1446.14868,939.99091,210.46486,1432.01318
183,1.517,760.3811,204.2635,1453.39441,757.98755,160.65594,1435.09229,790.59027,121.76141,1408.60815,854.06183,105.51739,1406.03674,833.651,202.29439,1459.14709,890.67188,202.4765,1445.96045,940.19025,209.74606,1432.59656
184,1.525,760.3811,204.2635,1453.39441,758.03558,160.46611,1434.87878,790.6449,121.34779,1408.71033,853.96686,104.97414,1406.02075,833.95728,202.96355,1458.94043,890.67188,202.4765,1445.96045,939.99091,210.46486,1432.01318
185,1.533,760.19098,204.10423,1453.12573,757.75897,165.83812,1432.56287,790.8269,121.44912,1408.81104,853.96686,104.97414,1406.02075,833.95728,202.96355,1458.94043,890.67188,202.4765,1445.96045,940.09851,210.47681,1432.00195
186,1.542,760.43524,204.43895,1453.14978,757.75897,165.83812,1432.56287,790.95221,121.828,1408.70032,854.06183,105.51739,1406.03674,833.95728,202.96355,1458.94043,890.73944,202.98903,1445.63647,939.88855,210.54749,1431.74561
187,1.55,760.01294,204.84805,1453.02185,757.75897,165.83812,1432.56287,790.93127,121.73565,1408.59729,853.96686,104.97414,1406.02075,833.95728,202.96355,1458.94043,890.74854,202.31352,1445.63232,939.99622,210.55943,1431.7345
188,1.558,759.95886,204.67247,1453.26648,757.75897,165.83812,1432.56287,791.27155,121.71381,1408.63293,853.96686,104.97414,1406.02075,833.82257,202.46826,1458.90125,890.71436,202.66978,1445.5083,940.02094,210.65147,1431.88428
189,1.567,759.69965,205.6958,1452.79614,757.75897,165.83812,1432.56287,790.9339,122.16766,1408.5116,853.96686,104.97414,1406.02075,834.13464,203.03284,1458.82446,890.71222,203.47566,1445.48584,939.99622,210.55943,1431.7345
190,1.575,759.32379,205.53214,1452.40881,757.75897,165.83812,1432.56287,790.9339,122.16766,1408.5116,853.96686,104.97414,1406.02075,834.02106,203.02942,1458.82239,891.23529,203.3927,1445.68469,939.99622,210.55943,1431.7345
191,1.583,759.67389,205.03545,1451.88794,757.68115,165.73404,1432.32056,791.50818,121.40169,1408.83582,853.99817,104.90608,1405.854,834.2525,203.19513,1458.84656,891.23529,203.3927,1445.68469,940.05695,210.547,1431.65674
192,1.592,759.75146,204.61836,1451.29602,757.75897,165.83812,1432.56287,790.77594,121.95076,1407.92639,854.08392,105.10133,1405.72754,834.33032,203.25314,1458.6604,891.23529,203.3927,1445.68469,940.05695,210.547,1431.65674
193,1.6,759.67389,205.03545,1451.88794,757.75897,165.83812,1432.56287,790.77594,121.95076,1407.92639,854.08392,105.10133,1405.72754,834.2915,203.17946,1458.57507,891.23529,203.3927,1445.68469,940.22656,210.52342,1431.65283
194,1.608,759.88849,204.97327,1451.92163,757.75897,165.83812,1432.56287,790.9339,122.16766,1408.5116,854.08392,105.10133,1405.72754,834.48718,203.50201,1458.76746,891.23529,203.3927,1445.68469,940.22656,210.52342,1431.65283
195,1.617,760.15027,204.34566,1452.5824,757.75897,165.83812,1432.56287,791.50818,121.40169,1408.83582,854.06183,105.51739,1406.03674,834.75922,203.58241,1458.83167,891.23529,203.3927,1445.68469,940.22656,210.52342,1431.65283
196,1.625,760.06433,204.58318,1452.93762,757.75897,165.83812,1432.56287,791.58081,121.28513,1408.69812,854.09314,105.44932,1405.87,834.82361,203.37512,1458.98315,891.23529,203.3927,1445.68469,940.31091,210.5414,1431.6322
197,1.633,760.42145,204.61679,1452.85901,757.75897,165.83812,1432.56287,791.50818,121.40169,1408.83582,853.96686,104.97414,1406.02075,834.69788,203.44809,1458.90271,891.40485,203.3304,1445.84509,940.31091,210.5414,1431.6322
198,1.642,760.42145,204.61679,1452.85901,758.07922,165.5609,1432.91235,791.5578,121.2563,1408.89075,854.06183,105.51739,1406.03674,834.75159,203.65373,1459.11475,891.37122,203.43866,1445.79834,940.65851,210.3427,1431.76514
199,1.65,760.44989,204.96425,1452.13452,757.76776,166.36414,1432.56287,791.5578,121.2563,1408.89075,854.28607,105.70116,1406.15735,834.79883,203.71211,1458.97754,891.44122,203.49739,1445.72791,940.32776,210.37917,1431.82764
200,1.658,760.44989,204.96425,1452.13452,757.38733,165.88306,1431.8208,791.40247,121.51791,1408.23816,854.28607,105.70116,1406.15735,835.03253,203.63441,1459.08069,891.37122,203.43866,1445.79834,940.32776,210.37917,1431.82764
