Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,280.56241,275.92722,1472.55444,459.03714,294.14188,1455.93567,458.59879,256.34625,1387.11609
257,2.133,280.84833,275.53119,1473.2738,458.88602,294.22195,1455.62781,458.59879,256.34625,1387.11609
258,2.142,280.84833,275.53119,1473.2738,458.88602,294.22195,1455.62781,458.68842,256.36917,1387.07324
259,2.15,280.84833,275.53119,1473.2738,459.03714,294.14188,1455.93567,458.42694,255.87753,1387.15259
260,2.158,280.65759,275.51743,1472.7915,459.32327,293.97339,1455.43579,458.42694,255.87753,1387.15259
261,2.167,280.84833,275.53119,1473.2738,459.32327,293.97339,1455.43579,459.01611,256.0098,1387.06555
262,2.175,280.84833,275.53119,1473.2738,459.4454,294.01044,1455.35022,459.01611,256.0098,1387.06555
263,2.183,280.84833,275.53119,1473.2738,459.34604,293.76282,1455.11597,459.08765,256.30896,1386.64355
264,2.192,280.84833,275.53119,1473.2738,459.46817,293.79984,1455.0304,459.31393,256.65152,1386.70166
265,2.2,280.84833,275.53119,1473.2738,459.46817,293.79984,1455.0304,459.31393,256.65152,1386.70166
266,2.208,280.84833,275.53119,1473.2738,459.69199,293.39615,1455.07983,459.31393,256.65152,1386.70166
267,2.217,280.84833,275.53119,1473.2738,459.69199,293.39615,1455.07983,459.05249,256.15979,1386.78113
268,2.225,280.84833,275.53119,1473.2738,459.69199,293.39615,1455.07983,459.05249,256.15979,1386.78113
269,2.233,280.823,275.12698,1472.83887,459.69199,293.39615,1455.07983,459.01611,256.0098,1387.06555
270,2.242,280.84833,275.53119,1473.2738,459.81412,293.43326,1454.99426,459.01611,256.0098,1387.06555
271,2.25,280.84833,275.53119,1473.2738,459.81412,293.43326,1454.99426,459.27753,256.5015,1386.98608
272,2.258,280.84833,275.53119,1473.2738,459.81412,293.43326,1454.99426,459.31393,256.65152,1386.70166
273,2.267,280.84833,275.53119,1473.2738,459.81412,293.43326,1454.99426,459.31393,256.65152,1386.70166
274,2.275,280.91315,275.24838,1473.46985,459.81412,293.43326,1454.99426,459.01611,256.0098,1387.06555
275,2.283,280.88782,274.84412,1473.03503,459.81412,293.43326,1454.99426,459.05249,256.15979,1386.78113
276,2.292,280.823,275.12698,1472.83887,459.81412,293.43326,1454.99426,459.01611,256.0098,1387.06555
277,2.3,280.88782,274.84412,1473.03503,459.81412,293.43326,1454.99426,459.55649,256.21301,1387.13416
278,2.308,281.06848,274.81979,1473.00281,459.81412,293.43326,1454.99426,459.27753,256.5015,1386.98608
279,2.317,280.88782,274.84412,1473.03503,459.81412,293.43326,1454.99426,459.27753,256.5015,1386.98608
280,2.325,280.88782,274.84412,1473.03503,459.81412,293.43326,1454.99426,459.27753,256.5015,1386.98608
281,2.333,280.823,275.12698,1472.83887,459.81412,293.43326,1454.99426,459.27753,256.5015,1386.98608
282,2.342,281.06848,274.81979,1473.00281,459.81412,293.43326,1454.99426,459.35117,255.50447,1387.29602
283,2.35,281.06848,274.81979,1473.00281,459.81412,293.43326,1454.99426,459.35117,255.50447,1387.29602
284,2.358,281.06848,274.81979,1473.00281,459.81412,293.43326,1454.99426,459.07233,255.79289,1387.14795
285,2.367,281.06848,274.81979,1473.00281,459.81412,293.43326,1454.99426,459.61267,255.99623,1387.21655
286,2.375,281.06848,274.81979,1473.00281,460.18832,293.26166,1454.4187,459.61267,255.99623,1387.21655
287,2.383,281.06848,274.81979,1473.00281,460.20752,293.26392,1454.64539,459.61267,255.99623,1387.21655
288,2.392,281.06848,274.81979,1473.00281,459.96527,293.3533,1455.30225,459.07233,255.79289,1387.14795
289,2.4,281.06848,274.81979,1473.00281,460.1835,293.12738,1455.15955,459.35117,255.50447,1387.29602
290,2.408,281.06848,274.81979,1473.00281,459.9758,293.22485,1455.48218,459.16705,255.16078,1387.36865
291,2.417,281.06848,274.81979,1473.00281,460.0614,293.09027,1455.24512,459.16705,255.16078,1387.36865
292,2.425,281.18909,274.56067,1473.26978,459.64282,292.01044,1454.97168,459.00925,254.93254,1387.30811
293,2.433,281.06848,274.81979,1473.00281,460.19403,292.99896,1455.33948,459.16705,255.16078,1387.36865
294,2.442,281.18909,274.56067,1473.26978,460.19403,292.99896,1455.33948,459.2673,255.12791,1387.41003
295,2.45,281.18909,274.56067,1473.26978,459.77274,291.92755,1455.08215,459.16705,255.16078,1387.36865
296,2.458,281.18909,274.56067,1473.26978,460.19403,292.99896,1455.33948,459.00925,254.93254,1387.30811
297,2.467,281.18909,274.56067,1473.26978,460.19403,292.99896,1455.33948,459.1095,254.89969,1387.34949
298,2.475,281.18909,274.56067,1473.26978,460.39499,292.94724,1455.35925,459.1095,254.89969,1387.34949
299,2.483,281.18909,274.56067,1473.26978,460.19403,292.99896,1455.33948,459.1095,254.89969,1387.34949
300,2.492,281.18909,274.56067,1473.26978,460.19403,292.99896,1455.33948,459.2673,255.12791,1387.41003
301,2.5,281.18909,274.56067,1473.26978,459.77274,291.92755,1455.08215,459.27075,255.42429,1387.22876
302,2.508,281.18909,274.56067,1473.26978,460.19403,292.99896,1455.33948,459.2673,255.12791,1387.41003
303,2.517,281.18909,274.56067,1473.26978,460.19403,292.99896,1455.33948,459.00925,254.93254,1387.30811
304,2.525,281.18909,274.56067,1473.26978,459.77274,291.92755,1455.08215,459.1095,254.89969,1387.34949
305,2.533,281.18909,274.56067,1473.26978,459.77274,291.92755,1455.08215,459.00925,254.93254,1387.30811
306,2.542,281.18909,274.56067,1473.26978,460.22049,292.89432,1455.48157,459.1095,254.89969,1387.34949
307,2.55,281.18909,274.56067,1473.26978,460.19403,292.99896,1455.33948,459.1095,254.89969,1387.34949
308,2.558,281.18909,274.56067,1473.26978,460.19403,292.99896,1455.33948,459.03918,254.6926,1387.40674
309,2.567,281.00842,274.58505,1473.302,459.77274,291.92755,1455.08215,458.9389,254.72546,1387.36536
310,2.575,281.00842,274.58505,1473.302,460.19403,292.99896,1455.33948,458.9389,254.72546,1387.36536
311,2.583,281.00842,274.58505,1473.302,460.22049,292.89432,1455.48157,458.6601,255.01373,1387.21729
312,2.592,281.00842,274.58505,1473.302,460.22049,292.89432,1455.48157,458.9389,254.72546,1387.36536
313,2.6,281.00842,274.58505,1473.302,459.7684,291.79379,1455.26147,458.9389,254.72546,1387.36536
314,2.608,281.00842,274.58505,1473.302,460.19403,292.99896,1455.33948,458.9389,254.72546,1387.36536
315,2.617,281.00842,274.58505,1473.302,459.83545,293.19171,1455.56714,458.9389,254.72546,1387.36536
316,2.625,281.00842,274.58505,1473.302,459.83545,293.19171,1455.56714,458.9389,254.72546,1387.36536
317,2.633,280.79712,274.32574,1473.25439,459.24301,292.16428,1455.61865,458.9389,254.72546,1387.36536
318,2.642,280.79712,274.32574,1473.25439,459.0459,291.71979,1455.61096,458.9389,254.72546,1387.36536
319,2.65,280.79712,274.32574,1473.25439,459.0459,291.71979,1455.61096,458.84924,254.70251,1387.40833
320,2.658,280.79712,274.32574,1473.25439,458.89737,291.9028,1455.39026,458.84924,254.70251,1387.40833
321,2.667,280.79712,274.32574,1473.25439,458.89737,291.9028,1455.39026,458.84924,254.70251,1387.40833
322,2.675,280.79712,274.32574,1473.25439,459.01184,291.81531,1455.48401,458.84924,254.70251,1387.40833
323,2.683,280.79712,274.32574,1473.25439,458.89737,291.9028,1455.39026,458.84924,254.70251,1387.40833
324,2.692,280.79712,274.32574,1473.25439,458.89737,291.9028,1455.39026,458.31305,255.01712,1387.23401
325,2.7,280.46353,274.0477,1473.69995,458.89737,291.9028,1455.39026,458.5918,254.72888,1387.38208
326,2.708,280.46353,274.0477,1473.69995,458.52899,292.14517,1455.60364,458.5918,254.72888,1387.38208
327,2.717,280.79712,274.32574,1473.25439,458.52899,292.14517,1455.60364,458.5918,254.72888,1387.38208
328,2.725,280.33069,274.51047,1473.24622,458.52899,292.14517,1455.60364,458.20746,255.201,1387.40552
329,2.733,280.33069,274.51047,1473.24622,458.52899,292.14517,1455.60364,458.48624,254.91278,1387.55359
330,2.742,280.33069,274.51047,1473.24622,458.03156,292.31607,1455.64648,458.48624,254.91278,1387.55359
331,2.75,279.99713,274.23236,1473.69165,458.03156,292.31607,1455.64648,458.20746,255.201,1387.40552
332,2.758,279.99713,274.23236,1473.69165,458.03156,292.31607,1455.64648,458.20746,255.201,1387.40552
333,2.767,279.87997,274.32233,1473.60681,458.03156,292.31607,1455.64648,458.48624,254.91278,1387.55359
334,2.775,279.87997,274.32233,1473.60681,458.03156,292.31607,1455.64648,458.20746,255.201,1387.40552
335,2.783,279.87997,274.32233,1473.60681,458.03156,292.31607,1455.64648,458.20746,255.201,1387.40552
336,2.792,279.73593,274.29404,1473.70032,458.03156,292.31607,1455.64648,458.40323,254.94482,1387.51208
337,2.8,279.73593,274.29404,1473.70032,458.03156,292.31607,1455.64648,458.12448,255.23305,1387.36401
338,2.808,279.55179,274.35834,1473.677,457.80786,292.71991,1455.59692,458.12448,255.23305,1387.36401
339,2.817,279.69839,274.3808,1473.5907,457.80786,292.71991,1455.59692,458.12448,255.23305,1387.36401
340,2.825,278.84854,274.8949,1472.15784,457.5513,292.55621,1455.67566,458.12448,255.23305,1387.36401
341,2.833,278.99518,274.91733,1472.07141,457.5513,292.55621,1455.67566,458.12448,255.23305,1387.36401
342,2.842,278.84854,274.8949,1472.15784,457.42062,293.09802,1455.52405,458.12448,255.23305,1387.36401
343,2.85,278.84854,274.8949,1472.15784,457.5513,292.55621,1455.67566,458.12448,255.23305,1387.36401
344,2.858,278.84854,274.8949,1472.15784,457.66516,292.37045,1455.25586,457.81665,255.49097,1387.5022
345,2.867,278.84854,274.8949,1472.15784,457.25961,293.08627,1455.58008,457.70227,255.35289,1387.33264
346,2.875,278.30722,275.21249,1472.41211,457.25961,293.08627,1455.58008,457.44641,255.43344,1387.36328
347,2.883,277.95944,275.2002,1472.18018,457.25961,293.08627,1455.58008,457.44641,255.43344,1387.36328
348,2.892,277.95944,275.2002,1472.18018,457.25961,293.08627,1455.58008,457.40125,255.43471,1387.22302
349,2.9,277.95944,275.2002,1472.18018,456.94949,293.29105,1454.82068,457.44641,255.43344,1387.36328
350,2.908,277.86569,275.62781,1472.06812,457.08362,292.92615,1455.24084,457.44641,255.43344,1387.36328
351,2.917,277.86569,275.62781,1472.06812,456.94949,293.29105,1454.82068,457.44641,255.43344,1387.36328
352,2.925,277.86569,275.62781,1472.06812,456.7749,293.32675,1454.80359,457.44641,255.43344,1387.36328
353,2.933,277.86569,275.62781,1472.06812,456.7749,293.32675,1454.80359,456.56009,255.2104,1387.35974
354,2.942,277.86569,275.62781,1472.06812,456.60406,293.2641,1454.94397,457.07016,255.67949,1387.39404
355,2.95,277.67984,275.52448,1471.90393,456.60406,293.2641,1454.94397,457.33951,255.41147,1387.40637
356,2.958,277.54077,275.61212,1471.83032,456.32205,292.90753,1454.9884,456.96329,255.65752,1387.43713
357,2.967,277.43997,275.59122,1472.06213,455.8949,292.28409,1454.9856,456.6452,255.784,1387.59436
358,2.975,277.16641,275.84973,1472.28308,455.8949,292.28409,1454.9856,456.08102,256.21927,1387.75085
359,2.983,277.16641,275.84973,1472.28308,456.32205,292.90753,1454.9884,456.08102,256.21927,1387.75085
360,2.992,276.7005,276.03461,1472.2749,456.32205,292.90753,1454.9884,456.08102,256.21927,1387.75085
361,3,276.7005,276.03461,1472.2749,456.24036,292.86996,1455.06787,455.8891,255.62384,1387.55933
362,3.008,276.7005,276.03461,1472.2749,455.69055,292.05704,1455.0896,455.741,255.4043,1387.66663
363,3.017,276.7005,276.03461,1472.2749,456.01071,293.88708,1455.02429,455.57571,255.535,1387.4198
364,3.025,276.54105,276.095,1472.24768,455.20325,293.92407,1454.8186,455.55844,256.87354,1387.52661
365,3.033,276.54105,276.095,1472.24768,454.90756,293.42111,1454.74585,455.43192,256.88043,1387.52783
366,3.042,276.54105,276.095,1472.24768,455.20325,293.92407,1454.8186,455.43192,256.88043,1387.52783
367,3.05,276.54105,276.095,1472.24768,454.4888,293.10767,1454.88416,455.09192,256.06549,1387.44373
368,3.058,276.54105,276.095,1472.24768,454.48575,293.17996,1454.76843,455.09192,256.06549,1387.44373
369,3.067,276.54105,276.095,1472.24768,454.21423,293.03787,1454.95349,455.00928,256.51535,1387.37683
370,3.075,276.23022,276.09064,1472.36938,454.21423,293.03787,1454.95349,454.86386,256.5499,1387.19531
371,3.083,275.92474,276.35754,1472.02087,453.92734,293.39984,1454.9585,454.73666,256.71176,1387.33862
372,3.092,275.92474,276.35754,1472.02087,453.72012,293.18021,1455.2124,454.58652,257.04642,1387.41516
373,3.1,275.92474,276.35754,1472.02087,453.13058,293.35071,1455.18054,454.35104,257.09637,1387.41736
374,3.108,275.92474,276.35754,1472.02087,453.19125,293.55927,1455.0105,454.35104,257.09637,1387.41736
375,3.117,275.45886,276.54236,1472.0127,453.29779,293.49442,1455.09021,454.35104,257.09637,1387.41736
376,3.125,274.90524,275.98233,1472.15857,453.02652,293.39865,1455.28296,454.21188,256.90598,1387.34338
377,3.133,274.90524,275.98233,1472.15857,453.02652,293.39865,1455.28296,454.21188,256.90598,1387.34338
378,3.142,274.66101,275.92911,1471.92847,452.80057,293.62161,1455.61194,454.12225,256.8833,1387.38635
379,3.15,274.66101,275.92911,1471.92847,452.80057,293.62161,1455.61194,453.84341,257.1709,1387.23828
380,3.158,274.66101,275.92911,1471.92847,452.80057,293.62161,1455.61194,453.59167,257.21127,1387.45886
381,3.167,274.66101,275.92911,1471.92847,452.80057,293.62161,1455.61194,453.59167,257.21127,1387.45886
382,3.175,274.47946,275.98749,1471.91248,452.84515,293.85818,1455.4718,453.50876,257.24359,1387.4176
383,3.183,274.47946,275.98749,1471.91248,452.70035,293.79233,1455.55566,453.50876,257.24359,1387.4176
384,3.192,274.47946,275.98749,1471.91248,452.53497,294.02359,1455.13757,453.50876,257.24359,1387.4176
385,3.2,274.47946,275.98749,1471.91248,452.41061,294.08398,1455.06921,453.50876,257.24359,1387.4176
386,3.208,273.75497,276.27551,1471.89978,452.41061,294.08398,1455.06921,453.27332,257.29376,1387.41968
387,3.217,273.75497,276.27551,1471.89978,452.41061,294.08398,1455.06921,453.27332,257.29376,1387.41968
388,3.225,273.75497,276.27551,1471.89978,452.41061,294.08398,1455.06921,453.27332,257.29376,1387.41968
389,3.233,273.51511,276.67996,1471.87427,452.23608,294.11975,1455.05225,453.27332,257.29376,1387.41968
390,3.242,273.13943,276.43903,1471.8623,452.23608,294.11975,1455.05225,453.14612,257.45609,1387.56299
391,3.25,273.13943,276.43903,1471.8623,452.18503,293.85687,1455.21118,452.4628,257.12738,1387.54883
392,3.258,273.13943,276.43903,1471.8623,452.23608,294.11975,1455.05225,452.77261,257.01852,1387.37354
393,3.267,273.00049,276.52664,1471.78894,452.16443,293.79468,1455.32117,452.62598,256.77258,1387.37866
394,3.275,272.7272,276.78546,1472.00989,452.0184,293.80173,1455.3407,452.77261,257.01852,1387.37354
395,3.283,272.7272,276.78546,1472.00989,452.06509,294.05713,1455.19275,452.62598,256.77258,1387.37866
396,3.292,272.7272,276.78546,1472.00989,452.07791,294.12305,1455.08374,451.44006,257.38324,1387.62231
397,3.3,271.97821,276.2587,1471.79248,451.93802,294.23962,1455.45825,451.44006,257.38324,1387.62231
398,3.308,271.97821,276.2587,1471.79248,452.0184,293.80173,1455.3407,451.44006,257.38324,1387.62231
399,3.317,272.26157,276.97079,1472.00171,451.93802,294.23962,1455.45825,451.44006,257.38324,1387.62231
400,3.325,272.22296,276.73734,1472.17651,451.97803,294.5444,1455.3158,451.44006,257.38324,1387.62231
401,3.333,271.97821,276.2587,1471.79248,451.33865,294.35535,1455.25806,451.29001,257.7186,1387.69922
402,3.342,271.93964,276.02512,1471.96741,451.32843,294.29663,1455.35999,451.29001,257.7186,1387.69922
403,3.35,271.93964,276.02512,1471.96741,451.32843,294.29663,1455.35999,451.11053,257.89227,1387.8429
404,3.358,271.78018,276.08557,1471.94031,450.20593,294.25671,1455.66162,450.92523,258.15448,1387.62878
405,3.367,271.78018,276.08557,1471.94031,450.20593,294.25671,1455.66162,450.98404,257.89944,1387.84412
406,3.375,271.71991,276.44888,1472.02014,450.42715,294.42175,1455.44702,450.98404,257.89944,1387.84412
407,3.383,271.46582,276.18396,1472.22363,449.69412,294.24252,1455.677,450.79877,258.16162,1387.63
408,3.392,271.71991,276.44888,1472.02014,449.6922,294.15952,1455.81897,450.85757,257.90674,1387.84546
409,3.4,271.52298,275.77661,1472.16541,450.08405,294.44476,1455.48193,450.85757,257.90674,1387.84546
410,3.408,271.46582,276.18396,1472.22363,449.45386,294.07605,1455.51196,450.85757,257.90674,1387.84546
411,3.417,271.1091,276.68857,1472.39624,448.91479,294.92291,1455.75903,450.42426,257.98318,1387.69763
412,3.425,271.1091,276.68857,1472.39624,448.7406,294.18137,1455.69482,450.53799,258.06281,1387.49048
413,3.433,271.1091,276.68857,1472.39624,448.7406,294.18137,1455.69482,449.8779,258.48178,1387.79639
414,3.442,271.155,276.35699,1472.35059,448.7406,294.18137,1455.69482,450.0589,258.1492,1387.57068
415,3.45,270.8974,276.94949,1472.48865,448.7406,294.18137,1455.69482,449.7283,257.98715,1387.68774
416,3.458,270.43536,277.11157,1472.4762,448.87164,294.65082,1455.95313,449.73126,258.23547,1387.80151
417,3.467,270.47168,276.84229,1472.44189,448.87164,294.65082,1455.95313,449.38443,257.71576,1387.7677
418,3.475,270.43536,277.11157,1472.4762,448.87164,294.65082,1455.95313,449.38144,257.46732,1387.65381
419,3.483,270.43536,277.11157,1472.4762,448.57419,294.13235,1455.77588,449.38144,257.46732,1387.65381
420,3.492,270.47168,276.84229,1472.44189,448.87164,294.65082,1455.95313,449.38144,257.46732,1387.65381
421,3.5,270.43536,277.11157,1472.4762,448.8783,294.80643,1455.42102,449.52933,257.68661,1387.54663
422,3.508,270.21799,277.45679,1472.47253,448.26099,294.29041,1455.9502,449.52933,257.68661,1387.54663
423,3.517,270.10074,277.53436,1472.39282,448.73999,295.00354,1455.39355,449.38144,257.46732,1387.65381
424,3.525,269.85202,277.48828,1472.17468,448.61771,294.75903,1456.17236,449.33813,257.57797,1387.87988
425,3.533,269.85202,277.48828,1472.17468,448.27542,294.22647,1456.06006,449.33511,257.32956,1387.76599
426,3.542,269.85202,277.48828,1472.17468,448.61041,294.56512,1456.4137,449.2485,257.55557,1387.92297
427,3.55,269.85202,277.48828,1472.17468,448.20432,293.98541,1456.35522,449.2948,257.69333,1387.81079
428,3.558,269.85202,277.48828,1472.17468,448.20432,293.98541,1456.35522,449.2948,257.69333,1387.81079
429,3.567,269.85202,277.48828,1472.17468,448.20432,293.98541,1456.35522,449.29181,257.44492,1387.6969
430,3.575,269.85202,277.48828,1472.17468,448.58121,294.62247,1456.32239,449.24548,257.30713,1387.80908
431,3.583,269.85202,277.48828,1472.17468,448.61041,294.56512,1456.4137,449.2485,257.55557,1387.92297
432,3.592,269.85202,277.48828,1472.17468,448.14932,294.35095,1456.08752,449.04642,257.00717,1387.66809
433,3.6,269.85202,277.48828,1472.17468,448.58121,294.62247,1456.32239,449.04944,257.25568,1387.7821
434,3.608,269.85202,277.48828,1472.17468,448.58121,294.62247,1456.32239,449.04642,257.00717,1387.66809
435,3.617,269.85202,277.48828,1472.17468,448.58121,294.62247,1456.32239,449.04642,257.00717,1387.66809
436,3.625,269.85202,277.48828,1472.17468,448.58121,294.62247,1456.32239,449.04642,257.00717,1387.66809
437,3.633,269.85202,277.48828,1472.17468,448.18988,294.04941,1456.24536,449.04642,257.00717,1387.66809
438,3.642,269.85202,277.48828,1472.17468,448.18988,294.04941,1456.24536,449.04642,257.00717,1387.66809
439,3.65,269.85202,277.48828,1472.17468,448.58121,294.62247,1456.32239,448.85446,256.41278,1387.47693
440,3.658,269.40863,277.63187,1472.125,448.18988,294.04941,1456.24536,448.85446,256.41278,1387.47693
441,3.667,269.48474,277.75064,1472.37622,448.18988,294.04941,1456.24536,448.85446,256.41278,1387.47693
442,3.675,268.76404,277.57181,1472.11951,448.18988,294.04941,1456.24536,448.74887,256.59814,1387.64856
443,3.683,268.76404,277.57181,1472.11951,448.18988,294.04941,1456.24536,448.74887,256.59814,1387.64856
