Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3170,26.408,575.12726,-165.8389,1420.95093,681.10284,-211.09819,1423.77136,703.03925,-118.66011,1412.56006
3171,26.417,574.99524,-166.55974,1420.57068,680.54419,-210.47823,1423.77063,703.58411,-119.84856,1412.07129
3172,26.425,575.41132,-165.10773,1421.03772,680.54419,-210.47823,1423.77063,703.14093,-118.8849,1412.77258
3173,26.433,574.49506,-165.90953,1420.63684,680.54419,-210.47823,1423.77063,703.58411,-119.84856,1412.07129
3174,26.442,574.69348,-165.88631,1420.50586,680.54419,-210.47823,1423.77063,703.58411,-119.84856,1412.07129
3175,26.45,575.12726,-165.8389,1420.95093,680.54419,-210.47823,1423.77063,703.03925,-118.66011,1412.56006
3176,26.458,575.1781,-164.90038,1420.75049,680.54419,-210.47823,1423.77063,703.58411,-119.84856,1412.07129
3177,26.467,574.69348,-165.88631,1420.50586,680.54419,-210.47823,1423.77063,703.58411,-119.84856,1412.07129
3178,26.475,574.72369,-165.10716,1420.47522,680.54419,-210.47823,1423.77063,703.58411,-119.84856,1412.07129
3179,26.483,574.69348,-165.88631,1420.50586,679.98596,-210.1946,1423.59021,703.03925,-118.66011,1412.56006
3180,26.492,574.70282,-165.26668,1420.6449,680.4176,-210.48479,1423.88965,703.58411,-119.84856,1412.07129
3181,26.5,574.70282,-165.26668,1420.6449,680.54419,-210.47823,1423.77063,703.58411,-119.84856,1412.07129
3182,26.508,574.44434,-166.06718,1420.67322,680.54419,-210.47823,1423.77063,703.03925,-118.66011,1412.56006
3183,26.517,574.72369,-165.10716,1420.47522,680.27063,-210.41441,1423.83472,703.58411,-119.84856,1412.07129
3184,26.525,574.72369,-165.10716,1420.47522,680.27063,-210.41441,1423.83472,703.58411,-119.84856,1412.07129
3185,26.533,574.49548,-165.12845,1420.47278,680.00018,-210.4312,1424.09265,703.58411,-119.84856,1412.07129
3186,26.542,574.03009,-164.36201,1420.55811,680.00018,-210.4312,1424.09265,703.03925,-118.66011,1412.56006
3187,26.55,573.70331,-164.91597,1420.17114,680.00018,-210.4312,1424.09265,703.03925,-118.66011,1412.56006
3188,26.558,573.70331,-164.91597,1420.17114,680.00018,-210.4312,1424.09265,703.03925,-118.66011,1412.56006
3189,26.567,574.03009,-164.36201,1420.55811,680.00018,-210.4312,1424.09265,703.70734,-120.1614,1412.30701
3190,26.575,574.03009,-164.36201,1420.55811,680.12366,-210.32468,1424.17615,703.70734,-120.1614,1412.30701
3191,26.583,574.15259,-164.77339,1420.74744,680.00018,-210.4312,1424.09265,703.70734,-120.1614,1412.30701
3192,26.592,574.15259,-164.77339,1420.74744,680.45239,-210.36357,1423.94287,703.70734,-120.1614,1412.30701
3193,26.6,573.99994,-165.14113,1420.58875,680.12366,-210.32468,1424.17615,703.70734,-120.1614,1412.30701
3194,26.608,573.95148,-163.56985,1420.73254,680.00018,-210.4312,1424.09265,703.74756,-120.84725,1412.52478
3195,26.617,573.95148,-163.56985,1420.73254,680.12366,-210.32468,1424.17615,703.70734,-120.1614,1412.30701
3196,26.625,573.95148,-163.56985,1420.73254,680.133,-210.17108,1424.36487,702.9574,-118.16261,1412.60742
3197,26.633,573.56818,-164.957,1420.43237,680.133,-210.17108,1424.36487,703.12927,-119.38274,1412.96021
3198,26.642,573.95148,-163.56985,1420.73254,680.133,-210.17108,1424.36487,703.74756,-120.84725,1412.52478
3199,26.65,573.95148,-163.56985,1420.73254,680.133,-210.17108,1424.36487,703.74756,-120.84725,1412.52478
3200,26.658,573.84448,-163.68695,1420.90344,680.133,-210.17108,1424.36487,703.67755,-120.33733,1412.49536
3201,26.667,573.48975,-164.16451,1420.60693,680.133,-210.17108,1424.36487,703.70734,-120.1614,1412.30701
3202,26.675,573.95148,-163.56985,1420.73254,680.28149,-209.9416,1424.37976,702.9574,-118.16261,1412.60742
3203,26.683,573.84448,-163.68695,1420.90344,679.9823,-210.11052,1424.07898,702.94574,-118.66032,1412.79504
3204,26.692,573.84448,-163.68695,1420.90344,679.85229,-209.80333,1424.11121,703.74756,-120.84725,1412.52478
3205,26.7,573.38269,-164.28165,1420.77795,679.85229,-209.80333,1424.11121,702.90631,-118.78796,1412.96411
3206,26.708,573.38269,-164.28165,1420.77795,680.00073,-209.57376,1424.1261,702.90631,-118.78796,1412.96411
3207,26.717,573.38269,-164.28165,1420.77795,679.87805,-210.16762,1424.20947,702.91797,-118.29015,1412.77649
3208,26.725,573.38269,-164.28165,1420.77795,679.74799,-209.86043,1424.24182,702.90631,-118.78796,1412.96411
3209,26.733,573.38269,-164.28165,1420.77795,679.56683,-209.50377,1424.31152,702.90631,-118.78796,1412.96411
3210,26.742,573.38269,-164.28165,1420.77795,679.42474,-209.70877,1424.3175,703.71783,-121.02337,1412.71313
3211,26.75,573.38269,-164.28165,1420.77795,679.42474,-209.70877,1424.3175,703.71783,-121.02337,1412.71313
3212,26.758,573.38269,-164.28165,1420.77795,679.75391,-209.60164,1424.08716,702.90631,-118.78796,1412.96411
3213,26.767,573.84448,-163.68695,1420.90344,679.4021,-208.89282,1424.20203,703.71783,-121.02337,1412.71313
3214,26.775,573.38269,-164.28165,1420.77795,679.54193,-209.6691,1424.55688,702.90631,-118.78796,1412.96411
3215,26.783,573.38269,-164.28165,1420.77795,679.41486,-209.05325,1424.26721,703.67755,-120.33733,1412.49536
3216,26.792,573.84448,-163.68695,1420.90344,679.4306,-209.44994,1424.16284,703.67755,-120.33733,1412.49536
3217,26.8,573.84448,-163.68695,1420.90344,679.75391,-209.60164,1424.08716,702.91797,-118.29015,1412.77649
3218,26.808,573.84448,-163.68695,1420.90344,679.5412,-209.36826,1424.0531,703.71783,-121.02337,1412.71313
3219,26.817,573.84448,-163.68695,1420.90344,679.41779,-209.47479,1423.9696,703.71783,-121.02337,1412.71313
3220,26.825,573.35266,-165.06094,1420.80872,678.89355,-209.98842,1424.62781,702.90631,-118.78796,1412.96411
3221,26.833,573.38269,-164.28165,1420.77795,679.65485,-208.60602,1424.0863,702.91797,-118.29015,1412.77649
3222,26.842,573.38269,-164.28165,1420.77795,679.35925,-209.11269,1424.22412,703.71783,-121.02337,1412.71313
3223,26.85,573.38269,-164.28165,1420.77795,679.39667,-208.67358,1424.43433,703.71783,-121.02337,1412.71313
3224,26.858,573.38269,-164.28165,1420.77795,679.20215,-208.54691,1424.43188,703.71783,-121.02337,1412.71313
3225,26.867,573.38269,-164.28165,1420.77795,679.1499,-208.73534,1424.73169,702.91797,-118.29015,1412.77649
3226,26.875,573.38269,-164.28165,1420.77795,679.1499,-208.73534,1424.73169,702.91797,-118.29015,1412.77649
3227,26.883,573.84448,-163.68695,1420.90344,679.1499,-208.73534,1424.73169,703.71783,-121.02337,1412.71313
3228,26.892,573.875,-162.9079,1420.87292,679.26044,-208.65373,1424.62183,703.71783,-121.02337,1412.71313
3229,26.9,573.38269,-164.28165,1420.77795,679.26044,-208.65373,1424.62183,703.67755,-120.33733,1412.49536
3230,26.908,573.38269,-164.28165,1420.77795,679.26044,-208.65373,1424.62183,703.67755,-120.33733,1412.49536
3231,26.917,573.38269,-164.28165,1420.77795,679.38391,-208.54712,1424.70544,703.67755,-120.33733,1412.49536
3232,26.925,573.38269,-164.28165,1420.77795,679.26044,-208.65373,1424.62183,703.67755,-120.33733,1412.49536
3233,26.933,573.38269,-164.28165,1420.77795,679.30237,-208.63748,1424.51257,703.67755,-120.33733,1412.49536
3234,26.942,573.84448,-163.68695,1420.90344,679.26044,-208.65373,1424.62183,702.91797,-118.29015,1412.77649
3235,26.95,573.38269,-164.28165,1420.77795,679.31268,-208.46524,1424.32214,703.56219,-120.0655,1412.29492
3236,26.958,573.38269,-164.28165,1420.77795,679.31268,-208.46524,1424.32214,703.56219,-120.0655,1412.29492
3237,26.967,573.38269,-164.28165,1420.77795,679.53223,-208.42635,1424.07898,702.82153,-118.095,1412.5957
3238,26.975,573.48975,-164.16451,1420.60693,679.31268,-208.46524,1424.32214,702.85571,-117.93789,1412.39478
3239,26.983,573.48975,-164.16451,1420.60693,679.31268,-208.46524,1424.32214,703.58411,-119.84856,1412.07129
3240,26.992,573.51782,-164.24057,1420.51672,679.16431,-208.69487,1424.30725,702.85571,-117.93789,1412.39478
3241,27,573.48975,-164.16451,1420.60693,679.53223,-208.42635,1424.07898,703.58411,-119.84856,1412.07129
3242,27.008,573.62488,-164.12347,1420.3457,679.53223,-208.42635,1424.07898,703.58411,-119.84856,1412.07129
3243,27.017,573.62488,-164.12347,1420.3457,679.53223,-208.42635,1424.07898,702.85571,-117.93789,1412.39478
3244,27.025,573.62488,-164.12347,1420.3457,679.16431,-208.69487,1424.30725,703.58411,-119.84856,1412.07129
3245,27.033,573.62488,-164.12347,1420.3457,679.37445,-208.80968,1423.87537,702.85571,-117.93789,1412.39478
3246,27.042,573.62488,-164.12347,1420.3457,679.38379,-208.65599,1424.06421,703.58411,-119.84856,1412.07129
3247,27.05,573.62488,-164.12347,1420.3457,679.70624,-209.09399,1423.91223,703.58411,-119.84856,1412.07129
3248,27.058,573.3797,-164.349,1420.14075,679.37354,-209.09595,1423.79907,702.85571,-117.93789,1412.39478
3249,27.067,573.62488,-164.12347,1420.3457,679.37354,-209.09595,1423.79907,702.85571,-117.93789,1412.39478
3250,27.075,573.3797,-164.349,1420.14075,679.37354,-209.09595,1423.79907,702.85571,-117.93789,1412.39478
3251,27.083,573.3797,-164.349,1420.14075,679.37354,-209.09595,1423.79907,703.58411,-119.84856,1412.07129
3252,27.092,573.62488,-164.12347,1420.3457,679.69684,-209.24762,1423.72339,702.85571,-117.93789,1412.39478
3253,27.1,573.62488,-164.12347,1420.3457,679.69684,-209.24762,1423.72339,702.85571,-117.93789,1412.39478
3254,27.108,573.62488,-164.12347,1420.3457,679.37354,-209.09595,1423.79907,702.85571,-117.93789,1412.39478
3255,27.117,573.62488,-164.12347,1420.3457,679.37354,-209.09595,1423.79907,702.85571,-117.93789,1412.39478
3256,27.125,573.62488,-164.12347,1420.3457,679.69684,-209.24762,1423.72339,702.85571,-117.93789,1412.39478
3257,27.133,573.3797,-164.349,1420.14075,679.58319,-210.00964,1423.69019,702.85571,-117.93789,1412.39478
3258,27.142,573.62488,-164.12347,1420.3457,679.5119,-209.42815,1423.66382,702.85571,-117.93789,1412.39478
3259,27.15,573.3797,-164.349,1420.14075,679.30219,-210.0416,1423.5033,702.85571,-117.93789,1412.39478
3260,27.158,573.3797,-164.349,1420.14075,679.63007,-210.23477,1423.53369,702.85571,-117.93789,1412.39478
3261,27.167,573.3797,-164.349,1420.14075,679.28619,-209.96558,1423.44189,702.85571,-117.93789,1412.39478
3262,27.175,573.3797,-164.349,1420.14075,679.48407,-209.80235,1423.49573,702.85571,-117.93789,1412.39478
3263,27.183,573.3797,-164.349,1420.14075,679.58319,-210.00964,1423.69019,702.85571,-117.93789,1412.39478
3264,27.192,573.45807,-165.14166,1419.96606,679.59778,-209.04021,1423.52881,703.58411,-119.84856,1412.07129
3265,27.2,573.45807,-165.14166,1419.96606,679.81244,-209.14822,1423.48828,702.85571,-117.93789,1412.39478
3266,27.208,573.3797,-164.349,1420.14075,679.59778,-209.04021,1423.52881,702.85571,-117.93789,1412.39478
3267,27.217,573.45807,-165.14166,1419.96606,679.59778,-209.04021,1423.52881,703.58411,-119.84856,1412.07129
3268,27.225,573.45807,-165.14166,1419.96606,679.8678,-209.04485,1423.30005,702.85571,-117.93789,1412.39478
3269,27.233,573.45807,-165.14166,1419.96606,679.8678,-209.04485,1423.30005,703.58411,-119.84856,1412.07129
3270,27.242,573.45807,-165.14166,1419.96606,679.8678,-209.04485,1423.30005,703.58411,-119.84856,1412.07129
3271,27.25,573.45807,-165.14166,1419.96606,679.8678,-209.04485,1423.30005,702.85571,-117.93789,1412.39478
3272,27.258,573.45807,-165.14166,1419.96606,679.8678,-209.04485,1423.30005,702.85571,-117.93789,1412.39478
3273,27.267,573.45807,-165.14166,1419.96606,679.8678,-209.04485,1423.30005,702.85571,-117.93789,1412.39478
3274,27.275,573.45807,-165.14166,1419.96606,679.8678,-209.04485,1423.30005,702.85571,-117.93789,1412.39478
3275,27.283,573.45807,-165.14166,1419.96606,679.8678,-209.04485,1423.30005,702.85571,-117.93789,1412.39478
3276,27.292,573.45807,-165.14166,1419.96606,679.8678,-209.04485,1423.30005,702.85571,-117.93789,1412.39478
3277,27.3,573.45807,-165.14166,1419.96606,679.8678,-209.04485,1423.30005,703.58411,-119.84856,1412.07129
3278,27.308,573.45807,-165.14166,1419.96606,679.9032,-209.12233,1423.20386,703.58411,-119.84856,1412.07129
3279,27.317,573.45807,-165.14166,1419.96606,679.9032,-209.12233,1423.20386,702.85571,-117.93789,1412.39478
3280,27.325,573.45807,-165.14166,1419.96606,679.9032,-209.12233,1423.20386,702.85571,-117.93789,1412.39478
3281,27.333,573.45807,-165.14166,1419.96606,679.9032,-209.12233,1423.20386,702.85571,-117.93789,1412.39478
3282,27.342,573.44678,-165.01915,1419.76782,680.05634,-209.1263,1423.15613,703.58411,-119.84856,1412.07129
3283,27.35,573.44678,-165.01915,1419.76782,679.9425,-209.88849,1423.12317,702.85571,-117.93789,1412.39478
3284,27.358,573.44678,-165.01915,1419.76782,680.05634,-209.1263,1423.15613,702.85571,-117.93789,1412.39478
3285,27.367,573.44678,-165.01915,1419.76782,680.05634,-209.1263,1423.15613,702.85571,-117.93789,1412.39478
3286,27.375,573.65454,-165.41545,1419.75427,679.9425,-209.88849,1423.12317,702.85571,-117.93789,1412.39478
3287,27.383,573.44678,-165.01915,1419.76782,680.05634,-209.1263,1423.15613,702.85571,-117.93789,1412.39478
3288,27.392,573.65454,-165.41545,1419.75427,680.2309,-210.15549,1423.22742,702.85571,-117.93789,1412.39478
3289,27.4,573.65454,-165.41545,1419.75427,680.09436,-209.20097,1423.16931,702.85571,-117.93789,1412.39478
3290,27.408,573.66583,-165.53799,1419.95264,679.9425,-209.88849,1423.12317,702.85571,-117.93789,1412.39478
3291,27.417,573.65454,-165.41545,1419.75427,680.22656,-210.14398,1423.22217,702.85571,-117.93789,1412.39478
3292,27.425,573.65454,-165.41545,1419.75427,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3293,27.433,573.66583,-165.53799,1419.95264,680.22656,-210.14398,1423.22217,702.85571,-117.93789,1412.39478
3294,27.442,573.66583,-165.53799,1419.95264,680.27948,-210.32959,1423.42749,703.58411,-119.84856,1412.07129
3295,27.45,573.66583,-165.53799,1419.95264,680.39331,-209.56763,1423.46069,703.58411,-119.84856,1412.07129
3296,27.458,573.65454,-165.41545,1419.75427,680.39331,-209.56763,1423.46069,702.85571,-117.93789,1412.39478
3297,27.467,573.8941,-165.5166,1419.95508,680.21136,-209.80688,1423.46838,702.85571,-117.93789,1412.39478
3298,27.475,573.62427,-166.19492,1419.78479,680.39331,-209.56763,1423.46069,703.58411,-119.84856,1412.07129
3299,27.483,573.63562,-166.3175,1419.98315,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3300,27.492,573.66583,-165.53799,1419.95264,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3301,27.5,573.8941,-165.5166,1419.95508,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3302,27.508,573.66583,-165.53799,1419.95264,680.0976,-210.56873,1423.43518,703.58411,-119.84856,1412.07129
3303,27.517,573.66583,-165.53799,1419.95264,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3304,27.525,574.08179,-166.49838,1419.67236,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3305,27.533,573.66583,-165.53799,1419.95264,680.35925,-210.54692,1423.35266,703.58411,-119.84856,1412.07129
3306,27.542,573.66583,-165.53799,1419.95264,680.27948,-210.32959,1423.42749,703.58411,-119.84856,1412.07129
3307,27.55,573.66583,-165.53799,1419.95264,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3308,27.558,573.66583,-165.53799,1419.95264,680.39331,-209.56763,1423.46069,702.85571,-117.93789,1412.39478
3309,27.567,573.66583,-165.53799,1419.95264,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3310,27.575,574.11194,-165.7188,1419.64185,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3311,27.583,573.63562,-166.3175,1419.98315,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3312,27.592,574.08179,-166.49838,1419.67236,680.1264,-210.32564,1423.47522,702.85571,-117.93789,1412.39478
3313,27.6,574.11194,-165.7188,1419.64185,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3314,27.608,574.08179,-166.49838,1419.67236,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3315,27.617,574.31012,-166.47705,1419.6748,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3316,27.625,574.31012,-166.47705,1419.6748,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3317,27.633,574.11194,-165.7188,1419.64185,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3318,27.642,574.31012,-166.47705,1419.6748,680.27948,-210.32959,1423.42749,703.58411,-119.84856,1412.07129
3319,27.65,574.11194,-165.7188,1419.64185,680.27948,-210.32959,1423.42749,703.58411,-119.84856,1412.07129
3320,27.658,574.31012,-166.47705,1419.6748,680.27948,-210.32959,1423.42749,703.58411,-119.84856,1412.07129
3321,27.667,574.11194,-165.7188,1419.64185,680.27948,-210.32959,1423.42749,702.85571,-117.93789,1412.39478
3322,27.675,574.11194,-165.7188,1419.64185,680.22839,-210.24535,1423.53564,702.85571,-117.93789,1412.39478
3323,27.683,574.11194,-165.7188,1419.64185,680.22839,-210.24535,1423.53564,702.85571,-117.93789,1412.39478
3324,27.692,574.20422,-166.90994,1419.86169,680.04651,-210.4845,1423.54333,702.85571,-117.93789,1412.39478
3325,27.7,573.63562,-166.3175,1419.98315,679.94452,-210.56477,1423.48291,702.85571,-117.93789,1412.39478
3326,27.708,574.08179,-166.49838,1419.67236,680.09106,-210.2482,1423.57141,702.85571,-117.93789,1412.39478
3327,27.717,574.20422,-166.90994,1419.86169,680.22839,-210.24535,1423.53564,702.85571,-117.93789,1412.39478
3328,27.725,574.08179,-166.49838,1419.67236,680.09106,-210.2482,1423.57141,702.85571,-117.93789,1412.39478
3329,27.733,574.32703,-166.27245,1419.87744,680.09106,-210.2482,1423.57141,703.58411,-119.84856,1412.07129
3330,27.742,574.44946,-166.68399,1420.06689,680.09106,-210.2482,1423.57141,703.58411,-119.84856,1412.07129
3331,27.75,574.00323,-166.50317,1420.37781,680.09106,-210.2482,1423.57141,702.85571,-117.93789,1412.39478
3332,27.758,574.00323,-166.50317,1420.37781,679.90918,-210.48735,1423.57898,702.85571,-117.93789,1412.39478
3333,27.767,574.00323,-166.50317,1420.37781,680.09106,-210.2482,1423.57141,703.58411,-119.84856,1412.07129
3334,27.775,573.98236,-166.66277,1420.54749,680.22736,-210.30199,1423.72009,703.58411,-119.84856,1412.07129
3335,27.783,573.66046,-166.14789,1420.65247,680.09106,-210.2482,1423.57141,703.58411,-119.84856,1412.07129
3336,27.792,573.98236,-166.66277,1420.54749,680.09106,-210.2482,1423.57141,702.85571,-117.93789,1412.39478
3337,27.8,573.66046,-166.14789,1420.65247,680.14392,-210.43393,1423.77673,702.85571,-117.93789,1412.39478
3338,27.808,573.66046,-166.14789,1420.65247,679.86389,-210.37747,1423.94385,702.85571,-117.93789,1412.39478
3339,27.817,573.66046,-166.14789,1420.65247,679.83667,-210.21031,1423.74146,702.85571,-117.93789,1412.39478
3340,27.825,573.66046,-166.14789,1420.65247,679.9729,-210.26408,1423.89014,702.84393,-118.43546,1412.58252
3341,27.833,573.66046,-166.14789,1420.65247,679.99139,-210.27002,1423.85852,702.84393,-118.43546,1412.58252
3342,27.842,573.66046,-166.14789,1420.65247,680.00018,-210.4312,1424.09265,702.84393,-118.43546,1412.58252
3343,27.85,573.66046,-166.14789,1420.65247,680.00018,-210.4312,1424.09265,702.84393,-118.43546,1412.58252
3344,27.858,573.55328,-166.26521,1420.82361,680.00018,-210.4312,1424.09265,702.84393,-118.43546,1412.58252
3345,27.867,573.55328,-166.26521,1420.82361,679.8277,-210.51672,1424.28894,702.84393,-118.43546,1412.58252
3346,27.875,573.55328,-166.26521,1420.82361,679.95111,-210.41022,1424.37244,703.62421,-120.53416,1412.28918
3347,27.883,573.43091,-165.85362,1420.63416,679.8277,-210.51672,1424.28894,703.62421,-120.53416,1412.28918
3348,27.892,573.63287,-166.64944,1421.01501,679.72345,-210.57376,1424.41956,702.84393,-118.43546,1412.58252
3349,27.9,573.62152,-166.2581,1421.19446,679.88422,-210.31058,1424.73242,702.84393,-118.43546,1412.58252
3350,27.908,573.55328,-166.26521,1420.82361,679.50769,-210.65465,1424.8717,702.84393,-118.43546,1412.58252
3351,27.917,573.43243,-165.44501,1421,679.237,-210.53444,1424.78882,702.84393,-118.43546,1412.58252
3352,27.925,573.43243,-165.44501,1421,679.237,-210.53444,1424.78882,702.90631,-118.78796,1412.96411
3353,27.933,573.62152,-166.2581,1421.19446,679.16577,-210.53288,1425.00403,702.90631,-118.78796,1412.96411
3354,27.942,573.24646,-165.50569,1421.06775,679.16577,-210.53288,1425.00403,702.90631,-118.78796,1412.96411
3355,27.95,573.43243,-165.44501,1421,679.16577,-210.53288,1425.00403,702.90631,-118.78796,1412.96411
3356,27.958,573.24646,-165.50569,1421.06775,679.16577,-210.53288,1425.00403,702.90631,-118.78796,1412.96411
3357,27.967,573.24646,-165.50569,1421.06775,679.16577,-210.53288,1425.00403,703.71783,-121.02337,1412.71313
3358,27.975,573.24646,-165.50569,1421.06775,679.39612,-210.80635,1425.17358,703.55817,-121.05389,1412.83289
3359,27.983,573.24646,-165.50569,1421.06775,679.16577,-210.53288,1425.00403,702.73456,-118.75729,1413.01367
3360,27.992,573.24646,-165.50569,1421.06775,678.77673,-210.27971,1424.99927,702.73456,-118.75729,1413.01367
3361,28,573.24646,-165.50569,1421.06775,679.16577,-210.53288,1425.00403,703.53894,-120.97798,1412.76953
3362,28.008,573.24646,-165.50569,1421.06775,679.16577,-210.53288,1425.00403,703.37775,-121.00243,1412.88428
3363,28.017,573.24646,-165.50569,1421.06775,679.16577,-210.53288,1425.00403,703.41864,-120.72341,1412.58887
3364,28.025,573.24646,-165.50569,1421.06775,679.16577,-210.53288,1425.00403,703.41864,-120.72341,1412.58887
3365,28.033,573.24646,-165.50569,1421.06775,678.77673,-210.27971,1424.99927,703.53894,-120.97798,1412.76953
3366,28.042,573.24646,-165.50569,1421.06775,678.66956,-210.23325,1425.08105,702.45197,-118.58081,1412.94751
3367,28.05,573.24646,-165.50569,1421.06775,679.05859,-210.48648,1425.08582,702.57587,-118.77686,1413.11572
3368,28.058,573.24646,-165.50569,1421.06775,679.07642,-210.69505,1425.08911,703.37775,-121.00243,1412.88428
3369,28.067,573.24646,-165.50569,1421.06775,678.44391,-210.34174,1425.01758,703.37775,-121.00243,1412.88428
3370,28.075,573.24646,-165.50569,1421.06775,678.5802,-210.39545,1425.16614,702.45197,-118.58081,1412.94751
3371,28.083,573.24646,-165.50569,1421.06775,678.5802,-210.39545,1425.16614,702.57587,-118.77686,1413.11572
3372,28.092,573.05811,-166.01727,1421.43213,678.53326,-210.1795,1424.9325,702.45197,-118.58081,1412.94751
3373,28.1,573.24646,-165.50569,1421.06775,678.53326,-210.1795,1424.9325,702.45197,-118.58081,1412.94751
3374,28.108,573.24646,-165.50569,1421.06775,678.55774,-210.10791,1424.79065,702.45197,-118.58081,1412.94751
3375,28.117,573.24646,-165.50569,1421.06775,678.46765,-210.26401,1424.86963,702.45197,-118.58081,1412.94751
3376,28.125,573.00128,-165.73134,1420.86279,678.44391,-210.34174,1425.01758,702.45197,-118.58081,1412.94751
3377,28.133,573.24646,-165.50569,1421.06775,678.44391,-210.34174,1425.01758,702.45197,-118.58081,1412.94751
3378,28.142,573.24646,-165.50569,1421.06775,678.46765,-210.26401,1424.86963,702.45197,-118.58081,1412.94751
3379,28.15,573.24646,-165.50569,1421.06775,678.53326,-210.1795,1424.9325,703.23407,-120.72882,1412.69812
3380,28.158,573.24646,-165.50569,1421.06775,678.53326,-210.1795,1424.9325,703.23407,-120.72882,1412.69812
3381,28.167,573.24646,-165.50569,1421.06775,678.53326,-210.1795,1424.9325,703.23407,-120.72882,1412.69812
3382,28.175,573.24646,-165.50569,1421.06775,678.53326,-210.1795,1424.9325,702.45197,-118.58081,1412.94751
3383,28.183,573.17639,-164.73683,1421.27551,678.44391,-210.34174,1425.01758,702.45197,-118.58081,1412.94751
3384,28.192,573.16675,-165.1216,1420.87646,678.44391,-210.34174,1425.01758,702.9425,-120.44524,1412.58582
3385,28.2,572.86536,-164.53062,1420.84863,678.48096,-209.91307,1425.02454,702.9425,-120.44524,1412.58582
3386,28.208,573.10663,-164.25864,1421.06519,678.57025,-209.75082,1424.93945,702.9425,-120.44524,1412.58582
3387,28.217,572.71594,-165.52312,1421.25659,678.57025,-209.75082,1424.93945,702.9425,-120.44524,1412.58582
3388,28.225,572.86536,-164.53062,1420.84863,678.57025,-209.75082,1424.93945,702.9425,-120.44524,1412.58582
3389,28.233,572.86536,-164.53062,1420.84863,678.57025,-209.75082,1424.93945,702.9425,-120.44524,1412.58582
3390,28.242,572.64618,-165.04471,1421.04626,678.57025,-209.75082,1424.93945,702.9425,-120.44524,1412.58582
3391,28.25,572.8985,-164.89345,1421.47021,678.4837,-209.58134,1424.91028,702.9425,-120.44524,1412.58582
3392,28.258,572.86536,-164.53062,1420.84863,678.57025,-209.75082,1424.93945,702.9425,-120.44524,1412.58582
3393,28.267,572.86536,-164.53062,1420.84863,678.55438,-208.53473,1424.47083,702.9425,-120.44524,1412.58582
3394,28.275,572.86536,-164.53062,1420.84863,678.92914,-209.69971,1424.55884,702.9425,-120.44524,1412.58582
3395,28.283,572.64618,-165.04471,1421.04626,678.51178,-208.55321,1424.58435,702.9425,-120.44524,1412.58582
3396,28.292,572.86536,-164.53062,1420.84863,678.23798,-208.48935,1424.64844,702.9425,-120.44524,1412.58582
3397,28.3,572.86536,-164.53062,1420.84863,677.8194,-208.41867,1424.91614,702.9425,-120.44524,1412.58582
3398,28.308,572.86536,-164.53062,1420.84863,677.7301,-208.5811,1425.00134,702.9425,-120.44524,1412.58582
3399,28.317,572.86536,-164.53062,1420.84863,677.7301,-208.5811,1425.00134,702.9425,-120.44524,1412.58582
3400,28.325,572.86536,-164.53062,1420.84863,677.8194,-208.41867,1424.91614,702.9425,-120.44524,1412.58582
3401,28.333,572.64618,-165.04471,1421.04626,678.23798,-208.48935,1424.64844,702.9425,-120.44524,1412.58582
3402,28.342,572.64618,-165.04471,1421.04626,678.02289,-208.60014,1424.56519,702.58588,-120.07804,1412.42896
3403,28.35,572.86536,-164.53062,1420.84863,677.66644,-208.57547,1424.84106,702.9425,-120.44524,1412.58582
3404,28.358,572.86536,-164.53062,1420.84863,677.71075,-208.58276,1424.54871,702.9425,-120.44524,1412.58582
3405,28.367,572.64618,-165.04471,1421.04626,677.57111,-208.84467,1424.73303,702.58588,-120.07804,1412.42896
3406,28.375,572.64618,-165.04471,1421.04626,677.57111,-208.84467,1424.73303,702.58588,-120.07804,1412.42896
3407,28.383,572.86536,-164.53062,1420.84863,677.37115,-208.84319,1424.90466,702.58588,-120.07804,1412.42896
3408,28.392,572.86536,-164.53062,1420.84863,677.49078,-208.64082,1424.81824,702.58588,-120.07804,1412.42896
3409,28.4,572.86536,-164.53062,1420.84863,677.49078,-208.64082,1424.81824,702.58588,-120.07804,1412.42896
