Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,166.14717,211.01764,673.64484,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
273,2.267,166.14717,211.01764,673.64484,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
274,2.275,166.05641,211.28781,673.65637,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
275,2.283,166.05641,211.28781,673.65637,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
276,2.292,166.14717,211.01764,673.64484,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
277,2.3,166.14717,211.01764,673.64484,174.93887,198.31136,519.73016,198.04312,86.86119,508.92435
278,2.308,166.14717,211.01764,673.64484,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
279,2.317,166.21266,210.79491,673.5274,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
280,2.325,166.13188,211.00363,673.35608,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
281,2.333,166.14717,211.01764,673.64484,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
282,2.342,166.14717,211.01764,673.64484,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
283,2.35,166.14717,211.01764,673.64484,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
284,2.358,166.21266,210.79491,673.5274,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
285,2.367,166.19737,210.7809,673.23865,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
286,2.375,166.5612,210.96642,673.12817,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
287,2.383,166.57646,210.98042,673.41693,174.93887,198.31136,519.73016,198.04312,86.86119,508.92435
288,2.392,166.14717,211.01764,673.64484,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
289,2.4,166.19737,210.7809,673.23865,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
290,2.408,166.21266,210.79491,673.5274,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
291,2.417,166.13188,211.00363,673.35608,175.19594,198.55544,519.69324,198.04312,86.86119,508.92435
292,2.425,166.49571,211.1891,673.24554,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
293,2.433,166.51096,211.20311,673.53436,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
294,2.442,166.49571,211.1891,673.24554,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
295,2.45,166.5612,210.96642,673.12817,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
296,2.458,166.19737,210.7809,673.23865,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
297,2.467,166.13188,211.00363,673.35608,174.93887,198.31136,519.73016,198.04312,86.86119,508.92435
298,2.475,166.13188,211.00363,673.35608,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
299,2.483,166.51096,211.20311,673.53436,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
300,2.492,166.5612,210.96642,673.12817,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
301,2.5,166.5612,210.96642,673.12817,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
302,2.508,166.51096,211.20311,673.53436,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
303,2.517,166.13188,211.00363,673.35608,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
304,2.525,166.04112,211.2738,673.36761,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
305,2.533,166.13188,211.00363,673.35608,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
306,2.542,166.49571,211.1891,673.24554,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
307,2.55,166.49571,211.1891,673.24554,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
308,2.558,166.42018,211.47324,673.54596,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
309,2.567,166.14717,211.01764,673.64484,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
310,2.575,166.04112,211.2738,673.36761,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
311,2.583,166.04112,211.2738,673.36761,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
312,2.592,166.14717,211.01764,673.64484,174.93887,198.31136,519.73016,198.04312,86.86119,508.92435
313,2.6,166.04112,211.2738,673.36761,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
314,2.608,166.13188,211.00363,673.35608,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
315,2.617,166.13188,211.00363,673.35608,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
316,2.625,166.04112,211.2738,673.36761,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
317,2.633,166.14717,211.01764,673.64484,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
318,2.642,166.05641,211.28781,673.65637,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
319,2.65,166.04112,211.2738,673.36761,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
320,2.658,166.05641,211.28781,673.65637,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
321,2.667,166.05641,211.28781,673.65637,174.99704,198.37131,519.65668,198.04312,86.86119,508.92435
322,2.675,166.13188,211.00363,673.35608,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
323,2.683,166.05641,211.28781,673.65637,174.99704,198.37131,519.65668,197.49005,87.37218,509.27774
324,2.692,166.05641,211.28781,673.65637,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
325,2.7,166.04112,211.2738,673.36761,174.99704,198.37131,519.65668,197.93529,87.09514,509.19727
326,2.708,166.04112,211.2738,673.36761,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
327,2.717,166.05641,211.28781,673.65637,174.93887,198.31136,519.73016,197.93529,87.09514,509.19727
328,2.725,165.84535,211.28108,673.48407,174.99704,198.37131,519.65668,197.49005,87.37218,509.27774
329,2.733,166.05641,211.28781,673.65637,174.99704,198.37131,519.65668,197.49005,87.37218,509.27774
330,2.742,166.05641,211.28781,673.65637,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
331,2.75,165.84535,211.28108,673.48407,174.99704,198.37131,519.65668,197.49005,87.37218,509.27774
332,2.758,165.84535,211.28108,673.48407,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
333,2.767,165.84535,211.28108,673.48407,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
334,2.775,165.83012,211.26709,673.19531,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
335,2.783,166.05641,211.28781,673.65637,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
336,2.792,165.84535,211.28108,673.48407,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
337,2.8,165.84535,211.28108,673.48407,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
338,2.808,165.44044,211.04042,673.29865,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
339,2.817,165.44044,211.04042,673.29865,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
340,2.825,165.83012,211.26709,673.19531,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
341,2.833,165.84535,211.28108,673.48407,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
342,2.842,165.44044,211.04042,673.29865,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
343,2.85,165.42526,211.02644,673.00989,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
344,2.858,165.44044,211.04042,673.29865,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
345,2.867,165.44044,211.04042,673.29865,174.93887,198.31136,519.73016,197.49005,87.37218,509.27774
346,2.875,165.42526,211.02644,673.00989,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
347,2.883,165.44044,211.04042,673.29865,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
348,2.892,165.44044,211.04042,673.29865,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
349,2.9,165.23158,210.9464,673.19946,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
350,2.908,165.84535,211.28108,673.48407,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
351,2.917,165.51599,210.75618,672.99835,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
352,2.925,165.42526,211.02644,673.00989,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
353,2.933,165.19835,211.12149,673.40582,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
354,2.942,165.24678,210.96039,673.48816,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
355,2.95,165.32231,210.67613,673.18787,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
356,2.958,165.28912,210.85123,673.39423,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
357,2.967,165.27393,210.83725,673.10553,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
358,2.975,165.23158,210.9464,673.19946,174.67502,198.20924,519.3941,197.49005,87.37218,509.27774
359,2.983,165.08022,210.75719,673.29504,174.75803,198.34451,519.59644,197.49005,87.37218,509.27774
360,2.992,165.09541,210.77118,673.58374,174.67502,198.20924,519.3941,197.49005,87.37218,509.27774
361,3,164.54031,210.79488,673.40881,174.47614,197.989,519.40741,197.49005,87.37218,509.27774
362,3.008,164.63104,210.52454,673.39722,174.16168,198.00894,519.5257,197.49005,87.37218,509.27774
363,3.017,164.98944,211.02747,673.30664,174.17996,198.07094,519.4585,197.49005,87.37218,509.27774
364,3.025,164.98944,211.02747,673.30664,174.37885,198.29118,519.44519,197.49005,87.37218,509.27774
365,3.033,164.98944,211.02747,673.30664,174.46187,198.42645,519.64758,197.49005,87.37218,509.27774
366,3.042,164.98944,211.02747,673.30664,174.37885,198.29118,519.44519,197.49005,87.37218,509.27774
367,3.05,164.98944,211.02747,673.30664,174.36057,198.22922,519.51239,197.49005,87.37218,509.27774
368,3.058,164.54031,210.79488,673.40881,174.00006,198.04518,519.52295,197.49005,87.37218,509.27774
369,3.067,164.63104,210.52454,673.39722,174.00006,198.04518,519.52295,197.49005,87.37218,509.27774
370,3.075,164.31529,210.74596,673.47906,174.00006,198.04518,519.52295,197.49005,87.37218,509.27774
371,3.083,164.76442,210.97858,673.37689,174.36057,198.22922,519.51239,197.49005,87.37218,509.27774
372,3.092,164.76442,210.97858,673.37689,174.22324,198.32332,519.44537,197.49005,87.37218,509.27774
373,3.1,164.76442,210.97858,673.37689,174.22324,198.32332,519.44537,197.49005,87.37218,509.27774
374,3.108,164.01169,210.96001,673.49481,174.02435,198.10306,519.45868,197.49005,87.37218,509.27774
375,3.117,163.72702,210.97122,673.78503,174.00006,198.04518,519.52295,197.49005,87.37218,509.27774
376,3.125,163.71175,210.95724,673.49646,173.86949,197.91286,519.37848,197.49005,87.37218,509.27774
377,3.133,163.71175,210.95724,673.49646,173.8452,197.85497,519.44275,197.49005,87.37218,509.27774
378,3.142,163.71175,210.95724,673.49646,174.02435,198.10306,519.45868,197.49005,87.37218,509.27774
379,3.15,163.71175,210.95724,673.49646,174.00006,198.04518,519.52295,197.49005,87.37218,509.27774
380,3.158,163.45699,210.98935,673.7561,174.05496,198.14493,519.70636,197.49005,87.37218,509.27774
381,3.167,163.4417,210.97537,673.46753,174.02435,198.10306,519.45868,197.49005,87.37218,509.27774
382,3.175,163.4417,210.97537,673.46753,174.00006,198.04518,519.52295,197.49005,87.37218,509.27774
383,3.183,163.4417,210.97537,673.46753,173.9053,197.98613,519.5379,197.49005,87.37218,509.27774
384,3.192,163.4417,210.97537,673.46753,173.9053,197.98613,519.5379,197.49005,87.37218,509.27774
385,3.2,163.4417,210.97537,673.46753,173.81932,198.27586,519.69769,197.18867,87.45306,509.61624
386,3.208,163.4417,210.97537,673.46753,173.56578,198.33789,519.66052,197.49005,87.37218,509.27774
387,3.217,163.23093,210.92993,673.2912,173.56578,198.33789,519.66052,197.49005,87.37218,509.27774
388,3.225,163.4417,210.97537,673.46753,173.3918,198.12122,519.55634,197.18867,87.45306,509.61624
389,3.233,163.24617,210.94389,673.57977,173.47003,198.01062,519.68036,197.18867,87.45306,509.61624
390,3.242,163.23093,210.92993,673.2912,173.36751,198.06332,519.62061,197.49005,87.37218,509.27774
391,3.25,163.23093,210.92993,673.2912,172.98103,198.26849,519.62897,197.49005,87.37218,509.27774
392,3.258,162.91147,210.73674,673.1142,173.24577,198.12782,519.58051,197.49005,87.37218,509.27774
393,3.267,163.24617,210.94389,673.57977,173.06882,198.1033,519.57849,197.18867,87.45306,509.61624
394,3.275,163.23093,210.92993,673.2912,173.01761,198.32675,519.56165,197.49005,87.37218,509.27774
395,3.283,162.98257,210.95001,673.25964,173.01761,198.32675,519.56165,197.49005,87.37218,509.27774
396,3.292,162.67831,210.77078,673.37122,172.52695,198.46616,519.67896,197.18867,87.45306,509.61624
397,3.3,162.15067,210.47302,673.03278,172.49037,198.40788,519.74628,197.18867,87.45306,509.61624
398,3.308,162.15067,210.47302,673.03278,172.49037,198.40788,519.74628,197.18867,87.45306,509.61624
399,3.317,162.16585,210.487,673.32129,172.49037,198.40788,519.74628,197.18867,87.45306,509.61624
400,3.325,162.16585,210.487,673.32129,172.49037,198.40788,519.74628,197.18867,87.45306,509.61624
401,3.333,162.15067,210.47302,673.03278,172.49037,198.40788,519.74628,197.18867,87.45306,509.61624
402,3.342,162.15067,210.47302,673.03278,172.44777,198.60318,519.73444,197.18867,87.45306,509.61624
403,3.35,162.16585,210.487,673.32129,172.49037,198.40788,519.74628,197.18867,87.45306,509.61624
404,3.358,161.80754,210.58382,673.02069,172.45453,198.33466,519.58685,197.18867,87.45306,509.61624
405,3.367,161.94846,210.71095,672.90009,172.45158,198.38429,519.47211,197.18867,87.45306,509.61624
406,3.375,161.68727,210.68625,672.93451,172.41193,198.52997,519.57507,197.18867,87.45306,509.61624
407,3.383,161.68727,210.68625,672.93451,172.45453,198.33466,519.58685,197.18867,87.45306,509.61624
408,3.392,161.68727,210.68625,672.93451,172.27904,198.58745,519.54449,197.18867,87.45306,509.61624
409,3.4,161.52431,210.62355,673.37476,172.27904,198.58745,519.54449,197.18867,87.45306,509.61624
410,3.408,161.54634,210.5591,673.05511,172.28998,198.50806,519.37994,197.18867,87.45306,509.61624
411,3.417,161.52431,210.62355,673.37476,172.32162,198.39214,519.55627,197.18867,87.45306,509.61624
412,3.425,161.54634,210.5591,673.05511,172.27904,198.58745,519.54449,197.18867,87.45306,509.61624
413,3.433,161.36426,210.51537,673.11823,172.27904,198.58745,519.54449,197.18867,87.45306,509.61624
414,3.442,161.34225,210.57982,673.43781,172.27904,198.58745,519.54449,197.18867,87.45306,509.61624
415,3.45,161.36426,210.51537,673.11823,171.92706,199.22241,519.63226,197.18867,87.45306,509.61624
416,3.458,161.19234,210.55768,673.05444,171.92706,199.22241,519.63226,197.18867,87.45306,509.61624
417,3.467,161.17033,210.62213,673.37408,172.13699,199.1904,519.40405,197.18867,87.45306,509.61624
418,3.475,160.86862,210.53238,673.08936,171.92097,198.75462,519.72363,197.18867,87.45306,509.61624
419,3.483,160.86862,210.53238,673.08936,171.89442,199.30885,519.56311,197.18867,87.45306,509.61624
420,3.492,161.19234,210.55768,673.05444,171.89442,199.30885,519.56311,197.18867,87.45306,509.61624
421,3.5,160.69342,210.42377,672.93488,171.89442,199.30885,519.56311,197.18867,87.45306,509.61624
422,3.508,160.69342,210.42377,672.93488,171.78914,199.35771,519.69873,197.18867,87.45306,509.61624
423,3.517,160.67142,210.48819,673.25446,171.78914,199.35771,519.69873,197.18867,87.45306,509.61624
424,3.525,160.69342,210.42377,672.93488,171.92097,198.75462,519.72363,197.18867,87.45306,509.61624
425,3.533,160.86862,210.53238,673.08936,171.78914,199.35771,519.69873,196.72989,87.19114,509.74323
426,3.542,160.69342,210.42377,672.93488,171.78287,198.50558,519.80463,196.72989,87.19114,509.74323
427,3.55,160.69342,210.42377,672.93488,171.82176,199.27127,519.76788,196.32011,86.97173,509.51059
428,3.558,160.69342,210.42377,672.93488,171.78914,199.35771,519.69873,196.72989,87.19114,509.74323
429,3.567,160.69342,210.42377,672.93488,171.78914,199.35771,519.69873,196.72989,87.19114,509.74323
430,3.575,160.69342,210.42377,672.93488,171.78914,199.35771,519.69873,196.32011,86.97173,509.51059
431,3.583,160.69342,210.42377,672.93488,171.78914,199.35771,519.69873,196.32011,86.97173,509.51059
432,3.592,160.69342,210.42377,672.93488,171.75418,198.57185,519.74304,196.32011,86.97173,509.51059
433,3.6,160.69342,210.42377,672.93488,171.63245,199.13005,519.71613,196.72989,87.19114,509.74323
434,3.608,160.69342,210.42377,672.93488,171.63245,199.13005,519.71613,196.72989,87.19114,509.74323
435,3.617,160.69342,210.42377,672.93488,171.7621,198.79167,519.71954,196.54353,87.17146,509.57645
436,3.625,160.69342,210.42377,672.93488,171.89577,199.43176,519.59436,196.54353,87.17146,509.57645
437,3.633,160.69342,210.42377,672.93488,171.62495,199.41766,519.69843,196.54353,87.17146,509.57645
438,3.642,160.34596,210.4207,672.93689,171.78914,199.35771,519.69873,196.54353,87.17146,509.57645
439,3.65,160.34596,210.4207,672.93689,171.89577,199.43176,519.59436,196.54353,87.17146,509.57645
440,3.658,160.69342,210.42377,672.93488,171.59531,198.6089,519.73895,196.54353,87.17146,509.57645
441,3.667,160.34596,210.4207,672.93689,171.46826,199.19,519.71582,196.54353,87.17146,509.57645
442,3.675,160.34596,210.4207,672.93689,171.46826,199.19,519.71582,196.54353,87.17146,509.57645
443,3.683,160.34596,210.4207,672.93689,171.62495,199.41766,519.69843,196.54353,87.17146,509.57645
444,3.692,160.32397,210.48512,673.25647,171.62495,199.41766,519.69843,196.54353,87.17146,509.57645
445,3.7,160.34596,210.4207,672.93689,171.62495,199.41766,519.69843,196.54353,87.17146,509.57645
446,3.708,160.34596,210.4207,672.93689,171.59531,198.6089,519.73895,196.13327,86.95432,509.52277
447,3.717,160.34596,210.4207,672.93689,171.46826,199.19,519.71582,196.13327,86.95432,509.52277
448,3.725,160.34596,210.4207,672.93689,171.59531,198.6089,519.73895,196.13327,86.95432,509.52277
449,3.733,160.34596,210.4207,672.93689,171.7439,198.4758,519.80804,196.13327,86.95432,509.52277
450,3.742,160.34596,210.4207,672.93689,171.46826,199.19,519.71582,196.13327,86.95432,509.52277
451,3.75,160.32397,210.48512,673.25647,171.46826,199.19,519.71582,196.13327,86.95432,509.52277
452,3.758,160.34596,210.4207,672.93689,171.87198,198.58061,519.70917,196.13327,86.95432,509.52277
453,3.767,160.32397,210.48512,673.25647,171.71263,199.23454,519.73737,196.13327,86.95432,509.52277
454,3.775,160.32397,210.48512,673.25647,171.4528,198.46576,519.81781,196.13327,86.95432,509.52277
455,3.783,160.34596,210.4207,672.93689,171.47403,198.22743,519.82159,196.13327,86.95432,509.52277
456,3.792,160.32397,210.48512,673.25647,171.47403,198.22743,519.82159,196.13327,86.95432,509.52277
457,3.8,160.32397,210.48512,673.25647,171.71263,199.23454,519.73737,196.13327,86.95432,509.52277
458,3.808,160.32397,210.48512,673.25647,171.7439,198.4758,519.80804,196.13327,86.95432,509.52277
459,3.817,160.32397,210.48512,673.25647,171.7439,198.4758,519.80804,196.13327,86.95432,509.52277
