Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,221.42274,-80.26671,1512.03821,227.18811,114.0799,1519.21277,67.86375,-73.23264,1483.08325,58.70838,101.32178,1490.27393,47.69754,-89.82584,1395.2666
155,1.283,221.42274,-80.26671,1512.03821,227.18811,114.0799,1519.21277,68.07428,-73.01403,1483.18079,58.70838,101.32178,1490.27393,47.69754,-89.82584,1395.2666
156,1.292,221.42274,-80.26671,1512.03821,227.18811,114.0799,1519.21277,67.86375,-73.23264,1483.08325,58.77677,101.15674,1490.2373,47.73845,-89.68162,1395.36633
157,1.3,221.42274,-80.26671,1512.03821,227.18811,114.0799,1519.21277,68.07428,-73.01403,1483.18079,59.08313,101.24369,1490.28064,47.79683,-90.05214,1395.54663
158,1.308,221.42274,-80.26671,1512.03821,227.18811,114.0799,1519.21277,68.07428,-73.01403,1483.18079,59.08313,101.24369,1490.28064,47.73845,-89.68162,1395.36633
159,1.317,221.42274,-80.26671,1512.03821,227.18811,114.0799,1519.21277,68.07428,-73.01403,1483.18079,58.68945,101.27915,1490.24011,47.69754,-89.82584,1395.2666
160,1.325,221.44418,-80.22179,1512.1803,227.18811,114.0799,1519.21277,68.20944,-73.00867,1483.12256,58.68945,101.27915,1490.24011,47.92439,-89.76272,1395.22632
161,1.333,221.66086,-80.1423,1512.13196,227.18811,114.0799,1519.21277,68.07428,-73.01403,1483.18079,59.02181,100.75114,1489.92029,47.92439,-89.76272,1395.22632
162,1.342,221.6823,-80.09737,1512.27405,227.18811,114.0799,1519.21277,68.20944,-73.00867,1483.12256,58.96388,100.79662,1489.87036,47.94205,-89.84053,1395.48999
163,1.35,221.66086,-80.1423,1512.13196,227.18811,114.0799,1519.21277,68.07428,-73.01403,1483.18079,58.96388,100.79662,1489.87036,48.3796,-89.56341,1395.54114
164,1.358,221.66086,-80.1423,1512.13196,227.35173,114.45815,1518.97583,68.20944,-73.00867,1483.12256,59.06293,101.122,1490.30347,48.17595,-89.40451,1395.4176
165,1.367,221.6823,-80.09737,1512.27405,227.18811,114.0799,1519.21277,68.20944,-73.00867,1483.12256,59.08025,100.75072,1489.87585,48.52644,-89.52753,1395.68811
166,1.375,221.66086,-80.1423,1512.13196,227.35173,114.45815,1518.97583,68.20944,-73.00867,1483.12256,59.22625,101.23769,1490.2699,48.1118,-89.7708,1395.48181
167,1.383,221.66086,-80.1423,1512.13196,227.35173,114.45815,1518.97583,68.20944,-73.00867,1483.12256,59.1517,100.65558,1490.19727,48.15274,-89.62658,1395.58154
168,1.392,221.6823,-80.09737,1512.27405,227.35173,114.45815,1518.97583,68.20944,-73.00867,1483.12256,59.18035,100.30634,1489.60815,48.42716,-89.30117,1395.40808
169,1.4,221.6823,-80.09737,1512.27405,227.35173,114.45815,1518.97583,68.20944,-73.00867,1483.12256,59.2304,100.70016,1490.18835,48.3796,-89.56341,1395.54114
170,1.408,221.6823,-80.09737,1512.27405,227.49161,114.38998,1519.15222,68.39405,-72.83011,1483.00342,59.08321,100.7776,1489.86279,48.6308,-89.46004,1395.53174
171,1.417,221.6823,-80.09737,1512.27405,227.49161,114.38998,1519.15222,68.63326,-73.0114,1483.13086,59.15628,100.77996,1489.81055,48.68543,-89.6667,1395.52673
172,1.425,221.6823,-80.09737,1512.27405,227.49161,114.38998,1519.15222,68.20944,-73.00867,1483.12256,59.08321,100.7776,1489.86279,48.93665,-89.56329,1395.51721
173,1.433,221.6823,-80.09737,1512.27405,227.82719,114.32597,1519.10413,68.34348,-73.15108,1483.15149,59.172,100.31105,1489.75659,48.6308,-89.46004,1395.53174
174,1.442,221.94601,-79.88413,1512.33484,227.49161,114.38998,1519.15222,68.20944,-73.00867,1483.12256,59.172,100.31105,1489.75659,48.6308,-89.46004,1395.53174
175,1.45,222.19173,-80.06964,1512.3927,227.82719,114.32597,1519.10413,68.58266,-73.3323,1483.27893,59.172,100.31105,1489.75659,48.93665,-89.56329,1395.51721
176,1.458,221.94601,-79.88413,1512.33484,227.82719,114.32597,1519.10413,68.63326,-73.0114,1483.13086,59.08321,100.7776,1489.86279,48.93665,-89.56329,1395.51721
177,1.467,222.19173,-80.06964,1512.3927,227.82719,114.32597,1519.10413,68.63326,-73.0114,1483.13086,59.23647,100.27153,1489.66357,48.93665,-89.56329,1395.51721
178,1.475,222.14973,-80.10374,1512.23523,227.82719,114.32597,1519.10413,68.67778,-72.88129,1483.06433,59.08321,100.7776,1489.86279,48.93665,-89.56329,1395.51721
179,1.483,222.19173,-80.06964,1512.3927,227.97594,114.33469,1518.90723,68.7969,-72.99181,1483.2384,59.33485,100.4741,1489.55115,48.93665,-89.56329,1395.51721
180,1.492,222.40213,-80.06932,1512.28113,228.32465,114.2537,1518.92627,68.42361,-72.66817,1483.08203,59.18571,100.55746,1489.76514,48.91232,-89.41579,1395.68298
181,1.5,222.40213,-80.06932,1512.28113,228.18393,114.24139,1519.13159,68.34348,-73.15108,1483.15149,59.172,100.31105,1489.75659,48.93665,-89.56329,1395.51721
182,1.508,222.40213,-80.06932,1512.28113,228.43008,113.63929,1518.59973,68.76189,-73.07913,1483.38965,59.172,100.31105,1489.75659,48.93665,-89.56329,1395.51721
183,1.517,222.71532,-80.13336,1512.25073,228.43008,113.63929,1518.59973,68.49314,-73.05987,1483.18359,59.172,100.31105,1489.75659,48.93665,-89.56329,1395.51721
184,1.525,222.58043,-80.17686,1512.38428,228.43008,113.63929,1518.59973,68.94657,-72.90057,1483.27039,59.47375,100.74053,1489.52917,49.09985,-89.42694,1395.5835
185,1.533,222.5887,-80.00191,1512.30127,228.39343,113.3564,1518.37146,69.20599,-72.39897,1483.47119,59.63105,100.80453,1489.40894,48.93665,-89.56329,1395.51721
186,1.542,222.76701,-80.10944,1512.40442,228.43008,113.63929,1518.59973,69.20599,-72.39897,1483.47119,59.48747,100.98693,1489.53772,49.10683,-89.28133,1395.73267
187,1.55,222.76701,-80.10944,1512.40442,228.43008,113.63929,1518.59973,68.94657,-72.90057,1483.27039,59.64573,100.92056,1489.5365,48.91232,-89.41579,1395.68298
188,1.558,222.76701,-80.10944,1512.40442,228.40718,113.7906,1518.33496,68.73895,-72.96677,1483.52771,59.56859,100.88464,1489.60193,49.10683,-89.28133,1395.73267
189,1.567,222.76701,-80.10944,1512.40442,228.40718,113.7906,1518.33496,68.94657,-72.90057,1483.27039,59.64102,100.86276,1489.61292,49.09985,-89.42694,1395.5835
190,1.575,222.76701,-80.10944,1512.40442,228.32855,113.50276,1518.16394,69.20599,-72.39897,1483.47119,59.64102,100.86276,1489.61292,49.09985,-89.42694,1395.5835
191,1.583,222.76701,-80.10944,1512.40442,228.40718,113.7906,1518.33496,69.18303,-72.2866,1483.60925,60.00587,100.91954,1489.45264,49.23646,-89.3795,1395.56934
192,1.592,222.71532,-80.13336,1512.25073,228.32855,113.50276,1518.16394,69.18303,-72.2866,1483.60925,60.04406,101.08418,1489.29285,49.10683,-89.28133,1395.73267
193,1.6,222.76701,-80.10944,1512.40442,228.40718,113.7906,1518.33496,69.38025,-72.2286,1483.58118,59.80392,101.02579,1489.40747,49.23646,-89.3795,1395.56934
194,1.608,223.03352,-80.15833,1512.03711,228.43008,113.63929,1518.59973,69.69733,-72.26614,1483.47485,60.1808,100.81781,1489.50195,49.09985,-89.42694,1395.5835
195,1.617,223.12527,-80.11715,1512.20007,228.40718,113.7906,1518.33496,70.06828,-72.41223,1483.48889,60.20737,100.62677,1489.67346,49.10683,-89.28133,1395.73267
196,1.625,223.17961,-80.18298,1511.91589,228.40718,113.7906,1518.33496,70.06828,-72.41223,1483.48889,61.14505,100.46793,1489.90503,49.10683,-89.28133,1395.73267
197,1.633,223.17961,-80.18298,1511.91589,228.76123,113.72408,1518.28027,70.06828,-72.41223,1483.48889,61.33035,100.59647,1489.67627,49.35135,-89.43871,1395.65552
198,1.642,223.17961,-80.18298,1511.91589,228.76123,113.72408,1518.28027,70.06828,-72.41223,1483.48889,61.99061,100.81645,1489.56714,49.23646,-89.3795,1395.56934
199,1.65,223.22592,-80.2736,1511.802,228.76123,113.72408,1518.28027,70.06828,-72.41223,1483.48889,62.31975,100.76752,1489.5249,49.10683,-89.28133,1395.73267
200,1.658,223.46167,-80.09593,1512.05896,228.76123,113.72408,1518.28027,70.06828,-72.41223,1483.48889,61.33035,100.59647,1489.67627,49.22173,-89.34055,1395.81885
201,1.667,223.40999,-80.11982,1511.90527,228.76123,113.72408,1518.28027,70.06828,-72.41223,1483.48889,61.59567,100.52634,1489.64478,49.22173,-89.34055,1395.81885
202,1.675,223.50764,-80.19466,1511.9259,229.06931,113.93678,1518.68103,70.19281,-72.29057,1483.5675,61.70924,100.79576,1489.94775,49.35135,-89.43871,1395.65552
203,1.683,223.4563,-80.21045,1511.79138,229.06931,113.93678,1518.68103,70.19281,-72.29057,1483.5675,62.26363,100.82265,1489.69934,49.22173,-89.34055,1395.81885
204,1.692,223.4563,-80.21045,1511.79138,229.42833,114.43399,1518.72559,70.19281,-72.29057,1483.5675,62.25916,101.04324,1489.66516,49.22173,-89.34055,1395.81885
205,1.7,223.4563,-80.21045,1511.79138,229.75201,114.35832,1518.74585,70.19281,-72.29057,1483.5675,61.92398,100.83051,1489.71252,49.22173,-89.34055,1395.81885
206,1.708,223.4563,-80.21045,1511.79138,229.75201,114.35832,1518.74585,70.19281,-72.29057,1483.5675,62.75466,101.15529,1489.62708,49.68121,-89.02773,1395.55615
207,1.717,223.52841,-80.313,1511.64844,229.75201,114.35832,1518.74585,70.19281,-72.29057,1483.5675,62.36282,101.01155,1489.67712,49.35135,-89.43871,1395.65552
208,1.725,223.52841,-80.313,1511.64844,229.75201,114.35832,1518.74585,70.19281,-72.29057,1483.5675,62.36282,101.01155,1489.67712,49.35135,-89.43871,1395.65552
209,1.733,223.5313,-80.53877,1511.46387,229.75201,114.35832,1518.74585,70.19281,-72.29057,1483.5675,61.92398,100.83051,1489.71252,49.35135,-89.43871,1395.65552
210,1.742,223.7805,-80.26989,1511.59082,229.75201,114.35832,1518.74585,70.19281,-72.29057,1483.5675,62.95342,101.02862,1489.78882,49.35135,-89.43871,1395.65552
211,1.75,223.7805,-80.26989,1511.59082,229.75201,114.35832,1518.74585,70.19281,-72.29057,1483.5675,62.51463,100.84824,1489.82385,49.35135,-89.43871,1395.65552
212,1.758,223.7805,-80.26989,1511.59082,229.75201,114.35832,1518.74585,70.28268,-72.29842,1483.67554,62.51463,100.84824,1489.82385,49.35135,-89.43871,1395.65552
213,1.767,223.7805,-80.26989,1511.59082,230.10034,114.74781,1518.94702,70.65362,-72.44465,1483.68958,62.51463,100.84824,1489.82385,49.68121,-89.02773,1395.55615
214,1.775,223.7805,-80.26989,1511.59082,230.10034,114.74781,1518.94702,70.65362,-72.44465,1483.68958,62.46627,101.40299,1490.34387,49.68121,-89.02773,1395.55615
215,1.783,224.04422,-80.05674,1511.65161,230.10034,114.74781,1518.94702,70.94342,-72.64619,1483.81897,62.46627,101.40299,1490.34387,49.68121,-89.02773,1395.55615
216,1.792,224.04422,-80.05674,1511.65161,230.10034,114.74781,1518.94702,70.65362,-72.44465,1483.68958,62.46627,101.40299,1490.34387,49.68121,-89.02773,1395.55615
217,1.8,224.2211,-79.97659,1511.69946,230.10034,114.74781,1518.94702,70.19402,-73.50835,1483.54089,62.46627,101.40299,1490.34387,49.68121,-89.02773,1395.55615
218,1.808,224.2211,-79.97659,1511.69946,230.10034,114.74781,1518.94702,70.28658,-73.67535,1483.48083,62.83354,101.60754,1490.29907,49.68121,-89.02773,1395.55615
219,1.817,224.2211,-79.97659,1511.69946,230.10034,114.74781,1518.94702,70.57753,-73.87749,1483.60583,62.83354,101.60754,1490.29907,49.77061,-89.03405,1395.66162
220,1.825,224.19907,-80.36295,1511.34167,230.25563,114.75407,1518.75574,70.57753,-73.87749,1483.60583,62.58492,101.19728,1490.33447,50.0711,-89.16844,1395.69629
221,1.833,224.37305,-80.05704,1511.5741,230.25563,114.75407,1518.75574,70.57753,-73.87749,1483.60583,62.71715,101.82008,1490.2594,49.98169,-89.16215,1395.5907
222,1.842,224.37595,-80.28281,1511.38965,230.25563,114.75407,1518.75574,70.68547,-73.9203,1483.51636,62.95218,101.40182,1490.28967,50.0711,-89.16844,1395.69629
223,1.85,224.37595,-80.28281,1511.38965,230.25563,114.75407,1518.75574,70.67002,-74.04455,1483.54578,62.83354,101.60754,1490.29907,49.77061,-89.03405,1395.66162
224,1.858,224.37595,-80.28281,1511.38965,230.10034,114.74781,1518.94702,71.0318,-74.12033,1483.36169,62.58492,101.19728,1490.33447,50.0711,-89.16844,1395.69629
225,1.867,224.48947,-80.29295,1511.23755,230.25563,114.75407,1518.75574,71.0318,-74.12033,1483.36169,62.95218,101.40182,1490.28967,50.30067,-89.17934,1395.58704
226,1.875,224.48947,-80.29295,1511.23755,230.25563,114.75407,1518.75574,71.0318,-74.12033,1483.36169,63.00092,101.35793,1490.34021,50.48589,-89.24339,1395.43518
227,1.883,224.48947,-80.29295,1511.23755,230.25563,114.75407,1518.75574,71.50034,-73.06931,1483.47156,63.20315,101.81896,1490.2052,50.30067,-89.17934,1395.58704
228,1.892,224.67883,-80.06786,1511.37097,230.25563,114.75407,1518.75574,71.0318,-74.12033,1483.36169,63.20315,101.81896,1490.2052,50.41293,-88.91525,1395.75598
229,1.9,224.91501,-80.26335,1511.11621,230.53912,114.72038,1518.62012,71.0318,-74.12033,1483.36169,63.43182,101.83086,1490.13635,50.52245,-88.73402,1395.89453
230,1.908,224.64281,-80.20061,1511.3197,231.18402,114.07774,1518.46594,71.0318,-74.12033,1483.36169,63.43182,101.83086,1490.13635,50.79715,-88.80433,1395.84827
231,1.917,224.8761,-80.17035,1511.24927,231.18402,114.07774,1518.46594,71.0318,-74.12033,1483.36169,63.46486,102.10852,1490.42505,50.57532,-89.24966,1395.54077
232,1.925,224.91501,-80.26335,1511.11621,231.18402,114.07774,1518.46594,71.0318,-74.12033,1483.36169,63.03395,101.6356,1490.62891,50.57532,-89.24966,1395.54077
233,1.933,225.05772,-80.29843,1510.97815,231.64816,113.35911,1518.09827,71.0318,-74.12033,1483.36169,63.25189,101.77509,1490.25574,50.41018,-88.99812,1395.72546
234,1.942,225.05772,-80.29843,1510.97815,231.64816,113.35911,1518.09827,71.0318,-74.12033,1483.36169,63.43182,101.83086,1490.13635,50.57532,-89.24966,1395.54077
235,1.95,225.12814,-80.21213,1511.09375,231.64816,113.35911,1518.09827,71.0318,-74.12033,1483.36169,63.3904,101.45856,1489.7533,50.93278,-88.7702,1395.72351
236,1.958,225.2581,-80.2478,1510.96143,231.64816,113.35911,1518.09827,71.19121,-73.89607,1483.34338,63.3904,101.45856,1489.7533,50.82322,-88.95144,1395.58508
237,1.967,225.2581,-80.2478,1510.96143,231.64816,113.35911,1518.09827,71.19121,-73.89607,1483.34338,63.42347,101.73631,1490.04211,50.68761,-88.98557,1395.70984
238,1.975,225.2581,-80.2478,1510.96143,231.64816,113.35911,1518.09827,71.19121,-73.89607,1483.34338,63.42347,101.73631,1490.04211,50.79715,-88.80433,1395.84827
239,1.983,225.34534,-80.16875,1511.20313,231.64816,113.35911,1518.09827,71.37448,-73.90488,1483.26636,63.3904,101.45856,1489.7533,50.57532,-89.24966,1395.54077
240,1.992,225.34534,-80.16875,1511.20313,231.64816,113.35911,1518.09827,71.37448,-73.90488,1483.26636,63.3904,101.45856,1489.7533,50.82046,-89.03432,1395.55457
241,2,225.31642,-80.23782,1511.09607,231.94278,113.77616,1518.12061,71.19121,-73.89607,1483.34338,63.42442,101.4734,1489.84448,50.98398,-88.751,1395.84253
242,2.008,225.31642,-80.23782,1511.09607,231.94278,113.77616,1518.12061,71.19121,-73.89607,1483.34338,63.3904,101.45856,1489.7533,51.10126,-88.75932,1395.65613
243,2.017,225.31642,-80.23782,1511.09607,231.94278,113.77616,1518.12061,71.82169,-73.51604,1483.18579,63.45749,101.75117,1490.1333,51.11795,-88.8949,1395.87109
244,2.025,225.31642,-80.23782,1511.09607,231.94278,113.77616,1518.12061,71.52408,-73.85567,1483.26941,63.42442,101.4734,1489.84448,51.06674,-88.91411,1395.75208
245,2.033,225.2581,-80.2478,1510.96143,231.94278,113.77616,1518.12061,71.52408,-73.85567,1483.26941,63.45749,101.75117,1490.1333,51.28642,-88.88401,1395.80359
246,2.042,225.2581,-80.2478,1510.96143,231.94278,113.77616,1518.12061,72.03327,-72.73171,1483.36584,63.45749,101.75117,1490.1333,51.13551,-89.11284,1395.51184
247,2.05,225.287,-80.17874,1511.06848,231.94278,113.77616,1518.12061,71.8791,-72.72743,1483.44373,63.45749,101.75117,1490.1333,51.23522,-88.90321,1395.68457
248,2.058,225.287,-80.17874,1511.06848,232.67958,113.61098,1518.1333,72.03327,-72.73171,1483.36584,63.51647,101.39629,1489.91052,51.28642,-88.88401,1395.80359
249,2.067,225.287,-80.17874,1511.06848,232.51276,113.60983,1518.31201,72.36649,-72.32568,1483.27368,63.51647,101.39629,1489.91052,51.20317,-88.75401,1395.97876
250,2.075,225.54335,-80.16715,1511.10083,232.74867,113.75487,1518.65088,72.36649,-72.32568,1483.27368,63.5753,101.35609,1489.95288,51.28642,-88.88401,1395.80359
251,2.083,225.52612,-80.48354,1510.8313,232.67958,113.61098,1518.1333,72.36649,-72.32568,1483.27368,63.60837,101.63384,1490.24158,51.28642,-88.88401,1395.80359
252,2.092,225.50856,-80.23392,1511.00098,232.93381,113.67715,1518.82495,72.03327,-72.73171,1483.36584,63.55954,101.13273,1489.93604,51.28642,-88.88401,1395.80359
253,2.1,225.8096,-80.13973,1510.78259,232.7126,113.82522,1517.85193,72.03327,-72.73171,1483.36584,63.60837,101.63384,1490.24158,51.51656,-88.75642,1395.82983
254,2.108,225.8096,-80.13973,1510.78259,233.58461,114.2205,1518.91956,72.03327,-72.73171,1483.36584,63.59259,101.41046,1490.22485,51.71068,-89.60159,1395.79565
255,2.117,225.8096,-80.13973,1510.78259,233.748,114.59898,1518.68225,72.03327,-72.73171,1483.36584,63.55954,101.13273,1489.93604,51.89053,-89.58695,1395.72717
256,2.125,225.77481,-80.2065,1510.68274,233.748,114.59898,1518.68225,72.529,-72.21426,1483.32288,63.69518,100.96442,1490.06873,51.71068,-89.60159,1395.79565
257,2.133,225.8096,-80.13973,1510.78259,233.38763,114.31977,1518.2627,72.56714,-72.37067,1483.40698,63.9842,101.47076,1490.42407,51.75439,-88.87888,1395.88074
258,2.142,225.77481,-80.2065,1510.68274,233.748,114.59898,1518.68225,72.67119,-72.50004,1483.24939,63.9842,101.47076,1490.42407,51.7104,-88.97762,1395.79797
259,2.15,225.98553,-80.07343,1510.80676,234.08447,114.53799,1518.62024,72.38965,-72.75758,1483.36548,63.9842,101.47076,1490.42407,52.12833,-89.70929,1395.7782
260,2.158,226.11887,-80.09771,1510.69287,233.72412,114.25881,1518.20056,72.38965,-72.75758,1483.36548,64.21181,101.36082,1490.46399,52.12833,-89.70929,1395.7782
261,2.167,226.1627,-80.15572,1510.56677,234.08447,114.53799,1518.62024,72.84187,-72.84771,1483.54419,64.05386,101.49094,1490.3739,52.12833,-89.70929,1395.7782
262,2.175,225.94138,-80.16737,1510.6637,233.72412,114.25881,1518.20056,73.21348,-72.59798,1483.53613,63.76485,100.98459,1490.01843,52.06585,-89.01163,1395.95825
263,2.183,226.33853,-80.08392,1510.60071,234.08447,114.53799,1518.62024,73.01282,-72.55309,1483.40283,63.99244,100.87463,1490.05835,52.04251,-89.45509,1395.91956
264,2.192,226.33853,-80.08392,1510.60071,234.19716,114.30924,1518.25183,73.21348,-72.59798,1483.53613,64.38912,100.75892,1489.89392,52.12833,-89.70929,1395.7782
265,2.2,226.33853,-80.08392,1510.60071,234.08447,114.53799,1518.62024,73.35935,-72.45973,1483.62085,64.27885,100.6946,1489.99939,52.57365,-89.95577,1395.89905
266,2.208,226.33853,-80.08392,1510.60071,234.14227,113.78478,1518.46704,73.35935,-72.45973,1483.62085,64.45937,100.58524,1490.05408,52.57365,-89.95577,1395.89905
267,2.217,226.33853,-80.08392,1510.60071,234.62819,112.92583,1518.34668,73.32121,-72.30334,1483.53662,64.74848,101.09155,1490.40942,52.41026,-89.79081,1395.74451
268,2.225,226.33853,-80.08392,1510.60071,234.29776,113.31078,1517.96826,73.35935,-72.45973,1483.62085,64.45937,100.58524,1490.05408,52.57365,-89.95577,1395.89905
269,2.233,226.33853,-80.08392,1510.60071,234.14227,113.78478,1518.46704,73.39673,-73.01238,1483.72693,64.45937,100.58524,1490.05408,52.57365,-89.95577,1395.89905
270,2.242,226.33853,-80.08392,1510.60071,234.62819,112.92583,1518.34668,73.73035,-72.60627,1483.63489,64.56496,100.66112,1489.93811,52.90837,-90.02334,1396.06885
271,2.25,226.33853,-80.08392,1510.60071,234.78358,112.45172,1517.8479,73.35935,-72.45973,1483.62085,64.45937,100.58524,1490.05408,52.57365,-89.95577,1395.89905
272,2.258,226.33853,-80.08392,1510.60071,234.78358,112.45172,1517.8479,73.35935,-72.45973,1483.62085,64.97128,101.04264,1490.18726,52.71267,-89.85997,1395.93457
273,2.267,226.33853,-80.08392,1510.60071,234.78358,112.45172,1517.8479,73.35935,-72.45973,1483.62085,64.47816,100.3798,1490.12988,52.57365,-89.95577,1395.89905
274,2.275,226.33853,-80.08392,1510.60071,234.78358,112.45172,1517.8479,73.02586,-72.86581,1483.71289,64.45937,100.58524,1490.05408,52.57365,-89.95577,1395.89905
275,2.283,226.33853,-80.08392,1510.60071,234.78358,112.45172,1517.8479,73.02586,-72.86581,1483.71289,64.45937,100.58524,1490.05408,52.57365,-89.95577,1395.89905
276,2.292,226.33853,-80.08392,1510.60071,234.78358,112.45172,1517.8479,73.73035,-72.60627,1483.63489,64.45937,100.58524,1490.05408,52.71267,-89.85997,1395.93457
277,2.3,226.33853,-80.08392,1510.60071,234.78358,112.45172,1517.8479,73.73035,-72.60627,1483.63489,64.45937,100.58524,1490.05408,52.76936,-90.11915,1396.03333
278,2.308,226.46922,-80.52548,1510.62976,234.78358,112.45172,1517.8479,73.35935,-72.45973,1483.62085,64.45937,100.58524,1490.05408,52.90837,-90.02334,1396.06885
279,2.317,226.33853,-80.08392,1510.60071,235.2541,112.30462,1518.0531,73.73035,-72.60627,1483.63489,64.45937,100.58524,1490.05408,52.71267,-89.85997,1395.93457
280,2.325,226.33853,-80.08392,1510.60071,234.78358,112.45172,1517.8479,73.35935,-72.45973,1483.62085,64.45937,100.58524,1490.05408,52.57365,-89.95577,1395.89905
281,2.333,226.46922,-80.52548,1510.62976,234.78358,112.45172,1517.8479,73.8073,-72.26468,1483.51794,64.45937,100.58524,1490.05408,52.57365,-89.95577,1395.89905
