Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,209.29665,-101.35983,332.01501,109.78639,-131.50897,77.00163,158.88896,-43.34634,93.7746
257,2.133,209.29665,-101.35983,332.01501,109.82053,-131.58922,76.85349,159.11726,-43.15142,93.8121
258,2.142,209.34103,-101.05273,331.81082,109.93259,-131.65727,76.78911,159.11726,-43.15142,93.8121
259,2.15,209.34103,-101.05273,331.81082,109.6343,-131.62291,76.90684,158.88896,-43.34634,93.7746
260,2.158,209.29665,-101.35983,332.01501,109.92039,-132.17938,77.01446,158.88896,-43.34634,93.7746
261,2.167,209.29665,-101.35983,332.01501,109.69389,-131.84167,76.98141,158.88896,-43.34634,93.7746
262,2.175,209.34103,-101.05273,331.81082,109.82053,-131.58922,76.85349,158.88896,-43.34634,93.7746
263,2.183,209.34103,-101.05273,331.81082,109.80883,-131.50145,76.9019,158.88896,-43.34634,93.7746
264,2.192,209.29665,-101.35983,332.01501,109.88881,-132.07076,76.95953,158.88896,-43.34634,93.7746
265,2.2,209.29665,-101.35983,332.01501,109.85671,-131.63243,77.02488,158.88896,-43.34634,93.7746
266,2.208,209.29665,-101.35983,332.01501,109.92888,-131.88876,77.1187,158.88896,-43.34634,93.7746
267,2.217,209.34103,-101.05273,331.81082,109.84092,-131.93976,76.83654,158.88896,-43.34634,93.7746
268,2.225,209.47923,-101.41777,332.18896,109.88238,-132.00331,76.77252,158.88896,-43.34634,93.7746
269,2.233,209.29665,-101.35983,332.01501,109.84948,-132.02209,77.12209,158.88896,-43.34634,93.7746
270,2.242,209.29665,-101.35983,332.01501,109.80159,-131.8911,76.99912,158.88896,-43.34634,93.7746
271,2.25,209.52364,-101.11073,331.9848,110.05405,-131.75746,77.07796,158.96867,-42.86285,93.83878
272,2.258,209.29665,-101.35983,332.01501,109.99303,-131.82582,76.93134,158.96867,-42.86285,93.83878
273,2.267,209.47923,-101.41777,332.18896,109.88881,-132.07076,76.95953,158.88896,-43.34634,93.7746
274,2.275,209.47923,-101.41777,332.18896,109.88881,-132.07076,76.95953,158.99422,-43.31399,93.64606
275,2.283,209.47923,-101.41777,332.18896,109.83778,-131.93433,77.1705,158.88896,-43.34634,93.7746
276,2.292,209.47923,-101.41777,332.18896,109.77915,-131.89862,77.09884,158.88896,-43.34634,93.7746
277,2.3,209.47923,-101.41777,332.18896,109.92944,-131.65184,77.12309,158.88896,-43.34634,93.7746
278,2.308,209.6427,-101.22691,332.06061,109.89325,-131.60863,76.95171,159.11726,-43.15142,93.8121
279,2.317,209.47923,-101.41777,332.18896,110.0016,-131.90816,77.2169,158.88896,-43.34634,93.7746
280,2.325,209.41571,-101.47604,332.09079,109.98991,-131.82039,77.2653,158.88896,-43.34634,93.7746
281,2.333,209.52364,-101.11073,331.9848,109.81535,-131.94183,77.27022,158.88896,-43.34634,93.7746
282,2.342,209.5983,-101.53397,332.26477,109.81535,-131.94183,77.27022,158.88896,-43.34634,93.7746
283,2.35,209.47923,-101.41777,332.18896,109.84948,-132.02209,77.12209,158.88896,-43.34634,93.7746
284,2.358,209.47923,-101.41777,332.18896,109.84948,-132.02209,77.12209,158.88896,-43.34634,93.7746
285,2.367,209.47923,-101.41777,332.18896,109.91957,-131.69691,77.24205,158.88896,-43.34634,93.7746
286,2.375,209.5983,-101.53397,332.26477,109.76749,-131.66112,77.15034,159.17633,-43.41981,93.78814
287,2.383,209.5983,-101.53397,332.26477,109.82709,-131.87985,77.2249,159.11726,-43.15142,93.8121
288,2.392,209.5983,-101.53397,332.26477,109.6343,-131.62291,76.90684,158.88896,-43.34634,93.7746
289,2.4,209.5983,-101.53397,332.26477,109.73045,-131.76773,77.03519,158.88896,-43.34634,93.7746
290,2.408,209.5983,-101.53397,332.26477,109.96394,-131.93597,77.25963,158.88896,-43.34634,93.7746
291,2.417,209.47923,-101.41777,332.18896,109.72372,-132.07457,77.32072,158.74037,-43.05773,93.80128
292,2.425,209.47923,-101.41777,332.18896,109.90701,-131.65936,77.2228,159.11726,-43.15142,93.8121
293,2.433,209.6427,-101.22691,332.06061,109.94356,-131.5854,77.27659,159.11726,-43.15142,93.8121
294,2.442,209.41571,-101.47604,332.09079,110.01942,-131.61028,77.04082,159.11726,-43.15142,93.8121
295,2.45,209.29665,-101.35983,332.01501,109.7981,-131.59674,76.95322,159.11726,-43.15142,93.8121
296,2.458,209.29665,-101.35983,332.01501,109.58778,-131.66789,77.01135,158.88896,-43.34634,93.7746
297,2.467,209.47923,-101.41777,332.18896,109.59949,-131.75566,76.96294,158.88896,-43.34634,93.7746
298,2.475,209.47923,-101.41777,332.18896,109.59949,-131.75566,76.96294,158.88896,-43.34634,93.7746
299,2.483,209.41571,-101.47604,332.09079,109.83466,-131.52281,77.007,158.88896,-43.34634,93.7746
300,2.492,209.29665,-101.35983,332.01501,109.94356,-131.5854,77.27659,159.11726,-43.15142,93.8121
301,2.5,209.47923,-101.41777,332.18896,109.83466,-131.52281,77.007,159.11726,-43.15142,93.8121
302,2.508,209.47923,-101.41777,332.18896,109.87083,-131.56602,77.17838,159.11726,-43.15142,93.8121
303,2.517,209.29665,-101.35983,332.01501,109.73045,-131.76773,77.03519,158.88896,-43.34634,93.7746
304,2.525,209.29665,-101.35983,332.01501,109.83079,-131.74803,77.01922,158.88896,-43.34634,93.7746
305,2.533,209.29665,-101.35983,332.01501,109.63566,-131.79887,77.13432,158.88896,-43.34634,93.7746
306,2.542,209.34103,-101.05273,331.81082,109.83466,-131.52281,77.007,159.11726,-43.15142,93.8121
307,2.55,209.47923,-101.41777,332.18896,109.83466,-131.52281,77.007,159.11726,-43.15142,93.8121
308,2.558,209.41571,-101.47604,332.09079,109.84598,-131.72774,77.07619,159.11726,-43.15142,93.8121
309,2.567,209.29665,-101.35983,332.01501,109.7981,-131.59674,76.95322,159.11726,-43.15142,93.8121
310,2.575,209.29665,-101.35983,332.01501,109.84598,-131.72774,77.07619,158.88896,-43.34634,93.7746
311,2.583,209.29665,-101.35983,332.01501,109.57268,-131.69429,76.76366,158.88896,-43.34634,93.7746
312,2.592,209.41571,-101.47604,332.09079,109.68218,-131.75391,77.02982,158.74037,-43.05773,93.80128
313,2.6,209.29665,-101.35983,332.01501,109.94671,-131.59088,76.94261,158.88896,-43.34634,93.7746
314,2.608,209.34103,-101.05273,331.81082,109.94671,-131.59088,76.94261,159.11726,-43.15142,93.8121
315,2.617,209.34103,-101.05273,331.81082,109.85212,-131.69785,76.90843,159.11726,-43.15142,93.8121
316,2.625,209.29665,-101.35983,332.01501,109.84598,-131.72774,77.07619,158.96867,-42.86285,93.83878
317,2.633,209.52364,-101.11073,331.9848,109.68218,-131.75391,77.02982,158.74037,-43.05773,93.80128
318,2.642,209.34103,-101.05273,331.81082,109.64601,-131.71068,76.85843,158.88896,-43.34634,93.7746
319,2.65,209.34103,-101.05273,331.81082,109.66844,-131.70316,76.75871,158.74037,-43.05773,93.80128
320,2.658,209.29665,-101.35983,332.01501,109.91015,-131.66481,76.88883,158.88896,-43.34634,93.7746
321,2.667,209.41571,-101.47604,332.09079,109.80883,-131.50145,76.9019,158.88896,-43.34634,93.7746
322,2.675,209.34103,-101.05273,331.81082,109.93259,-131.65727,76.78911,159.11726,-43.15142,93.8121
323,2.683,209.29665,-101.35983,332.01501,109.96877,-131.7005,76.9605,158.74037,-43.05773,93.80128
324,2.692,209.29665,-101.35983,332.01501,109.72887,-131.87169,76.90092,158.88896,-43.34634,93.7746
325,2.7,209.34103,-101.05273,331.81082,109.71632,-131.83414,76.88168,158.88896,-43.34634,93.7746
326,2.708,209.29665,-101.35983,332.01501,109.86842,-131.7202,76.97647,158.88896,-43.34634,93.7746
327,2.717,209.29665,-101.35983,332.01501,109.76879,-131.68346,76.74273,158.84564,-43.02538,93.67273
328,2.725,209.29665,-101.35983,332.01501,109.72247,-131.80426,76.71392,158.99422,-43.31399,93.64606
329,2.733,209.34103,-101.05273,331.81082,109.82053,-131.58922,76.85349,158.88896,-43.34634,93.7746
330,2.742,209.34103,-101.05273,331.81082,109.935,-131.85886,76.95094,158.74037,-43.05773,93.80128
331,2.75,209.29665,-101.35983,332.01501,109.84092,-131.93976,76.83654,158.88896,-43.34634,93.7746
332,2.758,209.29665,-101.35983,332.01501,109.75587,-131.8356,76.79018,158.99422,-43.31399,93.64606
333,2.767,209.29665,-101.35983,332.01501,109.66844,-131.70316,76.75871,158.88896,-43.34634,93.7746
334,2.775,209.29665,-101.35983,332.01501,109.8228,-131.78456,76.69794,158.88896,-43.34634,93.7746
335,2.783,209.52364,-101.11073,331.9848,109.80883,-131.50145,76.9019,158.74037,-43.05773,93.80128
336,2.792,209.29665,-101.35983,332.01501,109.99303,-131.82582,76.93134,158.99422,-43.31399,93.64606
337,2.8,209.29665,-101.35983,332.01501,109.96764,-132.06026,76.88995,158.88896,-43.34634,93.7746
338,2.808,209.29665,-101.35983,332.01501,109.77119,-131.88504,76.90455,158.88896,-43.34634,93.7746
339,2.817,209.29665,-101.35983,332.01501,109.78049,-131.77121,76.69431,158.88896,-43.34634,93.7746
340,2.825,209.34103,-101.05273,331.81082,109.5758,-131.89877,76.65858,158.88896,-43.34634,93.7746
341,2.833,209.29665,-101.35983,332.01501,109.59264,-131.80275,76.80577,158.88896,-43.34634,93.7746
342,2.842,209.29665,-101.35983,332.01501,109.64816,-131.91124,76.75612,158.88896,-43.34634,93.7746
343,2.85,209.29665,-101.35983,332.01501,109.71158,-131.87198,76.73282,158.74037,-43.05773,93.80128
344,2.858,209.29665,-101.35983,332.01501,109.63921,-131.8595,76.63527,158.74037,-43.05773,93.80128
345,2.867,209.29665,-101.35983,332.01501,109.66408,-131.81853,76.90698,158.74037,-43.05773,93.80128
346,2.875,209.29665,-101.35983,332.01501,109.83853,-131.99622,76.78438,158.88896,-43.34634,93.7746
347,2.883,209.29665,-101.35983,332.01501,109.7196,-131.927,76.85733,158.88896,-43.34634,93.7746
348,2.892,209.29665,-101.35983,332.01501,109.59264,-131.80275,76.80577,158.88896,-43.34634,93.7746
349,2.9,209.29665,-101.35983,332.01501,109.92736,-131.84546,76.77721,159.11726,-43.15142,93.8121
350,2.908,209.34103,-101.05273,331.81082,109.7242,-131.67589,77.00662,158.96867,-42.86285,93.83878
351,2.917,209.29665,-101.35983,332.01501,109.79816,-131.75284,77.13242,159.11726,-43.15142,93.8121
352,2.925,209.29665,-101.35983,332.01501,109.56394,-131.81087,76.91258,158.88896,-43.34634,93.7746
353,2.933,209.29665,-101.35983,332.01501,109.49158,-131.7984,76.81505,158.88896,-43.34634,93.7746
354,2.942,209.34103,-101.05273,331.81082,109.77843,-132.12779,76.91873,158.74037,-43.05773,93.80128
355,2.95,209.29665,-101.35983,332.01501,109.61948,-131.91936,76.86294,158.88896,-43.34634,93.7746
356,2.958,209.47923,-101.41777,332.18896,109.69586,-131.6756,76.91117,158.74037,-43.05773,93.80128
357,2.967,209.29665,-101.35983,332.01501,109.84315,-131.74512,76.93367,159.11726,-43.15142,93.8121
358,2.975,209.29665,-101.35983,332.01501,109.84315,-131.74512,76.93367,159.11726,-43.15142,93.8121
359,2.983,209.29665,-101.35983,332.01501,109.74737,-131.9111,76.98817,159.11726,-43.15142,93.8121
360,2.992,209.29665,-101.35983,332.01501,109.59903,-131.77133,76.79384,158.88896,-43.34634,93.7746
361,3,209.29665,-101.35983,332.01501,109.61052,-131.86763,76.74209,158.61528,-43.03605,93.81533
362,3.008,209.29665,-101.35983,332.01501,109.58712,-132.0461,76.89414,158.61528,-43.03605,93.81533
363,3.017,209.15247,-101.24145,332.15231,109.73875,-131.86346,76.65448,158.61528,-43.03605,93.81533
364,3.025,209.15247,-101.24145,332.15231,109.70004,-131.8118,76.81364,158.92142,-43.10655,93.82401
365,3.033,209.15247,-101.24145,332.15231,109.74519,-131.78114,76.84457,158.92142,-43.10655,93.82401
366,3.042,208.83244,-101.60083,332.03702,109.93871,-131.88049,76.87226,158.92142,-43.10655,93.82401
367,3.05,209.29665,-101.35983,332.01501,109.71131,-132.00711,76.62981,158.72922,-43.30323,93.77831
368,3.058,208.83244,-101.60083,332.03702,109.73875,-131.86346,76.65448,158.72922,-43.30323,93.77831
369,3.067,209.00793,-101.34653,332.33057,109.68473,-131.76236,76.69927,158.72922,-43.30323,93.77831
370,3.075,209.15247,-101.24145,332.15231,109.59512,-131.68675,76.66393,158.72922,-43.30323,93.77831
371,3.083,208.68791,-101.70589,332.21524,109.73373,-131.99957,76.53009,158.80746,-42.83941,93.86102
372,3.092,209.29665,-101.35983,332.01501,109.8345,-131.87231,76.64953,158.80746,-42.83941,93.86102
373,3.1,208.68791,-101.70589,332.21524,109.64913,-131.78786,76.61915,158.80746,-42.83941,93.86102
374,3.108,209.29665,-101.35983,332.01501,109.64913,-131.78786,76.61915,158.72922,-43.30323,93.77831
375,3.117,208.7334,-101.20319,332.28271,109.8345,-131.87231,76.64953,158.72922,-43.30323,93.77831
376,3.125,209.29665,-101.35983,332.01501,109.76118,-131.85591,76.55475,158.61528,-43.03605,93.81533
377,3.133,209.03517,-101.21885,331.98569,109.88335,-131.91745,76.46822,158.61528,-43.03605,93.81533
378,3.142,209.07303,-101.13451,332.14444,109.95956,-131.96117,76.36832,158.61528,-43.03605,93.81533
379,3.15,208.65427,-100.87266,332.23392,109.71326,-131.72481,76.43177,158.80746,-42.83941,93.86102
380,3.158,208.19009,-101.1134,332.25586,109.93351,-131.5713,76.48479,158.80746,-42.83941,93.86102
381,3.167,208.33461,-101.0084,332.07764,109.71326,-131.72481,76.43177,158.80746,-42.83941,93.86102
382,3.175,208.33461,-101.0084,332.07764,109.71326,-131.72481,76.43177,158.61528,-43.03605,93.81533
383,3.183,208.19009,-101.1134,332.25586,109.88335,-131.91745,76.46822,158.61528,-43.03605,93.81533
384,3.192,208.93883,-100.56931,331.81039,109.72339,-131.71831,76.40963,158.8167,-43.27683,93.66008
385,3.2,208.91161,-100.69704,332.15533,109.78658,-131.7412,76.52655,158.70277,-43.00966,93.69709
386,3.208,207.96848,-100.65552,332.21561,109.76118,-131.85591,76.55475,158.61528,-43.03605,93.81533
387,3.217,207.96848,-100.65552,332.21561,109.71326,-131.72481,76.43177,158.61528,-43.03605,93.81533
388,3.225,208.63701,-100.5536,332.10745,109.73373,-131.99957,76.53009,158.61528,-43.03605,93.81533
389,3.233,208.11298,-100.55057,332.03735,109.88335,-131.91745,76.46822,158.61528,-43.03605,93.81533
390,3.242,208.35165,-100.98158,332.21597,109.83543,-131.78633,76.34522,158.70277,-43.00966,93.69709
391,3.25,208.19009,-101.1134,332.25586,109.68581,-131.86845,76.4071,158.70277,-43.00966,93.69709
392,3.258,207.96848,-100.65552,332.21561,109.70716,-131.75482,76.59954,158.70277,-43.00966,93.69709
393,3.267,207.96848,-100.65552,332.21561,109.88335,-131.91745,76.46822,158.61528,-43.03605,93.81533
394,3.275,208.18982,-100.76749,332.26773,109.80798,-131.92998,76.32056,158.70277,-43.00966,93.69709
395,3.283,207.96848,-100.65552,332.21561,109.71326,-131.72481,76.43177,158.70277,-43.00966,93.69709
396,3.292,207.96848,-100.65552,332.21561,109.68581,-131.86845,76.4071,158.70277,-43.00966,93.69709
397,3.3,207.73683,-100.5598,332.08044,109.76118,-131.85591,76.55475,158.61528,-43.03605,93.81533
398,3.308,207.96848,-100.65552,332.21561,109.71326,-131.72481,76.43177,158.70277,-43.00966,93.69709
399,3.317,207.96848,-100.65552,332.21561,109.68581,-131.86845,76.4071,158.70277,-43.00966,93.69709
400,3.325,207.96848,-100.65552,332.21561,109.88335,-131.91745,76.46822,158.61528,-43.03605,93.81533
401,3.333,207.96848,-100.65552,332.21561,109.68581,-131.86845,76.4071,158.61528,-43.03605,93.81533
402,3.342,207.96848,-100.65552,332.21561,109.63766,-131.67268,76.33166,158.70277,-43.00966,93.69709
403,3.35,207.96848,-100.65552,332.21561,109.63766,-131.67268,76.33166,158.61528,-43.03605,93.81533
404,3.358,207.96848,-100.65552,332.21561,109.61877,-131.80869,76.31739,158.61528,-43.03605,93.81533
405,3.367,207.96848,-100.65552,332.21561,109.71326,-131.72481,76.43177,158.61528,-43.03605,93.81533
406,3.375,207.73683,-100.5598,332.08044,109.64823,-131.90092,76.354,158.61528,-43.03605,93.81533
407,3.383,207.73683,-100.5598,332.08044,109.61877,-131.80869,76.31739,158.61528,-43.03605,93.81533
408,3.392,207.73683,-100.5598,332.08044,109.68581,-131.86845,76.4071,158.61528,-43.03605,93.81533
409,3.4,207.73683,-100.5598,332.08044,109.61877,-131.80869,76.31739,158.61528,-43.03605,93.81533
410,3.408,207.73683,-100.5598,332.08044,109.68581,-131.86845,76.4071,158.61528,-43.03605,93.81533
411,3.417,207.96848,-100.65552,332.21561,109.61877,-131.80869,76.31739,158.61528,-43.03605,93.81533
412,3.425,207.73683,-100.5598,332.08044,109.46915,-131.7731,76.32869,158.61528,-43.03605,93.81533
413,3.433,207.73683,-100.5598,332.08044,109.63766,-131.67268,76.33166,158.61528,-43.03605,93.81533
414,3.442,207.69435,-100.65355,332.20538,109.75213,-131.5912,76.37333,158.80746,-42.83941,93.86102
415,3.45,207.69435,-100.65355,332.20538,109.61877,-131.80869,76.31739,158.61528,-43.03605,93.81533
416,3.458,207.69435,-100.65355,332.20538,109.58119,-131.84116,76.26428,158.61528,-43.03605,93.81533
417,3.467,207.69435,-100.65355,332.20538,109.58119,-131.84116,76.26428,158.61528,-43.03605,93.81533
418,3.475,207.69435,-100.65355,332.20538,109.61877,-131.80869,76.31739,158.61528,-43.03605,93.81533
419,3.483,207.69435,-100.65355,332.20538,109.61877,-131.80869,76.31739,158.61528,-43.03605,93.81533
420,3.492,207.69435,-100.65355,332.20538,109.58119,-131.84116,76.26428,158.61528,-43.03605,93.81533
421,3.5,207.69435,-100.65355,332.20538,109.58119,-131.84116,76.26428,158.61528,-43.03605,93.81533
422,3.508,207.69435,-100.65355,332.20538,109.58119,-131.84116,76.26428,158.61528,-43.03605,93.81533
423,3.517,207.69435,-100.65355,332.20538,109.58119,-131.84116,76.26428,158.61528,-43.03605,93.81533
424,3.525,207.69435,-100.65355,332.20538,109.58119,-131.84116,76.26428,158.61528,-43.03605,93.81533
425,3.533,207.69435,-100.65355,332.20538,109.50673,-131.74063,76.3818,158.61528,-43.03605,93.81533
426,3.542,207.69435,-100.65355,332.20538,109.70336,-131.90268,76.17773,158.61528,-43.03605,93.81533
427,3.55,207.69435,-100.65355,332.20538,109.61411,-131.85811,76.12209,158.61528,-43.03605,93.81533
428,3.558,207.69435,-100.65355,332.20538,109.58119,-131.84116,76.26428,158.61528,-43.03605,93.81533
429,3.567,207.23021,-100.89496,332.2276,109.76064,-131.7533,76.23256,158.80746,-42.83941,93.86102
430,3.575,207.69435,-100.65355,332.20538,109.6559,-131.88422,76.16397,158.80746,-42.83941,93.86102
431,3.583,207.69435,-100.65355,332.20538,109.6086,-131.86726,76.13777,158.61528,-43.03605,93.81533
432,3.592,207.69435,-100.65355,332.20538,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
433,3.6,207.69435,-100.65355,332.20538,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
434,3.608,207.23021,-100.89496,332.2276,109.67874,-132.05408,76.05956,158.61528,-43.03605,93.81533
435,3.617,207.69435,-100.65355,332.20538,109.55292,-131.99503,76.14943,158.61528,-43.03605,93.81533
436,3.625,207.69435,-100.65355,332.20538,109.64175,-132.0294,76.02274,158.61528,-43.03605,93.81533
437,3.633,207.69435,-100.65355,332.20538,109.92093,-131.96356,76.04377,158.80746,-42.83941,93.86102
438,3.642,207.69435,-100.65355,332.20538,109.7607,-132.09856,75.94975,158.80746,-42.83941,93.86102
439,3.65,207.69435,-100.65355,332.20538,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
440,3.658,207.69435,-100.65355,332.20538,109.63343,-132.03899,76.03899,158.61528,-43.03605,93.81533
441,3.667,207.14824,-100.5021,332.13806,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
442,3.675,207.23021,-100.89496,332.2276,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
443,3.683,207.69435,-100.65355,332.20538,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
444,3.692,207.05879,-100.69099,332.03583,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
445,3.7,207.60497,-100.84241,332.10315,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
446,3.708,207.05879,-100.69099,332.03583,109.67352,-132.07411,75.8961,158.61528,-43.03605,93.81533
447,3.717,207.05879,-100.69099,332.03583,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
448,3.725,207.05879,-100.69099,332.03583,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
449,3.733,207.14081,-101.08378,332.12537,109.7607,-132.09856,75.94975,158.70277,-43.00966,93.69709
450,3.742,207.66209,-100.71737,331.97571,109.7607,-132.09856,75.94975,158.70277,-43.00966,93.69709
451,3.75,206.87039,-100.93405,332.11203,109.7607,-132.09856,75.94975,158.70277,-43.00966,93.69709
452,3.758,206.32414,-100.7827,332.04465,109.63343,-132.03899,76.03899,158.70277,-43.00966,93.69709
453,3.767,206.32414,-100.7827,332.04465,109.63343,-132.03899,76.03899,158.61528,-43.03605,93.81533
454,3.775,207.05879,-100.69099,332.03583,109.67352,-132.07411,75.8961,158.61528,-43.03605,93.81533
455,3.783,207.05879,-100.69099,332.03583,109.7607,-132.09856,75.94975,158.61528,-43.03605,93.81533
