Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,194.00153,174.90483,319.30893,93.49532,193.1683,75.3087,153.68156,108.04359,107.10656
273,2.267,194.17635,175.25647,319.12183,93.36683,193.01241,75.23204,153.65118,107.87006,106.93282
274,2.275,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.68156,108.04359,107.10656
275,2.283,194.25972,175.25891,319.21277,93.36683,193.01241,75.23204,154.14632,107.6045,106.81874
276,2.292,194.4565,175.1205,319.12552,93.29253,193.05949,75.29024,153.36397,107.89577,107.03691
277,2.3,194.4565,175.1205,319.12552,93.49532,193.1683,75.3087,153.67822,107.81268,107.36379
278,2.308,194.4565,175.1205,319.12552,93.49532,193.1683,75.3087,153.67822,107.81268,107.36379
279,2.317,194.4565,175.1205,319.12552,93.49532,193.1683,75.3087,153.9343,107.98845,107.2068
280,2.325,194.4565,175.1205,319.12552,93.42101,193.21539,75.3669,153.68156,108.04359,107.10656
281,2.333,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
282,2.342,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
283,2.35,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.72874,107.84107,107.15016
284,2.358,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
285,2.367,194.29597,174.78677,319.3179,93.49532,193.1683,75.3087,153.39352,107.85286,107.48235
286,2.375,194.29597,174.78677,319.3179,93.49532,193.1683,75.3087,153.39352,107.85286,107.48235
287,2.383,194.29597,174.78677,319.3179,93.49532,193.1683,75.3087,153.67822,107.81268,107.36379
288,2.392,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
289,2.4,194.4906,175.16795,319.23776,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
290,2.408,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
291,2.417,194.4565,175.1205,319.12552,93.29253,193.05949,75.29024,153.67822,107.81268,107.36379
292,2.425,194.00153,174.90483,319.30893,93.49532,193.1683,75.3087,153.67822,107.81268,107.36379
293,2.433,194.34409,174.8428,319.45264,93.49532,193.1683,75.3087,153.39352,107.85286,107.48235
294,2.442,194.34409,174.8428,319.45264,93.49532,193.1683,75.3087,153.67822,107.81268,107.36379
295,2.45,194.29597,174.78677,319.3179,93.49532,193.1683,75.3087,153.39352,107.85286,107.48235
296,2.458,194.4906,175.16795,319.23776,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
297,2.467,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
298,2.475,194.4906,175.16795,319.23776,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
299,2.483,194.34409,174.8428,319.45264,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
300,2.492,194.04967,174.96085,319.4437,93.60904,193.32733,75.24258,153.39352,107.85286,107.48235
301,2.5,194.00153,174.90483,319.30893,93.60904,193.32733,75.24258,153.67822,107.81268,107.36379
302,2.508,194.29597,174.78677,319.3179,93.49532,193.1683,75.3087,153.67822,107.81268,107.36379
303,2.517,194.4906,175.16795,319.23776,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
304,2.525,194.17635,175.25647,319.12183,93.29253,193.05949,75.29024,153.67822,107.81268,107.36379
305,2.533,194.00153,174.90483,319.30893,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
306,2.542,194.04967,174.96085,319.4437,93.49532,193.1683,75.3087,153.36317,107.67932,107.30862
307,2.55,194.04967,174.96085,319.4437,93.49532,193.1683,75.3087,153.67822,107.81268,107.36379
308,2.558,194.00153,174.90483,319.30893,93.49532,193.1683,75.3087,153.39352,107.85286,107.48235
309,2.567,194.29597,174.78677,319.3179,93.49532,193.1683,75.3087,153.67822,107.81268,107.36379
310,2.575,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
311,2.583,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
312,2.592,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
313,2.6,194.34409,174.8428,319.45264,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
314,2.608,194.29597,174.78677,319.3179,93.49532,193.1683,75.3087,153.39352,107.85286,107.48235
315,2.617,194.29597,174.78677,319.3179,93.49532,193.1683,75.3087,153.67822,107.81268,107.36379
316,2.625,194.29597,174.78677,319.3179,93.49532,193.1683,75.3087,153.39352,107.85286,107.48235
317,2.633,194.4565,175.1205,319.12552,93.49532,193.1683,75.3087,153.67822,107.81268,107.36379
318,2.642,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
319,2.65,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
320,2.658,194.4565,175.1205,319.12552,93.32745,192.73326,74.62119,153.9343,107.98845,107.2068
321,2.667,194.29597,174.78677,319.3179,93.54,193.04695,75.26011,153.39352,107.85286,107.48235
322,2.675,194.4565,175.1205,319.12552,93.49532,193.1683,75.3087,153.9343,107.98845,107.2068
323,2.683,194.4565,175.1205,319.12552,93.49532,193.1683,75.3087,153.6496,108.02863,107.32536
324,2.692,194.4565,175.1205,319.12552,93.36683,193.01241,75.23204,153.68156,108.04359,107.10656
325,2.7,194.25972,175.25891,319.21277,93.49532,193.1683,75.3087,153.61925,107.85507,107.15163
326,2.708,194.25972,175.25891,319.21277,93.49532,193.1683,75.3087,153.9343,107.98845,107.2068
327,2.717,194.4565,175.1205,319.12552,93.49532,193.1683,75.3087,153.36397,107.89577,107.03691
328,2.725,194.17635,175.25647,319.12183,93.49532,193.1683,75.3087,153.96625,108.00343,106.988
329,2.733,193.8717,175.34953,319.28967,93.49532,193.1683,75.3087,153.68156,108.04359,107.10656
330,2.742,194.17635,175.25647,319.12183,93.49532,193.1683,75.3087,153.41367,107.70772,107.09498
331,2.75,194.06848,175.21112,319.20242,93.36683,193.01241,75.23204,153.96625,108.00343,106.988
332,2.758,193.97955,175.39487,319.20905,93.36683,193.01241,75.23204,153.96625,108.00343,106.988
333,2.767,194.17635,175.25647,319.12183,93.36683,193.01241,75.23204,153.68156,108.04359,107.10656
334,2.775,193.8717,175.34953,319.28967,93.54,193.04695,75.26011,153.33203,107.88079,107.25573
335,2.783,193.97955,175.39487,319.20905,93.49532,193.1683,75.3087,153.96625,108.00343,106.988
336,2.792,193.84351,175.26904,319.38089,93.49532,193.1683,75.3087,153.72874,107.84107,107.15016
337,2.8,193.95137,175.31438,319.30026,93.36683,193.01241,75.23204,153.96625,108.00343,106.988
338,2.808,193.97955,175.39487,319.20905,93.36683,193.01241,75.23204,153.72874,107.84107,107.15016
339,2.817,193.8717,175.34953,319.28967,93.36683,193.01241,75.23204,153.68156,108.04359,107.10656
340,2.825,194.06848,175.21112,319.20242,93.36683,193.01241,75.23204,153.36397,107.89577,107.03691
341,2.833,193.8717,175.34953,319.28967,93.49532,193.1683,75.3087,153.6496,108.02863,107.32536
342,2.842,193.8717,175.34953,319.28967,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
343,2.85,193.8717,175.34953,319.28967,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
344,2.858,193.84351,175.26904,319.38089,93.29253,193.05949,75.29024,153.39352,107.85286,107.48235
345,2.867,193.84351,175.26904,319.38089,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
346,2.875,193.8717,175.34953,319.28967,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
347,2.883,193.8717,175.34953,319.28967,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
348,2.892,193.84351,175.26904,319.38089,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
349,2.9,193.8717,175.34953,319.28967,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
350,2.908,193.84351,175.26904,319.38089,93.49532,193.1683,75.3087,153.39352,107.85286,107.48235
351,2.917,193.84351,175.26904,319.38089,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
352,2.925,193.8717,175.34953,319.28967,93.29253,193.05949,75.29024,153.39352,107.85286,107.48235
353,2.933,193.84351,175.26904,319.38089,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
354,2.942,193.63446,175.40108,319.25314,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
355,2.95,193.66266,175.48155,319.16193,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
356,2.958,193.66266,175.48155,319.16193,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
357,2.967,193.63446,175.40108,319.25314,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
358,2.975,193.62334,175.39299,319.37079,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
359,2.983,193.62334,175.39299,319.37079,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
360,2.992,193.62334,175.39299,319.37079,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
361,3,193.40398,175.48045,319.53436,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
362,3.008,193.37381,175.42091,319.4122,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
363,3.017,193.37381,175.42091,319.4122,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
364,3.025,193.37381,175.42091,319.4122,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
365,3.033,193.37381,175.42091,319.4122,93.54,193.04695,75.26011,153.07594,107.70506,107.41271
366,3.042,193.37381,175.42091,319.4122,93.41151,192.89105,75.18345,153.39352,107.85286,107.48235
367,3.05,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
368,3.058,193.40398,175.48045,319.53436,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
369,3.067,193.37381,175.42091,319.4122,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
370,3.075,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.67822,107.81268,107.36379
371,3.083,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
372,3.092,193.38504,175.41908,319.30301,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
373,3.1,193.37381,175.42091,319.4122,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
374,3.108,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
375,3.117,193.38504,175.41908,319.30301,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
376,3.125,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
377,3.133,193.40805,175.22624,319.16235,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
378,3.142,193.38504,175.41908,319.30301,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
379,3.15,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
380,3.158,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
381,3.167,193.15781,175.332,319.23416,93.36683,193.01241,75.23204,153.39352,107.85286,107.48235
382,3.175,193.38504,175.41908,319.30301,93.32745,192.73326,74.62119,153.19405,107.72858,107.13338
383,3.183,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.36397,107.89577,107.03691
384,3.192,193.38504,175.41908,319.30301,93.32745,192.73326,74.62119,153.65118,107.87006,106.93282
385,3.2,193.15781,175.332,319.23416,93.32745,192.73326,74.62119,153.65118,107.87006,106.93282
386,3.208,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
387,3.217,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.41367,107.70772,107.09498
388,3.225,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.44405,107.88124,107.26871
389,3.233,193.38504,175.41908,319.30301,93.41151,192.89105,75.18345,153.65118,107.87006,106.93282
390,3.242,193.15781,175.332,319.23416,93.36683,193.01241,75.23204,153.65118,107.87006,106.93282
391,3.25,193.15781,175.332,319.23416,93.36683,193.01241,75.23204,153.65118,107.87006,106.93282
392,3.258,193.38504,175.41908,319.30301,93.36683,193.01241,75.23204,153.65118,107.87006,106.93282
393,3.267,193.15781,175.332,319.23416,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
394,3.275,192.87175,175.35106,319.26309,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
395,3.283,192.87175,175.35106,319.26309,93.36683,193.01241,75.23204,153.36397,107.89577,107.03691
396,3.292,193.0681,175.33472,319.25543,93.32745,192.73326,74.62119,153.65118,107.87006,106.93282
397,3.3,192.87175,175.35106,319.26309,93.36683,193.01241,75.23204,153.41367,107.70772,107.09498
398,3.308,192.87175,175.35106,319.26309,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
399,3.317,192.87175,175.35106,319.26309,93.36683,193.01241,75.23204,153.65118,107.87006,106.93282
400,3.325,192.87175,175.35106,319.26309,93.41151,192.89105,75.18345,153.65118,107.87006,106.93282
401,3.333,192.87175,175.35106,319.26309,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
402,3.342,192.87175,175.35106,319.26309,93.36683,193.01241,75.23204,153.41367,107.70772,107.09498
403,3.35,192.87175,175.35106,319.26309,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
404,3.358,192.87175,175.35106,319.26309,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
405,3.367,192.86052,175.35291,319.37228,93.36683,193.01241,75.23204,153.12645,107.73344,107.19907
406,3.375,192.86052,175.35291,319.37228,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
407,3.383,192.87175,175.35106,319.26309,93.41151,192.89105,75.18345,153.41367,107.70772,107.09498
408,3.392,192.87175,175.35106,319.26309,93.41151,192.89105,75.18345,152.98845,107.58125,107.07671
409,3.4,192.87175,175.35106,319.26309,93.36683,193.01241,75.23204,153.41367,107.70772,107.09498
410,3.408,192.86052,175.35291,319.37228,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
411,3.417,192.86052,175.35291,319.37228,93.36683,193.01241,75.23204,153.36317,107.67932,107.30862
412,3.425,192.86052,175.35291,319.37228,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
413,3.433,192.86052,175.35291,319.37228,93.36683,193.01241,75.23204,153.24922,107.8848,107.16481
414,3.442,192.75539,175.36769,319.3873,93.41151,192.89105,75.18345,153.36317,107.67932,107.30862
415,3.45,192.71037,175.25395,319.29669,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
416,3.458,192.86052,175.35291,319.37228,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
417,3.467,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
418,3.475,192.60524,175.26874,319.31168,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
419,3.483,192.75539,175.36769,319.3873,93.41151,192.89105,75.18345,152.96199,107.91053,107.26891
420,3.492,192.75539,175.36769,319.3873,93.41151,192.89105,75.18345,153.07594,107.70506,107.41271
421,3.5,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
422,3.508,192.75539,175.36769,319.3873,93.38901,193.09871,75.17771,153.36317,107.67932,107.30862
423,3.517,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,152.93796,107.55286,107.29036
424,3.525,192.60524,175.26874,319.31168,93.36683,193.01241,75.23204,153.07594,107.70506,107.41271
425,3.533,192.60524,175.26874,319.31168,93.36692,192.47914,74.36063,153.07594,107.70506,107.41271
426,3.542,192.60524,175.26874,319.31168,93.40245,192.49831,74.47552,153.07594,107.70506,107.41271
427,3.55,192.60524,175.26874,319.31168,93.32745,192.73326,74.62119,153.07594,107.70506,107.41271
428,3.558,192.60524,175.26874,319.31168,93.55216,193.08508,75.11848,153.07594,107.70506,107.41271
429,3.567,192.60524,175.26874,319.31168,93.46811,192.92728,74.55618,153.07594,107.70506,107.41271
430,3.575,192.60524,175.26874,319.31168,93.51282,192.80598,74.50761,153.07594,107.70506,107.41271
431,3.583,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
432,3.592,192.60524,175.26874,319.31168,93.34963,192.81958,74.56683,153.36317,107.67932,107.30862
433,3.6,192.60524,175.26874,319.31168,93.3222,192.60042,74.4092,153.07594,107.70506,107.41271
434,3.608,192.60524,175.26874,319.31168,93.3222,192.60042,74.4092,153.07594,107.70506,107.41271
435,3.617,192.48409,175.31445,319.30435,93.32745,192.73326,74.62119,153.36317,107.67932,107.30862
436,3.625,192.60524,175.26874,319.31168,93.52977,192.75946,74.24123,152.98845,107.58125,107.07671
437,3.633,192.60524,175.26874,319.31168,93.50758,192.67316,74.29561,153.12645,107.73344,107.19907
438,3.642,192.60524,175.26874,319.31168,93.46811,192.92728,74.55618,153.07594,107.70506,107.41271
439,3.65,192.60524,175.26874,319.31168,93.36692,192.47914,74.36063,153.07594,107.70506,107.41271
440,3.658,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.07594,107.70506,107.41271
441,3.667,192.60524,175.26874,319.31168,93.32745,192.73326,74.62119,153.36317,107.67932,107.30862
442,3.675,192.60524,175.26874,319.31168,93.35249,192.48676,74.3121,153.12645,107.73344,107.19907
443,3.683,192.48409,175.31445,319.30435,93.36692,192.47914,74.36063,153.65118,107.87006,106.93282
444,3.692,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
445,3.7,192.48409,175.31445,319.30435,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
446,3.708,192.60524,175.26874,319.31168,93.36692,192.47914,74.36063,153.12645,107.73344,107.19907
447,3.717,192.60524,175.26874,319.31168,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
448,3.725,192.48409,175.31445,319.30435,93.32745,192.73326,74.62119,153.12645,107.73344,107.19907
449,3.733,192.60524,175.26874,319.31168,93.3222,192.60042,74.4092,153.12645,107.73344,107.19907
450,3.742,192.48409,175.31445,319.30435,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
451,3.75,192.48409,175.31445,319.30435,93.37216,192.61197,74.57262,153.54858,107.72838,106.81203
452,3.758,192.40663,175.41452,319.42676,93.32745,192.73326,74.62119,152.98845,107.58125,107.07671
453,3.767,192.40663,175.41452,319.42676,93.37216,192.61197,74.57262,153.12645,107.73344,107.19907
454,3.775,192.45859,175.33028,319.85327,93.40245,192.49831,74.47552,153.12645,107.73344,107.19907
455,3.783,192.53604,175.23022,319.73087,93.40618,192.75806,74.97141,153.12645,107.73344,107.19907
456,3.792,192.53604,175.23022,319.73087,93.37993,192.70592,74.46973,153.36397,107.89577,107.03691
457,3.8,192.48409,175.31445,319.30435,93.40245,192.49831,74.47552,153.36397,107.89577,107.03691
458,3.808,192.48409,175.31445,319.30435,93.39713,192.8987,75.13491,153.12645,107.73344,107.19907
459,3.817,192.48409,175.31445,319.30435,93.40245,192.49831,74.47552,153.36397,107.89577,107.03691
460,3.825,192.45859,175.33028,319.85327,93.32745,192.73326,74.62119,153.0125,107.93892,107.05524
461,3.833,192.45859,175.33028,319.85327,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
462,3.842,192.45859,175.33028,319.85327,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
463,3.85,192.53604,175.23022,319.73087,93.41151,192.89105,75.18345,153.12645,107.73344,107.19907
464,3.858,192.45859,175.33028,319.85327,93.36149,192.87939,75.02,153.36397,107.89577,107.03691
465,3.867,192.53604,175.23022,319.73087,93.41151,192.89105,75.18345,153.54858,107.72838,106.81203
