Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
258,2.142,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6355,-168.71695,63.37186
259,2.15,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6355,-168.71695,63.37186
260,2.158,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
261,2.167,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
262,2.175,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
263,2.183,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
264,2.192,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
265,2.2,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
266,2.208,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
267,2.217,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
268,2.225,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
269,2.233,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.65533,-168.7048,63.28234
270,2.242,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
271,2.25,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
272,2.258,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
273,2.267,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
274,2.275,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
275,2.283,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
276,2.292,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
277,2.3,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
278,2.308,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
279,2.317,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
280,2.325,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.90564,-168.63948,63.48621
281,2.333,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.90564,-168.63948,63.48621
282,2.342,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.71062,-168.47751,63.50949
283,2.35,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.84554,-168.55945,63.58476
284,2.358,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.90564,-168.63948,63.48621
285,2.367,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.90564,-168.63948,63.48621
286,2.375,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
287,2.383,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.90564,-168.63948,63.48621
288,2.392,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.50162,-168.49249,62.78901
289,2.4,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.90564,-168.63948,63.48621
290,2.408,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.95494,-168.54958,63.6012
291,2.417,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.78835,-168.78062,63.37141
292,2.425,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
293,2.433,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
294,2.442,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.46989,-168.54047,62.74489
295,2.45,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.46989,-168.54047,62.74489
296,2.458,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
297,2.467,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.37686,-168.66286,62.7452
298,2.475,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
299,2.483,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
300,2.492,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
301,2.5,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
302,2.508,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
303,2.517,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
304,2.525,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
305,2.533,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
306,2.542,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
307,2.55,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.80298,-168.82164,63.4612
308,2.558,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
309,2.567,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
310,2.575,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
311,2.583,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6355,-168.71695,63.37186
312,2.592,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.55432,-168.82471,63.411
313,2.6,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
314,2.608,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
315,2.617,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
316,2.625,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.6355,-168.71695,63.37186
317,2.633,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.6355,-168.71695,63.37186
318,2.642,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.55432,-168.82471,63.411
319,2.65,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
320,2.658,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
321,2.667,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
322,2.675,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
323,2.683,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
324,2.692,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
325,2.7,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
326,2.708,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
327,2.717,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
328,2.725,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
329,2.733,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.70988,-168.69511,63.21133
330,2.742,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
331,2.75,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
332,2.758,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
333,2.767,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
334,2.775,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
335,2.783,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
336,2.792,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.7438,-168.58127,63.27463
337,2.8,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.90564,-168.63948,63.48621
338,2.808,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.90564,-168.63948,63.48621
339,2.817,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.81715,-168.763,63.4939
340,2.825,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.46989,-168.54047,62.74489
341,2.833,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.90564,-168.63948,63.48621
342,2.842,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.50162,-168.49249,62.78901
343,2.85,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.46989,-168.54047,62.74489
344,2.858,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
345,2.867,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.46989,-168.54047,62.74489
346,2.875,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.46989,-168.54047,62.74489
347,2.883,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.7438,-168.58127,63.27463
348,2.892,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.90564,-168.63948,63.48621
349,2.9,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.84554,-168.55945,63.58476
350,2.908,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.84554,-168.55945,63.58476
351,2.917,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.62213,-168.60104,63.51719
352,2.925,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.62213,-168.60104,63.51719
353,2.933,62.79247,-191.61163,44.05792,275.41284,-226.52817,45.48891,224.46989,-168.54047,62.74489
354,2.942,62.79247,-191.61163,44.05792,275.40384,-226.65405,45.3039,224.69199,-168.6972,62.98078
355,2.95,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.41833,-168.43549,62.79722
356,2.958,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
357,2.967,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
358,2.975,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.90564,-168.63948,63.48621
359,2.983,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.81715,-168.763,63.4939
360,2.992,62.64774,-192.26465,43.61948,275.5441,-226.66956,45.34074,224.37686,-168.66286,62.7452
361,3,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
362,3.008,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
363,3.017,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
364,3.025,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
365,3.033,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
366,3.042,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
367,3.05,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
368,3.058,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
369,3.067,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.57719,-168.80777,63.32402
370,3.075,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.6355,-168.71695,63.37186
371,3.083,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.65533,-168.7048,63.28234
372,3.092,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.55432,-168.82471,63.411
373,3.1,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.55432,-168.82471,63.411
374,3.108,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.6355,-168.71695,63.37186
375,3.117,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.55432,-168.82471,63.411
376,3.125,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.57719,-168.80777,63.32402
377,3.133,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
378,3.142,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6355,-168.71695,63.37186
379,3.15,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.60413,-168.63162,63.41314
380,3.158,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
381,3.167,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
382,3.175,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
383,3.183,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6214,-168.81862,63.21904
384,3.192,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
385,3.2,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
386,3.208,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
387,3.217,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
388,3.225,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
389,3.233,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
390,3.242,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
391,3.25,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
392,3.258,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
393,3.267,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
394,3.275,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
395,3.283,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
396,3.292,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
397,3.3,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
398,3.308,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
399,3.317,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.46989,-168.54047,62.74489
400,3.325,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
401,3.333,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
402,3.342,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.7438,-168.58127,63.27463
403,3.35,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.46989,-168.54047,62.74489
404,3.358,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.90564,-168.63948,63.48621
405,3.367,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.92311,-168.57417,63.46346
406,3.375,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
407,3.383,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.46989,-168.54047,62.74489
408,3.392,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.71062,-168.47751,63.50949
409,3.4,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.8965,-168.4646,63.71452
410,3.408,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.90564,-168.63948,63.48621
411,3.417,62.64774,-192.26465,43.61948,275.5231,-226.8102,45.21666,224.84554,-168.55945,63.58476
412,3.425,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.71062,-168.47751,63.50949
413,3.433,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.37686,-168.66286,62.7452
414,3.442,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,225.05328,-168.75632,63.66507
415,3.45,62.79247,-191.61163,44.05792,275.64316,-226.54024,45.44254,224.93385,-168.61871,63.56411
416,3.458,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.41833,-168.43549,62.79722
417,3.467,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.37686,-168.66286,62.7452
418,3.475,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.37686,-168.66286,62.7452
419,3.483,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.75705,-168.68298,63.59245
420,3.492,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.90706,-168.68454,63.5296
421,3.5,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.37686,-168.66286,62.7452
422,3.508,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
423,3.517,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
424,3.525,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.37686,-168.66286,62.7452
425,3.533,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.6355,-168.71695,63.37186
426,3.542,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
427,3.55,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
428,3.558,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
429,3.567,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
430,3.575,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
431,3.583,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.55432,-168.82471,63.411
432,3.592,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.55432,-168.82471,63.411
433,3.6,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.57719,-168.80777,63.32402
434,3.608,62.85637,-192.79987,43.96379,275.64316,-226.54024,45.44254,224.55432,-168.82471,63.411
435,3.617,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.6355,-168.71695,63.37186
436,3.625,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
437,3.633,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6355,-168.71695,63.37186
438,3.642,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
439,3.65,62.85637,-192.79987,43.96379,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
440,3.658,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
441,3.667,62.79247,-191.61163,44.05792,275.26727,-226.6031,45.46434,224.65533,-168.7048,63.28234
442,3.675,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
443,3.683,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
444,3.692,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
445,3.7,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
446,3.708,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.65533,-168.7048,63.28234
447,3.717,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
448,3.725,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
449,3.733,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
450,3.742,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
451,3.75,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
452,3.758,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
453,3.767,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
454,3.775,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
455,3.783,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
456,3.792,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
457,3.8,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
458,3.808,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
459,3.817,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
460,3.825,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
461,3.833,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
462,3.842,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.7438,-168.58127,63.27463
