Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-176.2979,64.20114,1249.3457,-46.17768,57.80085,1181.4978,-246.22127,57.51985,1112.07056,-34.04071,53.83414,1026.69141
188,1.558,-176.2979,64.20114,1249.3457,-46.17768,57.80085,1181.4978,-246.22127,57.51985,1112.07056,-34.74724,54.2681,1027.08582
189,1.567,-176.2979,64.20114,1249.3457,-46.17768,57.80085,1181.4978,-246.22127,57.51985,1112.07056,-34.04071,53.83414,1026.69141
190,1.575,-176.1188,64.16092,1249.17285,-45.48272,57.94263,1181.51147,-246.28801,57.83945,1112.73975,-34.74724,54.2681,1027.08582
191,1.583,-176.1188,64.16092,1249.17285,-45.27762,57.83488,1181.59204,-246.28801,57.83945,1112.73975,-34.04071,53.83414,1026.69141
192,1.592,-176.1188,64.16092,1249.17285,-45.27762,57.83488,1181.59204,-246.28801,57.83945,1112.73975,-34.04071,53.83414,1026.69141
193,1.6,-176.1188,64.16092,1249.17285,-44.87854,57.4215,1181.56042,-246.28801,57.83945,1112.73975,-34.04071,53.83414,1026.69141
194,1.608,-176.1188,64.16092,1249.17285,-44.49211,57.56235,1181.62817,-246.28801,57.83945,1112.73975,-34.04071,53.83414,1026.69141
195,1.617,-176.06755,63.9031,1249.44202,-44.49211,57.56235,1181.62817,-246.22127,57.51985,1112.07056,-34.04071,53.83414,1026.69141
196,1.625,-176.1188,64.16092,1249.17285,-44.49211,57.56235,1181.62817,-246.22127,57.51985,1112.07056,-34.04071,53.83414,1026.69141
197,1.633,-175.98363,63.92615,1248.92212,-44.49211,57.56235,1181.62817,-246.28801,57.83945,1112.73975,-34.04071,53.83414,1026.69141
198,1.642,-176.1188,64.16092,1249.17285,-44.49211,57.56235,1181.62817,-246.28801,57.83945,1112.73975,-34.04071,53.83414,1026.69141
199,1.65,-175.76299,63.8079,1248.80603,-44.49211,57.56235,1181.62817,-246.28801,57.83945,1112.73975,-34.04071,53.83414,1026.69141
200,1.658,-175.73988,63.79547,1249.20251,-44.49211,57.56235,1181.62817,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
201,1.667,-175.89816,64.04254,1249.05676,-44.49211,57.56235,1181.62817,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
202,1.675,-175.73988,63.79547,1249.20251,-44.49211,57.56235,1181.62817,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
203,1.683,-175.73988,63.79547,1249.20251,-44.49211,57.56235,1181.62817,-245.74101,57.44467,1112.64392,-33.97528,53.48493,1026.91626
204,1.692,-175.60472,63.56087,1248.95178,-44.49211,57.56235,1181.62817,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
205,1.7,-175.42426,64.29635,1248.99609,-44.17098,58.05172,1181.73669,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
206,1.708,-175.60472,63.56087,1248.95178,-44.17098,58.05172,1181.73669,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
207,1.717,-175.73988,63.79547,1249.20251,-44.17098,58.05172,1181.73669,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
208,1.725,-175.60472,63.56087,1248.95178,-44.17098,58.05172,1181.73669,-245.74101,57.44467,1112.64392,-34.74724,54.2681,1027.08582
209,1.733,-175.26599,64.04927,1249.14185,-44.24557,57.27539,1181.45325,-245.29063,57.13942,1112.31824,-34.04071,53.83414,1026.69141
210,1.742,-175.26599,64.04927,1249.14185,-44.24557,57.27539,1181.45325,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
211,1.75,-175.73988,63.79547,1249.20251,-44.17098,58.05172,1181.73669,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
212,1.758,-175.73988,63.79547,1249.20251,-44.17098,58.05172,1181.73669,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
213,1.767,-175.73988,63.79547,1249.20251,-44.17098,58.05172,1181.73669,-245.74101,57.44467,1112.64392,-34.74724,54.2681,1027.08582
214,1.775,-175.73988,63.79547,1249.20251,-43.93886,57.79705,1181.5553,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
215,1.783,-175.73988,63.79547,1249.20251,-44.17098,58.05172,1181.73669,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
216,1.792,-175.60472,63.56087,1248.95178,-44.17098,58.05172,1181.73669,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
217,1.8,-175.73988,63.79547,1249.20251,-44.49211,57.56235,1181.62817,-245.74101,57.44467,1112.64392,-33.97528,53.48493,1026.91626
218,1.808,-175.73988,63.79547,1249.20251,-44.49211,57.56235,1181.62817,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
219,1.817,-175.73988,63.79547,1249.20251,-44.17154,57.91227,1181.88684,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
220,1.825,-175.55347,63.30306,1249.22107,-44.17154,57.91227,1181.88684,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
221,1.833,-175.68861,63.53767,1249.47168,-44.17154,57.91227,1181.88684,-245.74101,57.44467,1112.64392,-34.74724,54.2681,1027.08582
222,1.842,-175.68861,63.53767,1249.47168,-44.49266,57.42289,1181.77832,-245.67426,57.12508,1111.97461,-33.97528,53.48493,1026.91626
223,1.85,-175.92169,63.63036,1249.64014,-44.49266,57.42289,1181.77832,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
224,1.858,-175.78656,63.39561,1249.38953,-44.49266,57.42289,1181.77832,-245.74101,57.44467,1112.64392,-33.97528,53.48493,1026.91626
225,1.867,-175.92169,63.63036,1249.64014,-44.49266,57.42289,1181.77832,-245.74101,57.44467,1112.64392,-33.97528,53.48493,1026.91626
226,1.875,-175.78656,63.39561,1249.38953,-44.49266,57.42289,1181.77832,-245.74101,57.44467,1112.64392,-33.97528,53.48493,1026.91626
227,1.883,-176.06755,63.9031,1249.44202,-44.49266,57.42289,1181.77832,-245.74101,57.44467,1112.64392,-34.04071,53.83414,1026.69141
228,1.892,-175.92169,63.63036,1249.64014,-44.49266,57.42289,1181.77832,-245.74101,57.44467,1112.64392,-33.97528,53.48493,1026.91626
229,1.9,-175.92169,63.63036,1249.64014,-44.87907,57.28205,1181.71057,-246.28801,57.83945,1112.73975,-33.97528,53.48493,1026.91626
230,1.908,-175.78656,63.39561,1249.38953,-44.65151,56.80445,1182.07288,-245.74101,57.44467,1112.64392,-33.97528,53.48493,1026.91626
231,1.917,-176.10408,63.64879,1249.35632,-44.25873,56.94376,1182.16235,-246.28801,57.83945,1112.73975,-33.97528,53.48493,1026.91626
232,1.925,-175.96892,63.41405,1249.10571,-45.27821,57.69547,1181.74219,-246.28801,57.83945,1112.73975,-34.04071,53.83414,1026.69141
233,1.933,-176.28314,63.68904,1249.52917,-45.4497,57.6536,1181.81677,-246.28801,57.83945,1112.73975,-34.04071,53.83414,1026.69141
234,1.942,-176.14799,63.45417,1249.27844,-45.83621,57.5127,1181.74902,-246.28801,57.83945,1112.73975,-33.97528,53.48493,1026.91626
235,1.95,-176.28314,63.68904,1249.52917,-45.66472,57.55457,1181.67432,-246.22127,57.51985,1112.07056,-34.04071,53.83414,1026.69141
236,1.958,-176.24661,63.94335,1249.61475,-45.67957,57.26686,1182.07764,-246.28801,57.83945,1112.73975,-33.97528,53.48493,1026.91626
237,1.967,-176.24661,63.94335,1249.61475,-45.83621,57.5127,1181.74902,-246.22127,57.51985,1112.07056,-33.97528,53.48493,1026.91626
238,1.975,-176.28314,63.68904,1249.52917,-45.9455,56.49199,1182.14441,-246.22127,57.51985,1112.07056,-33.97528,53.48493,1026.91626
239,1.983,-176.28314,63.68904,1249.52917,-45.83621,57.5127,1181.74902,-246.22127,57.51985,1112.07056,-34.04071,53.83414,1026.69141
240,1.992,-176.14799,63.45417,1249.27844,-45.83621,57.5127,1181.74902,-246.22127,57.51985,1112.07056,-33.97528,53.48493,1026.91626
241,2,-176.28314,63.68904,1249.52917,-46.15583,56.92616,1181.80237,-246.28801,57.83945,1112.73975,-34.74724,54.2681,1027.08582
242,2.008,-176.39156,63.37447,1249.4071,-46.18946,57.085,1181.63708,-246.87422,56.68521,1112.58008,-33.97528,53.48493,1026.91626
243,2.017,-176.39156,63.37447,1249.4071,-46.39547,56.99772,1181.76672,-246.87422,56.68521,1112.58008,-33.97528,53.48493,1026.91626
244,2.025,-176.39156,63.37447,1249.4071,-46.49739,57.21428,1181.55127,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
245,2.033,-176.57214,62.97042,1249.19702,-46.39547,56.99772,1181.76672,-246.22127,57.51985,1112.07056,-33.97528,53.48493,1026.91626
246,2.042,-176.28314,63.68904,1249.52917,-46.15583,56.92616,1181.80237,-246.22127,57.51985,1112.07056,-33.97528,53.48493,1026.91626
247,2.05,-176.39156,63.37447,1249.4071,-46.49739,57.21428,1181.55127,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
248,2.058,-176.39156,63.37447,1249.4071,-46.18946,57.085,1181.63708,-246.63416,56.85659,1112.18713,-34.04071,53.83414,1026.69141
249,2.067,-176.57214,62.97042,1249.19702,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-34.04071,53.83414,1026.69141
250,2.075,-176.57214,62.97042,1249.19702,-46.18946,57.085,1181.63708,-246.87422,56.68521,1112.58008,-34.04071,53.83414,1026.69141
251,2.083,-176.57214,62.97042,1249.19702,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-34.74724,54.2681,1027.08582
252,2.092,-176.39156,63.37447,1249.4071,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
253,2.1,-176.63539,63.60893,1249.38818,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
254,2.108,-176.39156,63.37447,1249.4071,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-34.68018,53.91146,1027.3064
255,2.117,-176.39156,63.37447,1249.4071,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-34.68018,53.91146,1027.3064
256,2.125,-176.39156,63.37447,1249.4071,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
257,2.133,-176.42566,62.89521,1249.06152,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-34.04071,53.83414,1026.69141
258,2.142,-176.25642,63.13961,1249.15649,-45.9455,56.49199,1182.14441,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
259,2.15,-176.57214,62.97042,1249.19702,-46.20683,56.62789,1182.09204,-246.73447,56.39386,1111.82886,-33.97528,53.48493,1026.91626
260,2.158,-176.57214,62.97042,1249.19702,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
261,2.167,-176.57214,62.97042,1249.19702,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-34.68018,53.91146,1027.3064
262,2.175,-176.57214,62.97042,1249.19702,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-34.68018,53.91146,1027.3064
263,2.183,-176.39156,63.37447,1249.4071,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
264,2.192,-176.39156,63.37447,1249.4071,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
265,2.2,-176.57214,62.97042,1249.19702,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
266,2.208,-176.39156,63.37447,1249.4071,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
267,2.217,-176.57214,62.97042,1249.19702,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
268,2.225,-176.57214,62.97042,1249.19702,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
269,2.233,-176.57214,62.97042,1249.19702,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
270,2.242,-176.57214,62.97042,1249.19702,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
271,2.25,-176.42566,62.89521,1249.06152,-46.39547,56.99772,1181.76672,-246.63416,56.85659,1112.18713,-34.68018,53.91146,1027.3064
272,2.258,-176.57214,62.97042,1249.19702,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-34.68018,53.91146,1027.3064
273,2.267,-176.25642,63.13961,1249.15649,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
274,2.275,-176.42566,62.89521,1249.06152,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
275,2.283,-176.25642,63.13961,1249.15649,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
276,2.292,-176.57214,62.97042,1249.19702,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
277,2.3,-176.39156,63.37447,1249.4071,-46.15583,56.92616,1181.80237,-246.22127,57.51985,1112.07056,-33.97528,53.48493,1026.91626
278,2.308,-176.25642,63.13961,1249.15649,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
279,2.317,-176.42566,62.89521,1249.06152,-46.15583,56.92616,1181.80237,-246.22127,57.51985,1112.07056,-33.81021,53.27976,1027.02808
280,2.325,-176.42566,62.89521,1249.06152,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-33.81021,53.27976,1027.02808
281,2.333,-176.57214,62.97042,1249.19702,-45.9455,56.49199,1182.14441,-246.63416,56.85659,1112.18713,-34.5432,53.69747,1027.4198
282,2.342,-176.25642,63.13961,1249.15649,-45.9455,56.49199,1182.14441,-246.63416,56.85659,1112.18713,-33.97528,53.48493,1026.91626
283,2.35,-176.25642,63.13961,1249.15649,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-34.5432,53.69747,1027.4198
284,2.358,-176.25642,63.13961,1249.15649,-46.15583,56.92616,1181.80237,-246.63416,56.85659,1112.18713,-33.81021,53.27976,1027.02808
285,2.367,-176.42566,62.89521,1249.06152,-45.9455,56.49199,1182.14441,-246.22127,57.51985,1112.07056,-34.5432,53.69747,1027.4198
286,2.375,-176.25642,63.13961,1249.15649,-45.9455,56.49199,1182.14441,-246.22127,57.51985,1112.07056,-34.68018,53.91146,1027.3064
287,2.383,-176.39156,63.37447,1249.4071,-44.91707,56.02964,1182.13953,-246.22127,57.51985,1112.07056,-33.81021,53.27976,1027.02808
288,2.392,-176.24663,62.85508,1248.88879,-45.36994,56.65383,1181.83862,-246.22127,57.51985,1112.07056,-33.81021,53.27976,1027.02808
289,2.4,-176.24663,62.85508,1248.88879,-45.77429,56.52689,1182.06189,-245.63718,56.15657,1111.76563,-33.81021,53.27976,1027.02808
290,2.408,-175.93156,62.82679,1249.18188,-45.9843,56.96805,1181.72778,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
291,2.417,-176.02951,61.97919,1249.08984,-45.08831,55.99491,1182.22205,-245.67426,57.12508,1111.97461,-33.81021,53.27976,1027.02808
292,2.425,-175.7002,62.13066,1249.05688,-44.91707,56.02964,1182.13953,-245.22379,56.81988,1111.64893,-34.5432,53.69747,1027.4198
293,2.433,-175.45111,61.9879,1248.87842,-44.1283,55.41218,1182.14075,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
294,2.442,-175.45111,61.9879,1248.87842,-44.53199,55.29596,1182.05139,-245.67426,57.12508,1111.97461,-33.81021,53.27976,1027.02808
295,2.45,-175.59943,62.28492,1249.15076,-44.5243,56.16878,1182.22913,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
296,2.458,-175.34583,62.33859,1249.01904,-44.1283,55.41218,1182.14075,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
297,2.467,-175.49414,62.63562,1249.29138,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
298,2.475,-175.45111,61.9879,1248.87842,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
299,2.483,-175.69852,62.73426,1249.01343,-44.1283,55.41218,1182.14075,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
300,2.492,-175.45111,61.9879,1248.87842,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
301,2.5,-175.34583,62.33859,1249.01904,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
302,2.508,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
303,2.517,-175.34583,62.33859,1249.01904,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
304,2.525,-175.34583,62.33859,1249.01904,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
305,2.533,-175.34583,62.33859,1249.01904,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
306,2.542,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.81021,53.27976,1027.02808
307,2.55,-175.34583,62.33859,1249.01904,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
308,2.558,-175.34583,62.33859,1249.01904,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.5432,53.69747,1027.4198
309,2.567,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.97528,53.48493,1026.91626
310,2.575,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.97528,53.48493,1026.91626
311,2.583,-175.34583,62.33859,1249.01904,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.97528,53.48493,1026.91626
312,2.592,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
313,2.6,-175.34583,62.33859,1249.01904,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.97528,53.48493,1026.91626
314,2.608,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
315,2.617,-175.34583,62.33859,1249.01904,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.97528,53.48493,1026.91626
316,2.625,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.97528,53.48493,1026.91626
317,2.633,-175.12996,61.95246,1248.71765,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.97528,53.48493,1026.91626
318,2.642,-175.12996,61.95246,1248.71765,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.97528,53.48493,1026.91626
319,2.65,-175.49414,62.63562,1249.29138,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
320,2.658,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
321,2.667,-175.12996,61.95246,1248.71765,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
322,2.675,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.97528,53.48493,1026.91626
323,2.683,-175.12996,61.95246,1248.71765,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
324,2.692,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.97528,53.48493,1026.91626
325,2.7,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
326,2.708,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.97528,53.48493,1026.91626
327,2.717,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
328,2.725,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.86813,53.9944,1026.5553
329,2.733,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
330,2.742,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
331,2.75,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-33.86813,53.9944,1026.5553
332,2.758,-174.99995,62.86263,1249.24194,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
333,2.767,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
334,2.775,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
335,2.783,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.29063,57.13942,1112.31824,-34.04071,53.83414,1026.69141
336,2.792,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
337,2.8,-175.34583,62.33859,1249.01904,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
338,2.808,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
339,2.817,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
340,2.825,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
341,2.833,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
342,2.842,-175.34583,62.33859,1249.01904,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
343,2.85,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
344,2.858,-175.02464,62.30317,1248.85828,-44.54351,56.47815,1181.69031,-245.29063,57.13942,1112.31824,-33.97528,53.48493,1026.91626
345,2.867,-174.99995,62.86263,1249.24194,-44.54351,56.47815,1181.69031,-245.22379,56.81988,1111.64893,-34.04071,53.83414,1026.69141
