Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-46.25181,-265.92523,899.4079,3.9682,-252.31761,834.07141,23.63354,-202.98674,895.15283
253,2.1,-46.3064,-265.91888,899.43134,3.9682,-252.31761,834.07141,23.63354,-202.98674,895.15283
254,2.108,-46.25181,-265.92523,899.4079,3.9682,-252.31761,834.07141,23.63354,-202.98674,895.15283
255,2.117,-46.44942,-265.99426,899.40839,3.9682,-252.31761,834.07141,23.71523,-203.41989,895.40399
256,2.125,-46.52811,-265.94296,899.48096,3.9682,-252.31761,834.07141,23.54927,-203.3329,895.46796
257,2.133,-46.41052,-266.20953,899.5564,3.62802,-252.46709,833.97839,23.54927,-203.3329,895.46796
258,2.142,-46.44942,-265.99426,899.40839,3.9682,-252.31761,834.07141,23.54927,-203.3329,895.46796
259,2.15,-46.76044,-265.99716,899.50647,3.72238,-252.17044,834.2688,23.35713,-203.41934,895.54791
260,2.158,-46.6127,-266.00998,899.44678,4.21317,-252.22919,834.19409,23.54927,-203.3329,895.46796
261,2.167,-46.43156,-266.07706,899.63086,3.72238,-252.17044,834.2688,23.54927,-203.3329,895.46796
262,2.175,-46.4892,-266.15823,899.62897,3.72238,-252.17044,834.2688,23.54927,-203.3329,895.46796
263,2.183,-46.57378,-266.22525,899.59479,3.72238,-252.17044,834.2688,23.54927,-203.3329,895.46796
264,2.192,-46.57378,-266.22525,899.59479,3.40163,-252.03735,834.3902,23.71523,-203.41989,895.40399
265,2.2,-46.42368,-266.32953,899.65112,3.40163,-252.03735,834.3902,23.54927,-203.3329,895.46796
266,2.208,-46.57378,-266.22525,899.59479,3.72238,-252.17044,834.2688,23.54927,-203.3329,895.46796
267,2.217,-46.57378,-266.22525,899.59479,3.72238,-252.17044,834.2688,23.54927,-203.3329,895.46796
268,2.225,-46.41052,-266.20953,899.5564,4.21317,-252.22919,834.19409,23.71523,-203.41989,895.40399
269,2.233,-46.59482,-266.09277,899.66931,3.72238,-252.17044,834.2688,23.54927,-203.3329,895.46796
270,2.242,-46.57378,-266.22525,899.59479,3.72238,-252.17044,834.2688,23.53235,-203.35277,895.59186
271,2.25,-46.63732,-266.17618,899.66052,3.74134,-252.27158,834.63074,23.54927,-203.3329,895.46796
272,2.258,-46.57378,-266.22525,899.59479,3.74134,-252.27158,834.63074,23.34022,-203.43921,895.67181
273,2.267,-46.72151,-266.21243,899.65448,3.74134,-252.27158,834.63074,23.59966,-203.43195,895.74506
274,2.275,-46.57378,-266.22525,899.59479,3.74134,-252.27158,834.63074,23.34022,-203.43921,895.67181
275,2.283,-46.72151,-266.21243,899.65448,3.42063,-252.13843,834.75214,23.59966,-203.43195,895.74506
276,2.292,-46.57378,-266.22525,899.59479,3.74134,-252.27158,834.63074,23.53967,-203.56717,895.64709
277,2.3,-46.72151,-266.21243,899.65448,3.74134,-252.27158,834.63074,23.59966,-203.43195,895.74506
278,2.308,-46.57141,-266.31674,899.71082,3.74134,-252.27158,834.63074,23.78489,-204.15576,895.78796
279,2.317,-46.72151,-266.21243,899.65448,3.74134,-252.27158,834.63074,23.78594,-204.3486,895.8147
280,2.325,-46.57378,-266.22525,899.59479,3.42063,-252.13843,834.75214,23.79295,-203.53838,895.69171
281,2.333,-46.57378,-266.22525,899.59479,3.42063,-252.13843,834.75214,23.78594,-204.3486,895.8147
282,2.342,-46.57378,-266.22525,899.59479,3.74134,-252.27158,834.63074,23.79295,-203.53838,895.69171
283,2.35,-46.63087,-266.14066,899.69104,3.74134,-252.27158,834.63074,23.78489,-204.15576,895.78796
284,2.358,-46.57378,-266.22525,899.59479,3.74134,-252.27158,834.63074,23.97813,-204.26212,895.73468
285,2.367,-46.42368,-266.32953,899.65112,3.74134,-252.27158,834.63074,23.97813,-204.26212,895.73468
286,2.375,-46.26042,-266.31381,899.61267,3.74134,-252.27158,834.63074,23.78594,-204.3486,895.8147
287,2.383,-46.26042,-266.31381,899.61267,4.23208,-252.33037,834.55609,23.97813,-204.26212,895.73468
288,2.392,-46.57378,-266.22525,899.59479,3.74134,-252.27158,834.63074,23.97813,-204.26212,895.73468
289,2.4,-46.26042,-266.31381,899.61267,3.42063,-252.13843,834.75214,23.97813,-204.26212,895.73468
290,2.408,-46.20286,-266.29471,899.49164,3.74134,-252.27158,834.63074,23.97813,-204.26212,895.73468
291,2.417,-46.26042,-266.31381,899.61267,3.74134,-252.27158,834.63074,23.97995,-204.22722,895.58765
292,2.425,-46.26042,-266.31381,899.61267,4.23208,-252.33037,834.55609,23.97813,-204.26212,895.73468
293,2.433,-46.26042,-266.31381,899.61267,3.74134,-252.27158,834.63074,23.97813,-204.26212,895.73468
294,2.442,-46.05273,-266.39896,899.54797,4.23208,-252.33037,834.55609,23.97995,-204.22722,895.58765
295,2.45,-46.05273,-266.39896,899.54797,4.01962,-252.42513,834.35345,23.91994,-204.3624,895.48969
296,2.458,-46.05273,-266.39896,899.54797,4.23208,-252.33037,834.55609,23.97995,-204.22722,895.58765
297,2.467,-46.26042,-266.31381,899.61267,4.01962,-252.42513,834.35345,23.91994,-204.3624,895.48969
298,2.475,-45.90971,-266.32358,899.57092,4.51039,-252.48375,834.27875,23.97995,-204.22722,895.58765
299,2.483,-46.05273,-266.39896,899.54797,4.23208,-252.33037,834.55609,23.91994,-204.3624,895.48969
300,2.492,-45.90971,-266.32358,899.57092,4.51039,-252.48375,834.27875,23.97995,-204.22722,895.58765
301,2.5,-45.71599,-266.25409,899.57208,4.51039,-252.48375,834.27875,23.90043,-204.14368,895.44696
302,2.508,-45.85512,-266.3299,899.54742,4.51039,-252.48375,834.27875,23.90043,-204.14368,895.44696
303,2.517,-45.71599,-266.25409,899.57208,4.45902,-252.37622,833.99664,23.90043,-204.14368,895.44696
304,2.525,-45.56586,-266.16415,899.4718,4.45902,-252.37622,833.99664,23.90043,-204.14368,895.44696
305,2.533,-45.70499,-266.23996,899.44714,4.45902,-252.37622,833.99664,23.90043,-204.14368,895.44696
306,2.542,-45.56586,-266.16415,899.4718,4.45902,-252.37622,833.99664,23.84043,-204.27885,895.34906
307,2.55,-45.56586,-266.16415,899.4718,4.45902,-252.37622,833.99664,23.84043,-204.27885,895.34906
308,2.558,-45.56586,-266.16415,899.4718,4.45902,-252.37622,833.99664,23.90043,-204.14368,895.44696
309,2.567,-45.56586,-266.16415,899.4718,4.45902,-252.37622,833.99664,23.90043,-204.14368,895.44696
310,2.575,-45.56586,-266.16415,899.4718,4.45902,-252.37622,833.99664,23.84043,-204.27885,895.34906
311,2.583,-45.52245,-266.14999,899.30078,4.45902,-252.37622,833.99664,23.84043,-204.27885,895.34906
312,2.592,-45.52245,-266.14999,899.30078,4.45902,-252.37622,833.99664,23.84043,-204.27885,895.34906
313,2.6,-45.52245,-266.14999,899.30078,4.45902,-252.37622,833.99664,24.01137,-204.46214,895.2063
314,2.608,-45.52245,-266.14999,899.30078,4.45902,-252.37622,833.99664,23.87032,-204.64578,895.13892
315,2.617,-45.52245,-266.14999,899.30078,4.45902,-252.37622,833.99664,23.86796,-204.43138,895.27539
316,2.625,-45.52245,-266.14999,899.30078,4.45902,-252.37622,833.99664,24.18468,-204.58838,895.28442
317,2.633,-45.52245,-266.14999,899.30078,4.77062,-251.89882,833.75238,24.01373,-204.67654,895.06982
318,2.642,-45.52245,-266.14999,899.30078,4.77062,-251.89882,833.75238,24.18704,-204.80276,895.14795
319,2.65,-45.5613,-265.93478,899.15277,4.77062,-251.89882,833.75238,24.18704,-204.80276,895.14795
320,2.658,-45.52245,-266.14999,899.30078,4.77062,-251.89882,833.75238,24.18704,-204.80276,895.14795
321,2.667,-45.52245,-266.14999,899.30078,4.77062,-251.89882,833.75238,24.41214,-204.95483,895.20032
322,2.675,-45.52245,-266.14999,899.30078,4.77062,-251.89882,833.75238,24.18704,-204.80276,895.14795
323,2.683,-45.52245,-266.14999,899.30078,4.77062,-251.89882,833.75238,24.4098,-204.74048,895.33679
324,2.692,-45.41013,-266.22977,899.40674,4.77062,-251.89882,833.75238,24.41214,-204.95483,895.20032
325,2.7,-45.41013,-266.22977,899.40674,4.77062,-251.89882,833.75238,24.41214,-204.95483,895.20032
326,2.708,-45.52245,-266.14999,899.30078,4.77062,-251.89882,833.75238,24.60285,-204.63115,895.37299
327,2.717,-45.41013,-266.22977,899.40674,4.77062,-251.89882,833.75238,24.4098,-204.74048,895.33679
328,2.725,-45.28148,-266.11987,899.46613,4.77062,-251.89882,833.75238,24.41214,-204.95483,895.20032
329,2.733,-45.39378,-266.0401,899.36017,4.77062,-251.89882,833.75238,24.41214,-204.95483,895.20032
330,2.742,-45.32489,-266.134,899.63715,4.77062,-251.89882,833.75238,24.41214,-204.95483,895.20032
331,2.75,-45.32489,-266.134,899.63715,4.77062,-251.89882,833.75238,24.4098,-204.74048,895.33679
332,2.758,-45.32489,-266.134,899.63715,4.77062,-251.89882,833.75238,24.34446,-204.4511,895.18298
333,2.767,-45.32489,-266.134,899.63715,4.77062,-251.89882,833.75238,24.4098,-204.74048,895.33679
334,2.775,-45.45354,-266.24393,899.57776,4.77062,-251.89882,833.75238,24.60285,-204.63115,895.37299
335,2.783,-45.32489,-266.134,899.63715,4.77062,-251.89882,833.75238,24.4098,-204.74048,895.33679
336,2.792,-45.32489,-266.134,899.63715,4.82199,-252.00647,834.03455,24.51579,-204.8427,895.48615
337,2.8,-45.25143,-266.23453,899.80811,4.82199,-252.00647,834.03455,24.48829,-204.69023,895.55981
338,2.808,-45.32489,-266.134,899.63715,4.51039,-252.48375,834.27875,24.51579,-204.8427,895.48615
339,2.817,-45.32489,-266.134,899.63715,4.51039,-252.48375,834.27875,24.48829,-204.69023,895.55981
340,2.825,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.48829,-204.69023,895.55981
341,2.833,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.51579,-204.8427,895.48615
342,2.842,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.51579,-204.8427,895.48615
343,2.85,-45.25143,-266.23453,899.80811,4.51039,-252.48375,834.27875,24.48829,-204.69023,895.55981
344,2.858,-45.38007,-266.34442,899.74866,4.51039,-252.48375,834.27875,24.51579,-204.8427,895.48615
345,2.867,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.51579,-204.8427,895.48615
346,2.875,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.51579,-204.8427,895.48615
347,2.883,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.34487,-204.6595,895.62891
348,2.892,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.48829,-204.69023,895.55981
349,2.9,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.51579,-204.8427,895.48615
350,2.908,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.37472,-205.02632,895.41876
351,2.917,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.51812,-205.05704,895.34967
352,2.925,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.41214,-204.95483,895.20032
353,2.933,-45.45354,-266.24393,899.57776,4.51039,-252.48375,834.27875,24.41214,-204.95483,895.20032
354,2.942,-45.45354,-266.24393,899.57776,4.45902,-252.37622,833.99664,24.18468,-204.58838,895.28442
355,2.95,-45.45354,-266.24393,899.57776,4.45902,-252.37622,833.99664,24.18704,-204.80276,895.14795
356,2.958,-45.45354,-266.24393,899.57776,4.45902,-252.37622,833.99664,24.18704,-204.80276,895.14795
357,2.967,-45.56586,-266.16415,899.4718,4.45902,-252.37622,833.99664,24.18704,-204.80276,895.14795
358,2.975,-45.56586,-266.16415,899.4718,4.45902,-252.37622,833.99664,24.18704,-204.80276,895.14795
359,2.983,-45.56586,-266.16415,899.4718,4.45902,-252.37622,833.99664,24.18704,-204.80276,895.14795
360,2.992,-45.60472,-265.94894,899.32379,4.45902,-252.37622,833.99664,24.01373,-204.67654,895.06982
361,3,-45.60472,-265.94894,899.32379,4.45902,-252.37622,833.99664,24.01373,-204.67654,895.06982
362,3.008,-45.5613,-265.93478,899.15277,4.45902,-252.37622,833.99664,24.01373,-204.67654,895.06982
363,3.017,-45.5613,-265.93478,899.15277,4.45902,-252.37622,833.99664,24.01373,-204.67654,895.06982
364,3.025,-45.52245,-266.14999,899.30078,4.45902,-252.37622,833.99664,24.01373,-204.67654,895.06982
365,3.033,-45.5613,-265.93478,899.15277,4.45902,-252.37622,833.99664,24.01373,-204.67654,895.06982
366,3.042,-45.5613,-265.93478,899.15277,4.45902,-252.37622,833.99664,24.01373,-204.67654,895.06982
367,3.05,-45.59014,-266.22888,899.18756,4.45902,-252.37622,833.99664,24.01373,-204.67654,895.06982
368,3.058,-45.59014,-266.22888,899.18756,4.45902,-252.37622,833.99664,23.87032,-204.64578,895.13892
369,3.067,-45.66159,-266.2258,899.27612,4.45902,-252.37622,833.99664,24.01373,-204.67654,895.06982
370,3.075,-45.79476,-266.11835,899.08893,3.95265,-252.54366,833.8999,23.87032,-204.64578,895.13892
371,3.083,-45.71618,-266.21951,899.29956,3.95265,-252.54366,833.8999,24.01373,-204.67654,895.06982
372,3.092,-46.00936,-266.19064,899.22034,3.95265,-252.54366,833.8999,23.95757,-204.4153,894.92719
373,3.1,-46.13152,-266.26321,899.06482,3.63473,-253.11595,833.86133,23.95757,-204.4153,894.92719
374,3.108,-45.92691,-266.37375,899.16345,3.63473,-253.11595,833.86133,23.87032,-204.64578,895.13892
375,3.117,-46.11578,-266.62906,899.18628,3.63473,-253.11595,833.86133,23.62337,-204.84239,894.88708
376,3.125,-46.47054,-266.60849,899.18799,3.63473,-253.11595,833.86133,23.76678,-204.87314,894.81799
377,3.133,-46.26594,-266.71896,899.28662,3.51894,-253.13193,833.56927,23.76678,-204.87314,894.81799
378,3.142,-46.64483,-266.50861,899.10266,3.63473,-253.11595,833.86133,23.66267,-205.11906,894.74847
379,3.15,-46.26594,-266.71896,899.28662,3.63473,-253.11595,833.86133,23.66267,-205.11906,894.74847
380,3.158,-46.64483,-266.50861,899.10266,3.51894,-253.13193,833.56927,23.55314,-205.51144,894.51947
381,3.167,-46.64483,-266.50861,899.10266,3.51894,-253.13193,833.56927,23.4069,-205.77086,894.59143
382,3.175,-46.64483,-266.50861,899.10266,2.86961,-252.97896,833.72626,23.0532,-205.82722,894.45032
383,3.183,-46.80811,-266.52432,899.14111,3.19428,-253.05536,833.64771,23.19967,-205.85954,894.57703
384,3.192,-46.64483,-266.50861,899.10266,3.19428,-253.05536,833.64771,23.0532,-205.82722,894.45032
385,3.2,-46.64483,-266.50861,899.10266,3.51894,-253.13193,833.56927,23.18068,-205.86481,894.38013
386,3.208,-46.61034,-267.07715,899.18512,3.19428,-253.05536,833.64771,23.0532,-205.82722,894.45032
387,3.217,-46.64483,-266.50861,899.10266,3.19428,-253.05536,833.64771,23.18068,-205.86481,894.38013
388,3.225,-46.46382,-267.0921,899.12384,2.62727,-253.30453,833.49274,23.18068,-205.86481,894.38013
389,3.233,-46.46382,-267.0921,899.12384,3.17482,-253.33778,833.43329,23.18068,-205.86481,894.38013
390,3.242,-46.52183,-267.16946,898.84674,3.17482,-253.33778,833.43329,23.18068,-205.86481,894.38013
391,3.25,-46.53284,-267.05392,898.72296,3.30231,-253.42656,833.40399,23.18068,-205.86481,894.38013
392,3.258,-46.53284,-267.05392,898.72296,2.41057,-253.59901,833.32739,23.18068,-205.86481,894.38013
393,3.267,-46.53284,-267.05392,898.72296,2.41057,-253.59901,833.32739,23.26312,-205.89093,894.27863
394,3.275,-46.53284,-267.05392,898.72296,2.41057,-253.59901,833.32739,23.26312,-205.89093,894.27863
395,3.283,-46.53284,-267.05392,898.72296,2.41057,-253.59901,833.32739,23.26312,-205.89093,894.27863
396,3.292,-46.53284,-267.05392,898.72296,2.67274,-254.40047,833.12439,23.26312,-205.89093,894.27863
397,3.3,-46.53284,-267.05392,898.72296,2.67274,-254.40047,833.12439,23.26312,-205.89093,894.27863
398,3.308,-46.53284,-267.05392,898.72296,2.67274,-254.40047,833.12439,23.26312,-205.89093,894.27863
399,3.317,-46.53284,-267.05392,898.72296,2.67274,-254.40047,833.12439,23.26312,-205.89093,894.27863
400,3.325,-46.53284,-267.05392,898.72296,2.67274,-254.40047,833.12439,23.26312,-205.89093,894.27863
401,3.333,-46.53284,-267.05392,898.72296,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
402,3.342,-46.53284,-267.05392,898.72296,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
403,3.35,-46.53284,-267.05392,898.72296,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
404,3.358,-46.53284,-267.05392,898.72296,3.1949,-254.3654,833.06061,23.32682,-205.93643,894.11157
405,3.367,-46.57174,-266.83859,898.57489,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
406,3.375,-46.57174,-266.83859,898.57489,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
407,3.383,-46.57174,-266.83859,898.57489,3.1949,-254.3654,833.06061,23.32682,-205.93643,894.11157
408,3.392,-46.57174,-266.83859,898.57489,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
409,3.4,-46.57174,-266.83859,898.57489,2.67274,-254.40047,833.12439,23.17164,-206.07042,894.04291
410,3.408,-46.57174,-266.83859,898.57489,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
411,3.417,-46.57174,-266.83859,898.57489,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
412,3.425,-46.72755,-266.87463,898.59222,2.67274,-254.40047,833.12439,23.17164,-206.07042,894.04291
413,3.433,-46.53284,-267.05392,898.72296,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
414,3.442,-46.57174,-266.83859,898.57489,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
415,3.45,-46.53284,-267.05392,898.72296,3.1949,-254.3654,833.06061,23.32682,-205.93643,894.11157
416,3.458,-46.68864,-267.08994,898.74036,3.1949,-254.3654,833.06061,23.32682,-205.93643,894.11157
417,3.467,-46.53284,-267.05392,898.72296,3.1949,-254.3654,833.06061,23.32682,-205.93643,894.11157
418,3.475,-46.53284,-267.05392,898.72296,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
419,3.483,-46.35858,-267.15372,898.80835,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
420,3.492,-46.35858,-267.15372,898.80835,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
421,3.5,-46.68609,-267.17661,898.89355,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
422,3.508,-46.68609,-267.17661,898.89355,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
423,3.517,-46.53284,-267.05392,898.72296,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
424,3.525,-46.35858,-267.15372,898.80835,3.1949,-254.3654,833.06061,23.32682,-205.93643,894.11157
425,3.533,-46.35858,-267.15372,898.80835,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
426,3.542,-46.35858,-267.15372,898.80835,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
427,3.55,-46.154,-267.26419,898.90692,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
428,3.558,-46.19736,-267.27838,899.07788,2.67274,-254.40047,833.12439,23.32682,-205.93643,894.11157
429,3.567,-46.35316,-267.31442,899.09528,2.67274,-254.40047,833.12439,23.7016,-206.1982,894.23438
430,3.575,-46.31721,-267.57193,899.50159,2.67274,-254.40047,833.12439,23.7016,-206.1982,894.23438
431,3.583,-46.38621,-267.53381,899.10071,2.53763,-254.67969,833.3338,23.46819,-206.03149,894.33514
432,3.592,-46.46372,-267.55698,899.56281,2.53763,-254.67969,833.3338,23.26312,-205.89093,894.27863
433,3.6,-46.31721,-267.57193,899.50159,2.53763,-254.67969,833.3338,23.46819,-206.03149,894.33514
434,3.608,-46.31721,-267.57193,899.50159,2.53763,-254.67969,833.3338,23.46819,-206.03149,894.33514
435,3.617,-46.31721,-267.57193,899.50159,2.53763,-254.67969,833.3338,23.28828,-206.45375,894.55951
436,3.625,-46.46372,-267.55698,899.56281,2.53763,-254.67969,833.3338,23.399,-206.56512,894.73492
437,3.633,-46.31721,-267.57193,899.50159,2.53763,-254.67969,833.3338,23.399,-206.56512,894.73492
438,3.642,-46.8078,-267.61127,899.62463,2.53763,-254.67969,833.3338,23.53146,-206.32799,894.60986
439,3.65,-46.33867,-268.05368,899.8656,2.53763,-254.67969,833.3338,23.399,-206.56512,894.73492
440,3.658,-46.62687,-267.97955,899.85034,2.53763,-254.67969,833.3338,23.399,-206.56512,894.73492
441,3.667,-46.78999,-267.99606,899.88818,2.53763,-254.67969,833.3338,23.53146,-206.32799,894.60986
442,3.675,-46.78999,-267.99606,899.88818,2.33599,-254.73441,833.63025,23.53146,-206.32799,894.60986
443,3.683,-46.62687,-267.97955,899.85034,2.53763,-254.67969,833.3338,23.22278,-206.43741,894.65833
444,3.692,-46.61897,-268.00708,899.82245,2.53763,-254.67969,833.3338,23.399,-206.56512,894.73492
445,3.7,-46.61034,-267.95972,899.86322,2.31461,-253.96481,833.59387,23.399,-206.56512,894.73492
446,3.708,-46.78999,-267.99606,899.88818,2.18106,-254.10033,833.94855,23.35522,-206.20024,894.53333
447,3.717,-46.99753,-267.91098,899.95288,1.9431,-253.97093,834.07776,22.97807,-206.1839,894.41077
448,3.725,-46.78999,-267.99606,899.88818,1.9431,-253.97093,834.07776,23.15455,-206.28981,894.66986
449,3.733,-46.88099,-267.97189,900.03595,2.18106,-254.10033,833.94855,23.37953,-206.44176,894.72223
450,3.742,-46.78999,-267.99606,899.88818,1.9431,-253.97093,834.07776,23.25207,-206.40422,894.79236
451,3.75,-46.88099,-267.97189,900.03595,1.9431,-253.97093,834.07776,23.26608,-206.6736,895.04407
452,3.758,-46.88099,-267.97189,900.03595,1.97947,-254.04678,834.46106,22.86693,-206.66095,894.72626
453,3.767,-46.99753,-267.91098,899.95288,1.9431,-253.97093,834.07776,22.93102,-206.33521,894.69751
454,3.775,-46.99753,-267.91098,899.95288,1.99056,-254.04904,834.33282,22.80025,-206.20332,894.80975
455,3.783,-46.99753,-267.91098,899.95288,1.99056,-254.04904,834.33282,22.8306,-206.88062,894.83337
456,3.792,-46.88099,-267.97189,900.03595,1.97947,-254.04678,834.46106,23.25759,-206.82962,894.94788
