Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.17238,225.24942,646.37787
253,2.1,-339.95523,49.56915,644.94208,-226.93716,-148.4976,647.24866,-202.17238,225.24942,646.37787
254,2.108,-339.95523,49.56915,644.94208,-226.93716,-148.4976,647.24866,-202.17238,225.24942,646.37787
255,2.117,-339.95523,49.56915,644.94208,-226.93716,-148.4976,647.24866,-202.14659,225.57674,646.74042
256,2.125,-339.95523,49.56915,644.94208,-226.93716,-148.4976,647.24866,-202.14659,225.57674,646.74042
257,2.133,-339.95523,49.56915,644.94208,-226.89305,-148.53906,647.04156,-202.14659,225.57674,646.74042
258,2.142,-339.95523,49.56915,644.94208,-226.89305,-148.53906,647.04156,-202.14659,225.57674,646.74042
259,2.15,-339.95523,49.56915,644.94208,-226.89305,-148.53906,647.04156,-202.14659,225.57674,646.74042
260,2.158,-339.95523,49.56915,644.94208,-226.89305,-148.53906,647.04156,-202.14659,225.57674,646.74042
261,2.167,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.14659,225.57674,646.74042
262,2.175,-339.95523,49.56915,644.94208,-226.93111,-149.10184,647.30682,-202.15468,225.60585,646.93097
263,2.183,-339.95523,49.56915,644.94208,-227.11101,-149.03922,647.4007,-202.14659,225.57674,646.74042
264,2.192,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-201.52635,225.46062,646.59961
265,2.2,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.15468,225.60585,646.93097
266,2.208,-339.95523,49.56915,644.94208,-226.93716,-148.4976,647.24866,-201.53445,225.48976,646.79022
267,2.217,-339.95523,49.56915,644.94208,-226.93848,-148.25806,646.97363,-201.53445,225.48976,646.79022
268,2.225,-339.95523,49.56915,644.94208,-226.93848,-148.25806,646.97363,-201.95879,225.51228,646.77783
269,2.233,-339.95523,49.56915,644.94208,-226.79663,-148.88348,647.14502,-201.5546,225.25432,646.74609
270,2.242,-339.32764,49.18339,644.90985,-226.6608,-148.90463,647.25824,-201.5546,225.25432,646.74609
271,2.25,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-201.56268,225.28346,646.93671
272,2.258,-339.95523,49.56915,644.94208,-226.75853,-148.32065,646.8797,-201.5546,225.25432,646.74609
273,2.267,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-201.52841,225.54138,646.93903
274,2.275,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-202.15665,225.68655,647.27032
275,2.283,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-201.56268,225.28346,646.93671
276,2.292,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.18294,225.39958,647.07745
277,2.3,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-201.99513,225.33511,647.11487
278,2.308,-339.32764,49.18339,644.90985,-226.84071,-148.84203,647.35211,-201.56268,225.28346,646.93671
279,2.317,-339.32764,49.18339,644.90985,-226.80264,-148.27921,647.08685,-201.53647,225.57051,647.12964
280,2.325,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-201.34865,225.50598,647.16705
281,2.333,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-201.56268,225.28346,646.93671
282,2.342,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.37483,225.2189,646.97412
283,2.35,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.56268,225.28346,646.93671
284,2.358,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.99513,225.33511,647.11487
285,2.367,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-202.18294,225.39958,647.07745
286,2.375,-339.32764,49.18339,644.90985,-226.80264,-148.27921,647.08685,-201.53647,225.57051,647.12964
287,2.383,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-201.37483,225.2189,646.97412
288,2.392,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-201.56268,225.28346,646.93671
289,2.4,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.37483,225.2189,646.97412
290,2.408,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-202.18294,225.39958,647.07745
291,2.417,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-201.56268,225.28346,646.93671
292,2.425,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-201.34662,225.42523,646.82764
293,2.433,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-201.34662,225.42523,646.82764
294,2.442,-339.32764,49.18339,644.90985,-226.80264,-148.27921,647.08685,-201.34662,225.42523,646.82764
295,2.45,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-201.34662,225.42523,646.82764
296,2.458,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.96687,225.5414,646.96838
297,2.467,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.53445,225.48976,646.79022
298,2.475,-339.32764,49.18339,644.90985,-226.80264,-148.27921,647.08685,-202.15468,225.60585,646.93097
299,2.483,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-201.34662,225.42523,646.82764
300,2.492,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-201.34662,225.42523,646.82764
301,2.5,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-201.53445,225.48976,646.79022
302,2.508,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.34662,225.42523,646.82764
303,2.517,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-201.52635,225.46062,646.59961
304,2.525,-339.32764,49.18339,644.90985,-226.93716,-148.4976,647.24866,-201.53445,225.48976,646.79022
305,2.533,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.52635,225.46062,646.59961
306,2.542,-339.32764,49.18339,644.90985,-226.93716,-148.4976,647.24866,-201.55202,225.13319,646.237
307,2.55,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-201.53445,225.48976,646.79022
308,2.558,-339.32764,49.18339,644.90985,-226.93716,-148.4976,647.24866,-201.53445,225.48976,646.79022
309,2.567,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.52635,225.46062,646.59961
310,2.575,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.53445,225.48976,646.79022
311,2.583,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.56018,225.16237,646.42767
312,2.592,-339.32764,49.18339,644.90985,-226.93716,-148.4976,647.24866,-201.52635,225.46062,646.59961
313,2.6,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-201.52635,225.46062,646.59961
314,2.608,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-201.52635,225.46062,646.59961
315,2.617,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-201.52635,225.46062,646.59961
316,2.625,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.34662,225.42523,646.82764
317,2.633,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.53445,225.48976,646.79022
318,2.642,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-201.53445,225.48976,646.79022
319,2.65,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.53445,225.48976,646.79022
320,2.658,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-201.53445,225.48976,646.79022
321,2.667,-339.32764,49.18339,644.90985,-226.75722,-148.5602,647.15479,-201.52635,225.46062,646.59961
322,2.675,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.33852,225.39609,646.63702
323,2.683,-339.32764,49.18339,644.90985,-227.11101,-149.03922,647.4007,-201.53445,225.48976,646.79022
324,2.692,-339.32764,49.18339,644.90985,-227.11101,-149.03922,647.4007,-202.14659,225.57674,646.74042
325,2.7,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-202.15468,225.60585,646.93097
326,2.708,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-202.15468,225.60585,646.93097
327,2.717,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-201.52635,225.46062,646.59961
328,2.725,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-202.15468,225.60585,646.93097
329,2.733,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-202.18294,225.39958,647.07745
330,2.742,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-202.18294,225.39958,647.07745
331,2.75,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.18294,225.39958,647.07745
332,2.758,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-202.14861,225.65746,647.07971
333,2.767,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-202.15665,225.68655,647.27032
334,2.775,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-201.56268,225.28346,646.93671
335,2.783,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.18294,225.39958,647.07745
336,2.792,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.18294,225.39958,647.07745
337,2.8,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-202.18294,225.39958,647.07745
338,2.808,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.15665,225.68655,647.27032
339,2.817,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-202.15665,225.68655,647.27032
340,2.825,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.18294,225.39958,647.07745
341,2.833,-339.32764,49.18339,644.90985,-226.84071,-148.84203,647.35211,-202.18294,225.39958,647.07745
342,2.842,-339.32764,49.18339,644.90985,-226.84071,-148.84203,647.35211,-202.18294,225.39958,647.07745
343,2.85,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.18294,225.39958,647.07745
344,2.858,-339.32764,49.18339,644.90985,-226.84071,-148.84203,647.35211,-202.18294,225.39958,647.07745
345,2.867,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.18294,225.39958,647.07745
346,2.875,-339.32764,49.18339,644.90985,-226.61626,-148.21466,646.93835,-202.10123,226.13947,647.14709
347,2.883,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-202.10123,226.13947,647.14709
348,2.892,-339.32764,49.18339,644.90985,-226.80264,-148.27921,647.08685,-202.15665,225.68655,647.27032
349,2.9,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.18294,225.39958,647.07745
350,2.908,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.18294,225.39958,647.07745
351,2.917,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.18294,225.39958,647.07745
352,2.925,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-202.10123,226.13947,647.14709
353,2.933,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-202.10123,226.13947,647.14709
354,2.942,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-202.10123,226.13947,647.14709
355,2.95,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-202.15468,225.60585,646.93097
356,2.958,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.15468,225.60585,646.93097
357,2.967,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-202.14659,225.57674,646.74042
358,2.975,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-202.15468,225.60585,646.93097
359,2.983,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-202.15468,225.60585,646.93097
360,2.992,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-202.14659,225.57674,646.74042
361,3,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-202.15468,225.60585,646.93097
362,3.008,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-202.15468,225.60585,646.93097
363,3.017,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-202.15468,225.60585,646.93097
364,3.025,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.15468,225.60585,646.93097
365,3.033,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.15468,225.60585,646.93097
366,3.042,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-202.17238,225.24942,646.37787
367,3.05,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-202.17238,225.24942,646.37787
368,3.058,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.17238,225.24942,646.37787
369,3.067,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.17238,225.24942,646.37787
370,3.075,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.17238,225.24942,646.37787
371,3.083,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.15468,225.60585,646.93097
372,3.092,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.17238,225.24942,646.37787
373,3.1,-339.95523,49.56915,644.94208,-227.24623,-148.40251,647.03485,-202.14659,225.57674,646.74042
374,3.108,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.17238,225.24942,646.37787
375,3.117,-339.95523,49.56915,644.94208,-227.24623,-148.40251,647.03485,-202.14659,225.57674,646.74042
376,3.125,-339.95523,49.56915,644.94208,-227.24623,-148.40251,647.03485,-202.14659,225.57674,646.74042
377,3.133,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.14659,225.57674,646.74042
378,3.142,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-202.15468,225.60585,646.93097
379,3.15,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.14659,225.57674,646.74042
380,3.158,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.15468,225.60585,646.93097
381,3.167,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.53445,225.48976,646.79022
382,3.175,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-201.52635,225.46062,646.59961
383,3.183,-339.95523,49.56915,644.94208,-227.11101,-149.03922,647.4007,-202.14659,225.57674,646.74042
384,3.192,-339.95523,49.56915,644.94208,-227.11101,-149.03922,647.4007,-202.17488,225.37047,646.88684
385,3.2,-339.95523,49.56915,644.94208,-227.11101,-149.03922,647.4007,-202.17488,225.37047,646.88684
386,3.208,-339.95523,49.56915,644.94208,-226.89305,-148.53906,647.04156,-202.15468,225.60585,646.93097
387,3.217,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-202.15468,225.60585,646.93097
388,3.225,-339.95523,49.56915,644.94208,-226.97653,-148.82088,647.23889,-201.56268,225.28346,646.93671
389,3.233,-339.95523,49.56915,644.94208,-226.97653,-148.82088,647.23889,-202.18294,225.39958,647.07745
390,3.242,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-202.18294,225.39958,647.07745
391,3.25,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.99513,225.33511,647.11487
392,3.258,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-201.99513,225.33511,647.11487
393,3.267,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-202.15665,225.68655,647.27032
394,3.275,-339.95523,49.56915,644.94208,-226.93848,-148.25806,646.97363,-201.53647,225.57051,647.12964
395,3.283,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.53647,225.57051,647.12964
396,3.292,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.56268,225.28346,646.93671
397,3.3,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.99513,225.33511,647.11487
398,3.308,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.37483,225.2189,646.97412
399,3.317,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.34865,225.50598,647.16705
400,3.325,-339.32764,49.18339,644.90985,-227.11172,-148.18407,646.87305,-201.34865,225.50598,647.16705
401,3.333,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-201.53647,225.57051,647.12964
402,3.342,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.53647,225.57051,647.12964
403,3.35,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-201.37483,225.2189,646.97412
404,3.358,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-201.99513,225.33511,647.11487
405,3.367,-339.32764,49.18339,644.90985,-227.14977,-148.74689,647.13831,-201.99513,225.33511,647.11487
406,3.375,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-201.96884,225.6221,647.30774
407,3.383,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-201.91347,226.07506,647.18451
408,3.392,-339.95523,49.56915,644.94208,-226.75853,-148.32065,646.8797,-201.29337,225.95905,647.04382
409,3.4,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-201.37483,225.2189,646.97412
410,3.408,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.99513,225.33511,647.11487
411,3.417,-339.32764,49.18339,644.90985,-226.79663,-148.88348,647.14502,-201.99513,225.33511,647.11487
412,3.425,-339.32764,49.18339,644.90985,-226.97653,-148.82088,647.23889,-201.99513,225.33511,647.11487
413,3.433,-339.95523,49.56915,644.94208,-226.93848,-148.25806,646.97363,-201.96687,225.5414,646.96838
414,3.442,-339.32764,49.18339,644.90985,-226.93848,-148.25806,646.97363,-201.42712,225.19644,646.85687
415,3.45,-339.95523,49.56915,644.94208,-226.93848,-148.25806,646.97363,-201.53445,225.48976,646.79022
416,3.458,-339.95523,49.56915,644.94208,-226.75853,-148.32065,646.8797,-201.34662,225.42523,646.82764
417,3.467,-339.95523,49.56915,644.94208,-226.75853,-148.32065,646.8797,-201.96687,225.5414,646.96838
418,3.475,-339.95523,49.56915,644.94208,-226.75853,-148.32065,646.8797,-201.96687,225.5414,646.96838
419,3.483,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-201.96687,225.5414,646.96838
420,3.492,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-201.34662,225.42523,646.82764
421,3.5,-339.95523,49.56915,644.94208,-226.93848,-148.25806,646.97363,-201.34662,225.42523,646.82764
422,3.508,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-201.34662,225.42523,646.82764
423,3.517,-339.95523,49.56915,644.94208,-226.89305,-148.53906,647.04156,-201.34662,225.42523,646.82764
424,3.525,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.34662,225.42523,646.82764
425,3.533,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-201.34662,225.42523,646.82764
426,3.542,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-201.34662,225.42523,646.82764
427,3.55,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-201.37231,225.09781,646.46509
428,3.558,-339.95523,49.56915,644.94208,-227.073,-148.47647,647.13544,-201.34662,225.42523,646.82764
429,3.567,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-201.34662,225.42523,646.82764
430,3.575,-339.32764,49.18339,644.90985,-227.073,-148.47647,647.13544,-201.34662,225.42523,646.82764
431,3.583,-339.32764,49.18339,644.90985,-226.93716,-148.4976,647.24866,-201.21935,224.67668,646.45544
432,3.592,-339.95523,49.56915,644.94208,-226.89305,-148.53906,647.04156,-201.22844,225.10213,646.89594
433,3.6,-339.95523,49.56915,644.94208,-226.89305,-148.53906,647.04156,-201.34662,225.42523,646.82764
434,3.608,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-200.93773,225.34315,646.90039
435,3.617,-339.32764,49.18339,644.90985,-226.89305,-148.53906,647.04156,-201.22844,225.10213,646.89594
436,3.625,-339.32764,49.18339,644.90985,-226.75722,-148.5602,647.15479,-200.93773,225.34315,646.90039
437,3.633,-339.32764,49.18339,644.90985,-226.93111,-149.10184,647.30682,-200.80125,224.96999,646.97314
438,3.642,-339.32764,49.18339,644.90985,-226.75722,-148.5602,647.15479,-200.80125,224.96999,646.97314
439,3.65,-339.32764,49.18339,644.90985,-226.61494,-148.45422,647.21338,-201.22844,225.10213,646.89594
440,3.658,-339.32764,49.18339,644.90985,-226.58627,-148.37816,647.05762,-201.22844,225.10213,646.89594
441,3.667,-339.32764,49.18339,644.90985,-226.75853,-148.32065,646.8797,-200.80125,224.96999,646.97314
