Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-165.33618,-210.97995,962.48346,-126.86288,-341.37549,894.86182,-139.33234,-322.48172,792.87042
243,2.017,-165.33618,-210.97995,962.48346,-127.05162,-341.73291,894.97095,-140.03473,-322.61624,792.97858
244,2.025,-165.80672,-211.11374,962.6142,-127.05162,-341.73291,894.97095,-139.99614,-322.55688,792.71613
245,2.033,-165.35265,-211.31509,962.12836,-126.97762,-340.79352,894.71088,-139.99614,-322.55688,792.71613
246,2.042,-165.55849,-211.3958,962.38232,-126.97745,-340.71747,894.48523,-139.99614,-322.55688,792.71613
247,2.05,-165.58443,-210.69778,962.71533,-126.72235,-341.43539,894.72272,-139.99614,-322.55688,792.71613
248,2.058,-165.58443,-210.69778,962.71533,-127.05162,-341.73291,894.97095,-139.2937,-322.4223,792.60785
249,2.067,-165.55849,-211.3958,962.38232,-127.05162,-341.73291,894.97095,-139.2937,-322.4223,792.60785
250,2.075,-165.55849,-211.3958,962.38232,-127.05162,-341.73291,894.97095,-140.43698,-322.06415,792.58069
251,2.083,-165.97093,-211.38658,962.40564,-127.05162,-341.73291,894.97095,-139.99614,-322.55688,792.71613
252,2.092,-165.55849,-211.3958,962.38232,-127.05162,-341.73291,894.97095,-140.43698,-322.06415,792.58069
253,2.1,-165.58443,-210.69778,962.71533,-127.05162,-341.73291,894.97095,-139.99614,-322.55688,792.71613
254,2.108,-166.02962,-210.9839,962.77319,-127.05162,-341.73291,894.97095,-139.99614,-322.55688,792.71613
255,2.117,-165.97093,-211.38658,962.40564,-127.05162,-341.73291,894.97095,-139.99614,-322.55688,792.71613
256,2.125,-165.55849,-211.3958,962.38232,-127.05162,-341.73291,894.97095,-140.43698,-322.06415,792.58069
257,2.133,-166.02962,-210.9839,962.77319,-127.05162,-341.73291,894.97095,-139.99614,-322.55688,792.71613
258,2.142,-165.78137,-211.26605,962.54132,-127.05162,-341.73291,894.97095,-140.69852,-322.69226,792.82483
259,2.15,-165.96652,-211.40024,962.44287,-127.05162,-341.73291,894.97095,-140.69852,-322.69226,792.82483
260,2.158,-166.02962,-210.9839,962.77319,-127.05162,-341.73291,894.97095,-139.99614,-322.55688,792.71613
261,2.167,-165.78137,-211.26605,962.54132,-127.05162,-341.73291,894.97095,-140.47556,-322.12354,792.8432
262,2.175,-166.1938,-211.25679,962.56464,-127.05162,-341.73291,894.97095,-140.43698,-322.06415,792.58069
263,2.183,-165.78137,-211.26605,962.54132,-127.05162,-341.73291,894.97095,-140.43698,-322.06415,792.58069
264,2.192,-166.02962,-210.9839,962.77319,-127.05162,-341.73291,894.97095,-140.47556,-322.12354,792.8432
265,2.2,-165.78137,-211.26605,962.54132,-127.05162,-341.73291,894.97095,-140.43698,-322.06415,792.58069
266,2.208,-165.96652,-211.40024,962.44287,-127.05162,-341.73291,894.97095,-140.47556,-322.12354,792.8432
267,2.217,-166.33006,-210.78345,962.87152,-127.04934,-341.63351,894.70844,-140.03473,-322.61624,792.97858
268,2.225,-166.08179,-211.06572,962.63971,-127.04934,-341.63351,894.70844,-140.03473,-322.61624,792.97858
269,2.233,-166.1938,-211.25679,962.56464,-127.04934,-341.63351,894.70844,-140.03473,-322.61624,792.97858
270,2.242,-165.78137,-211.26605,962.54132,-127.04934,-341.63351,894.70844,-141.27371,-322.36566,792.63428
271,2.25,-166.49422,-211.05638,962.66296,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
272,2.258,-166.26694,-211.19992,962.54126,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
273,2.267,-166.26694,-211.19992,962.54126,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
274,2.275,-166.49422,-211.05638,962.66296,-127.04934,-341.63351,894.70844,-140.09187,-322.66376,792.39874
275,2.283,-166.12842,-211.59302,962.1745,-127.04934,-341.63351,894.70844,-140.5713,-322.23047,792.5257
276,2.292,-166.12842,-211.59302,962.1745,-127.04934,-341.63351,894.70844,-140.09187,-322.66376,792.39874
277,2.3,-166.4288,-211.39275,962.27283,-127.04934,-341.63351,894.70844,-140.5713,-322.23047,792.5257
278,2.308,-166.3557,-211.4496,962.2962,-127.04934,-341.63351,894.70844,-140.09187,-322.66376,792.39874
279,2.317,-166.12842,-211.59302,962.1745,-127.04934,-341.63351,894.70844,-140.09187,-322.66376,792.39874
280,2.325,-166.12842,-211.59302,962.1745,-127.04934,-341.63351,894.70844,-140.53273,-322.17099,792.26324
281,2.333,-166.24362,-211.25861,962.37128,-127.04934,-341.63351,894.70844,-140.5713,-322.23047,792.5257
282,2.342,-165.94322,-211.45889,962.27295,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
283,2.35,-166.19145,-211.17682,962.50482,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
284,2.358,-166.4288,-211.39275,962.27283,-127.04934,-341.63351,894.70844,-140.83281,-322.85846,792.76978
285,2.367,-165.94322,-211.45889,962.27295,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
286,2.375,-166.19145,-211.17682,962.50482,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
287,2.383,-166.19145,-211.17682,962.50482,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
288,2.392,-166.12842,-211.59302,962.1745,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
289,2.4,-165.94322,-211.45889,962.27295,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
290,2.408,-166.12842,-211.59302,962.1745,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
291,2.417,-166.12842,-211.59302,962.1745,-127.04934,-341.63351,894.70844,-140.5713,-322.23047,792.5257
292,2.425,-165.94322,-211.45889,962.27295,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
293,2.433,-166.12842,-211.59302,962.1745,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
294,2.442,-165.94322,-211.45889,962.27295,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
295,2.45,-166.12842,-211.59302,962.1745,-127.04934,-341.63351,894.70844,-140.7943,-322.7991,792.50739
296,2.458,-165.78137,-211.26605,962.54132,-127.04934,-341.63351,894.70844,-140.13045,-322.72318,792.66119
297,2.467,-165.78137,-211.26605,962.54132,-127.04934,-341.63351,894.70844,-140.5713,-322.23047,792.5257
298,2.475,-165.78137,-211.26605,962.54132,-127.04934,-341.63351,894.70844,-140.09187,-322.66376,792.39874
299,2.483,-166.02962,-210.9839,962.77319,-127.04934,-341.63351,894.70844,-140.7943,-322.7991,792.50739
300,2.492,-165.55849,-211.3958,962.38232,-126.90881,-341.69339,894.56927,-140.53273,-322.17099,792.26324
301,2.5,-165.55849,-211.3958,962.38232,-127.04934,-341.63351,894.70844,-140.09187,-322.66376,792.39874
302,2.508,-165.55849,-211.3958,962.38232,-127.04934,-341.63351,894.70844,-139.99614,-322.55688,792.71613
303,2.517,-165.97093,-211.38658,962.40564,-126.90881,-341.69339,894.56927,-139.99614,-322.55688,792.71613
304,2.525,-165.55849,-211.3958,962.38232,-126.90881,-341.69339,894.56927,-139.99614,-322.55688,792.71613
305,2.533,-165.55849,-211.3958,962.38232,-126.90881,-341.69339,894.56927,-139.99614,-322.55688,792.71613
306,2.542,-165.35265,-211.31509,962.12836,-126.90881,-341.69339,894.56927,-139.99614,-322.55688,792.71613
307,2.55,-165.55849,-211.3958,962.38232,-126.90881,-341.69339,894.56927,-139.2937,-322.4223,792.60785
308,2.558,-165.55849,-211.3958,962.38232,-126.75823,-341.4274,894.53448,-139.99614,-322.55688,792.71613
309,2.567,-165.55849,-211.3958,962.38232,-126.75823,-341.4274,894.53448,-139.99614,-322.55688,792.71613
310,2.575,-165.55849,-211.3958,962.38232,-126.90881,-341.69339,894.56927,-139.2937,-322.4223,792.60785
311,2.583,-165.55849,-211.3958,962.38232,-126.67539,-341.74023,894.50018,-139.2937,-322.4223,792.60785
312,2.592,-165.35265,-211.31509,962.12836,-126.90881,-341.69339,894.56927,-139.99614,-322.55688,792.71613
313,2.6,-165.55849,-211.3958,962.38232,-126.69087,-340.56796,894.33954,-139.63953,-322.04965,792.45825
314,2.608,-165.35265,-211.31509,962.12836,-126.75823,-341.4274,894.53448,-139.03258,-322.02185,792.03253
315,2.617,-165.35265,-211.31509,962.12836,-126.31387,-341.20782,894.26917,-138.72823,-321.48584,792.2583
316,2.625,-165.35265,-211.31509,962.12836,-126.31387,-341.20782,894.26917,-138.72823,-321.48584,792.2583
317,2.633,-165.35265,-211.31509,962.12836,-126.72851,-341.18872,894.33905,-138.76738,-321.4317,791.73651
318,2.642,-165.35265,-211.31509,962.12836,-126.31387,-341.20782,894.26917,-138.72823,-321.48584,792.2583
319,2.65,-165.35265,-211.31509,962.12836,-126.25186,-340.4155,894.11627,-138.72823,-321.48584,792.2583
320,2.658,-165.33618,-210.97995,962.48346,-126.31387,-341.20782,894.26917,-138.72823,-321.48584,792.2583
321,2.667,-165.10181,-210.81351,962.23737,-126.31387,-341.20782,894.26917,-138.76738,-321.4317,791.73651
322,2.675,-165.10181,-210.81351,962.23737,-126.31387,-341.20782,894.26917,-138.76738,-321.4317,791.73651
323,2.683,-165.10181,-210.81351,962.23737,-126.31387,-341.20782,894.26917,-138.76738,-321.4317,791.73651
324,2.692,-164.67419,-210.70856,962.25775,-126.31387,-341.20782,894.26917,-138.76738,-321.4317,791.73651
325,2.7,-165.10181,-210.81351,962.23737,-126.17075,-341.12582,894.31818,-138.72823,-321.48584,792.2583
326,2.708,-165.10181,-210.81351,962.23737,-126.16622,-341.37534,894.50024,-138.76738,-321.4317,791.73651
327,2.717,-165.10181,-210.81351,962.23737,-126.0265,-341.29233,894.55066,-138.76738,-321.4317,791.73651
328,2.725,-164.96568,-211.26302,962.52344,-125.9967,-341.05359,894.35516,-138.76738,-321.4317,791.73651
329,2.733,-164.72536,-211.10568,962.26343,-126.0265,-341.29233,894.55066,-138.76738,-321.4317,791.73651
330,2.742,-164.96568,-211.26302,962.52344,-126.34364,-341.4465,894.4646,-139.47012,-321.56656,791.84485
331,2.75,-164.59517,-210.99496,962.72046,-126.0265,-341.29233,894.55066,-138.76738,-321.4317,791.73651
332,2.758,-164.96568,-211.26302,962.52344,-126.0265,-341.29233,894.55066,-138.72823,-321.48584,792.2583
333,2.767,-165.2139,-210.98097,962.75531,-126.0265,-341.29233,894.55066,-138.54849,-321.67667,792.44678
334,2.775,-165.2139,-210.98097,962.75531,-126.0265,-341.29233,894.55066,-138.90535,-322.18399,792.70471
335,2.783,-165.2139,-210.98097,962.75531,-126.0265,-341.29233,894.55066,-138.94447,-322.12994,792.18298
336,2.792,-164.72536,-211.10568,962.26343,-125.91925,-341.39655,894.71716,-139.00746,-322.17505,792.45386
337,2.8,-164.98816,-210.79356,962.53406,-125.91925,-341.39655,894.71716,-138.96834,-322.22891,792.97559
338,2.808,-165.2139,-210.98097,962.75531,-125.91925,-341.39655,894.71716,-138.96834,-322.22891,792.97559
339,2.817,-164.96568,-211.26302,962.52344,-125.91925,-341.39655,894.71716,-139.27269,-322.76489,792.74969
340,2.825,-164.93732,-211.00046,962.4928,-125.91925,-341.39655,894.71716,-138.65068,-321.66772,792.19592
341,2.833,-165.15909,-211.16377,962.72229,-125.91925,-341.39655,894.71716,-138.96834,-322.22891,792.97559
342,2.842,-164.96568,-211.26302,962.52344,-125.91925,-341.39655,894.71716,-139.00746,-322.17505,792.45386
343,2.85,-165.2139,-210.98097,962.75531,-126.24755,-341.4202,894.74023,-139.00746,-322.17505,792.45386
344,2.858,-164.96568,-211.26302,962.52344,-126.05897,-341.47952,894.66681,-139.00746,-322.17505,792.45386
345,2.867,-165.55908,-210.85014,962.64252,-126.07134,-341.33456,894.78802,-138.96834,-322.22891,792.97559
346,2.875,-165.80736,-210.56789,962.87439,-126.24755,-341.4202,894.74023,-139.00746,-322.17505,792.45386
347,2.883,-165.33618,-210.97995,962.48346,-125.91925,-341.39655,894.71716,-139.00746,-322.17505,792.45386
348,2.892,-165.33618,-210.97995,962.48346,-126.42377,-341.50592,894.6925,-138.65068,-321.66772,792.19592
349,2.9,-164.9342,-210.92001,962.51532,-126.24755,-341.4202,894.74023,-138.65068,-321.66772,792.19592
350,2.908,-165.33618,-210.97995,962.48346,-126.20054,-341.36453,894.51361,-138.80608,-321.49133,791.99915
351,2.917,-165.33618,-210.97995,962.48346,-126.34364,-341.4465,894.4646,-139.16281,-321.99866,792.25708
352,2.925,-165.58443,-210.69778,962.71533,-126.75823,-341.4274,894.53448,-139.16281,-321.99866,792.25708
353,2.933,-165.55849,-211.3958,962.38232,-126.46481,-340.5574,894.33423,-139.1351,-321.91592,792.4411
354,2.942,-165.33618,-210.97995,962.48346,-126.46481,-340.5574,894.33423,-139.12416,-321.93906,791.99451
355,2.95,-165.96652,-211.40024,962.44287,-126.75823,-341.4274,894.53448,-138.76738,-321.4317,791.73651
356,2.958,-165.55849,-211.3958,962.38232,-126.53103,-341.4017,894.52594,-138.76738,-321.4317,791.73651
357,2.967,-165.55849,-211.3958,962.38232,-126.34364,-341.4465,894.4646,-138.76738,-321.4317,791.73651
358,2.975,-165.55849,-211.3958,962.38232,-126.53103,-341.4017,894.52594,-138.76738,-321.4317,791.73651
359,2.983,-165.55849,-211.3958,962.38232,-126.75823,-341.4274,894.53448,-139.73526,-322.15652,792.14081
360,2.992,-165.55849,-211.3958,962.38232,-126.69087,-340.56796,894.33954,-140.09187,-322.66376,792.39874
361,3,-165.97093,-211.38658,962.40564,-126.69087,-340.56796,894.33954,-139.82671,-322.07379,792.10278
362,3.008,-165.74367,-211.52997,962.28387,-126.75823,-341.4274,894.53448,-139.38937,-322.52917,792.29053
363,3.017,-165.74367,-211.52997,962.28387,-126.75823,-341.4274,894.53448,-140.09187,-322.66376,792.39874
364,3.025,-165.74367,-211.52997,962.28387,-126.90881,-341.69339,894.56927,-140.09187,-322.66376,792.39874
365,3.033,-165.55849,-211.3958,962.38232,-126.90881,-341.69339,894.56927,-139.99614,-322.55688,792.71613
366,3.042,-165.80672,-211.11374,962.6142,-126.90881,-341.69339,894.56927,-139.99614,-322.55688,792.71613
367,3.05,-165.80672,-211.11374,962.6142,-126.90881,-341.69339,894.56927,-140.43698,-322.06415,792.58069
368,3.058,-165.96652,-211.40024,962.44287,-126.83667,-340.77277,894.36554,-140.43698,-322.06415,792.58069
369,3.067,-165.78137,-211.26605,962.54132,-126.90881,-341.69339,894.56927,-140.43698,-322.06415,792.58069
370,3.075,-166.1938,-211.25679,962.56464,-126.90881,-341.69339,894.56927,-140.43698,-322.06415,792.58069
371,3.083,-165.96652,-211.40024,962.44287,-126.90881,-341.69339,894.56927,-141.13942,-322.19943,792.68933
372,3.092,-165.97093,-211.38658,962.40564,-127.04934,-341.63351,894.70844,-141.13942,-322.19943,792.68933
373,3.1,-166.26694,-211.19992,962.54126,-126.90881,-341.69339,894.56927,-140.43698,-322.06415,792.58069
374,3.108,-166.26694,-211.19992,962.54126,-127.26311,-341.48593,894.65619,-141.13942,-322.19943,792.68933
375,3.117,-166.26694,-211.19992,962.54126,-127.51575,-341.89047,894.72815,-140.43698,-322.06415,792.58069
376,3.125,-166.4288,-211.39275,962.27283,-127.51575,-341.89047,894.72815,-140.53273,-322.17099,792.26324
377,3.133,-166.43138,-211.39226,962.71613,-127.51575,-341.89047,894.72815,-141.23521,-322.30627,792.37183
378,3.142,-166.9527,-211.75647,962.51965,-127.70444,-341.77609,894.7558,-141.23521,-322.30627,792.37183
379,3.15,-166.76408,-211.84404,962.28992,-127.76603,-341.94214,894.92719,-140.53273,-322.17099,792.26324
380,3.158,-166.76408,-211.84404,962.28992,-127.70444,-341.77609,894.7558,-140.53273,-322.17099,792.26324
381,3.167,-166.99966,-211.71156,962.4342,-127.76603,-341.94214,894.92719,-141.23521,-322.30627,792.37183
382,3.175,-166.76408,-211.84404,962.28992,-127.70444,-341.77609,894.7558,-141.23521,-322.30627,792.37183
383,3.183,-166.42699,-211.39223,961.82953,-128.06366,-341.93918,894.93292,-141.23521,-322.30627,792.37183
384,3.192,-166.4288,-211.39275,962.27283,-128.06366,-341.93918,894.93292,-140.53273,-322.17099,792.26324
385,3.2,-166.61136,-211.25502,961.97974,-127.89465,-342.02747,894.84253,-140.53273,-322.17099,792.26324
386,3.208,-166.76408,-211.84404,962.28992,-128.06366,-341.93918,894.93292,-141.23521,-322.30627,792.37183
387,3.217,-166.76408,-211.84404,962.28992,-127.89465,-342.02747,894.84253,-141.67635,-321.81439,792.23676
388,3.225,-166.99966,-211.71156,962.4342,-128.06366,-341.93918,894.93292,-141.57034,-322.72888,792.24786
389,3.233,-166.76408,-211.84404,962.28992,-128.06366,-341.93918,894.93292,-142.01137,-322.237,792.11285
390,3.242,-166.76408,-211.84404,962.28992,-127.89465,-342.02747,894.84253,-141.38724,-322.57468,792.25885
391,3.25,-166.76408,-211.84404,962.28992,-128.06366,-341.93918,894.93292,-141.38724,-322.57468,792.25885
392,3.258,-166.4288,-211.39275,962.27283,-128.06366,-341.93918,894.93292,-141.82837,-322.08292,792.12378
393,3.267,-166.42699,-211.39223,961.82953,-128.06366,-341.93918,894.93292,-141.38724,-322.57468,792.25885
394,3.275,-166.76408,-211.84404,962.28992,-128.06366,-341.93918,894.93292,-141.12373,-322.85022,791.99304
395,3.283,-166.76408,-211.84404,962.28992,-128.06366,-341.93918,894.93292,-141.82837,-322.08292,792.12378
396,3.292,-166.76408,-211.84404,962.28992,-128.06366,-341.93918,894.93292,-141.45892,-323.27283,791.86908
397,3.3,-166.99966,-211.71156,962.4342,-128.06366,-341.93918,894.93292,-142.16341,-322.50549,791.99988
398,3.308,-166.99966,-211.71156,962.4342,-128.06366,-341.93918,894.93292,-141.8999,-322.78119,791.73401
399,3.317,-166.64427,-211.93689,962.0238,-127.89465,-342.02747,894.84253,-141.72238,-322.99728,792.13495
400,3.325,-166.24123,-211.40756,961.54938,-127.89465,-342.02747,894.84253,-141.82837,-322.08292,792.12378
401,3.333,-166.42699,-211.39223,961.82953,-127.89465,-342.02747,894.84253,-141.82837,-322.08292,792.12378
402,3.342,-166.24123,-211.40756,961.54938,-128.00214,-341.91107,894.65149,-141.56483,-322.35858,791.85791
403,3.35,-166.24123,-211.40756,961.54938,-128.09686,-341.95401,894.47223,-141.82837,-322.08292,792.12378
404,3.358,-166.64427,-211.93689,962.0238,-128.09686,-341.95401,894.47223,-141.8999,-322.78119,791.73401
405,3.367,-166.64427,-211.93689,962.0238,-127.89465,-342.02747,894.84253,-141.8999,-322.78119,791.73401
406,3.375,-166.64427,-211.93689,962.0238,-128.49619,-342.38025,894.48328,-141.8999,-322.78119,791.73401
407,3.383,-166.64427,-211.93689,962.0238,-128.36322,-341.78772,894.33649,-141.8999,-322.78119,791.73401
408,3.392,-166.64427,-211.93689,962.0238,-128.09686,-341.95401,894.47223,-141.82837,-322.08292,792.12378
409,3.4,-166.24123,-211.40756,961.54938,-128.09686,-341.95401,894.47223,-141.82837,-322.08292,792.12378
410,3.408,-166.24123,-211.40756,961.54938,-128.36322,-341.78772,894.33649,-141.56483,-322.35858,791.85791
411,3.417,-166.24123,-211.40756,961.54938,-128.01329,-341.98199,894.35425,-141.82837,-322.08292,792.12378
412,3.425,-166.24123,-211.40756,961.54938,-128.09686,-341.95401,894.47223,-141.08182,-322.42914,791.67096
413,3.433,-166.64427,-211.93689,962.0238,-128.09686,-341.95401,894.47223,-141.8999,-322.78119,791.73401
414,3.442,-167.07483,-212.61353,961.56049,-128.49619,-342.38025,894.48328,-141.8999,-322.78119,791.73401
415,3.45,-167.07483,-212.61353,961.56049,-128.38202,-342.57623,894.67993,-141.41696,-322.85178,791.54706
416,3.458,-166.64427,-211.93689,962.0238,-127.98267,-342.15002,894.66895,-141.8999,-322.78119,791.73401
417,3.467,-166.24123,-211.40756,961.54938,-127.90234,-342.1412,894.68689,-141.82837,-322.08292,792.12378
418,3.475,-166.24123,-211.40756,961.54938,-128.06366,-341.93918,894.93292,-141.82837,-322.08292,792.12378
419,3.483,-166.24123,-211.40756,961.54938,-128.09686,-341.95401,894.47223,-141.56483,-322.35858,791.85791
420,3.492,-165.92679,-211.61586,961.4259,-128.15845,-342.12009,894.64368,-141.8999,-322.78119,791.73401
421,3.5,-166.64427,-211.93689,962.0238,-128.21326,-342.22775,894.93073,-141.45892,-323.27283,791.86908
422,3.508,-166.76408,-211.84404,962.28992,-128.52457,-342.53143,895.1153,-142.16341,-322.50549,791.99988
423,3.517,-166.64427,-211.93689,962.0238,-128.52457,-342.53143,895.1153,-142.28925,-322.81,792.23499
424,3.525,-167.07483,-212.61353,961.56049,-128.52457,-342.53143,895.1153,-141.58481,-323.57715,792.10413
425,3.533,-166.76408,-211.84404,962.28992,-128.52457,-342.53143,895.1153,-141.58481,-323.57715,792.10413
426,3.542,-166.76408,-211.84404,962.28992,-128.12524,-342.10519,895.10431,-141.58481,-323.57715,792.10413
427,3.55,-166.76408,-211.84404,962.28992,-128.14217,-342.2215,895.34412,-141.62334,-323.63657,792.36646
428,3.558,-166.9527,-211.75647,962.51965,-128.14217,-342.2215,895.34412,-141.88676,-323.36099,792.63226
429,3.567,-166.76408,-211.84404,962.28992,-128.5415,-342.64774,895.3551,-141.62334,-323.63657,792.36646
430,3.575,-166.76408,-211.84404,962.28992,-128.5415,-342.64774,895.3551,-141.62334,-323.63657,792.36646
