Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,61.7047,254.91113,863.49231,36.9796,249.65866,902.21716,40.93163,218.61595,924.33344,37.51712,194.55235,960.25208,69.83208,179.44205,878.62433,78.98654,126.97005,888.54346,88.68958,87.27839,885.78668
123,1.017,61.83844,254.50301,863.37836,36.75144,249.93736,902.45801,40.93163,218.61595,924.33344,37.51712,194.55235,960.25208,69.83208,179.44205,878.62433,79.07564,126.79871,889.14929,88.9404,87.17338,885.68689
124,1.025,61.93872,254.81062,863.65253,37.15889,249.64758,902.17664,40.93163,218.61595,924.33344,37.51712,194.55235,960.25208,70.03666,177.73631,877.13513,79.67626,126.89697,889.23401,88.68958,87.27839,885.78668
125,1.033,61.7047,254.91113,863.49231,37.29133,249.80539,902.29553,40.93163,218.61595,924.33344,36.76501,196.2361,960.70502,70.03666,177.73631,877.13513,79.67626,126.89697,889.23401,88.9404,87.17338,885.68689
126,1.042,61.7047,254.91113,863.49231,37.34031,249.53738,902.09552,40.93163,218.61595,924.33344,37.51712,194.55235,960.25208,69.99695,179.47726,878.58038,79.49794,127.00182,889.33478,88.68958,87.27839,885.78668
127,1.05,61.59066,255.21791,863.76892,37.29133,249.80539,902.29553,40.93163,218.61595,924.33344,37.51712,194.55235,960.25208,69.83208,179.44205,878.62433,79.49794,127.00182,889.33478,88.9404,87.17338,885.68689
128,1.058,61.7047,254.91113,863.49231,37.20784,249.37961,901.97656,40.93163,218.61595,924.33344,37.20771,194.67682,959.91345,69.54732,179.57414,878.2597,79.49794,127.00182,889.33478,88.9404,87.17338,885.68689
129,1.067,61.7047,254.91113,863.49231,37.11205,249.81648,902.33612,40.93163,218.61595,924.33344,37.20771,194.67682,959.91345,69.54732,179.57414,878.2597,79.40893,127.17319,888.729,88.9404,87.17338,885.68689
130,1.075,61.80115,254.56244,862.9198,37.29133,249.80539,902.29553,40.93163,218.61595,924.33344,37.20771,194.67682,959.91345,69.2456,179.56055,878.17975,79.55918,126.94993,888.51733,88.9404,87.17338,885.68689
131,1.083,61.90145,254.87012,863.19415,36.84304,249.86816,901.95428,40.93163,218.61595,924.33344,37.20771,194.67682,959.91345,69.54732,179.57414,878.2597,78.98654,126.97005,888.54346,88.9404,87.17338,885.68689
132,1.092,61.90145,254.87012,863.19415,36.92985,249.75908,902.03577,40.93163,218.61595,924.33344,37.20771,194.67682,959.91345,69.2456,179.56055,878.17975,79.55918,126.94993,888.51733,88.9404,87.17338,885.68689
133,1.1,61.57975,254.86926,863.19733,37.07129,249.58911,901.71362,40.93163,218.61595,924.33344,37.20771,194.67682,959.91345,69.44465,179.47113,878.10919,78.98654,126.97005,888.54346,88.9404,87.17338,885.68689
134,1.108,61.80115,254.56244,862.9198,37.03212,249.69637,901.62048,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.27463,179.51939,878.07843,78.98654,126.97005,888.54346,88.9404,87.17338,885.68689
135,1.117,61.80115,254.56244,862.9198,37.03212,249.69637,901.62048,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.08033,179.23468,877.82434,78.98654,126.97005,888.54346,89.75082,87.17226,885.24817
136,1.125,61.62693,253.96814,862.23254,36.83709,249.73447,901.63916,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.54266,179.23799,877.73938,79.55918,126.94993,888.51733,89.75082,87.17226,885.24817
137,1.133,61.77347,254.33578,862.55072,36.83709,249.73447,901.63916,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.07102,178.99586,877.30975,78.98654,126.97005,888.54346,89.75082,87.17226,885.24817
138,1.142,61.62693,253.96814,862.23254,36.84316,249.58601,901.50366,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.38798,177.55464,876.04437,79.55918,126.94993,888.51733,89.75082,87.17226,885.24817
139,1.15,61.62693,253.96814,862.23254,36.83709,249.73447,901.63916,41.05467,218.77487,924.2077,36.13703,195.97978,960.3432,69.59498,177.58803,875.99878,79.58757,127.25036,888.15631,89.75082,87.17226,885.24817
140,1.158,60.86256,253.62981,861.59039,36.83133,249.72421,901.26624,41.05467,218.77487,924.2077,36.13703,195.97978,960.3432,69.27789,179.02925,877.26422,78.98618,127.30004,888.21045,89.75082,87.17226,885.24817
141,1.167,61.62693,253.96814,862.23254,37.03212,249.69637,901.62048,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.38798,177.55464,876.04437,79.74085,126.99541,888.46478,89.64536,87.19159,885.23724
142,1.175,61.66034,254.23157,861.9505,36.83133,249.72421,901.26624,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.59498,177.58803,875.99878,79.55918,126.94993,888.51733,89.75082,87.17226,885.24817
143,1.183,61.41915,254.00681,862.2099,37.02637,249.6861,901.2475,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.38798,177.55464,876.04437,79.58757,127.25036,888.15631,89.75082,87.17226,885.24817
144,1.192,61.41915,254.00681,862.2099,36.64235,249.61385,901.14941,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.82462,179.15439,877.34491,79.55918,126.94993,888.51733,89.75082,87.17226,885.24817
145,1.2,60.65479,253.66838,861.56775,36.83709,249.73447,901.63916,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.24976,179.20094,877.78625,79.55918,126.94993,888.51733,89.75082,87.17226,885.24817
146,1.208,61.45257,254.27023,861.92786,37.03212,249.69637,901.62048,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.24976,179.20094,877.78625,79.55918,126.94993,888.51733,89.75082,87.17226,885.24817
147,1.217,61.26319,253.91286,862.09521,36.80386,249.97542,901.86115,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.2456,179.56055,878.17975,79.55918,126.94993,888.51733,89.75082,87.17226,885.24817
148,1.225,61.45257,254.27023,861.92786,36.80386,249.97542,901.86115,41.05467,218.77487,924.2077,36.89068,194.26906,959.82294,69.27463,179.51939,878.07843,78.98654,126.97005,888.54346,89.16837,87.28601,885.39355
149,1.233,60.51875,253.85188,861.98633,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.33548,177.76138,876.61578,79.55918,126.94993,888.51733,88.9404,87.17338,885.68689
150,1.242,61.41915,254.00681,862.2099,36.83709,249.73447,901.63916,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.3354,179.62421,878.23059,78.98654,126.97005,888.54346,89.16837,87.28601,885.39355
151,1.25,60.68821,253.93181,861.28558,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.03226,194.84496,959.81854,69.2456,179.56055,878.17975,79.55918,126.94993,888.51733,89.75082,87.17226,885.24817
152,1.258,60.34534,254.43333,862.02399,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.2456,179.56055,878.17975,79.55918,126.94993,888.51733,89.5229,87.05969,885.5415
153,1.267,60.68821,253.93181,861.28558,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.3354,179.62421,878.23059,79.40893,127.17319,888.729,89.5229,87.05969,885.5415
154,1.275,60.68821,253.93181,861.28558,36.83709,249.73447,901.63916,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.3354,179.62421,878.23059,79.40893,127.17319,888.729,89.75082,87.17226,885.24817
155,1.283,61.30301,254.24385,861.7749,36.80386,249.97542,901.86115,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.27463,179.51939,878.07843,79.40893,127.17319,888.729,89.16837,87.28601,885.39355
156,1.292,60.68821,253.93181,861.28558,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.72958,177.88025,876.63446,79.55918,126.94993,888.51733,89.59715,87.30067,885.65625
157,1.3,60.68821,253.93181,861.28558,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.27463,179.51939,878.07843,79.67871,127.15374,888.70746,89.19136,87.56984,885.64417
158,1.308,60.68821,253.93181,861.28558,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.46893,194.61806,959.84595,69.60808,178.00102,876.74475,79.55918,126.94993,888.51733,89.01469,87.41435,885.80164
159,1.317,61.30301,254.24385,861.7749,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.71817,178.21776,876.72034,79.74944,127.22018,888.29443,89.65765,87.18456,886.06726
160,1.325,60.68821,253.93181,861.28558,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.46893,194.61806,959.84595,69.92509,178.25117,876.67468,79.74944,127.22018,888.29443,89.58344,87.44505,886.00964
161,1.333,60.68821,253.93181,861.28558,36.63343,250.80533,902.13263,41.05467,218.77487,924.2077,37.46893,194.61806,959.84595,69.40113,177.96759,876.79034,79.74944,127.22018,888.29443,88.76386,87.51939,885.90143
162,1.342,60.68821,253.93181,861.28558,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.46893,194.61806,959.84595,69.74655,177.95169,876.69525,79.55918,126.94993,888.51733,88.76386,87.51939,885.90143
163,1.35,61.30301,254.24385,861.7749,36.38071,250.29221,902.12079,41.05467,218.77487,924.2077,37.46893,194.61806,959.84595,69.74655,177.95169,876.69525,79.55918,126.94993,888.51733,88.76386,87.51939,885.90143
164,1.358,60.68821,253.93181,861.28558,36.80386,249.97542,901.86115,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.54219,179.65764,878.18506,79.43034,127.45154,888.99084,89.65765,87.18456,886.06726
165,1.367,60.68821,253.93181,861.28558,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.46893,194.61806,959.84595,69.72072,179.95755,878.16455,79.53867,127.7282,888.7749,89.40683,87.28961,886.16705
166,1.375,60.5522,254.11531,861.70422,36.60886,250.0135,901.87982,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.53079,178.54077,877.00867,79.86655,127.16728,889.01105,89.57149,87.44137,886.32581
167,1.383,61.4188,254.39226,862.26392,36.7849,250.25322,902.11609,41.05467,218.77487,924.2077,37.46893,194.61806,959.84595,69.72072,179.95755,878.16455,79.62767,127.55681,889.38049,89.38083,87.58197,886.45795
168,1.392,61.39887,254.84178,862.57751,37.05662,250.48856,901.87299,41.05467,218.77487,924.2077,37.77834,194.49355,960.18463,69.8648,178.87514,877.03198,79.67626,126.89697,889.23401,89.57149,87.44137,886.32581
169,1.4,60.34534,254.43333,862.02399,36.86162,250.52664,901.89166,41.05467,218.77487,924.2077,37.20771,194.67682,959.91345,69.90121,180.30264,878.35144,79.83871,127.20113,889.51819,89.57149,87.44137,886.32581
170,1.408,60.5522,254.11531,861.70422,36.86162,250.52664,901.89166,41.05467,218.77487,924.2077,37.77834,194.49355,960.18463,70.18584,180.17049,878.71588,79.51933,127.28009,889.59644,89.38083,87.58197,886.45795
171,1.417,61.05386,254.93938,862.38263,36.82841,250.76724,902.11395,41.05467,218.77487,924.2077,37.51712,194.55235,960.25208,70.65757,178.57738,877.2453,79.67626,126.89697,889.23401,89.57149,87.44137,886.32581
172,1.425,60.95346,254.63167,862.10809,36.70817,250.412,902.22107,41.05467,218.77487,924.2077,37.77834,194.49355,960.18463,70.18584,180.17049,878.71588,79.51933,127.28009,889.59644,89.57149,87.44137,886.32581
173,1.433,61.04014,254.71713,862.62579,36.70817,250.412,902.22107,41.05467,218.77487,924.2077,37.51712,194.55235,960.25208,70.52654,178.72827,877.38208,79.67626,126.89697,889.23401,89.57149,87.44137,886.32581
174,1.442,60.91262,254.65785,862.64722,36.70817,250.412,902.22107,41.05467,218.77487,924.2077,37.51712,194.55235,960.25208,70.35066,180.20567,878.672,79.51933,127.28009,889.59644,89.57149,87.44137,886.32581
175,1.45,61.24803,254.88094,862.40088,36.95507,251.07335,902.36859,41.05467,218.77487,924.2077,37.26516,195.70357,960.67438,70.36161,178.69308,877.42603,79.67626,126.89697,889.23401,89.57149,87.44137,886.32581
176,1.458,61.28074,255.00545,862.31543,37.15001,251.03525,902.34991,41.05467,218.77487,924.2077,37.99583,194.38597,960.1925,70.52654,178.72827,877.38208,79.67626,126.89697,889.23401,89.57149,87.44137,886.32581
177,1.467,61.23431,254.65869,862.64404,37.34298,251.3663,902.5979,41.05467,218.77487,924.2077,37.99583,194.38597,960.1925,70.65757,178.57738,877.2453,79.67626,126.89697,889.23401,89.57149,87.44137,886.32581
178,1.475,61.381,254.47644,862.28174,37.34298,251.3663,902.5979,41.05467,218.77487,924.2077,37.99583,194.38597,960.1925,70.52654,178.72827,877.38208,79.67626,126.89697,889.23401,89.61147,87.59196,886.46442
179,1.483,62.0407,254.73206,862.79846,37.54403,251.50737,902.72308,41.05467,218.77487,924.2077,37.99583,194.38597,960.1925,70.65757,178.57738,877.2453,79.67626,126.89697,889.23401,89.39575,87.78095,886.64178
180,1.492,61.64732,255.73344,862.65247,37.59406,250.77475,902.36896,41.05467,218.77487,924.2077,37.99583,194.38597,960.1925,70.65757,178.57738,877.2453,79.67626,126.89697,889.23401,89.70941,87.29861,886.86401
181,1.5,61.91205,254.90416,863.18488,37.58319,251.06183,902.32233,41.05467,218.77487,924.2077,37.99583,194.38597,960.1925,70.35066,180.20567,878.672,79.83871,127.20113,889.51819,89.74934,87.44922,887.00262
182,1.508,62.28223,255.61096,863.07251,37.77113,251.35147,902.58105,41.30998,218.6981,924.21185,37.99583,194.38597,960.1925,70.65757,178.57738,877.2453,79.67626,126.89697,889.23401,89.74934,87.44922,887.00262
183,1.517,61.68077,255.1689,862.02527,37.77113,251.35147,902.58105,41.30998,218.6981,924.21185,37.99583,194.38597,960.1925,70.65757,178.57738,877.2453,79.67626,126.89697,889.23401,89.74934,87.44922,887.00262
184,1.525,61.66708,254.94664,862.26849,37.77113,251.35147,902.58105,41.89812,218.4838,924.36505,38.16521,194.37085,960.54944,70.35066,180.20567,878.672,79.83871,127.20113,889.51819,89.74934,87.44922,887.00262
185,1.533,62.0532,255.00035,862.52704,37.84946,251.24048,902.66669,41.30998,218.6981,924.21185,37.99583,194.38597,960.1925,70.65757,178.57738,877.2453,79.67626,126.89697,889.23401,89.74934,87.44922,887.00262
186,1.542,61.66708,254.94664,862.26849,37.62236,251.39638,902.80878,41.89812,218.4838,924.36505,37.99583,194.38597,960.1925,70.65757,178.57738,877.2453,79.67626,126.89697,889.23401,89.74934,87.44922,887.00262
187,1.55,61.68077,255.1689,862.02527,37.84946,251.24048,902.66669,41.89812,218.4838,924.36505,37.99583,194.38597,960.1925,70.35066,180.20567,878.672,79.83871,127.20113,889.51819,89.70941,87.29861,886.86401
188,1.558,61.66708,254.94664,862.26849,37.62236,251.39638,902.80878,41.89812,218.4838,924.36505,37.99583,194.38597,960.1925,70.35066,180.20567,878.672,79.83871,127.20113,889.51819,89.70941,87.29861,886.86401
189,1.567,62.37389,255.28951,862.78168,37.77113,251.35147,902.58105,41.89812,218.4838,924.36505,37.99583,194.38597,960.1925,70.17223,179.9057,878.69257,79.83871,127.20113,889.51819,89.74934,87.44922,887.00262
190,1.575,61.55727,254.59789,861.69891,37.66154,250.95084,902.40802,41.89812,218.4838,924.36505,37.99583,194.38597,960.1925,70.17223,179.9057,878.69257,79.83871,127.20113,889.51819,89.98699,87.14739,887.11462
191,1.583,61.39128,254.26151,861.52734,37.66154,250.95084,902.40802,41.89812,218.4838,924.36505,37.46164,195.63826,960.68158,70.17223,179.9057,878.69257,79.83871,127.20113,889.51819,90.26308,87.11979,886.93909
192,1.592,61.55727,254.59789,861.69891,38.26465,251.37375,902.78357,41.30998,218.6981,924.21185,37.65792,195.59372,960.66461,70.35066,180.20567,878.672,79.83871,127.20113,889.51819,90.23628,87.16592,886.58875
193,1.6,62.11723,254.69287,862.06287,37.84946,251.24048,902.66669,41.89812,218.4838,924.36505,38.20947,194.30548,960.17297,70.67651,180.25575,878.69891,79.83871,127.20113,889.51819,90.09835,87.30859,886.05054
194,1.608,62.15701,255.02382,861.74255,37.98262,250.93962,902.39539,41.89812,218.4838,924.36505,38.20947,194.30548,960.17297,70.67651,180.25575,878.69891,79.83871,127.20113,889.51819,90.09835,87.30859,886.05054
195,1.617,61.90377,255.27211,861.68616,37.84946,251.24048,902.66669,41.89812,218.4838,924.36505,38.20947,194.30548,960.17297,70.67651,180.25575,878.69891,79.83871,127.20113,889.51819,90.18679,87.46687,886.19568
196,1.625,62.15701,255.02382,861.74255,37.84946,251.24048,902.66669,41.89812,218.4838,924.36505,38.20947,194.30548,960.17297,70.04559,180.0842,878.36029,79.67626,126.89697,889.23401,90.09835,87.30859,886.05054
197,1.633,62.15701,255.02382,861.74255,37.98262,250.93962,902.39539,41.89812,218.4838,924.36505,38.20947,194.30548,960.17297,70.39719,179.58249,878.25519,79.67626,126.89697,889.23401,90.09835,87.30859,886.05054
198,1.642,62.54785,255.59192,862.46783,37.57079,250.73518,902.13043,42.26776,218.0412,924.27032,38.20947,194.30548,960.17297,70.39719,179.58249,878.25519,79.67626,126.89697,889.23401,90.27492,87.46403,885.89313
199,1.65,62.40762,255.25175,862.17194,37.84946,251.24048,902.66669,42.26776,218.0412,924.27032,38.48718,194.12918,960.22583,70.66581,179.93024,878.27167,79.67626,126.89697,889.23401,90.27492,87.46403,885.89313
200,1.658,62.60122,255.24048,861.85358,37.84946,251.24048,902.66669,42.26776,218.0412,924.27032,38.48718,194.12918,960.22583,70.66581,179.93024,878.27167,79.67626,126.89697,889.23401,90.27492,87.46403,885.89313
201,1.667,62.2015,255.13017,861.51373,37.89186,250.72397,902.1178,42.26776,218.0412,924.27032,38.48718,194.12918,960.22583,71.4342,179.8448,877.85138,79.67871,127.15374,888.70746,90.27492,87.46403,885.89313
202,1.675,62.35525,255.10474,861.50916,37.89186,250.72397,902.1178,42.26776,218.0412,924.27032,38.70721,194.53485,960.10083,71.13036,178.355,876.88293,79.67626,126.89697,889.23401,90.27492,87.46403,885.89313
203,1.683,62.13003,254.88535,861.01935,37.89186,250.72397,902.1178,42.55131,217.91937,924.1131,38.70721,194.53485,960.10083,70.66581,179.93024,878.27167,79.55918,126.94993,888.51733,90.27492,87.46403,885.89313
204,1.692,62.54639,255.06673,861.37152,37.89186,250.72397,902.1178,42.55131,217.91937,924.1131,38.70721,194.53485,960.10083,71.4342,179.8448,877.85138,79.76744,127.31253,888.98029,90.27492,87.46403,885.89313
205,1.7,62.13003,254.88535,861.01935,37.75869,251.02483,902.38916,42.55131,217.91937,924.1131,38.70721,194.53485,960.10083,71.29076,180.06546,877.98999,80.15081,127.35938,889.0199,90.27492,87.46403,885.89313
206,1.708,62.54639,255.06673,861.37152,38.25232,250.26637,901.7049,42.55131,217.91937,924.1131,38.70721,194.53485,960.10083,71.4631,178.65059,877.12201,79.7047,127.19762,888.87299,90.27492,87.46403,885.89313
207,1.717,62.54639,255.06673,861.37152,37.89186,250.72397,902.1178,42.87735,218.32941,924.12585,38.70721,194.53485,960.10083,71.13036,178.355,876.88293,79.67626,126.89697,889.23401,90.27492,87.46403,885.89313
208,1.725,62.54639,255.06673,861.37152,38.25232,250.26637,901.7049,42.55131,217.91937,924.1131,38.70721,194.53485,960.10083,71.2342,179.85727,878.17963,79.83871,127.20113,889.51819,90.27492,87.46403,885.89313
209,1.733,62.54639,255.06673,861.37152,37.84946,251.24048,902.66669,42.87735,218.32941,924.12585,38.70721,194.53485,960.10083,71.2342,179.85727,878.17963,79.74953,127.70255,888.57971,90.27492,87.46403,885.89313
210,1.742,62.76603,255.22446,861.85461,38.30375,250.92824,902.38287,42.87735,218.32941,924.12585,38.70721,194.53485,960.10083,71.27186,180.15129,877.75836,80.33572,127.31429,889.61908,90.27492,87.46403,885.89313
211,1.75,62.54639,255.06673,861.37152,37.66154,250.95084,902.40802,42.87735,218.32941,924.12585,38.70721,194.53485,960.10083,71.01537,179.95561,878.27612,79.83871,127.20113,889.51819,90.27492,87.46403,885.89313
212,1.758,62.35525,255.10474,861.50916,37.57079,250.73518,902.13043,42.87735,218.32941,924.12585,38.16354,195.80756,960.59497,71.4631,178.65059,877.12201,79.67626,126.89697,889.23401,90.27492,87.46403,885.89313
213,1.767,62.35525,255.10474,861.50916,37.87315,251.30919,902.23761,42.87735,218.32941,924.12585,38.70721,194.53485,960.10083,71.13036,178.355,876.88293,79.86655,127.16728,889.01105,90.27492,87.46403,885.89313
214,1.775,62.35525,255.10474,861.50916,37.84946,251.24048,902.66669,42.59386,218.45123,924.28314,38.70721,194.53485,960.10083,71.41513,178.22295,877.24792,79.86655,127.16728,889.01105,90.27492,87.46403,885.89313
215,1.783,62.76603,255.22446,861.85461,37.90182,250.64601,902.13269,42.59386,218.45123,924.28314,38.70721,194.53485,960.10083,71.41513,178.22295,877.24792,79.67626,126.89697,889.23401,90.27492,87.46403,885.89313
