Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-51.16072,351.5762,869.44751,1.87898,335.54932,813.54639,10.92476,291.01175,883.20953
268,2.225,-51.16072,351.5762,869.44751,1.87898,335.54932,813.54639,10.92063,291.62112,883.30933
269,2.233,-51.16072,351.5762,869.44751,1.7893,335.55301,812.9599,10.7647,290.96793,883.28949
270,2.242,-51.06319,352.00568,869.87537,1.87898,335.54932,813.54639,10.7647,290.96793,883.28949
271,2.25,-51.16072,351.5762,869.44751,2.01963,335.50287,813.21338,10.92476,291.01175,883.20953
272,2.258,-51.06319,352.00568,869.87537,1.87898,335.54932,813.54639,10.7647,290.96793,883.28949
273,2.267,-51.16072,351.5762,869.44751,1.7893,335.55301,812.9599,10.92476,291.01175,883.20953
274,2.275,-51.06319,352.00568,869.87537,1.93079,334.86902,813.32166,10.92476,291.01175,883.20953
275,2.283,-51.16072,351.5762,869.44751,1.7893,335.55301,812.9599,10.92476,291.01175,883.20953
276,2.292,-51.16072,351.5762,869.44751,1.87898,335.54932,813.54639,10.92476,291.01175,883.20953
277,2.3,-51.06319,352.00568,869.87537,1.87898,335.54932,813.54639,11.22082,291.38376,883.27942
278,2.308,-51.16072,351.5762,869.44751,2.83311,334.60358,812.72424,11.52744,291.2652,883.67346
279,2.317,-51.0048,351.49606,869.51709,2.55632,334.69339,813.13324,11.52744,291.2652,883.67346
280,2.325,-50.9471,351.91666,869.94312,3.00749,334.44565,812.84778,11.52744,291.2652,883.67346
281,2.333,-51.0048,351.49606,869.51709,2.91248,334.52188,813.07977,11.95201,291.84863,883.7041
282,2.342,-50.81466,351.44772,869.19354,3.00749,334.44565,812.84778,11.22082,291.38376,883.27942
283,2.35,-50.9471,351.91666,869.94312,3.00749,334.44565,812.84778,11.75085,292.11185,883.32733
284,2.358,-50.62943,351.27112,868.82605,3.00749,334.44565,812.84778,11.22082,291.38376,883.27942
285,2.367,-51.0048,351.49606,869.51709,2.93191,335.19302,813.13727,11.75085,292.11185,883.32733
286,2.375,-50.81466,351.44772,869.19354,2.89381,333.8508,813.02258,11.75085,292.11185,883.32733
287,2.383,-50.81466,351.44772,869.19354,3.00749,334.44565,812.84778,11.75687,292.32315,883.52905
288,2.392,-48.85687,352.84619,869.85339,3.00749,334.44565,812.84778,11.75687,292.32315,883.52905
289,2.4,-49.0861,352.97916,869.776,2.89381,333.8508,813.02258,11.75687,292.32315,883.52905
290,2.408,-48.50723,352.81378,869.89355,3.00749,334.44565,812.84778,11.89927,292.0426,883.92432
291,2.417,-50.20272,351.76175,870.13196,2.89381,333.8508,813.02258,11.89927,292.0426,883.92432
292,2.425,-48.50723,352.81378,869.89355,3.00749,334.44565,812.84778,11.23351,291.62869,883.3938
293,2.433,-48.68239,352.87256,870.1734,2.89381,333.8508,813.02258,11.75687,292.32315,883.52905
294,2.442,-48.68239,352.87256,870.1734,3.00749,334.44565,812.84778,11.75687,292.32315,883.52905
295,2.45,-48.50723,352.81378,869.89355,2.63159,333.92264,813.3949,12.29282,292.40085,884.15271
296,2.458,-49.17368,353.07242,870.32581,2.63159,333.92264,813.3949,12.29282,292.40085,884.15271
297,2.467,-48.50723,352.81378,869.89355,2.63159,333.92264,813.3949,11.75687,292.32315,883.52905
298,2.475,-49.17368,353.07242,870.32581,2.73067,334.53543,813.25671,11.75687,292.32315,883.52905
299,2.483,-48.52462,352.89691,870.10132,3.00749,334.44565,812.84778,12.29282,292.40085,884.15271
300,2.492,-48.68239,352.87256,870.1734,3.00749,334.44565,812.84778,11.75687,292.32315,883.52905
301,2.5,-48.68239,352.87256,870.1734,2.95461,334.40024,813.35773,11.75687,292.32315,883.52905
302,2.508,-48.52462,352.89691,870.10132,3.00749,334.44565,812.84778,11.75687,292.32315,883.52905
303,2.517,-48.52462,352.89691,870.10132,2.95461,334.40024,813.35773,12.27872,292.55676,884.20392
304,2.525,-48.52462,352.89691,870.10132,3.00749,334.44565,812.84778,12.29282,292.40085,884.15271
305,2.533,-48.34945,352.83813,869.82147,3.23147,334.31042,812.94873,11.75687,292.32315,883.52905
306,2.542,-48.34945,352.83813,869.82147,3.00749,334.44565,812.84778,12.29282,292.40085,884.15271
307,2.55,-49.05302,353.05469,870.09125,3.23147,334.31042,812.94873,11.74908,292.28659,883.547
308,2.558,-48.34945,352.83813,869.82147,3.21393,335.09967,812.47168,11.75687,292.32315,883.52905
309,2.567,-48.34945,352.83813,869.82147,3.21393,335.09967,812.47168,11.74908,292.28659,883.547
310,2.575,-48.34945,352.83813,869.82147,3.00749,334.44565,812.84778,12.53622,293.0029,884.0036
311,2.583,-48.34945,352.83813,869.82147,3.21393,335.09967,812.47168,12.53622,293.0029,884.0036
312,2.592,-48.34806,352.75296,869.2218,3.21393,335.09967,812.47168,12.53622,293.0029,884.0036
313,2.6,-48.52391,352.81177,869.5014,3.21393,335.09967,812.47168,12.90253,292.41391,883.81177
314,2.608,-48.52391,352.81177,869.5014,3.21393,335.09967,812.47168,13.70261,292.35254,882.96399
315,2.617,-49.72121,351.1192,868.62317,3.21393,335.09967,812.47168,13.61161,292.96964,883.65033
316,2.625,-49.75286,351.09668,867.67877,2.83311,334.60358,812.72424,13.56017,293.05032,883.76141
317,2.633,-49.79351,350.98868,867.34119,3.03701,335.23575,812.35071,13.00628,291.88593,883.17517
318,2.642,-49.71067,351.28619,867.15564,3.03701,335.23575,812.35071,14.00519,293.54529,883.48444
319,2.65,-49.71067,351.28619,867.15564,2.75384,334.91809,812.12372,13.00628,291.88593,883.17517
320,2.658,-49.07081,353.41895,868.2146,3.03701,335.23575,812.35071,13.00628,291.88593,883.17517
321,2.667,-48.1679,352.84363,867.74384,3.03701,335.23575,812.35071,13.65732,291.7276,882.93646
322,2.675,-48.1679,352.84363,867.74384,2.75384,334.91809,812.12372,12.97034,292.14462,883.32977
323,2.683,-49.07081,353.41895,868.2146,2.65522,335.31351,811.94086,11.97646,290.89825,882.5578
324,2.692,-50.4925,351.48633,867.24652,2.37194,334.99579,811.71375,13.00628,291.88593,883.17517
325,2.7,-48.89379,353.60242,867.875,2.37194,334.99579,811.71375,13.00628,291.88593,883.17517
326,2.708,-48.63416,353.63544,868.10181,2.37194,334.99579,811.71375,13.00628,291.88593,883.17517
327,2.717,-48.89379,353.60242,867.875,2.65522,335.31351,811.94086,13.00628,291.88593,883.17517
328,2.725,-50.58108,352.22726,868.05591,2.65522,335.31351,811.94086,13.00628,291.88593,883.17517
329,2.733,-50.4925,351.48633,867.24652,2.65522,335.31351,811.94086,13.71339,294.28571,883.7561
330,2.742,-48.89379,353.60242,867.875,2.37194,334.99579,811.71375,12.64908,292.64871,883.47552
331,2.75,-48.89379,353.60242,867.875,1.69794,335.14706,811.48047,12.68298,292.48727,883.35315
332,2.758,-48.89379,353.60242,867.875,1.69794,335.14706,811.48047,12.68298,292.48727,883.35315
333,2.767,-48.99649,353.46835,868.05096,2.51384,335.36026,812.27362,12.68298,292.48727,883.35315
334,2.775,-49.51545,354.00241,868.34668,2.51384,335.36026,812.27362,11.6952,291.58105,882.72998
335,2.783,-49.01119,353.61472,868.08527,2.75384,334.91809,812.12372,11.6952,291.58105,882.72998
336,2.792,-49.17235,353.55652,868.18427,2.07133,335.45984,812.29413,11.6952,291.58105,882.72998
337,2.8,-49.11047,354.22885,868.65277,1.9299,335.50641,812.62683,11.38749,291.65213,883.23657
338,2.808,-49.3341,353.72348,868.91254,2.07133,335.45984,812.29413,12.35802,292.74579,883.89551
339,2.817,-49.80506,354.31522,869.19458,1.64651,335.18863,812.39978,12.37468,292.6098,883.81927
340,2.825,-49.57923,354.22678,869.48639,2.07133,335.45984,812.29413,12.37468,292.6098,883.81927
341,2.833,-49.24872,354.0791,868.84894,1.9299,335.50641,812.62683,12.37468,292.6098,883.81927
342,2.842,-49.22356,353.75244,869.57996,1.9299,335.50641,812.62683,12.35802,292.74579,883.89551
343,2.85,-49.30165,353.47144,869.75305,1.64651,335.18863,812.39978,12.33343,292.57349,883.95801
344,2.858,-49.22356,353.75244,869.57996,1.64651,335.18863,812.39978,12.33343,292.57349,883.95801
345,2.867,-49.79594,353.62744,870.00641,2.07133,335.45984,812.29413,12.51169,293.07233,884.0614
346,2.875,-49.79594,353.62744,870.00641,1.9299,335.50641,812.62683,12.29088,293.23776,883.87811
347,2.883,-49.30165,353.47144,869.75305,1.64651,335.18863,812.39978,12.33343,292.57349,883.95801
348,2.892,-49.30165,353.47144,869.75305,1.9299,335.50641,812.62683,12.62641,293.7406,883.74823
349,2.9,-49.79594,353.62744,870.00641,1.9299,335.50641,812.62683,13.34779,294.44528,884.33209
350,2.908,-49.79594,353.62744,870.00641,1.9299,335.50641,812.62683,13.34779,294.44528,884.33209
351,2.917,-49.11174,353.41525,869.42407,1.64651,335.18863,812.39978,12.90445,293.71228,884.29761
352,2.925,-49.79594,353.62744,870.00641,1.64651,335.18863,812.39978,12.51169,293.07233,884.0614
353,2.933,-49.66647,353.61942,869.73743,1.9299,335.50641,812.62683,12.00028,292.21088,883.78583
354,2.942,-49.30165,353.47144,869.75305,1.9299,335.50641,812.62683,12.33343,292.57349,883.95801
355,2.95,-49.30165,353.47144,869.75305,1.7893,335.55301,812.9599,12.37468,292.6098,883.81927
356,2.958,-49.30165,353.47144,869.75305,1.9299,335.50641,812.62683,11.38749,291.65213,883.23657
357,2.967,-49.79594,353.62744,870.00641,2.8956,335.28241,812.68341,12.62641,293.7406,883.74823
358,2.975,-48.92109,353.35919,869.0954,2.83311,334.60358,812.72424,12.37468,292.6098,883.81927
359,2.983,-49.11174,353.41525,869.42407,2.8956,335.28241,812.68341,12.37468,292.6098,883.81927
360,2.992,-49.79594,353.62744,870.00641,2.8956,335.28241,812.68341,12.37468,292.6098,883.81927
361,3,-49.11174,353.41525,869.42407,2.8956,335.28241,812.68341,12.03636,292.02264,883.72058
362,3.008,-49.4093,353.6814,869.37817,3.03701,335.23575,812.35071,12.03636,292.02264,883.72058
363,3.017,-50.62216,351.40887,868.66846,3.03701,335.23575,812.35071,12.30618,292.68793,884.00867
364,3.025,-50.56731,351.16656,868.61316,2.8956,335.28241,812.68341,12.37468,292.6098,883.81927
365,3.033,-50.54815,351.23172,868.17719,3.03701,335.23575,812.35071,12.68298,292.48727,883.35315
366,3.042,-51.05144,351.28897,868.14142,3.03701,335.23575,812.35071,12.68298,292.48727,883.35315
367,3.05,-50.74686,351.22177,867.76489,3.03701,335.23575,812.35071,12.68298,292.48727,883.35315
368,3.058,-50.74686,351.22177,867.76489,2.75384,334.91809,812.12372,12.68298,292.48727,883.35315
369,3.067,-50.4925,351.48633,867.24652,3.03701,335.23575,812.35071,12.68298,292.48727,883.35315
370,3.075,-50.4925,351.48633,867.24652,3.03701,335.23575,812.35071,12.68298,292.48727,883.35315
371,3.083,-50.58108,352.22726,868.05591,2.75384,334.91809,812.12372,11.6952,291.58105,882.72998
372,3.092,-50.66396,351.51926,867.57941,2.75384,334.91809,812.12372,12.68298,292.48727,883.35315
373,3.1,-50.57541,351.18887,867.43213,2.5525,334.22507,812.48212,12.68298,292.48727,883.35315
374,3.108,-50.74686,351.22177,867.76489,2.75384,334.91809,812.12372,12.64908,292.64871,883.47552
375,3.117,-50.74686,351.22177,867.76489,2.75384,334.91809,812.12372,12.68298,292.48727,883.35315
376,3.125,-50.93372,351.13821,867.86719,2.37194,334.99579,811.71375,11.97646,290.89825,882.5578
377,3.133,-50.76226,351.10535,867.53442,2.37194,334.99579,811.71375,13.71339,294.28571,883.7561
378,3.142,-50.93372,351.13821,867.86719,1.69794,335.14706,811.48047,13.62659,294.12454,883.84979
379,3.15,-50.93372,351.13821,867.86719,1.78793,335.14209,812.06702,13.71339,294.28571,883.7561
380,3.158,-50.64317,351.30243,867.84589,1.78793,335.14209,812.06702,12.09813,292.21252,883.04071
381,3.167,-50.64424,351.31143,868.44049,2.75384,334.91809,812.12372,11.75687,292.32315,883.52905
382,3.175,-50.78053,351.35696,868.75757,1.78793,335.14209,812.06702,12.09813,292.21252,883.04071
383,3.183,-50.75033,351.10309,868.69263,1.78793,335.14209,812.06702,13.34779,294.44528,884.33209
384,3.192,-51.16072,351.5762,869.44751,1.78793,335.14209,812.06702,12.29088,293.23776,883.87811
385,3.2,-50.75033,351.10309,868.69263,1.78793,335.14209,812.06702,12.62641,293.7406,883.74823
386,3.208,-50.81466,351.44772,869.19354,1.57817,334.48517,812.44971,11.75687,292.32315,883.52905
387,3.217,-51.06319,352.00568,869.87537,1.78793,335.14209,812.06702,11.75687,292.32315,883.52905
388,3.225,-50.81466,351.44772,869.19354,1.57817,334.48517,812.44971,11.75687,292.32315,883.52905
389,3.233,-51.06319,352.00568,869.87537,1.50591,335.23523,812.73285,11.75687,292.32315,883.52905
390,3.242,-50.9471,351.91666,869.94312,1.85904,334.86377,812.69189,11.75687,292.32315,883.52905
391,3.25,-50.92725,351.42923,869.96649,1.9299,335.50641,812.62683,13.34779,294.44528,884.33209
392,3.258,-49.68277,353.53674,870.07294,2.07133,335.45984,812.29413,12.55926,293.6586,883.83344
393,3.267,-49.15078,353.38947,869.82086,1.9299,335.50641,812.62683,11.38749,291.65213,883.23657
394,3.275,-49.15078,353.38947,869.82086,1.9299,335.50641,812.62683,11.59983,292.25562,883.62079
395,3.283,-49.15078,353.38947,869.82086,1.9299,335.50641,812.62683,12.03636,292.02264,883.72058
396,3.292,-48.95618,353.45935,870.19952,1.9299,335.50641,812.62683,11.19799,291.6908,883.36462
397,3.3,-49.53538,353.53436,870.38861,1.7893,335.55301,812.9599,11.22082,291.38376,883.27942
398,3.308,-48.95618,353.45935,870.19952,1.9299,335.50641,812.62683,11.22082,291.38376,883.27942
399,3.317,-50.80067,351.55569,869.8924,1.7893,335.55301,812.9599,12.33343,292.57349,883.95801
400,3.325,-51.17658,351.2937,869.50623,1.7893,335.55301,812.9599,11.38749,291.65213,883.23657
401,3.333,-50.92725,351.42923,869.96649,1.7893,335.55301,812.9599,11.38749,291.65213,883.23657
402,3.342,-51.17658,351.2937,869.50623,1.7893,335.55301,812.9599,11.38749,291.65213,883.23657
403,3.35,-49.68277,353.53674,870.07294,1.9299,335.50641,812.62683,12.37468,292.6098,883.81927
404,3.358,-49.53538,353.53436,870.38861,1.9299,335.50641,812.62683,12.03636,292.02264,883.72058
405,3.367,-48.95618,353.45935,870.19952,1.9299,335.50641,812.62683,12.03636,292.02264,883.72058
406,3.375,-49.15078,353.38947,869.82086,1.9299,335.50641,812.62683,12.03636,292.02264,883.72058
407,3.383,-49.15078,353.38947,869.82086,1.7893,335.55301,812.9599,12.90445,293.71228,884.29761
408,3.392,-48.95618,353.45935,870.19952,1.7893,335.55301,812.9599,12.35802,292.74579,883.89551
409,3.4,-49.53538,353.53436,870.38861,1.7893,335.55301,812.9599,11.38749,291.65213,883.23657
410,3.408,-49.68277,353.53674,870.07294,1.7893,335.55301,812.9599,12.62641,293.7406,883.74823
411,3.417,-49.68277,353.53674,870.07294,1.85904,334.86377,812.69189,13.34779,294.44528,884.33209
412,3.425,-49.15078,353.38947,869.82086,1.50591,335.23523,812.73285,13.34779,294.44528,884.33209
413,3.433,-49.15078,353.38947,869.82086,1.48615,334.56418,812.67535,12.03636,292.02264,883.72058
414,3.442,-48.95618,353.45935,870.19952,1.85904,334.86377,812.69189,12.03636,292.02264,883.72058
415,3.45,-49.0861,352.97916,869.776,1.93079,334.86902,813.32166,12.03636,292.02264,883.72058
416,3.458,-50.80067,351.55569,869.8924,1.7893,335.55301,812.9599,12.51169,293.07233,884.0614
417,3.467,-49.53538,353.53436,870.38861,1.75061,334.21088,812.84515,12.37468,292.6098,883.81927
418,3.475,-49.53538,353.53436,870.38861,1.7893,335.55301,812.9599,11.38749,291.65213,883.23657
419,3.483,-49.68277,353.53674,870.07294,1.85928,334.87827,813.48907,11.38749,291.65213,883.23657
420,3.492,-49.15078,353.38947,869.82086,1.87898,335.54932,813.54639,11.42125,292.00482,883.36102
421,3.5,-48.95618,353.45935,870.19952,1.87898,335.54932,813.54639,11.42125,292.00482,883.36102
422,3.508,-48.95618,353.45935,870.19952,1.85928,334.87827,813.48907,11.22082,291.38376,883.27942
423,3.517,-49.53538,353.53436,870.38861,1.85928,334.87827,813.48907,11.19799,291.6908,883.36462
424,3.525,-48.95618,353.45935,870.19952,1.85928,334.87827,813.48907,12.03636,292.02264,883.72058
425,3.533,-49.53538,353.53436,870.38861,1.85928,334.87827,813.48907,12.33343,292.57349,883.95801
426,3.542,-48.95618,353.45935,870.19952,1.87898,335.54932,813.54639,11.38749,291.65213,883.23657
427,3.55,-49.46746,353.30002,870.55634,1.85928,334.87827,813.48907,12.37468,292.6098,883.81927
428,3.558,-48.89069,353.15216,870.69965,2.03612,334.74222,813.60992,12.37468,292.6098,883.81927
429,3.567,-48.33696,353.35083,870.33929,2.05579,335.41333,813.6673,12.37468,292.6098,883.81927
430,3.575,-51.10591,351.70239,870.60089,2.65033,334.59369,813.45203,12.33343,292.57349,883.95801
431,3.583,-50.80067,351.55569,869.8924,2.03612,334.74222,813.60992,12.00028,292.21088,883.78583
432,3.592,-50.50242,351.82285,870.68982,2.03612,334.74222,813.60992,12.30618,292.68793,884.00867
433,3.6,-50.41438,351.59494,870.44037,2.03612,334.74222,813.60992,12.30618,292.68793,884.00867
434,3.608,-48.79135,353.02634,870.89117,2.03612,334.74222,813.60992,12.35802,292.74579,883.89551
435,3.617,-48.79135,353.02634,870.89117,2.54607,334.41989,813.85358,12.23843,292.26993,883.89709
436,3.625,-48.79135,353.02634,870.89117,2.54607,334.41989,813.85358,12.35802,292.74579,883.89551
437,3.633,-48.79135,353.02634,870.89117,2.54607,334.41989,813.85358,11.38749,291.65213,883.23657
438,3.642,-48.79135,353.02634,870.89117,2.50664,334.17813,814.14667,12.55926,293.6586,883.83344
439,3.65,-48.79135,353.02634,870.89117,2.61098,334.3519,813.74506,12.62641,293.7406,883.74823
440,3.658,-50.41627,351.68091,870.86566,2.50664,334.17813,814.14667,12.25036,292.3215,884.03204
441,3.667,-48.25037,353.22906,870.54773,2.50664,334.17813,814.14667,11.38749,291.65213,883.23657
442,3.675,-50.41627,351.68091,870.86566,2.50664,334.17813,814.14667,11.59983,292.25562,883.62079
443,3.683,-48.25037,353.22906,870.54773,2.52621,334.84921,814.20404,12.49089,293.44388,884.01105
444,3.692,-48.79135,353.02634,870.89117,2.50664,334.17813,814.14667,13.19935,294.05365,884.43097
445,3.7,-48.72879,353.0647,871.3548,2.50664,334.17813,814.14667,11.84207,291.69699,883.78979
446,3.708,-48.78614,352.89685,871.60199,2.83616,334.23523,813.84595,12.84674,293.22964,885.03979
447,3.717,-48.78614,352.89685,871.60199,2.73181,334.06146,814.24744,12.49225,291.83185,884.84564
448,3.725,-50.54073,351.35248,871.85706,2.73181,334.06146,814.24744,12.51741,292.07672,884.85791
449,3.733,-50.38659,351.35858,871.33173,2.73181,334.06146,814.24744,12.52768,292.0864,884.82385
450,3.742,-50.4943,351.42484,871.54675,2.73181,334.06146,814.24744,12.39303,291.84396,884.90344
451,3.75,-50.31326,351.31662,872.15094,2.1174,334.20999,814.40546,12.32305,291.73682,884.94476
452,3.758,-50.33916,351.39685,871.83752,2.1174,334.20999,814.40546,12.30989,291.59201,884.97754
453,3.767,-50.82492,351.43906,872.33984,2.1174,334.20999,814.40546,11.59213,291.43076,884.48175
454,3.775,-50.82492,351.43906,872.33984,1.95747,334.11166,814.50433,12.18674,291.39694,885.02264
455,3.783,-50.82492,351.43906,872.33984,1.95747,334.11166,814.50433,12.22654,291.70877,885.02069
456,3.792,-50.94298,351.41922,872.34515,2.1174,334.20999,814.40546,12.22654,291.70877,885.02069
457,3.8,-50.82492,351.43906,872.33984,1.95747,334.11166,814.50433,12.18674,291.39694,885.02264
458,3.808,-50.76788,351.52805,871.96533,1.95747,334.11166,814.50433,12.30736,291.81848,884.97131
459,3.817,-50.76788,351.52805,871.96533,1.95747,334.11166,814.50433,12.30989,291.59201,884.97754
460,3.825,-50.83429,351.47354,871.91327,1.95747,334.11166,814.50433,12.33959,292.36572,884.59814
461,3.833,-50.83429,351.47354,871.91327,1.95747,334.11166,814.50433,12.33959,292.36572,884.59814
462,3.842,-50.76788,351.52805,871.96533,1.73051,334.05554,814.56622,12.33727,292.19025,884.58575
463,3.85,-50.83429,351.47354,871.91327,1.95747,334.11166,814.50433,12.73435,292.17529,885.00793
464,3.858,-50.83429,351.47354,871.91327,1.73051,334.05554,814.56622,12.33727,292.19025,884.58575
465,3.867,-50.76788,351.52805,871.96533,1.73051,334.05554,814.56622,12.33959,292.36572,884.59814
466,3.875,-50.83429,351.47354,871.91327,1.95747,334.11166,814.50433,11.9377,291.52557,884.31421
467,3.883,-50.83429,351.47354,871.91327,1.73051,334.05554,814.56622,12.42717,291.84933,884.78021
468,3.892,-50.923,351.55603,871.67456,1.73051,334.05554,814.56622,11.67015,290.78757,884.5451
469,3.9,-51.03402,351.45352,871.57544,1.73051,334.05554,814.56622,12.4373,291.62424,884.77069
470,3.908,-50.83429,351.47354,871.91327,1.73051,334.05554,814.56622,12.4373,291.62424,884.77069
471,3.917,-50.83429,351.47354,871.91327,1.73051,334.05554,814.56622,12.09462,291.37097,884.57562
472,3.925,-50.76788,351.52805,871.96533,1.71147,333.3844,814.50922,11.65411,291.12311,884.5614
