Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,161.94228,90.72057,62.6787
273,2.267,243.2446,147.49164,271.26852,160.80603,200.76686,60.98699,161.94228,90.72057,62.6787
274,2.275,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,161.94228,90.72057,62.6787
275,2.283,243.48836,147.28033,271.57516,161.31334,200.85039,60.98713,161.94228,90.72057,62.6787
276,2.292,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,161.94228,90.72057,62.6787
277,2.3,243.22758,147.45804,271.1507,160.95567,200.94559,61.40306,161.94228,90.72057,62.6787
278,2.308,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,161.94228,90.72057,62.6787
279,2.317,243.58089,147.22379,271.49118,161.16374,200.67155,60.57095,161.94228,90.72057,62.6787
280,2.325,243.47136,147.2467,271.45737,161.16374,200.67155,60.57095,161.94228,90.72057,62.6787
281,2.333,243.35509,147.33345,271.25714,161.31175,200.37117,60.6381,161.94228,90.72057,62.6787
282,2.342,243.24557,147.35638,271.22333,161.31334,200.85039,60.98713,161.94228,90.72057,62.6787
283,2.35,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,161.94228,90.72057,62.6787
284,2.358,243.35509,147.33345,271.25714,160.73447,201.63574,61.47679,161.94228,90.72057,62.6787
285,2.367,243.45337,147.34836,271.38477,160.95567,200.94559,61.40306,161.94228,90.72057,62.6787
286,2.375,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,161.94228,90.72057,62.6787
287,2.383,243.33104,147.44102,271.17944,160.80603,200.76686,60.98699,161.94228,90.72057,62.6787
288,2.392,243.55684,147.33134,271.41348,160.80603,200.76686,60.98699,161.94228,90.72057,62.6787
289,2.4,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,161.94228,90.72057,62.6787
290,2.408,243.55684,147.33134,271.41348,160.95567,200.94559,61.40306,161.94228,90.72057,62.6787
291,2.417,243.22758,147.45804,271.1507,160.95567,200.94559,61.40306,161.94228,90.72057,62.6787
292,2.425,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,161.94228,90.72057,62.6787
293,2.433,243.24557,147.35638,271.22333,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
294,2.442,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
295,2.45,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
296,2.458,243.57384,147.36497,271.53128,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
297,2.467,243.2446,147.49164,271.26852,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
298,2.475,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
299,2.483,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
300,2.492,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,161.94228,90.72057,62.6787
301,2.5,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,161.94228,90.72057,62.6787
302,2.508,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
303,2.517,243.26257,147.39,271.34113,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
304,2.525,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
305,2.533,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
306,2.542,243.37209,147.36707,271.37494,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
307,2.55,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
308,2.558,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
309,2.567,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
310,2.575,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
311,2.583,243.34804,147.47462,271.29724,160.95399,200.46649,61.05418,159.57791,91.26233,62.69538
312,2.592,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
313,2.6,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
314,2.608,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
315,2.617,243.26257,147.39,271.34113,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
316,2.625,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
317,2.633,243.37209,147.36707,271.37494,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
318,2.642,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
319,2.65,243.34804,147.47462,271.29724,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
320,2.658,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
321,2.667,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
322,2.675,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
323,2.683,243.37209,147.36707,271.37494,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
324,2.692,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
325,2.7,243.26257,147.39,271.34113,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
326,2.708,243.37209,147.36707,271.37494,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
327,2.717,243.2446,147.49164,271.26852,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
328,2.725,243.2446,147.49164,271.26852,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
329,2.733,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
330,2.742,243.2446,147.49164,271.26852,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
331,2.75,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
332,2.758,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
333,2.767,243.2446,147.49164,271.26852,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
334,2.775,243.26257,147.39,271.34113,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
335,2.783,243.22758,147.45804,271.1507,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
336,2.792,243.24557,147.35638,271.22333,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
337,2.8,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
338,2.808,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
339,2.817,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
340,2.825,243.33104,147.44102,271.17944,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
341,2.833,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
342,2.842,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
343,2.85,243.55684,147.33134,271.41348,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
344,2.858,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
345,2.867,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
346,2.875,243.34804,147.47462,271.29724,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
347,2.883,243.55684,147.33134,271.41348,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
348,2.892,243.58089,147.22379,271.49118,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
349,2.9,243.55684,147.33134,271.41348,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
350,2.908,243.58089,147.22379,271.49118,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
351,2.917,243.33104,147.44102,271.17944,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
352,2.925,243.55684,147.33134,271.41348,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
353,2.933,243.57384,147.36497,271.53128,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
354,2.942,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
355,2.95,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
356,2.958,243.37209,147.36707,271.37494,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
357,2.967,243.26257,147.39,271.34113,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
358,2.975,243.48836,147.28033,271.57516,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
359,2.983,243.2446,147.49164,271.26852,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
360,2.992,243.47038,147.38197,271.50256,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
361,3,243.2446,147.49164,271.26852,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
362,3.008,243.2446,147.49164,271.26852,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
363,3.017,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
364,3.025,243.37209,147.36707,271.37494,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
365,3.033,243.37209,147.36707,271.37494,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
366,3.042,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
367,3.05,243.26257,147.39,271.34113,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
368,3.058,243.37209,147.36707,271.37494,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
369,3.067,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
370,3.075,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
371,3.083,243.26257,147.39,271.34113,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
372,3.092,243.34804,147.47462,271.29724,161.31175,200.37117,60.6381,157.05487,90.39944,62.59336
373,3.1,243.2446,147.49164,271.26852,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
374,3.108,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
375,3.117,243.2446,147.49164,271.26852,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
376,3.125,243.2446,147.49164,271.26852,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
377,3.133,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
378,3.142,243.34804,147.47462,271.29724,161.31175,200.37117,60.6381,159.57791,91.26233,62.69538
379,3.15,243.2446,147.49164,271.26852,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
380,3.158,243.37209,147.36707,271.37494,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
381,3.167,243.2446,147.49164,271.26852,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
382,3.175,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
383,3.183,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
384,3.192,243.26257,147.39,271.34113,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
385,3.2,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
386,3.208,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
387,3.217,243.2446,147.49164,271.26852,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
388,3.225,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
389,3.233,243.2446,147.49164,271.26852,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
390,3.242,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
391,3.25,243.37209,147.36707,271.37494,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
392,3.258,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
393,3.267,243.22758,147.45804,271.1507,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
394,3.275,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
395,3.283,243.22758,147.45804,271.1507,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
396,3.292,243.35509,147.33345,271.25714,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
397,3.3,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
398,3.308,243.22758,147.45804,271.1507,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
399,3.317,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
400,3.325,243.24557,147.35638,271.22333,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
401,3.333,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
402,3.342,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
403,3.35,243.33104,147.44102,271.17944,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
404,3.358,243.35509,147.33345,271.25714,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
405,3.367,243.22758,147.45804,271.1507,160.40018,201.15755,61.52325,160.03441,90.99464,63.34305
406,3.375,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
407,3.383,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
408,3.392,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
409,3.4,243.55684,147.33134,271.41348,160.73447,201.63574,61.47679,157.59576,90.59036,63.43837
410,3.408,243.58089,147.22379,271.49118,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
411,3.417,243.59789,147.2574,271.60898,160.80603,200.76686,60.98699,157.59576,90.59036,63.43837
412,3.425,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
413,3.433,243.34804,147.47462,271.29724,160.95399,200.46649,61.05418,160.03441,90.99464,63.34305
414,3.442,243.2446,147.49164,271.26852,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
415,3.45,243.2446,147.49164,271.26852,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
416,3.458,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
417,3.467,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
418,3.475,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
419,3.483,243.48836,147.28033,271.57516,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
420,3.492,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
421,3.5,243.37209,147.36707,271.37494,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
422,3.508,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
423,3.517,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,159.57791,91.26233,62.69538
424,3.525,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,159.57791,91.26233,62.69538
425,3.533,243.2446,147.49164,271.26852,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
426,3.542,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,159.57791,91.26233,62.69538
427,3.55,243.37209,147.36707,271.37494,161.16374,200.67155,60.57095,157.05487,90.39944,62.59336
428,3.558,243.37209,147.36707,271.37494,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
429,3.567,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
430,3.575,243.2446,147.49164,271.26852,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
431,3.583,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,159.57791,91.26233,62.69538
432,3.592,243.34804,147.47462,271.29724,160.95567,200.94559,61.40306,157.05487,90.39944,62.59336
433,3.6,243.34804,147.47462,271.29724,160.73447,201.63574,61.47679,159.57791,91.26233,62.69538
434,3.608,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
435,3.617,243.34804,147.47462,271.29724,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
436,3.625,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
437,3.633,243.34804,147.47462,271.29724,161.31175,200.37117,60.6381,159.57791,91.26233,62.69538
438,3.642,243.34804,147.47462,271.29724,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
439,3.65,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
440,3.658,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
441,3.667,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
442,3.675,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
443,3.683,243.34804,147.47462,271.29724,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
444,3.692,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
445,3.7,243.34804,147.47462,271.29724,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
446,3.708,243.2446,147.49164,271.26852,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
447,3.717,243.34804,147.47462,271.29724,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
448,3.725,243.2446,147.49164,271.26852,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
449,3.733,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
450,3.742,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
451,3.75,243.37209,147.36707,271.37494,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
452,3.758,243.34804,147.47462,271.29724,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
453,3.767,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
454,3.775,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
455,3.783,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
456,3.792,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
457,3.8,243.33104,147.44102,271.17944,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
458,3.808,243.22758,147.45804,271.1507,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
459,3.817,243.33104,147.44102,271.17944,160.95567,200.94559,61.40306,160.03441,90.99464,63.34305
460,3.825,243.55684,147.33134,271.41348,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
461,3.833,243.33104,147.44102,271.17944,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
462,3.842,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
463,3.85,243.33104,147.44102,271.17944,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
464,3.858,243.22758,147.45804,271.1507,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
465,3.867,243.2446,147.49164,271.26852,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
466,3.875,243.22758,147.45804,271.1507,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
467,3.883,243.33104,147.44102,271.17944,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
468,3.892,243.34804,147.47462,271.29724,160.80603,200.76686,60.98699,160.03441,90.99464,63.34305
469,3.9,243.57384,147.36497,271.53128,160.73447,201.63574,61.47679,160.03441,90.99464,63.34305
470,3.908,243.57384,147.36497,271.53128,160.95567,200.94559,61.40306,161.94228,90.72057,62.6787
