Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2873,23.933,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2874,23.942,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2875,23.95,229.11517,-146.80685,278.03903,123.02567,-233.13213,80.15795,149.76839,-134.09387,52.55214
2876,23.958,229.11517,-146.80685,278.03903,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
2877,23.967,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2878,23.975,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2879,23.983,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2880,23.992,228.80804,-146.63991,277.77625,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
2881,24,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2882,24.008,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2883,24.017,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2884,24.025,228.80804,-146.63991,277.77625,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2885,24.033,228.80804,-146.63991,277.77625,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2886,24.042,229.11517,-146.80685,278.03903,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2887,24.05,229.11517,-146.80685,278.03903,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2888,24.058,228.63393,-146.69783,277.94687,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2889,24.067,228.66685,-146.82118,277.8562,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
2890,24.075,228.66685,-146.82118,277.8562,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2891,24.083,228.97397,-146.98808,278.11896,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2892,24.092,228.80804,-146.63991,277.77625,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2893,24.1,228.67691,-146.55042,277.85098,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2894,24.108,228.66685,-146.82118,277.8562,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2895,24.117,228.66685,-146.82118,277.8562,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2896,24.125,228.97397,-146.98808,278.11896,123.45302,-233.15756,79.9124,149.76839,-134.09387,52.55214
2897,24.133,228.66685,-146.82118,277.8562,123.45302,-233.15756,79.9124,149.76839,-134.09387,52.55214
2898,24.142,228.66685,-146.82118,277.8562,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
2899,24.15,228.66685,-146.82118,277.8562,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2900,24.158,228.66685,-146.82118,277.8562,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
2901,24.167,228.97397,-146.98808,278.11896,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
2902,24.175,228.66685,-146.82118,277.8562,123.44022,-233.48996,80.01473,149.76839,-134.09387,52.55214
2903,24.183,228.47777,-147.05595,277.91772,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
2904,24.192,228.66685,-146.82118,277.8562,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2905,24.2,228.66685,-146.82118,277.8562,123.48376,-233.25624,80.03595,149.76839,-134.09387,52.55214
2906,24.208,228.66685,-146.82118,277.8562,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2907,24.217,228.66685,-146.82118,277.8562,123.48376,-233.25624,80.03595,149.76839,-134.09387,52.55214
2908,24.225,228.66685,-146.82118,277.8562,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
2909,24.233,228.66685,-146.82118,277.8562,123.27438,-233.38998,80.25304,149.76839,-134.09387,52.55214
2910,24.242,228.66685,-146.82118,277.8562,123.3075,-233.37607,80.15406,149.76839,-134.09387,52.55214
2911,24.25,228.66685,-146.82118,277.8562,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2912,24.258,228.53572,-146.73169,277.93094,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2913,24.267,228.66685,-146.82118,277.8562,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2914,24.275,228.40416,-146.85632,277.85309,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2915,24.283,228.40416,-146.85632,277.85309,123.48376,-233.25624,80.03595,149.76839,-134.09387,52.55214
2916,24.292,228.97397,-146.98808,278.11896,123.45762,-233.4537,80.11427,149.76839,-134.09387,52.55214
2917,24.3,228.66685,-146.82118,277.8562,123.27438,-233.38998,80.25304,149.76839,-134.09387,52.55214
2918,24.308,228.66685,-146.82118,277.8562,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2919,24.317,228.66685,-146.82118,277.8562,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2920,24.325,228.80804,-146.63991,277.77625,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2921,24.333,228.67691,-146.55042,277.85098,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2922,24.342,228.66685,-146.82118,277.8562,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
2923,24.35,228.66685,-146.82118,277.8562,123.3075,-233.37607,80.15406,149.76839,-134.09387,52.55214
2924,24.358,228.53572,-146.73169,277.93094,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2925,24.367,228.66685,-146.82118,277.8562,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2926,24.375,228.67691,-146.55042,277.85098,123.48376,-233.25624,80.03595,149.76839,-134.09387,52.55214
2927,24.383,228.80804,-146.63991,277.77625,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
2928,24.392,228.66685,-146.82118,277.8562,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
2929,24.4,228.80804,-146.63991,277.77625,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
2930,24.408,228.66685,-146.82118,277.8562,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2931,24.417,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2932,24.425,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2933,24.433,228.80804,-146.63991,277.77625,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2934,24.442,228.80804,-146.63991,277.77625,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2935,24.45,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2936,24.458,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2937,24.467,228.66685,-146.82118,277.8562,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2938,24.475,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2939,24.483,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2940,24.492,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2941,24.5,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2942,24.508,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2943,24.517,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2944,24.525,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2945,24.533,228.66685,-146.82118,277.8562,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2946,24.542,228.80804,-146.63991,277.77625,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
2947,24.55,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2948,24.558,229.11517,-146.80685,278.03903,123.16887,-233.16177,79.99197,149.76839,-134.09387,52.55214
2949,24.567,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2950,24.575,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2951,24.583,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2952,24.592,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2953,24.6,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2954,24.608,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2955,24.617,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2956,24.625,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2957,24.633,228.97397,-146.98808,278.11896,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2958,24.642,228.91452,-146.85353,278.06375,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2959,24.65,229.11517,-146.80685,278.03903,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2960,24.658,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2961,24.667,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2962,24.675,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2963,24.683,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2964,24.692,228.97397,-146.98808,278.11896,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2965,24.7,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2966,24.708,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2967,24.717,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2968,24.725,229.11517,-146.80685,278.03903,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
2969,24.733,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2970,24.742,228.66685,-146.82118,277.8562,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
2971,24.75,228.66685,-146.82118,277.8562,123.03513,-233.51158,80.3833,149.76839,-134.09387,52.55214
2972,24.758,228.66685,-146.82118,277.8562,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
2973,24.767,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2974,24.775,228.97397,-146.98808,278.11896,123.34584,-233.19679,80.04762,149.76839,-134.09387,52.55214
2975,24.783,228.66685,-146.82118,277.8562,123.03513,-233.51158,80.3833,149.76839,-134.09387,52.55214
2976,24.792,228.66685,-146.82118,277.8562,123.03513,-233.51158,80.3833,149.76839,-134.09387,52.55214
2977,24.8,228.66685,-146.82118,277.8562,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2978,24.808,228.66685,-146.82118,277.8562,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2979,24.817,228.66685,-146.82118,277.8562,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2980,24.825,228.66685,-146.82118,277.8562,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
2981,24.833,228.80804,-146.63991,277.77625,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2982,24.842,228.80804,-146.63991,277.77625,123.07875,-233.49615,80.27603,149.76839,-134.09387,52.55214
2983,24.85,228.66685,-146.82118,277.8562,123.28671,-233.35788,80.14223,149.76839,-134.09387,52.55214
2984,24.858,228.66685,-146.82118,277.8562,123.28671,-233.35788,80.14223,149.76839,-134.09387,52.55214
2985,24.867,228.66685,-146.82118,277.8562,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2986,24.875,228.66685,-146.82118,277.8562,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2987,24.883,228.66685,-146.82118,277.8562,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
2988,24.892,228.66685,-146.82118,277.8562,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2989,24.9,229.11517,-146.80685,278.03903,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2990,24.908,228.67691,-146.55042,277.85098,122.97886,-233.77327,80.20655,149.76839,-134.09387,52.55214
2991,24.917,228.80804,-146.63991,277.77625,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2992,24.925,228.66685,-146.82118,277.8562,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
2993,24.933,228.66685,-146.82118,277.8562,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
2994,24.942,228.66685,-146.82118,277.8562,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
2995,24.95,228.80804,-146.63991,277.77625,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
2996,24.958,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2997,24.967,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2998,24.975,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
2999,24.983,228.67691,-146.55042,277.85098,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3000,24.992,228.80804,-146.63991,277.77625,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
3001,25,228.80804,-146.63991,277.77625,123.13761,-232.95302,79.91213,149.76839,-134.09387,52.55214
3002,25.008,228.80804,-146.63991,277.77625,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
3003,25.017,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3004,25.025,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3005,25.033,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3006,25.042,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3007,25.05,229.11517,-146.80685,278.03903,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3008,25.058,229.11517,-146.80685,278.03903,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3009,25.067,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3010,25.075,228.80804,-146.63991,277.77625,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
3011,25.083,228.77512,-146.51654,277.86691,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
3012,25.092,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3013,25.1,228.97397,-146.98808,278.11896,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3014,25.108,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3015,25.117,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3016,25.125,228.97397,-146.98808,278.11896,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3017,25.133,228.97397,-146.98808,278.11896,123.31956,-233.13129,79.93253,149.76839,-134.09387,52.55214
3018,25.142,229.11517,-146.80685,278.03903,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3019,25.15,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3020,25.158,228.97397,-146.98808,278.11896,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
3021,25.167,228.97397,-146.98808,278.11896,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3022,25.175,228.78487,-147.22282,278.18045,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3023,25.183,228.97397,-146.98808,278.11896,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3024,25.192,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3025,25.2,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3026,25.208,228.97397,-146.98808,278.11896,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3027,25.217,228.97397,-146.98808,278.11896,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3028,25.225,228.47777,-147.05595,277.91772,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3029,25.233,228.78487,-147.22282,278.18045,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
3030,25.242,228.78487,-147.22282,278.18045,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
3031,25.25,228.78487,-147.22282,278.18045,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3032,25.258,228.97397,-146.98808,278.11896,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3033,25.267,228.66685,-146.82118,277.8562,123.33117,-233.23877,79.94182,149.76839,-134.09387,52.55214
3034,25.275,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3035,25.283,228.34663,-146.96648,277.99246,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3036,25.292,228.78487,-147.22282,278.18045,123.22636,-233.61513,80.1201,149.76839,-134.09387,52.55214
3037,25.3,228.78487,-147.22282,278.18045,123.22636,-233.61513,80.1201,148.83041,-134.62926,52.20918
3038,25.308,228.77498,-147.01694,277.9324,123.0808,-233.2963,80.29965,148.83041,-134.62926,52.20918
3039,25.317,228.47777,-147.05595,277.91772,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
3040,25.325,228.47777,-147.05595,277.91772,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3041,25.333,228.66685,-146.82118,277.8562,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3042,25.342,228.66685,-146.82118,277.8562,123.06696,-233.15982,80.14638,149.76839,-134.09387,52.55214
3043,25.35,228.66685,-146.82118,277.8562,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3044,25.358,228.47777,-147.05595,277.91772,123.07385,-233.35028,80.25188,149.76839,-134.09387,52.55214
3045,25.367,228.66685,-146.82118,277.8562,123.12441,-233.28087,80.19238,148.83041,-134.62926,52.20918
3046,25.375,229.08208,-147.18382,278.19513,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3047,25.383,229.08208,-147.18382,278.19513,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3048,25.392,229.08208,-147.18382,278.19513,123.0759,-233.15042,80.2755,149.76839,-134.09387,52.55214
3049,25.4,228.77498,-147.01694,277.9324,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
3050,25.408,228.97397,-146.98808,278.11896,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3051,25.417,228.97397,-146.98808,278.11896,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3052,25.425,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3053,25.433,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3054,25.442,229.08208,-147.18382,278.19513,123.10974,-233.32285,80.08657,148.83041,-134.62926,52.20918
3055,25.45,228.66685,-146.82118,277.8562,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3056,25.458,228.66685,-146.82118,277.8562,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3057,25.467,228.66685,-146.82118,277.8562,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3058,25.475,228.97397,-146.98808,278.11896,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3059,25.483,229.22327,-147.00258,278.1152,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3060,25.492,229.11517,-146.80685,278.03903,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3061,25.5,229.11517,-146.80685,278.03903,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3062,25.508,229.22327,-147.00258,278.1152,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3063,25.517,229.08208,-147.18382,278.19513,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
3064,25.525,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3065,25.533,228.66685,-146.82118,277.8562,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3066,25.542,228.80804,-146.63991,277.77625,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3067,25.55,229.18684,-146.76175,277.90909,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3068,25.558,229.11517,-146.80685,278.03903,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3069,25.567,229.22327,-147.00258,278.1152,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3070,25.575,229.08208,-147.18382,278.19513,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3071,25.583,229.08208,-147.18382,278.19513,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3072,25.592,229.08208,-147.18382,278.19513,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3073,25.6,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3074,25.608,229.08208,-147.18382,278.19513,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3075,25.617,229.22327,-147.00258,278.1152,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3076,25.625,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3077,25.633,229.08208,-147.18382,278.19513,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
3078,25.642,228.89297,-147.41855,278.25662,123.22636,-233.61513,80.1201,149.76839,-134.09387,52.55214
3079,25.65,228.89297,-147.41855,278.25662,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3080,25.658,228.97397,-146.98808,278.11896,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3081,25.667,229.08208,-147.18382,278.19513,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3082,25.675,229.08208,-147.18382,278.19513,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3083,25.683,228.89297,-147.41855,278.25662,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3084,25.692,228.89297,-147.41855,278.25662,123.22636,-233.61513,80.1201,149.76839,-134.09387,52.55214
3085,25.7,228.78487,-147.22282,278.18045,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
3086,25.708,228.63029,-147.45372,278.25351,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3087,25.717,228.89297,-147.41855,278.25662,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3088,25.725,229.08208,-147.18382,278.19513,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3089,25.733,228.89297,-147.41855,278.25662,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3090,25.742,228.89297,-147.41855,278.25662,123.10485,-233.17699,80.06242,149.76839,-134.09387,52.55214
3091,25.75,228.89297,-147.41855,278.25662,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3092,25.758,228.89297,-147.41855,278.25662,123.22643,-233.41347,80.15793,149.76839,-134.09387,52.55214
3093,25.767,228.89297,-147.41855,278.25662,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3094,25.775,228.89297,-147.41855,278.25662,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3095,25.783,229.08208,-147.18382,278.19513,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3096,25.792,228.89297,-147.41855,278.25662,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3097,25.8,228.89297,-147.41855,278.25662,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3098,25.808,228.89297,-147.41855,278.25662,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3099,25.817,228.89297,-147.41855,278.25662,123.06413,-233.33647,80.20808,149.76839,-134.09387,52.55214
3100,25.825,228.89297,-147.41855,278.25662,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3101,25.833,228.89297,-147.41855,278.25662,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3102,25.842,228.58591,-147.25171,277.99393,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3103,25.85,228.89297,-147.41855,278.25662,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3104,25.858,228.89297,-147.41855,278.25662,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3105,25.867,228.58591,-147.25171,277.99393,123.0808,-233.2963,80.29965,149.76839,-134.09387,52.55214
3106,25.875,228.58591,-147.25171,277.99393,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
3107,25.883,228.58591,-147.25171,277.99393,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3108,25.892,228.77498,-147.01694,277.9324,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3109,25.9,229.08208,-147.18382,278.19513,123.11547,-233.29027,80.06326,149.76839,-134.09387,52.55214
3110,25.908,229.08208,-147.18382,278.19513,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3111,25.917,228.58591,-147.25171,277.99393,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3112,25.925,228.47777,-147.05595,277.91772,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3113,25.933,228.58591,-147.25171,277.99393,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
3114,25.942,228.77498,-147.01694,277.9324,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
3115,25.95,228.77498,-147.01694,277.9324,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3116,25.958,228.91617,-146.83568,277.85245,123.10974,-233.32285,80.08657,150.86977,-135.22687,52.24741
3117,25.967,228.77498,-147.01694,277.9324,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3118,25.975,228.64386,-146.92746,278.00714,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3119,25.983,228.58591,-147.25171,277.99393,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
3120,25.992,228.77498,-147.01694,277.9324,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3121,26,228.77498,-147.01694,277.9324,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3122,26.008,228.80804,-146.63991,277.77625,123.14251,-233.09889,79.93629,149.76839,-134.09387,52.55214
3123,26.017,228.91617,-146.83568,277.85245,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
3124,26.025,229.22327,-147.00258,278.1152,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
