Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-176.14388,310.50256,924.58832,-122.123,433.88428,834.23535,-134.11517,403.43549,748.91901
257,2.133,-176.07916,310.20932,924.47205,-122.123,433.88428,834.23535,-134.11517,403.43549,748.91901
258,2.142,-176.31419,310.26959,924.43115,-122.123,433.88428,834.23535,-134.11517,403.43549,748.91901
259,2.15,-176.07916,310.20932,924.47205,-122.123,433.88428,834.23535,-134.11517,403.43549,748.91901
260,2.158,-176.66174,310.03925,924.29785,-122.123,433.88428,834.23535,-134.11517,403.43549,748.91901
261,2.167,-176.07916,310.20932,924.47205,-122.123,433.88428,834.23535,-134.11517,403.43549,748.91901
262,2.175,-176.13275,310.17828,924.81659,-122.18336,433.48376,834.37158,-134.11517,403.43549,748.91901
263,2.183,-176.13275,310.17828,924.81659,-122.18336,433.48376,834.37158,-134.11517,403.43549,748.91901
264,2.192,-176.13275,310.17828,924.81659,-122.18336,433.48376,834.37158,-134.11517,403.43549,748.91901
265,2.2,-175.9113,310.44281,924.25122,-121.99554,433.84503,834.12848,-134.11517,403.43549,748.91901
266,2.208,-176.13275,310.17828,924.81659,-121.99554,433.84503,834.12848,-134.11517,403.43549,748.91901
267,2.217,-176.13275,310.17828,924.81659,-122.0559,433.44449,834.26471,-134.11517,403.43549,748.91901
268,2.225,-176.13275,310.17828,924.81659,-122.0559,433.44449,834.26471,-133.81444,403.30402,748.95056
269,2.233,-176.13275,310.17828,924.81659,-121.90377,433.22186,834.26776,-133.85262,403.11475,748.56934
270,2.242,-175.99458,310.34814,924.6524,-121.87724,433.22122,834.24078,-133.06818,403.05258,748.67285
271,2.25,-175.96828,310.35187,924.94745,-121.87724,433.22122,834.24078,-133.06818,403.05258,748.67285
272,2.258,-176.13275,310.17828,924.81659,-121.87724,433.22122,834.24078,-133.06818,403.05258,748.67285
273,2.267,-176.13275,310.17828,924.81659,-121.90377,433.22186,834.26776,-133.06818,403.05258,748.67285
274,2.275,-176.13275,310.17828,924.81659,-121.82108,432.85037,834.10052,-133.12201,402.60486,748.11658
275,2.283,-176.13275,310.17828,924.81659,-121.85488,432.68802,833.82367,-133.06818,403.05258,748.67285
276,2.292,-176.13275,310.17828,924.81659,-121.78146,432.87936,834.09741,-133.06818,403.05258,748.67285
277,2.3,-175.96828,310.35187,924.94745,-121.85488,432.68802,833.82367,-133.06818,403.05258,748.67285
278,2.308,-175.96828,310.35187,924.94745,-121.52941,432.62982,833.8172,-133.06818,403.05258,748.67285
279,2.317,-176.13275,310.17828,924.81659,-121.52941,432.62982,833.8172,-133.084,402.79431,748.49792
280,2.325,-175.51382,310.48956,924.47772,-121.34281,432.54138,833.89337,-133.084,402.79431,748.49792
281,2.333,-175.83061,310.53857,924.78857,-121.16793,432.57608,833.70209,-132.92654,402.56805,748.82031
282,2.342,-175.96828,310.35187,924.94745,-121.34757,432.60214,833.82568,-133.01012,402.74191,749.47528
283,2.35,-175.96828,310.35187,924.94745,-121.26386,432.08411,833.534,-133.16768,402.96823,749.15295
284,2.358,-175.83061,310.53857,924.78857,-121.20158,432.42758,833.72241,-132.57805,402.45251,748.97327
285,2.367,-175.63916,310.34384,924.44739,-121.02193,432.40152,833.59882,-132.57805,402.45251,748.97327
286,2.375,-175.96828,310.35187,924.94745,-120.94167,432.52737,833.7287,-132.57805,402.45251,748.97327
287,2.383,-175.79424,310.40875,924.86072,-120.86264,432.34918,833.63794,-132.57805,402.45251,748.97327
288,2.392,-175.83061,310.53857,924.78857,-120.94167,432.52737,833.7287,-132.57805,402.45251,748.97327
289,2.4,-175.83061,310.53857,924.78857,-120.95197,432.46991,833.79462,-132.57805,402.45251,748.97327
290,2.408,-175.83061,310.53857,924.78857,-121.01147,432.52023,833.74542,-132.57805,402.45251,748.97327
291,2.417,-175.65059,310.60101,924.69427,-120.60425,432.38733,833.91571,-132.57805,402.45251,748.97327
292,2.425,-175.65059,310.60101,924.69427,-120.51492,432.2666,833.75903,-132.57805,402.45251,748.97327
293,2.433,-175.65059,310.60101,924.69427,-120.39382,432.44156,834.11322,-132.57805,402.45251,748.97327
294,2.442,-175.96828,310.35187,924.94745,-120.39382,432.44156,834.11322,-132.57805,402.45251,748.97327
295,2.45,-175.65059,310.60101,924.69427,-120.39382,432.44156,834.11322,-132.57805,402.45251,748.97327
296,2.458,-175.59346,310.72003,924.95959,-120.18802,432.04221,834.14404,-132.56226,402.71082,749.14813
297,2.467,-175.79424,310.40875,924.86072,-120.39382,432.44156,834.11322,-132.56226,402.71082,749.14813
298,2.475,-175.55328,310.79245,924.30249,-120.39382,432.44156,834.11322,-132.56226,402.71082,749.14813
299,2.483,-175.72923,310.51846,924.52484,-120.16534,432.80975,834.14728,-132.56226,402.71082,749.14813
300,2.492,-175.55844,310.51193,924.22491,-120.03973,432.88113,834.11182,-132.56226,402.71082,749.14813
301,2.5,-175.72923,310.51846,924.52484,-120.30449,432.32086,833.9566,-132.56226,402.71082,749.14813
302,2.508,-175.72923,310.51846,924.52484,-120.30449,432.32086,833.9566,-132.56226,402.71082,749.14813
303,2.517,-175.41992,310.45895,924.17633,-120.60979,431.98993,833.78064,-132.57805,402.45251,748.97327
304,2.525,-175.22786,310.72543,923.92346,-120.29417,432.3783,833.89069,-132.57805,402.45251,748.97327
305,2.533,-175.41992,310.45895,924.17633,-120.50224,432.58365,833.79321,-132.57805,402.45251,748.97327
306,2.542,-175.22786,310.72543,923.92346,-120.48509,432.95367,833.66144,-132.57805,402.45251,748.97327
307,2.55,-175.22786,310.72543,923.92346,-120.83284,433.03622,833.54028,-132.61612,402.26312,748.59192
308,2.558,-175.22786,310.72543,923.92346,-120.82484,432.5954,833.46735,-132.61612,402.26312,748.59192
309,2.567,-175.22786,310.72543,923.92346,-120.4771,432.51285,833.58844,-132.61612,402.26312,748.59192
310,2.575,-175.22786,310.72543,923.92346,-120.8304,432.19803,833.33228,-132.61612,402.26312,748.59192
311,2.583,-175.07773,310.4458,923.5766,-120.82484,432.5954,833.46735,-132.61612,402.26312,748.59192
312,2.592,-175.22786,310.72543,923.92346,-120.80767,432.96539,833.33551,-132.76489,402.00116,748.38519
313,2.6,-175.22786,310.72543,923.92346,-120.80767,432.96539,833.33551,-132.92233,402.22748,748.06281
314,2.608,-175.39854,310.46182,923.75757,-120.82484,432.5954,833.46735,-132.92233,402.22748,748.06281
315,2.617,-175.39854,310.46182,923.75757,-120.82484,432.5954,833.46735,-132.92233,402.22748,748.06281
316,2.625,-175.248,310.21277,923.41937,-120.8304,432.19803,833.33228,-132.92233,402.22748,748.06281
317,2.633,-175.248,310.21277,923.41937,-120.8304,432.19803,833.33228,-133.27078,402.34283,747.90979
318,2.642,-175.248,310.21277,923.41937,-120.82484,432.5954,833.46735,-133.27078,402.34283,747.90979
319,2.65,-175.39854,310.46182,923.75757,-120.82484,432.5954,833.46735,-133.27078,402.34283,747.90979
320,2.658,-175.248,310.21277,923.41937,-120.82484,432.5954,833.46735,-133.27078,402.34283,747.90979
321,2.667,-175.248,310.21277,923.41937,-120.82484,432.5954,833.46735,-133.27078,402.34283,747.90979
322,2.675,-175.248,310.21277,923.41937,-121.27336,432.11771,833.22638,-133.27078,402.34283,747.90979
323,2.683,-175.248,310.21277,923.41937,-120.98769,432.22385,833.32281,-133.27078,402.34283,747.90979
324,2.692,-175.32637,310.18185,923.94031,-121.17439,432.22464,833.34521,-133.27078,402.34283,747.90979
325,2.7,-175.39854,310.46182,923.75757,-121.17439,432.22464,833.34521,-133.27078,402.34283,747.90979
326,2.708,-175.39854,310.46182,923.75757,-121.16879,432.62195,833.48029,-133.27078,402.34283,747.90979
327,2.717,-175.39854,310.46182,923.75757,-121.16879,432.62195,833.48029,-133.27078,402.34283,747.90979
328,2.725,-175.32637,310.18185,923.94031,-121.52332,432.68649,833.46332,-133.27078,402.34283,747.90979
329,2.733,-175.49774,310.36148,924.24713,-121.529,432.28922,833.32825,-133.27078,402.34283,747.90979
330,2.742,-175.49774,310.36148,924.24713,-121.529,432.28922,833.32825,-133.27078,402.34283,747.90979
331,2.75,-175.49774,310.36148,924.24713,-121.529,432.28922,833.32825,-133.27078,402.34283,747.90979
332,2.758,-175.67778,310.2991,924.34149,-121.61262,432.80719,833.62006,-133.5717,402.47455,747.87836
333,2.767,-175.67778,310.2991,924.34149,-121.52332,432.68649,833.46332,-133.27078,402.34283,747.90979
334,2.775,-175.67778,310.2991,924.34149,-121.52332,432.68649,833.46332,-133.5717,402.47455,747.87836
335,2.783,-175.67778,310.2991,924.34149,-121.529,432.28922,833.32825,-133.5717,402.47455,747.87836
336,2.792,-175.80363,310.17026,924.31647,-121.6796,432.30899,833.4754,-133.5717,402.47455,747.87836
337,2.8,-176.13275,310.17828,924.81659,-121.76319,432.82687,833.76709,-133.5717,402.47455,747.87836
338,2.808,-175.67778,310.2991,924.34149,-121.76319,432.82687,833.76709,-133.5717,402.47455,747.87836
339,2.817,-175.96828,310.35187,924.94745,-121.76319,432.82687,833.76709,-133.5717,402.47455,747.87836
340,2.825,-175.83061,310.53857,924.78857,-121.76319,432.82687,833.76709,-133.5717,402.47455,747.87836
341,2.833,-175.83061,310.53857,924.78857,-121.76319,432.82687,833.76709,-133.5717,402.47455,747.87836
342,2.842,-175.99458,310.34814,924.6524,-121.67388,432.70621,833.61041,-134.31815,402.72617,748.15631
343,2.85,-175.99458,310.34814,924.6524,-121.76893,432.42969,833.63208,-134.31815,402.72617,748.15631
344,2.858,-176.13275,310.17828,924.81659,-121.76319,432.82687,833.76709,-134.31815,402.72617,748.15631
345,2.867,-176.13275,310.17828,924.81659,-121.76319,432.82687,833.76709,-134.31815,402.72617,748.15631
346,2.875,-175.99458,310.34814,924.6524,-122.05692,432.85062,833.79541,-134.31815,402.72617,748.15631
347,2.883,-176.13275,310.17828,924.81659,-121.76319,432.82687,833.76709,-133.5717,402.47455,747.87836
348,2.892,-175.99458,310.34814,924.6524,-121.76319,432.82687,833.76709,-133.5717,402.47455,747.87836
349,2.9,-175.83061,310.53857,924.78857,-121.9401,432.18973,833.64178,-133.27078,402.34283,747.90979
350,2.908,-175.83061,310.53857,924.78857,-121.76893,432.42969,833.63208,-133.27078,402.34283,747.90979
351,2.917,-176.13275,310.17828,924.81659,-121.8606,432.2908,833.68872,-133.5717,402.47455,747.87836
352,2.925,-176.13275,310.17828,924.81659,-121.85488,432.68802,833.82367,-133.27078,402.34283,747.90979
353,2.933,-176.07916,310.20932,924.47205,-121.74591,433.19675,833.63525,-133.27078,402.34283,747.90979
354,2.942,-176.07916,310.20932,924.47205,-121.74833,432.93723,833.53516,-133.27078,402.34283,747.90979
355,2.95,-176.07916,310.20932,924.47205,-121.85488,432.68802,833.82367,-133.27078,402.34283,747.90979
356,2.958,-175.99458,310.34814,924.6524,-121.77129,432.1701,833.53198,-133.27078,402.34283,747.90979
357,2.967,-176.13275,310.17828,924.81659,-121.8606,432.2908,833.68872,-133.27078,402.34283,747.90979
358,2.975,-175.99458,310.34814,924.6524,-121.76893,432.42969,833.63208,-133.27078,402.34283,747.90979
359,2.983,-175.41513,310.63943,924.03809,-121.85488,432.68802,833.82367,-133.27078,402.34283,747.90979
360,2.992,-176.07916,310.20932,924.47205,-121.59778,432.91751,833.38812,-133.27078,402.34283,747.90979
361,3,-176.07916,310.20932,924.47205,-121.59778,432.91751,833.38812,-133.27078,402.34283,747.90979
362,3.008,-175.9113,310.44281,924.25122,-121.76558,432.56732,833.66699,-133.27078,402.34283,747.90979
363,3.017,-175.9113,310.44281,924.25122,-121.529,432.28922,833.32825,-133.27078,402.34283,747.90979
364,3.025,-175.58583,310.37582,923.87213,-121.62068,432.15033,833.38489,-133.27078,402.34283,747.90979
365,3.033,-175.58583,310.37582,923.87213,-121.62068,432.15033,833.38489,-133.27078,402.34283,747.90979
366,3.042,-175.58583,310.37582,923.87213,-121.61501,432.54761,833.5199,-133.27078,402.34283,747.90979
367,3.05,-175.58583,310.37582,923.87213,-121.59778,432.91751,833.38812,-133.27078,402.34283,747.90979
368,3.058,-175.76982,310.14987,924.12341,-121.50605,433.05637,833.33154,-133.27078,402.34283,747.90979
369,3.067,-175.58583,310.37582,923.87213,-121.75106,432.40851,833.42749,-133.27078,402.34283,747.90979
370,3.075,-175.42763,310.13672,923.52374,-121.7567,432.01123,833.29248,-133.27078,402.34283,747.90979
371,3.083,-175.42763,310.13672,923.52374,-121.7567,432.01123,833.29248,-133.27078,402.34283,747.90979
372,3.092,-175.59908,310.14325,923.82343,-121.85544,432.29709,833.3125,-133.27078,402.34283,747.90979
373,3.1,-175.42763,310.13672,923.52374,-121.75106,432.40851,833.42749,-133.27078,402.34283,747.90979
374,3.108,-175.58583,310.37582,923.87213,-121.61501,432.54761,833.5199,-133.27078,402.34283,747.90979
375,3.117,-175.59908,310.14325,923.82343,-121.61501,432.54761,833.5199,-133.27078,402.34283,747.90979
376,3.125,-175.76982,310.14987,924.12341,-121.62068,432.15033,833.38489,-133.27078,402.34283,747.90979
377,3.133,-175.58583,310.37582,923.87213,-121.7567,432.01123,833.29248,-133.27078,402.34283,747.90979
378,3.142,-175.58583,310.37582,923.87213,-121.86105,431.89978,833.17743,-133.27078,402.34283,747.90979
379,3.15,-175.58583,310.37582,923.87213,-121.7567,432.01123,833.29248,-133.27078,402.34283,747.90979
380,3.158,-175.59908,310.14325,923.82343,-121.75106,432.40851,833.42749,-133.27078,402.34283,747.90979
381,3.167,-175.82945,310.13321,924.52722,-121.76558,432.56732,833.66699,-133.27078,402.34283,747.90979
382,3.175,-176.13275,310.17828,924.81659,-121.77129,432.1701,833.53198,-133.27078,402.34283,747.90979
383,3.183,-175.82945,310.13321,924.52722,-121.8606,432.2908,833.68872,-133.27078,402.34283,747.90979
384,3.192,-176.13275,310.17828,924.81659,-121.8606,432.2908,833.68872,-133.27078,402.34283,747.90979
385,3.2,-176.13275,310.17828,924.81659,-121.8606,432.2908,833.68872,-133.27078,402.34283,747.90979
386,3.208,-176.13275,310.17828,924.81659,-121.85488,432.68802,833.82367,-133.27078,402.34283,747.90979
387,3.217,-176.13275,310.17828,924.81659,-121.82291,432.48126,834.03632,-133.11342,402.11664,748.23224
388,3.225,-176.13275,310.17828,924.81659,-121.79273,432.56415,833.9552,-133.11342,402.11664,748.23224
389,3.233,-175.96855,310.17422,924.56641,-121.82307,431.96939,834.02966,-133.86006,402.36853,748.51019
390,3.242,-176.13275,310.17828,924.81659,-121.98366,431.66144,834.14801,-133.86006,402.36853,748.51019
391,3.25,-175.96828,310.35187,924.94745,-121.83495,431.79129,834.16223,-133.79477,402.8042,749.3717
392,3.258,-175.96828,310.35187,924.94745,-121.9116,432.29062,834.16327,-133.75641,402.99338,749.75287
393,3.267,-175.90417,310.46011,925.19928,-121.82783,432.51303,834.46527,-133.75641,402.99338,749.75287
394,3.275,-175.90417,310.46011,925.19928,-121.82783,432.51303,834.46527,-133.75641,402.99338,749.75287
395,3.283,-176.13275,310.17828,924.81659,-121.74394,432.55801,834.43823,-133.75641,402.99338,749.75287
396,3.292,-176.04843,310.29947,925.04419,-121.8886,432.11234,834.6015,-133.89116,402.95959,750.11267
397,3.3,-176.04843,310.29947,925.04419,-121.89997,431.88379,834.44995,-134.08832,402.77545,750.27649
398,3.308,-176.04843,310.29947,925.04419,-122.20227,431.72592,834.27277,-134.23691,402.51318,750.06976
399,3.317,-176.04843,310.29947,925.04419,-122.05779,432.34897,834.43848,-133.89116,402.95959,750.11267
400,3.325,-175.90417,310.46011,925.19928,-122.14155,432.12659,834.13654,-133.75641,402.99338,749.75287
401,3.333,-175.90417,310.46011,925.19928,-122.14155,432.12659,834.13654,-133.75641,402.99338,749.75287
402,3.342,-175.90417,310.46011,925.19928,-122.20227,431.72592,834.27277,-133.75641,402.99338,749.75287
403,3.35,-176.04843,310.29947,925.04419,-122.21358,431.49741,834.12122,-133.75641,402.99338,749.75287
404,3.358,-175.77232,310.26889,925.30695,-122.21358,431.49741,834.12122,-134.23691,402.51318,750.06976
405,3.367,-176.04843,310.29947,925.04419,-122.21358,431.49741,834.12122,-134.23691,402.51318,750.06976
406,3.375,-175.77232,310.26889,925.30695,-122.14155,432.12659,834.13654,-134.23691,402.51318,750.06976
407,3.383,-175.77232,310.26889,925.30695,-122.14155,432.12659,834.13654,-134.15372,402.33963,749.41504
408,3.392,-175.90417,310.46011,925.19928,-122.14155,432.12659,834.13654,-133.93225,402.48477,749.06592
409,3.4,-175.62805,310.42947,925.46204,-122.17677,431.68826,833.97986,-133.71121,402.63043,748.71686
410,3.408,-175.46385,310.42548,925.21191,-122.21358,431.49741,834.12122,-133.67302,402.81973,749.09808
411,3.417,-175.62805,310.42947,925.46204,-122.21358,431.49741,834.12122,-133.67302,402.81973,749.09808
412,3.425,-175.62805,310.42947,925.46204,-122.40161,431.61398,834.08301,-133.8284,402.65891,749.59595
413,3.433,-175.62805,310.42947,925.46204,-122.17677,431.68826,833.97986,-134.15372,402.33963,749.41504
414,3.442,-175.77232,310.26889,925.30695,-122.39532,431.9252,834.29382,-134.21207,402.02286,749.17188
415,3.45,-175.77232,310.26889,925.30695,-122.39532,431.9252,834.29382,-134.19162,402.15005,749.03381
416,3.458,-175.62805,310.42947,925.46204,-122.25733,431.6312,834.05133,-134.15372,402.33963,749.41504
417,3.467,-175.62805,310.42947,925.46204,-122.25733,431.6312,834.05133,-133.8284,402.65891,749.59595
418,3.475,-175.62805,310.42947,925.46204,-122.25733,431.6312,834.05133,-133.69348,402.6926,749.23615
419,3.483,-175.62805,310.42947,925.46204,-122.25733,431.6312,834.05133,-133.69348,402.6926,749.23615
420,3.492,-175.62805,310.42947,925.46204,-122.25733,431.6312,834.05133,-133.8284,402.65891,749.59595
421,3.5,-175.62805,310.42947,925.46204,-122.25733,431.6312,834.05133,-134.02563,402.47473,749.75983
422,3.508,-175.62805,310.42947,925.46204,-122.25733,431.6312,834.05133,-134.17413,402.2124,749.5531
423,3.517,-175.62805,310.42947,925.46204,-122.43054,431.48688,834.13721,-134.17413,402.2124,749.5531
424,3.525,-175.77232,310.26889,925.30695,-122.43054,431.48688,834.13721,-134.17413,402.2124,749.5531
425,3.533,-175.62805,310.42947,925.46204,-122.34686,431.70923,834.43915,-134.02563,402.47473,749.75983
426,3.542,-175.62805,310.42947,925.46204,-122.25733,431.6312,834.05133,-133.8284,402.65891,749.59595
427,3.55,-175.62805,310.42947,925.46204,-122.25733,431.6312,834.05133,-133.8284,402.65891,749.59595
428,3.558,-175.62805,310.42947,925.46204,-122.40161,431.61398,834.08301,-133.11475,402.42075,749.7074
429,3.567,-175.62805,310.42947,925.46204,-122.17365,431.85355,834.35327,-133.85475,402.01666,749.81152
430,3.575,-175.62805,310.42947,925.46204,-122.46173,431.71265,834.8692,-133.14087,401.77826,749.92297
431,3.583,-175.62805,310.42947,925.46204,-122.68244,431.8392,835.01062,-133.85475,402.01666,749.81152
432,3.592,-175.62805,310.42947,925.46204,-122.46173,431.71265,834.8692,-133.85475,402.01666,749.81152
433,3.6,-175.62805,310.42947,925.46204,-122.821,431.73196,835.12482,-133.14087,401.77826,749.92297
434,3.608,-175.62805,310.42947,925.46204,-122.50286,432.29477,835.13562,-133.14087,401.77826,749.92297
435,3.617,-175.62805,310.42947,925.46204,-122.53819,431.85645,834.979,-133.14087,401.77826,749.92297
436,3.625,-175.62805,310.42947,925.46204,-122.54603,431.79266,835.06616,-133.29608,402.49475,750.04602
437,3.633,-175.62805,310.42947,925.46204,-122.54603,431.79266,835.06616,-133.17662,402.27527,750.13873
438,3.642,-175.62805,310.42947,925.46204,-122.46067,431.58075,835.32758,-133.17662,402.27527,750.13873
439,3.65,-175.62805,310.42947,925.46204,-122.52717,432.10269,835.45691,-133.17662,402.27527,750.13873
440,3.658,-175.62805,310.42947,925.46204,-122.3055,432.24667,835.4978,-133.17662,402.27527,750.13873
441,3.667,-175.62805,310.42947,925.46204,-122.14668,432.2233,835.64734,-133.17662,402.27527,750.13873
