Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,88.18018,-179.58124,494.56705,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.36247,-37.08773,404.0354
198,1.642,88.27415,-179.35785,494.35315,225.70912,-97.85556,525.66718,239.45822,-177.33632,427.62558,243.56075,-36.93652,403.92056
199,1.65,87.95135,-179.18594,494.58353,225.70912,-97.85556,525.66718,239.69374,-177.05382,427.57324,243.56075,-36.93652,403.92056
200,1.658,88.16168,-179.3461,494.58011,225.70912,-97.85556,525.66718,240.35509,-176.88434,427.56668,243.44283,-36.78589,404.1658
201,1.667,88.27415,-179.35785,494.35315,225.70912,-97.85556,525.66718,240.02441,-176.96899,427.56992,243.56075,-36.93652,403.92056
202,1.675,88.27415,-179.35785,494.35315,225.70912,-97.85556,525.66718,240.02441,-176.96899,427.56992,243.56075,-36.93652,403.92056
203,1.683,88.27415,-179.35785,494.35315,225.70912,-97.85556,525.66718,240.11957,-177.16692,427.61908,243.56075,-36.93652,403.92056
204,1.692,88.08142,-179.25874,494.58215,225.70912,-97.85556,525.66718,240.35509,-176.88434,427.56668,243.56075,-36.93652,403.92056
205,1.7,88.30602,-179.43268,494.59262,225.70912,-97.85556,525.66718,240.35509,-176.88434,427.56668,243.56075,-36.93652,403.92056
206,1.708,88.30602,-179.43268,494.59262,225.7771,-97.74461,525.56335,240.02441,-176.96899,427.56992,243.56075,-36.93652,403.92056
207,1.717,88.27415,-179.35785,494.35315,225.7771,-97.74461,525.56335,240.59819,-176.55377,427.27826,243.56075,-36.93652,403.92056
208,1.725,88.30602,-179.43268,494.59262,225.7771,-97.74461,525.56335,240.35509,-176.88434,427.56668,244.0916,-37.04391,404.09479
209,1.733,88.30602,-179.43268,494.59262,225.70912,-97.85556,525.66718,240.35509,-176.88434,427.56668,243.56075,-36.93652,403.92056
210,1.742,88.30602,-179.43268,494.59262,225.70912,-97.85556,525.66718,240.02441,-176.96899,427.56992,243.56075,-36.93652,403.92056
211,1.75,88.27837,-179.39557,494.35089,225.79558,-97.87891,525.50262,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
212,1.758,88.30602,-179.43268,494.59262,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,244.0916,-37.04391,404.09479
213,1.767,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
214,1.775,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
215,1.783,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
216,1.792,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,244.0916,-37.04391,404.09479
217,1.8,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,244.0916,-37.04391,404.09479
218,1.808,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.66338,-176.9455,427.37518,244.0916,-37.04391,404.09479
219,1.817,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.78059,-176.7831,427.21692,244.0916,-37.04391,404.09479
220,1.825,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,243.56075,-36.93652,403.92056
221,1.833,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.77682,-176.4649,427.07898,243.56075,-36.93652,403.92056
222,1.842,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.74036,-176.37047,427.16855,243.56075,-36.93652,403.92056
223,1.85,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.01392,-176.58109,426.96634,244.0916,-37.04391,404.09479
224,1.858,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.34464,-176.4962,426.96304,243.56075,-36.93652,403.92056
225,1.867,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.51077,-176.30829,426.99313,244.0916,-37.04391,404.09479
226,1.875,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.84148,-176.22353,426.98987,243.56075,-36.93652,403.92056
227,1.883,88.27837,-179.39557,494.35089,225.77058,-97.55135,525.34308,240.51077,-176.30829,426.99313,244.0916,-37.04391,404.09479
228,1.892,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.51077,-176.30829,426.99313,243.56075,-36.93652,403.92056
229,1.9,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.44283,-36.78589,404.1658
230,1.908,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
231,1.917,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.50084,-176.64093,427.12183,243.56075,-36.93652,403.92056
232,1.925,88.16593,-179.3838,494.57785,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,244.0916,-37.04391,404.09479
233,1.933,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.51077,-176.30829,426.99313,243.56075,-36.93652,403.92056
234,1.942,88.16593,-179.3838,494.57785,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
235,1.95,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,243.56075,-36.93652,403.92056
236,1.958,88.24649,-179.32068,494.11139,225.60181,-97.71268,525.52332,239.73593,-176.9585,427.29596,243.56075,-36.93652,403.92056
237,1.967,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
238,1.975,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
239,1.983,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
240,1.992,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,239.69398,-176.98425,427.15741,243.56075,-36.93652,403.92056
241,2,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,240.26749,-176.63847,427.28149,243.56075,-36.93652,403.92056
242,2.008,88.24649,-179.32068,494.11139,225.82872,-97.65839,525.44244,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
243,2.017,88.06381,-179.19771,494.35654,225.55019,-97.79891,525.64423,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
244,2.025,88.27415,-179.35785,494.35315,225.70912,-97.85556,525.66718,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
245,2.033,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,240.02441,-176.96899,427.56992,243.56075,-36.93652,403.92056
246,2.042,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,240.35509,-176.88434,427.56668,243.56075,-36.93652,403.92056
247,2.05,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,240.35509,-176.88434,427.56668,243.56075,-36.93652,403.92056
248,2.058,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
249,2.067,88.27415,-179.35785,494.35315,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
250,2.075,87.96986,-179.42113,494.57047,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
251,2.083,88.18018,-179.58124,494.56705,225.70912,-97.85556,525.66718,240.11957,-177.16692,427.61908,243.44283,-36.78589,404.1658
252,2.092,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,240.02441,-176.96899,427.56992,243.56075,-36.93652,403.92056
253,2.1,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,240.02441,-176.96899,427.56992,243.56075,-36.93652,403.92056
254,2.108,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
255,2.117,87.85738,-179.40935,494.79742,225.60666,-97.80274,525.72314,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
256,2.125,87.85738,-179.40935,494.79742,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.36247,-37.08773,404.0354
257,2.133,87.96986,-179.42113,494.57047,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.36247,-37.08773,404.0354
258,2.142,87.96986,-179.42113,494.57047,225.70912,-97.85556,525.66718,239.45822,-177.33632,427.62558,243.36247,-37.08773,404.0354
259,2.15,88.06381,-179.19771,494.35654,225.56567,-97.82475,525.61432,239.45822,-177.33632,427.62558,243.56075,-36.93652,403.92056
260,2.158,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
261,2.167,88.06381,-179.19771,494.35654,225.56567,-97.82475,525.61432,239.45822,-177.33632,427.62558,243.56075,-36.93652,403.92056
262,2.175,88.06381,-179.19771,494.35654,225.58415,-97.95905,525.55365,239.45822,-177.33632,427.62558,243.56075,-36.93652,403.92056
263,2.183,87.96986,-179.42113,494.57047,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
264,2.192,87.96986,-179.42113,494.57047,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
265,2.2,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
266,2.208,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.69374,-177.05382,427.57324,243.56075,-36.93652,403.92056
267,2.217,88.06381,-179.19771,494.35654,225.56567,-97.82475,525.61432,239.69374,-177.05382,427.57324,243.56075,-36.93652,403.92056
268,2.225,88.08142,-179.25874,494.58215,225.56567,-97.82475,525.61432,240.02441,-176.96899,427.56992,243.44283,-36.78589,404.1658
269,2.233,88.30602,-179.43268,494.59262,225.70912,-97.85556,525.66718,240.02441,-176.96899,427.56992,243.56075,-36.93652,403.92056
270,2.242,88.05376,-179.22162,494.34039,225.70912,-97.85556,525.66718,239.69374,-177.05382,427.57324,243.56075,-36.93652,403.92056
271,2.25,88.05376,-179.22162,494.34039,225.7771,-97.74461,525.56335,239.73593,-176.9585,427.29596,243.44283,-36.78589,404.1658
272,2.258,88.05376,-179.22162,494.34039,225.68527,-97.62757,525.38965,239.73593,-176.9585,427.29596,243.56075,-36.93652,403.92056
273,2.267,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,240.39732,-176.78899,427.28943,243.56075,-36.93652,403.92056
274,2.275,88.05376,-179.22162,494.34039,225.8472,-97.79269,525.38177,240.39732,-176.78899,427.28943,243.56075,-36.93652,403.92056
275,2.283,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,243.56075,-36.93652,403.92056
276,2.292,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,240.33266,-177.03021,427.37845,243.56075,-36.93652,403.92056
277,2.3,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,239.73593,-176.9585,427.29596,243.56075,-36.93652,403.92056
278,2.308,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,239.73593,-176.9585,427.29596,243.56075,-36.93652,403.92056
279,2.317,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,243.56075,-36.93652,403.92056
280,2.325,88.27837,-179.39557,494.35089,225.8472,-97.79269,525.38177,239.97365,-177.12653,427.25253,243.56075,-36.93652,403.92056
281,2.333,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,243.56075,-36.93652,403.92056
282,2.342,88.27837,-179.39557,494.35089,225.8472,-97.79269,525.38177,240.09741,-176.81252,427.13959,243.56075,-36.93652,403.92056
283,2.35,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,239.69398,-176.98425,427.15741,243.56075,-36.93652,403.92056
284,2.358,88.27837,-179.39557,494.35089,225.68527,-97.62757,525.38965,240.50084,-176.64093,427.12183,243.56075,-36.93652,403.92056
285,2.367,88.27837,-179.39557,494.35089,225.60181,-97.71268,525.52332,239.69398,-176.98425,427.15741,243.56075,-36.93652,403.92056
286,2.375,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,243.56075,-36.93652,403.92056
287,2.383,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.34464,-176.4962,426.96304,243.56075,-36.93652,403.92056
288,2.392,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
289,2.4,88.16593,-179.3838,494.57785,225.82872,-97.65839,525.44244,240.51077,-176.30829,426.99313,243.56075,-36.93652,403.92056
290,2.408,88.27837,-179.39557,494.35089,225.68527,-97.62757,525.38965,240.50084,-176.64093,427.12183,243.56075,-36.93652,403.92056
291,2.417,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,243.56075,-36.93652,403.92056
292,2.425,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,240.07895,-176.54007,427.17514,243.56075,-36.93652,403.92056
293,2.433,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
294,2.442,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
295,2.45,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,243.56075,-36.93652,403.92056
296,2.458,88.16593,-179.3838,494.57785,225.82872,-97.65839,525.44244,239.69398,-176.98425,427.15741,243.56075,-36.93652,403.92056
297,2.467,88.05376,-179.22162,494.34039,225.60181,-97.71268,525.52332,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
298,2.475,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,239.73593,-176.9585,427.29596,243.56075,-36.93652,403.92056
299,2.483,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.39732,-176.78899,427.28943,243.56075,-36.93652,403.92056
300,2.492,88.27837,-179.39557,494.35089,225.7771,-97.74461,525.56335,239.73593,-176.9585,427.29596,243.56075,-36.93652,403.92056
301,2.5,88.30602,-179.43268,494.59262,225.7771,-97.74461,525.56335,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
302,2.508,88.08142,-179.25874,494.58215,225.7771,-97.74461,525.56335,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
303,2.517,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
304,2.525,88.27415,-179.35785,494.35315,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
305,2.533,88.18018,-179.58124,494.56705,225.72762,-97.98985,525.60645,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
306,2.542,88.27415,-179.35785,494.35315,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
307,2.55,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.45822,-177.33632,427.62558,243.56075,-36.93652,403.92056
308,2.558,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
309,2.567,88.27415,-179.35785,494.35315,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,244.0916,-37.04391,404.09479
310,2.575,88.18018,-179.58124,494.56705,225.72762,-97.98985,525.60645,240.23894,-177.22838,427.43564,243.56075,-36.93652,403.92056
311,2.583,88.18018,-179.58124,494.56705,225.60039,-98.18693,525.59045,239.45822,-177.33632,427.62558,243.36247,-37.08773,404.0354
312,2.592,87.96986,-179.42113,494.57047,225.72762,-97.98985,525.60645,239.45822,-177.33632,427.62558,243.36247,-37.08773,404.0354
313,2.6,87.96986,-179.42113,494.57047,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
314,2.608,88.06381,-179.19771,494.35654,225.72762,-97.98985,525.60645,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
315,2.617,88.27415,-179.35785,494.35315,225.72762,-97.98985,525.60645,239.45822,-177.33632,427.62558,243.56075,-36.93652,403.92056
316,2.625,88.16168,-179.3461,494.58011,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
317,2.633,87.85738,-179.40935,494.79742,225.70912,-97.85556,525.66718,240.11957,-177.16692,427.61908,243.36247,-37.08773,404.0354
318,2.642,87.96986,-179.42113,494.57047,225.70912,-97.85556,525.66718,240.11957,-177.16692,427.61908,243.36247,-37.08773,404.0354
319,2.65,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.45822,-177.33632,427.62558,243.56075,-36.93652,403.92056
320,2.658,88.27415,-179.35785,494.35315,225.56567,-97.82475,525.61432,240.11957,-177.16692,427.61908,243.56075,-36.93652,403.92056
321,2.667,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.45822,-177.33632,427.62558,243.56075,-36.93652,403.92056
322,2.675,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
323,2.683,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.85635,-177.01416,427.58099,243.44283,-36.78589,404.1658
324,2.692,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.45822,-177.33632,427.62558,243.56075,-36.93652,403.92056
325,2.7,88.27415,-179.35785,494.35315,225.70912,-97.85556,525.66718,239.45822,-177.33632,427.62558,243.56075,-36.93652,403.92056
326,2.708,88.06381,-179.19771,494.35654,225.70912,-97.85556,525.66718,239.78889,-177.25154,427.62231,243.56075,-36.93652,403.92056
327,2.717,88.03616,-179.16054,494.11478,225.70912,-97.85556,525.66718,240.02441,-176.96899,427.56992,243.56075,-36.93652,403.92056
328,2.725,88.27415,-179.35785,494.35315,225.7771,-97.74461,525.56335,239.73593,-176.9585,427.29596,243.56075,-36.93652,403.92056
329,2.733,87.95135,-179.18594,494.58353,225.7771,-97.74461,525.56335,240.02441,-176.96899,427.56992,243.56075,-36.93652,403.92056
330,2.742,88.03616,-179.16054,494.11478,225.40674,-97.76813,525.59137,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
331,2.75,88.03616,-179.16054,494.11478,225.60181,-97.71268,525.52332,240.06662,-176.87366,427.29266,243.56075,-36.93652,403.92056
332,2.758,88.03616,-179.16054,494.11478,225.8472,-97.79269,525.38177,239.73593,-176.9585,427.29596,243.56075,-36.93652,403.92056
333,2.767,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
334,2.775,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
335,2.783,88.03616,-179.16054,494.11478,225.82872,-97.65839,525.44244,240.09741,-176.81252,427.13959,243.56075,-36.93652,403.92056
336,2.792,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
337,2.8,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.74036,-176.37047,427.16855,243.56075,-36.93652,403.92056
338,2.808,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.6757,-176.61179,427.25763,243.56075,-36.93652,403.92056
339,2.817,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.44283,-36.78589,404.1658
340,2.825,88.05376,-179.22162,494.34039,225.82872,-97.65839,525.44244,240.74036,-176.37047,427.16855,243.56075,-36.93652,403.92056
341,2.833,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.51077,-176.30829,426.99313,243.56075,-36.93652,403.92056
342,2.842,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.51077,-176.30829,426.99313,243.56075,-36.93652,403.92056
343,2.85,88.27837,-179.39557,494.35089,225.8472,-97.79269,525.38177,240.51077,-176.30829,426.99313,243.56075,-36.93652,403.92056
344,2.858,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.51077,-176.30829,426.99313,243.56075,-36.93652,403.92056
345,2.867,87.94133,-179.20984,494.56735,225.82872,-97.65839,525.44244,240.40965,-176.4552,427.17181,243.56075,-36.93652,403.92056
346,2.875,88.27837,-179.39557,494.35089,225.82872,-97.65839,525.44244,240.74036,-176.37047,427.16855,243.56075,-36.93652,403.92056
