Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
273,2.267,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
274,2.275,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
275,2.283,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
276,2.292,85.70145,140.90591,48.59924,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
277,2.3,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
278,2.308,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
279,2.317,85.60581,141.25095,48.69388,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
280,2.325,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.66963,122.17899,62.43729
281,2.333,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.83098,122.17573,62.52324
282,2.342,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
283,2.35,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.6875,121.98396,62.61478
284,2.358,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.64798,122.16689,62.55243
285,2.367,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
286,2.375,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.70915,121.99606,62.49965
287,2.383,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.82419,122.09368,62.37188
288,2.392,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.94865,122.30896,62.55824
289,2.4,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.83098,122.17573,62.52324
290,2.408,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
291,2.417,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
292,2.425,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
293,2.433,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
294,2.442,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
295,2.45,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
296,2.458,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
297,2.467,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
298,2.475,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
299,2.483,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
300,2.492,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
301,2.5,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
302,2.508,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
303,2.517,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
304,2.525,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
305,2.533,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
306,2.542,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
307,2.55,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
308,2.558,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
309,2.567,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
310,2.575,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
311,2.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
312,2.592,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
313,2.6,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
314,2.608,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
315,2.617,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
316,2.625,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
317,2.633,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
318,2.642,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.65431,121.67545,62.48508
319,2.65,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
320,2.658,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
321,2.667,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
322,2.675,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
323,2.683,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
324,2.692,85.57332,141.00034,48.55176,293.207,169.37679,41.21587,246.6277,121.92154,62.36095
325,2.7,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
326,2.708,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
327,2.717,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
328,2.725,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
329,2.733,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
330,2.742,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
331,2.75,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
332,2.758,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
333,2.767,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
334,2.775,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.60425,122.33797,62.22756
335,2.783,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
336,2.792,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
337,2.8,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
338,2.808,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
339,2.817,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.86734,121.89105,62.42134
340,2.825,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
341,2.833,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.99146,122.32104,62.42299
342,2.842,86.01104,141.65024,48.57359,293.33145,169.85883,41.44236,246.79893,122.10159,62.50012
343,2.85,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.86734,121.89105,62.42134
344,2.858,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.70915,121.99606,62.49965
345,2.867,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.99181,122.10633,62.60769
346,2.875,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
347,2.883,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.66963,122.17899,62.43729
348,2.892,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
349,2.9,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
350,2.908,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.84209,121.89896,62.54957
351,2.917,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
352,2.925,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
353,2.933,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
354,2.942,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
355,2.95,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.64798,122.16689,62.55243
356,2.958,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
357,2.967,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
358,2.975,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
359,2.983,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.79893,122.10159,62.50012
360,2.992,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
361,3,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
362,3.008,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.79893,122.10159,62.50012
363,3.017,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
364,3.025,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
365,3.033,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
366,3.042,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
367,3.05,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
368,3.058,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
369,3.067,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6875,121.98396,62.61478
370,3.075,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
371,3.083,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
372,3.092,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
373,3.1,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
374,3.108,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
375,3.117,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
376,3.125,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
377,3.133,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
378,3.142,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
379,3.15,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
380,3.158,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
381,3.167,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
382,3.175,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
383,3.183,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
384,3.192,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
385,3.2,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
386,3.208,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
387,3.217,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
388,3.225,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
389,3.233,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
390,3.242,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
391,3.25,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
392,3.258,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
393,3.267,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
394,3.275,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
395,3.283,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.6875,121.98396,62.61478
396,3.292,85.58419,140.77567,48.69819,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
397,3.3,85.58419,140.77567,48.69819,293.33145,169.85883,41.44236,246.86734,121.89105,62.42134
398,3.308,85.82993,141.20709,48.74975,293.19952,169.70422,41.42928,246.79625,122.14616,62.64671
399,3.317,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
400,3.325,85.87842,141.73807,48.75628,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
401,3.333,85.87842,141.73807,48.75628,293.19952,169.70422,41.42928,246.66963,122.17899,62.43729
402,3.342,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.86734,121.89105,62.42134
403,3.35,85.82993,141.20709,48.74975,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
404,3.358,85.82993,141.20709,48.74975,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
405,3.367,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
406,3.375,85.83845,141.44983,48.59772,293.61664,169.81645,41.45524,246.79893,122.10159,62.50012
407,3.383,85.83845,141.44983,48.59772,293.33145,169.85883,41.44236,246.99181,122.10633,62.60769
408,3.392,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
409,3.4,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
410,3.408,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.64798,122.16689,62.55243
411,3.417,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
412,3.425,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
413,3.433,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
414,3.442,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
415,3.45,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.6875,121.98396,62.61478
416,3.458,85.83845,141.44983,48.59772,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
417,3.467,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.84209,121.89896,62.54957
418,3.475,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
419,3.483,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
420,3.492,85.83845,141.44983,48.59772,293.48474,169.66183,41.44216,246.84209,121.89896,62.54957
421,3.5,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
422,3.508,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.6875,121.98396,62.61478
423,3.517,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
424,3.525,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
425,3.533,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
426,3.542,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
427,3.55,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
428,3.558,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
429,3.567,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
430,3.575,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.84209,121.89896,62.54957
431,3.583,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
432,3.592,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
433,3.6,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
434,3.608,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
435,3.617,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
436,3.625,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
437,3.633,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
438,3.642,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
439,3.65,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
440,3.658,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
441,3.667,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
442,3.675,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
443,3.683,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
444,3.692,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
445,3.7,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
446,3.708,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
447,3.717,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.6277,121.92154,62.36095
448,3.725,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
449,3.733,85.83845,141.44983,48.59772,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
450,3.742,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
451,3.75,85.58419,140.77567,48.69819,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
452,3.758,85.58419,140.77567,48.69819,293.37952,169.50374,41.34286,246.52274,122.04157,62.44525
453,3.767,85.83845,141.44983,48.59772,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
454,3.775,85.60581,141.25095,48.69388,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
455,3.783,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
456,3.792,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
457,3.8,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
458,3.808,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
459,3.817,85.58419,140.77567,48.69819,293.19952,169.70422,41.42928,246.66963,122.17899,62.43729
460,3.825,85.72247,141.17288,48.53079,293.33145,169.85883,41.44236,246.75674,122.32909,62.58435
461,3.833,85.57332,141.00034,48.55176,293.61664,169.81645,41.45524,247.03459,122.11841,62.47244
462,3.842,85.75497,141.42352,48.67291,293.33145,169.85883,41.44236,246.79893,122.10159,62.50012
463,3.85,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.79893,122.10159,62.50012
464,3.858,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.75674,122.32909,62.58435
465,3.867,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
466,3.875,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.99181,122.10633,62.60769
467,3.883,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.84209,121.89896,62.54957
468,3.892,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79625,122.14616,62.64671
469,3.9,85.72247,141.17288,48.53079,293.61664,169.81645,41.45524,246.75674,122.32909,62.58435
470,3.908,85.57332,141.00034,48.55176,293.33145,169.85883,41.44236,246.79893,122.10159,62.50012
471,3.917,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.79893,122.10159,62.50012
472,3.925,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.94865,122.30896,62.55824
