Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2710,22.575,-223.35736,47.27613,1052.29395,-194.71809,-122.53009,1008.18329,-194.59891,218.49684,994.38983
2711,22.583,-223.35736,47.27613,1052.29395,-194.61426,-122.38594,1007.96222,-194.59891,218.49684,994.38983
2712,22.592,-223.35736,47.27613,1052.29395,-194.61426,-122.38594,1007.96222,-194.59891,218.49684,994.38983
2713,22.6,-223.35736,47.27613,1052.29395,-194.50943,-122.62152,1008.08807,-194.56721,218.6888,994.0495
2714,22.608,-223.48988,46.51305,1052.41992,-194.71809,-122.53009,1008.18329,-194.56721,218.6888,994.0495
2715,22.617,-223.48988,46.51305,1052.41992,-194.71809,-122.53009,1008.18329,-194.56721,218.6888,994.0495
2716,22.625,-223.35736,47.27613,1052.29395,-194.6064,-122.32405,1007.99359,-195.30397,218.73044,994.72437
2717,22.633,-223.35736,47.27613,1052.29395,-194.6064,-122.32405,1007.99359,-195.30397,218.73044,994.72437
2718,22.642,-223.35736,47.27613,1052.29395,-194.6064,-122.32405,1007.99359,-195.30397,218.73044,994.72437
2719,22.65,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-195.30397,218.73044,994.72437
2720,22.658,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2721,22.667,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-195.15976,218.85112,994.38477
2722,22.675,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.59891,218.49684,994.38983
2723,22.683,-223.35736,47.27613,1052.29395,-194.6064,-122.32405,1007.99359,-194.59891,218.49684,994.38983
2724,22.692,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-195.896,218.4726,994.42908
2725,22.7,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2726,22.708,-223.55222,46.46005,1052.31848,-194.6064,-122.32405,1007.99359,-194.59891,218.49684,994.38983
2727,22.717,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2728,22.725,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2729,22.733,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2730,22.742,-223.48988,46.51305,1052.41992,-194.69824,-122.49422,1007.83649,-195.15935,218.43103,993.75421
2731,22.75,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2732,22.758,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2733,22.767,-223.48988,46.51305,1052.41992,-194.34468,-122.30074,1007.99426,-194.56721,218.6888,994.0495
2734,22.775,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2735,22.783,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-195.15935,218.43103,993.75421
2736,22.792,-223.48988,46.51305,1052.41992,-194.14767,-122.36418,1007.91632,-195.15935,218.43103,993.75421
2737,22.8,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2738,22.808,-223.3781,46.8618,1052.73169,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2739,22.817,-223.3781,46.8618,1052.73169,-194.14767,-122.36418,1007.91632,-194.56721,218.6888,994.0495
2740,22.825,-223.3781,46.8618,1052.73169,-194.14767,-122.36418,1007.91632,-194.56721,218.6888,994.0495
2741,22.833,-223.48988,46.51305,1052.41992,-194.14767,-122.36418,1007.91632,-194.56721,218.6888,994.0495
2742,22.842,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2743,22.85,-223.48988,46.51305,1052.41992,-194.6064,-122.32405,1007.99359,-194.56721,218.6888,994.0495
2744,22.858,-223.3781,46.8618,1052.73169,-194.14767,-122.36418,1007.91632,-193.95898,219.21031,993.75171
2745,22.867,-223.3781,46.8618,1052.73169,-194.34468,-122.30074,1007.99426,-193.95898,219.21031,993.75171
2746,22.875,-223.3781,46.8618,1052.73169,-194.14767,-122.36418,1007.91632,-193.95898,219.21031,993.75171
2747,22.883,-223.3781,46.8618,1052.73169,-194.14767,-122.36418,1007.91632,-193.95898,219.21031,993.75171
2748,22.892,-223.3781,46.8618,1052.73169,-194.14767,-122.36418,1007.91632,-193.95898,219.21031,993.75171
2749,22.9,-223.3781,46.8618,1052.73169,-193.9313,-122.31995,1007.78998,-193.95898,219.21031,993.75171
2750,22.908,-223.3781,46.8618,1052.73169,-194.10379,-122.19141,1007.66284,-193.95898,219.21031,993.75171
2751,22.917,-222.59666,46.09427,1052.22253,-194.10379,-122.19141,1007.66284,-193.95898,219.21031,993.75171
2752,22.925,-223.3781,46.8618,1052.73169,-194.10379,-122.19141,1007.66284,-193.95898,219.21031,993.75171
2753,22.933,-222.48477,46.443,1052.5343,-194.10379,-122.19141,1007.66284,-193.95898,219.21031,993.75171
2754,22.942,-221.95927,46.26327,1052.20215,-194.14767,-122.36418,1007.91632,-193.95898,219.21031,993.75171
2755,22.95,-221.95927,46.26327,1052.20215,-194.14767,-122.36418,1007.91632,-193.95898,219.21031,993.75171
2756,22.958,-221.84048,47.0569,1052.15161,-194.10379,-122.19141,1007.66284,-193.95898,219.21031,993.75171
2757,22.967,-222.35257,47.1901,1052.40186,-194.10379,-122.19141,1007.66284,-193.95898,219.21031,993.75171
2758,22.975,-221.95073,46.84183,1051.90686,-194.10379,-122.19141,1007.66284,-193.30318,218.59367,992.42847
2759,22.983,-221.84048,47.0569,1052.15161,-193.9313,-122.31995,1007.78998,-193.95898,219.21031,993.75171
2760,22.992,-221.84048,47.0569,1052.15161,-193.9313,-122.31995,1007.78998,-193.95898,219.21031,993.75171
2761,23,-221.41997,47.5154,1052.32336,-194.10379,-122.19141,1007.66284,-193.30318,218.59367,992.42847
2762,23.008,-221.41997,47.5154,1052.32336,-194.10379,-122.19141,1007.66284,-193.30318,218.59367,992.42847
2763,23.017,-221.41997,47.5154,1052.32336,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2764,23.025,-221.41997,47.5154,1052.32336,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2765,23.033,-221.41997,47.5154,1052.32336,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2766,23.042,-221.84048,47.0569,1052.15161,-194.14767,-122.36418,1007.91632,-193.95898,219.21031,993.75171
2767,23.05,-221.95927,46.26327,1052.20215,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2768,23.058,-221.84048,47.0569,1052.15161,-193.97519,-122.49268,1008.0434,-193.30318,218.59367,992.42847
2769,23.067,-221.41997,47.5154,1052.32336,-193.97519,-122.49268,1008.0434,-193.30318,218.59367,992.42847
2770,23.075,-221.41997,47.5154,1052.32336,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2771,23.083,-221.16187,47.70924,1052.14966,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2772,23.092,-221.16187,47.70924,1052.14966,-194.14767,-122.36418,1007.91632,-193.54991,218.84421,992.31207
2773,23.1,-221.41997,47.5154,1052.32336,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2774,23.108,-221.50958,47.01515,1052.41614,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2775,23.117,-221.95927,46.26327,1052.20215,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2776,23.125,-221.41997,47.5154,1052.32336,-194.14767,-122.36418,1007.91632,-193.54991,218.84421,992.31207
2777,23.133,-221.41997,47.5154,1052.32336,-194.14767,-122.36418,1007.91632,-193.45126,218.93665,992.00031
2778,23.142,-221.41997,47.5154,1052.32336,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2779,23.15,-221.16187,47.70924,1052.14966,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2780,23.158,-221.16187,47.70924,1052.14966,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2781,23.167,-221.50958,47.01515,1052.41614,-194.14767,-122.36418,1007.91632,-193.30318,218.59367,992.42847
2782,23.175,-221.50958,47.01515,1052.41614,-194.6064,-122.32405,1007.99359,-193.30318,218.59367,992.42847
2783,23.183,-221.50958,47.01515,1052.41614,-194.14767,-122.36418,1007.91632,-193.54991,218.84421,992.31207
2784,23.192,-221.41997,47.5154,1052.32336,-194.6064,-122.32405,1007.99359,-193.54991,218.84421,992.31207
2785,23.2,-221.41997,47.5154,1052.32336,-194.14767,-122.36418,1007.91632,-193.45126,218.93665,992.00031
2786,23.208,-221.41997,47.5154,1052.32336,-194.14767,-122.36418,1007.91632,-193.45126,218.93665,992.00031
2787,23.217,-221.22189,47.33564,1052.19043,-194.34468,-122.30074,1007.99426,-193.69794,219.18698,991.88385
2788,23.225,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.54991,218.84421,992.31207
2789,23.233,-221.50958,47.01515,1052.41614,-194.6064,-122.32405,1007.99359,-193.45126,218.93665,992.00031
2790,23.242,-221.50958,47.01515,1052.41614,-194.34468,-122.30074,1007.99426,-193.45126,218.93665,992.00031
2791,23.25,-221.50958,47.01515,1052.41614,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2792,23.258,-221.50958,47.01515,1052.41614,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2793,23.267,-221.50958,47.01515,1052.41614,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2794,23.275,-221.50958,47.01515,1052.41614,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2795,23.283,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-193.69794,219.18698,991.88385
2796,23.292,-221.50958,47.01515,1052.41614,-194.6064,-122.32405,1007.99359,-194.16516,218.457,991.76099
2797,23.3,-222.03531,47.19484,1052.74841,-194.81508,-122.23263,1008.08887,-193.45126,218.93665,992.00031
2798,23.308,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-193.69794,219.18698,991.88385
2799,23.317,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2800,23.325,-222.48477,46.443,1052.5343,-194.6064,-122.32405,1007.99359,-194.16516,218.457,991.76099
2801,23.333,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2802,23.342,-222.03531,47.19484,1052.74841,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2803,23.35,-222.03531,47.19484,1052.74841,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2804,23.358,-222.03531,47.19484,1052.74841,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2805,23.367,-222.03531,47.19484,1052.74841,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2806,23.375,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2807,23.383,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2808,23.392,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2809,23.4,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2810,23.408,-221.95927,46.26327,1052.20215,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2811,23.417,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2812,23.425,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2813,23.433,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2814,23.442,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2815,23.45,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2816,23.458,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2817,23.467,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2818,23.475,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2819,23.483,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2820,23.492,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2821,23.5,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2822,23.508,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2823,23.517,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2824,23.525,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2825,23.533,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-193.91847,218.20659,991.87744
2826,23.542,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2827,23.55,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2828,23.558,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2829,23.567,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2830,23.575,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2831,23.583,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2832,23.592,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2833,23.6,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2834,23.608,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2835,23.617,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-193.69794,219.18698,991.88385
2836,23.625,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-193.45126,218.93665,992.00031
2837,23.633,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2838,23.642,-221.16187,47.70924,1052.14966,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2839,23.65,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-193.69794,219.18698,991.88385
2840,23.658,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-193.69794,219.18698,991.88385
2841,23.667,-221.16187,47.70924,1052.14966,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2842,23.675,-221.16187,47.70924,1052.14966,-194.6064,-122.32405,1007.99359,-194.16516,218.457,991.76099
2843,23.683,-221.16187,47.70924,1052.14966,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2844,23.692,-221.16187,47.70924,1052.14966,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2845,23.7,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2846,23.708,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.45126,218.93665,992.00031
2847,23.717,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2848,23.725,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.45126,218.93665,992.00031
2849,23.733,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.45126,218.93665,992.00031
2850,23.742,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.45126,218.93665,992.00031
2851,23.75,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2852,23.758,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.45126,218.93665,992.00031
2853,23.767,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.45126,218.93665,992.00031
2854,23.775,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-194.16516,218.457,991.76099
2855,23.783,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.45126,218.93665,992.00031
2856,23.792,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.45126,218.93665,992.00031
2857,23.8,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2858,23.808,-221.22189,47.33564,1052.19043,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2859,23.817,-221.22189,47.33564,1052.19043,-194.81508,-122.23263,1008.08887,-193.69794,219.18698,991.88385
2860,23.825,-221.50958,47.01515,1052.41614,-194.6064,-122.32405,1007.99359,-193.69794,219.18698,991.88385
2861,23.833,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2862,23.842,-221.50958,47.01515,1052.41614,-194.6064,-122.32405,1007.99359,-193.45126,218.93665,992.00031
2863,23.85,-221.22189,47.33564,1052.19043,-194.81508,-122.23263,1008.08887,-193.69794,219.18698,991.88385
2864,23.858,-221.22189,47.33564,1052.19043,-194.81508,-122.23263,1008.08887,-193.69794,219.18698,991.88385
2865,23.867,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-193.69794,219.18698,991.88385
2866,23.875,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-193.45126,218.93665,992.00031
2867,23.883,-221.16187,47.70924,1052.14966,-194.81508,-122.23263,1008.08887,-193.69794,219.18698,991.88385
2868,23.892,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-193.69794,219.18698,991.88385
2869,23.9,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-193.91847,218.20659,991.87744
2870,23.908,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2871,23.917,-221.50958,47.01515,1052.41614,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2872,23.925,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2873,23.933,-221.41997,47.5154,1052.32336,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2874,23.942,-221.93224,47.64857,1052.57361,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2875,23.95,-221.93224,47.64857,1052.57361,-194.92412,-122.28869,1007.86426,-194.16516,218.457,991.76099
2876,23.958,-222.35257,47.1901,1052.40186,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2877,23.967,-222.48477,46.443,1052.5343,-194.81508,-122.23263,1008.08887,-194.16516,218.457,991.76099
2878,23.975,-223.24722,47.4912,1052.53857,-195.22823,-122.27542,1007.90277,-194.16516,218.457,991.76099
2879,23.983,-223.24722,47.4912,1052.53857,-194.92412,-122.28869,1007.86426,-194.16516,218.457,991.76099
2880,23.992,-223.24722,47.4912,1052.53857,-195.22823,-122.27542,1007.90277,-194.16516,218.457,991.76099
2881,24,-223.24722,47.4912,1052.53857,-195.22823,-122.27542,1007.90277,-194.16516,218.457,991.76099
2882,24.008,-223.24722,47.4912,1052.53857,-195.22823,-122.27542,1007.90277,-194.16516,218.457,991.76099
2883,24.017,-223.24722,47.4912,1052.53857,-195.22823,-122.27542,1007.90277,-194.16516,218.457,991.76099
2884,24.025,-223.24722,47.4912,1052.53857,-195.22823,-122.27542,1007.90277,-194.54356,217.78375,991.9325
2885,24.033,-223.35736,47.27613,1052.29395,-195.22823,-122.27542,1007.90277,-196.16949,218.92499,993.18445
2886,24.042,-223.35736,47.27613,1052.29395,-195.22823,-122.27542,1007.90277,-194.54356,217.78375,991.9325
2887,24.05,-223.24722,47.4912,1052.53857,-195.23509,-122.17929,1007.65894,-196.16949,218.92499,993.18445
2888,24.058,-223.24722,47.4912,1052.53857,-195.22823,-122.27542,1007.90277,-196.16949,218.92499,993.18445
2889,24.067,-223.24722,47.4912,1052.53857,-195.76923,-122.32965,1007.74573,-196.16949,218.92499,993.18445
2890,24.075,-223.24722,47.4912,1052.53857,-195.76923,-122.32965,1007.74573,-196.16949,218.92499,993.18445
2891,24.083,-223.24722,47.4912,1052.53857,-195.45517,-122.11556,1007.77112,-196.16949,218.92499,993.18445
2892,24.092,-223.35736,47.27613,1052.29395,-195.97632,-122.40027,1007.69482,-196.16949,218.92499,993.18445
2893,24.1,-223.35736,47.27613,1052.29395,-195.76923,-122.32965,1007.74573,-196.16949,218.92499,993.18445
2894,24.108,-223.48988,46.51305,1052.41992,-195.80212,-122.38251,1007.67139,-196.16949,218.92499,993.18445
2895,24.117,-223.48988,46.51305,1052.41992,-195.90353,-122.46313,1007.62775,-196.16949,218.92499,993.18445
2896,24.125,-223.3781,46.8618,1052.73169,-195.76923,-122.32965,1007.74573,-196.16949,218.92499,993.18445
2897,24.133,-223.24722,47.4912,1052.53857,-195.90353,-122.46313,1007.62775,-196.16949,218.92499,993.18445
2898,24.142,-223.24722,47.4912,1052.53857,-195.90353,-122.46313,1007.62775,-196.96497,219.35687,993.29095
2899,24.15,-223.35736,47.27613,1052.29395,-195.93965,-122.53207,1007.54309,-196.16949,218.92499,993.18445
2900,24.158,-223.48988,46.51305,1052.41992,-195.93965,-122.53207,1007.54309,-196.96497,219.35687,993.29095
2901,24.167,-223.48988,46.51305,1052.41992,-195.93965,-122.53207,1007.54309,-196.16949,218.92499,993.18445
2902,24.175,-223.48988,46.51305,1052.41992,-196.30814,-122.37798,1007.22101,-196.16949,218.92499,993.18445
2903,24.183,-223.48988,46.51305,1052.41992,-195.9485,-122.16151,1007.39612,-196.16949,218.92499,993.18445
2904,24.192,-223.48988,46.51305,1052.41992,-195.93965,-122.53207,1007.54309,-196.16949,218.92499,993.18445
2905,24.2,-223.48988,46.51305,1052.41992,-195.82115,-122.47222,1007.78589,-196.16949,218.92499,993.18445
2906,24.208,-223.35736,47.27613,1052.29395,-195.93965,-122.53207,1007.54309,-196.96497,219.35687,993.29095
2907,24.217,-223.48988,46.51305,1052.41992,-196.08604,-122.31108,1007.26782,-196.96497,219.35687,993.29095
2908,24.225,-223.48988,46.51305,1052.41992,-196.08604,-122.31108,1007.26782,-196.96497,219.35687,993.29095
2909,24.233,-223.48988,46.51305,1052.41992,-196.29922,-122.34863,1006.90448,-196.16949,218.92499,993.18445
2910,24.242,-223.48988,46.51305,1052.41992,-195.88817,-122.36997,1007.64453,-196.16949,218.92499,993.18445
2911,24.25,-223.48988,46.51305,1052.41992,-196.20221,-122.44684,1007.39044,-196.96497,219.35687,993.29095
2912,24.258,-223.48988,46.51305,1052.41992,-196.08604,-122.31108,1007.26782,-196.16949,218.92499,993.18445
2913,24.267,-223.48988,46.51305,1052.41992,-195.93965,-122.53207,1007.54309,-196.96497,219.35687,993.29095
2914,24.275,-223.48988,46.51305,1052.41992,-195.82115,-122.47222,1007.78589,-196.16949,218.92499,993.18445
2915,24.283,-223.48988,46.51305,1052.41992,-196.08604,-122.31108,1007.26782,-196.96497,219.35687,993.29095
2916,24.292,-223.3781,46.8618,1052.73169,-195.82115,-122.47222,1007.78589,-196.16949,218.92499,993.18445
2917,24.3,-223.48988,46.51305,1052.41992,-195.83002,-122.10163,1007.63898,-196.16949,218.92499,993.18445
2918,24.308,-223.48988,46.51305,1052.41992,-195.82115,-122.47222,1007.78589,-196.16949,218.92499,993.18445
2919,24.317,-223.48988,46.51305,1052.41992,-195.82115,-122.47222,1007.78589,-196.16949,218.92499,993.18445
2920,24.325,-223.48988,46.51305,1052.41992,-195.80212,-122.38251,1007.67139,-196.16949,218.92499,993.18445
2921,24.333,-223.3781,46.8618,1052.73169,-195.82115,-122.47222,1007.78589,-196.16949,218.92499,993.18445
2922,24.342,-223.3781,46.8618,1052.73169,-195.80377,-122.72435,1007.88654,-196.16949,218.92499,993.18445
2923,24.35,-223.3781,46.8618,1052.73169,-195.68365,-122.32262,1007.91418,-196.16949,218.92499,993.18445
2924,24.358,-223.48988,46.51305,1052.41992,-195.58174,-122.65742,1007.93329,-196.16949,218.92499,993.18445
2925,24.367,-223.48988,46.51305,1052.41992,-195.58174,-122.65742,1007.93329,-196.16949,218.92499,993.18445
2926,24.375,-223.48988,46.51305,1052.41992,-195.58174,-122.65742,1007.93329,-194.54356,217.78375,991.9325
2927,24.383,-223.48988,46.51305,1052.41992,-195.1306,-122.26601,1008.09375,-196.16949,218.92499,993.18445
2928,24.392,-223.3781,46.8618,1052.73169,-195.38658,-122.47549,1007.72266,-196.16949,218.92499,993.18445
2929,24.4,-223.3781,46.8618,1052.73169,-194.94237,-122.34206,1007.81635,-194.54356,217.78375,991.9325
2930,24.408,-223.3781,46.8618,1052.73169,-194.91916,-122.47314,1007.89014,-194.54356,217.78375,991.9325
2931,24.417,-223.3781,46.8618,1052.73169,-194.91916,-122.47314,1007.89014,-194.54356,217.78375,991.9325
2932,24.425,-223.35736,47.27613,1052.29395,-195.1306,-122.26601,1008.09375,-194.16516,218.457,991.76099
2933,24.433,-223.35736,47.27613,1052.29395,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2934,24.442,-222.4628,46.97502,1052.15723,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2935,24.45,-221.95927,46.26327,1052.20215,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2936,24.458,-221.95927,46.26327,1052.20215,-194.94237,-122.34206,1007.81635,-194.16516,218.457,991.76099
2937,24.467,-221.41997,47.5154,1052.32336,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2938,24.475,-221.41997,47.5154,1052.32336,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2939,24.483,-221.41997,47.5154,1052.32336,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2940,24.492,-221.41997,47.5154,1052.32336,-194.94237,-122.34206,1007.81635,-194.16516,218.457,991.76099
2941,24.5,-221.41997,47.5154,1052.32336,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2942,24.508,-221.50958,47.01515,1052.41614,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2943,24.517,-221.22189,47.33564,1052.19043,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2944,24.525,-221.16187,47.70924,1052.14966,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2945,24.533,-221.16187,47.70924,1052.14966,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2946,24.542,-221.16187,47.70924,1052.14966,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2947,24.55,-221.41997,47.5154,1052.32336,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2948,24.558,-221.41997,47.5154,1052.32336,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2949,24.567,-221.16187,47.70924,1052.14966,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
2950,24.575,-221.22189,47.33564,1052.19043,-194.82394,-122.28214,1008.05908,-194.16516,218.457,991.76099
