Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
275,2.283,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
276,2.292,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
277,2.3,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
278,2.308,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
279,2.317,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
280,2.325,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
281,2.333,86.69439,233.22403,493.30734,230.42732,218.81682,437.09369,258.31754,75.4414,432.30267
282,2.342,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
283,2.35,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
284,2.358,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
285,2.367,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
286,2.375,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
287,2.383,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
288,2.392,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
289,2.4,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
290,2.408,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.18704,75.31276,431.98676
291,2.417,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
292,2.425,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
293,2.433,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
294,2.442,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
295,2.45,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
296,2.458,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
297,2.467,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
298,2.475,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
299,2.483,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
300,2.492,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.40396,75.4708,432.4726
301,2.5,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
302,2.508,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.40396,75.4708,432.4726
303,2.517,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
304,2.525,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
305,2.533,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
306,2.542,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31329,75.38071,432.49124
307,2.55,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
308,2.558,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.40396,75.4708,432.4726
309,2.567,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
310,2.575,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
311,2.583,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
312,2.592,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
313,2.6,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
314,2.608,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
315,2.617,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
316,2.625,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
317,2.633,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
318,2.642,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
319,2.65,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
320,2.658,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
321,2.667,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
322,2.675,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
323,2.683,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
324,2.692,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
325,2.7,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
326,2.708,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
327,2.717,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
328,2.725,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.40396,75.4708,432.4726
329,2.733,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
330,2.742,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
331,2.75,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
332,2.758,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
333,2.767,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
334,2.775,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
335,2.783,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
336,2.792,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
337,2.8,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.40396,75.4708,432.4726
338,2.808,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
339,2.817,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
340,2.825,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
341,2.833,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.40396,75.4708,432.4726
342,2.842,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.24368,75.56063,432.42523
343,2.85,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
344,2.858,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
345,2.867,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
346,2.875,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
347,2.883,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
348,2.892,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
349,2.9,86.69439,233.22403,493.30734,230.57297,219.16792,437.13107,258.31754,75.4414,432.30267
350,2.908,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
351,2.917,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
352,2.925,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
353,2.933,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
354,2.942,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
355,2.95,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
356,2.958,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
357,2.967,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
358,2.975,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
359,2.983,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
360,2.992,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
361,3,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.40396,75.4708,432.4726
362,3.008,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,258.39371,75.40404,432.66232
363,3.017,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
364,3.025,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31329,75.38071,432.49124
365,3.033,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
366,3.042,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
367,3.05,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.34894,75.29617,432.54321
368,3.058,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
369,3.067,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
370,3.075,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
371,3.083,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
372,3.092,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
373,3.1,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.34894,75.29617,432.54321
374,3.108,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
375,3.117,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
376,3.125,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
377,3.133,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
378,3.142,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
379,3.15,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,258.39371,75.40404,432.66232
380,3.158,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,258.39371,75.40404,432.66232
381,3.167,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
382,3.175,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
383,3.183,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.40396,75.4708,432.4726
384,3.192,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
385,3.2,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.27277,75.33356,432.18353
386,3.208,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
387,3.217,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
388,3.225,86.55708,231.77621,492.63202,229.96439,218.36005,437.18002,258.31754,75.4414,432.30267
389,3.233,86.55708,231.77621,492.63202,229.96439,218.36005,437.18002,258.31754,75.4414,432.30267
390,3.242,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
391,3.25,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
392,3.258,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
393,3.267,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
394,3.275,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
395,3.283,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
396,3.292,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
397,3.3,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
398,3.308,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
399,3.317,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
400,3.325,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
401,3.333,86.69439,233.22403,493.30734,230.30214,218.94235,437.27432,258.23184,75.42058,432.10593
402,3.342,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.31754,75.4414,432.30267
403,3.35,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
404,3.358,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
405,3.367,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
406,3.375,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
407,3.383,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
408,3.392,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
409,3.4,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
410,3.408,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
411,3.417,86.69439,233.22403,493.30734,230.42641,219.05759,437.31241,258.31754,75.4414,432.30267
412,3.425,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
413,3.433,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
414,3.442,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,258.24368,75.56063,432.42523
415,3.45,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
416,3.458,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
417,3.467,86.69439,233.22403,493.30734,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
418,3.475,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
419,3.483,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
420,3.492,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
421,3.5,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
422,3.508,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
423,3.517,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
424,3.525,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
425,3.533,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
426,3.542,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
427,3.55,86.69439,233.22403,493.30734,230.2715,218.92665,437.03476,258.39371,75.40404,432.66232
428,3.558,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
429,3.567,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
430,3.575,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
431,3.583,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
432,3.592,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
433,3.6,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31982,75.5233,432.78485
434,3.608,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
435,3.617,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
436,3.625,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
437,3.633,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
438,3.642,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
439,3.65,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
440,3.658,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.39371,75.40404,432.66232
441,3.667,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.39371,75.40404,432.66232
442,3.675,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
443,3.683,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.40396,75.4708,432.4726
444,3.692,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
445,3.7,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
446,3.708,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
447,3.717,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
448,3.725,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
449,3.733,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
450,3.742,86.55708,231.77621,492.63202,229.96602,218.24826,437.27621,258.31754,75.4414,432.30267
451,3.75,86.55708,231.77621,492.63202,230.15651,218.59126,437.23694,258.31754,75.4414,432.30267
452,3.758,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
453,3.767,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
454,3.775,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
455,3.783,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
456,3.792,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
457,3.8,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
458,3.808,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
459,3.817,86.55708,231.77621,492.63202,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
460,3.825,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
461,3.833,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
462,3.842,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
463,3.85,86.69439,233.22403,493.30734,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
464,3.858,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
465,3.867,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.31754,75.4414,432.30267
466,3.875,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.24368,75.56063,432.42523
467,3.883,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.31754,75.4414,432.30267
468,3.892,86.55708,231.77621,492.63202,230.42572,218.92856,436.9975,258.40396,75.4708,432.4726
469,3.9,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
470,3.908,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
471,3.917,86.69439,233.22403,493.30734,230.15489,218.703,437.14075,258.40396,75.4708,432.4726
