Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,58.98696,-191.95311,853.82477,46.23087,-171.86935,898.93811,51.97432,-128.271,925.16998,55.38277,-93.74914,952.3335,78.76847,-100.23633,851.2146,84.2672,-51.12871,850.16333,82.54067,-5.54579,838.49695
112,0.925,58.98696,-191.95311,853.82477,46.23087,-171.86935,898.93811,51.97432,-128.271,925.16998,55.11806,-93.7515,952.31891,78.46682,-100.0267,851.39771,84.2672,-51.12871,850.16333,83.27716,-4.76997,838.47186
113,0.933,58.9432,-192.13551,853.66705,46.12229,-171.8629,899.22137,51.97432,-128.271,925.16998,55.38277,-93.74914,952.3335,78.76847,-100.23633,851.2146,85.03616,-50.27945,851.48792,82.54067,-5.54579,838.49695
114,0.942,58.9432,-192.13551,853.66705,46.23708,-171.88707,899.05219,51.93567,-128.43088,925.02448,55.41449,-93.38463,952.3783,78.80038,-99.75156,851.59491,84.67704,-49.63006,851.22223,83.27716,-4.76997,838.47186
115,0.95,58.9432,-192.13551,853.66705,46.23708,-171.88707,899.05219,51.93567,-128.43088,925.02448,55.11806,-93.7515,952.31891,78.82944,-100.22003,851.52606,84.67704,-49.63006,851.22223,82.54067,-5.54579,838.49695
116,0.958,58.94619,-192.08434,853.38708,46.34045,-171.89333,898.78253,51.93567,-128.43088,925.02448,55.68816,-93.92017,952.36987,78.82944,-100.22003,851.52606,84.58277,-49.48186,851.05518,83.27716,-4.76997,838.47186
117,0.967,58.94619,-192.08434,853.38708,46.34045,-171.89333,898.78253,51.93567,-128.43088,925.02448,55.67914,-93.38229,952.39282,79.00149,-99.89129,851.47278,84.58277,-49.48186,851.05518,82.54067,-5.54579,838.49695
118,0.975,58.98994,-191.90196,853.5448,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.98456,-93.55337,952.4292,79.00149,-99.89129,851.47278,84.58277,-49.48186,851.05518,83.27716,-4.76997,838.47186
119,0.983,58.9432,-192.13551,853.66705,46.23708,-171.88707,899.05219,51.93567,-128.43088,925.02448,55.11806,-93.7515,952.31891,78.80038,-99.75156,851.59491,84.67704,-49.63006,851.22223,82.54067,-5.54579,838.49695
120,0.992,58.98696,-191.95311,853.82477,46.23708,-171.88707,899.05219,51.93567,-128.43088,925.02448,55.71986,-93.55569,952.41467,78.59644,-100.56496,851.26782,84.60466,-49.43723,851.32013,83.27716,-4.76997,838.47186
121,1,58.98696,-191.95311,853.82477,46.34045,-171.89333,898.78253,51.97432,-128.271,925.16998,55.68816,-93.92017,952.36987,78.82944,-100.22003,851.52606,84.43744,-49.54531,851.04651,82.54067,-5.54579,838.49695
122,1.008,58.94619,-192.08434,853.38708,46.23708,-171.88707,899.05219,51.93567,-128.43088,925.02448,55.41449,-93.38463,952.3783,78.62835,-100.08033,851.64819,84.77896,-49.27681,851.45929,83.27716,-4.76997,838.47186
123,1.017,58.94619,-192.08434,853.38708,46.23708,-171.88707,899.05219,51.58678,-128.74814,925.15778,55.11806,-93.7515,952.31891,78.82944,-100.22003,851.52606,84.85135,-49.46965,851.36133,82.54067,-5.54579,838.49695
124,1.025,58.9432,-192.13551,853.66705,46.23708,-171.88707,899.05219,51.97432,-128.271,925.16998,55.67914,-93.38229,952.39282,78.82944,-100.22003,851.52606,84.77896,-49.27681,851.45929,83.27716,-4.76997,838.47186
125,1.033,58.98696,-191.95311,853.82477,46.34045,-171.89333,898.78253,51.97432,-128.271,925.16998,55.67914,-93.38229,952.39282,78.80038,-99.75156,851.59491,84.77896,-49.27681,851.45929,82.31029,-5.30432,838.99701
126,1.042,58.9432,-192.13551,853.66705,46.43967,-171.96407,898.71295,52.02722,-128.28665,925.39191,55.67914,-93.38229,952.39282,78.62835,-100.08033,851.64819,84.77896,-49.27681,851.45929,83.27716,-4.76997,838.47186
127,1.05,58.9432,-192.13551,853.66705,46.34045,-171.89333,898.78253,51.74976,-128.64835,925.43823,55.37787,-93.53521,952.59991,78.62835,-100.08033,851.64819,84.77896,-49.27681,851.45929,82.31029,-5.30432,838.99701
128,1.058,58.98696,-191.95311,853.82477,46.23708,-171.88707,899.05219,51.74976,-128.64835,925.43823,55.11806,-93.7515,952.31891,78.40596,-100.26363,851.51672,84.77896,-49.27681,851.45929,83.27716,-4.76997,838.47186
129,1.067,58.98696,-191.95311,853.82477,46.23708,-171.88707,899.05219,51.74976,-128.64835,925.43823,55.37787,-93.53521,952.59991,78.62835,-100.08033,851.64819,83.79409,-50.12394,850.52142,82.31029,-5.30432,838.99701
130,1.075,58.9432,-192.13551,853.66705,46.12229,-171.8629,899.22137,52.02722,-128.28665,925.39191,55.65931,-93.10945,952.67029,78.82944,-100.22003,851.52606,84.77896,-49.27681,851.45929,83.27716,-4.76997,838.47186
131,1.083,58.9432,-192.13551,853.66705,46.23087,-171.86935,898.93811,52.02722,-128.28665,925.39191,55.65931,-93.10945,952.67029,78.80038,-99.75156,851.59491,84.77896,-49.27681,851.45929,82.31029,-5.30432,838.99701
132,1.092,58.98696,-191.95311,853.82477,46.12229,-171.8629,899.22137,52.02722,-128.28665,925.39191,55.65931,-93.10945,952.67029,78.82944,-100.22003,851.52606,84.77896,-49.27681,851.45929,83.27716,-4.76997,838.47186
133,1.1,59.20069,-191.71124,853.75098,46.23087,-171.86935,898.93811,52.02722,-128.28665,925.39191,55.98846,-93.3524,952.71838,78.80038,-99.75156,851.59491,84.77896,-49.27681,851.45929,82.31029,-5.30432,838.99701
134,1.108,59.24444,-191.52878,853.90863,46.23708,-171.88707,899.05219,52.02722,-128.28665,925.39191,55.42546,-93.5316,952.78406,78.53612,-100.09404,851.66241,84.77896,-49.27681,851.45929,83.19561,-4.9118,838.91876
135,1.117,58.9432,-192.13551,853.66705,46.12229,-171.8629,899.22137,51.74976,-128.64835,925.43823,55.22998,-93.8162,952.70648,78.75849,-99.9107,851.79388,84.69763,-49.45343,851.62579,82.28757,-5.43824,839.38678
136,1.125,58.9432,-192.13551,853.66705,46.23708,-171.88707,899.05219,51.74976,-128.64835,925.43823,55.42546,-93.5316,952.78406,78.75849,-99.9107,851.79388,84.69763,-49.45343,851.62579,83.19561,-4.9118,838.91876
137,1.133,59.20069,-191.71124,853.75098,46.34045,-171.89333,898.78253,51.74976,-128.64835,925.43823,55.42546,-93.5316,952.78406,78.75849,-99.9107,851.79388,84.85772,-49.04465,851.59906,82.28757,-5.43824,839.38678
138,1.142,59.20069,-191.71124,853.75098,46.23708,-171.88707,899.05219,52.02722,-128.28665,925.39191,55.98846,-93.3524,952.71838,78.92359,-99.60854,851.77374,84.85772,-49.04465,851.59906,83.19561,-4.9118,838.91876
139,1.15,59.20369,-191.66005,853.47095,46.34045,-171.89333,898.78253,52.02722,-128.28665,925.39191,55.71474,-93.3288,952.69739,79.88364,-100.00436,852.89526,84.58033,-48.93901,851.34528,82.28757,-5.43824,839.38678
140,1.158,59.20069,-191.71124,853.75098,46.23708,-171.88707,899.05219,52.2774,-127.88715,925.45874,55.98846,-93.3524,952.71838,78.92359,-99.60854,851.77374,83.9189,-49.81671,850.67773,83.19561,-4.9118,838.91876
141,1.167,59.20069,-191.71124,853.75098,46.34045,-171.89333,898.78253,52.02722,-128.28665,925.39191,55.75459,-93.77446,952.83215,78.62835,-100.08033,851.64819,84.85772,-49.04465,851.59906,82.28757,-5.43824,839.38678
142,1.175,59.20369,-191.66005,853.47095,46.34045,-171.89333,898.78253,52.02722,-128.28665,925.39191,55.98846,-93.3524,952.71838,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,83.19561,-4.9118,838.91876
143,1.183,59.20069,-191.71124,853.75098,46.34045,-171.89333,898.78253,52.02722,-128.28665,925.39191,55.65931,-93.10945,952.67029,78.92359,-99.60854,851.77374,84.85772,-49.04465,851.59906,82.28757,-5.43824,839.38678
144,1.192,59.24743,-191.4776,853.62866,46.34045,-171.89333,898.78253,52.02722,-128.28665,925.39191,55.65931,-93.10945,952.67029,78.92359,-99.60854,851.77374,84.85772,-49.04465,851.59906,83.19561,-4.9118,838.91876
145,1.2,59.20069,-191.71124,853.75098,46.23708,-171.88707,899.05219,52.02722,-128.28665,925.39191,55.65931,-93.10945,952.67029,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,82.31029,-5.30432,838.99701
146,1.208,59.20069,-191.71124,853.75098,46.23708,-171.88707,899.05219,52.02722,-128.28665,925.39191,55.65931,-93.10945,952.67029,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,83.19561,-4.9118,838.91876
147,1.217,59.20069,-191.71124,853.75098,46.23087,-171.86935,898.93811,52.02722,-128.28665,925.39191,55.65931,-93.10945,952.67029,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
148,1.225,59.20069,-191.71124,853.75098,46.34045,-171.89333,898.78253,52.2774,-127.88715,925.45874,55.42546,-93.5316,952.78406,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
149,1.233,59.24444,-191.52878,853.90863,46.34045,-171.89333,898.78253,51.74976,-128.64835,925.43823,55.22998,-93.8162,952.70648,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
150,1.242,59.20069,-191.71124,853.75098,46.12229,-171.8629,899.22137,52.29583,-127.98548,925.75159,55.65931,-93.10945,952.67029,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
151,1.25,59.20069,-191.71124,853.75098,46.23708,-171.88707,899.05219,52.2774,-127.88715,925.45874,55.38563,-93.08586,952.64923,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
152,1.258,59.20069,-191.71124,853.75098,46.34045,-171.89333,898.78253,52.29583,-127.98548,925.75159,55.38563,-93.08586,952.64923,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
153,1.267,59.24444,-191.52878,853.90863,46.34045,-171.89333,898.78253,51.99274,-128.36934,925.46277,55.65931,-93.10945,952.67029,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
154,1.275,59.20069,-191.71124,853.75098,46.34045,-171.89333,898.78253,52.04565,-128.38493,925.68469,55.65931,-93.10945,952.67029,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
155,1.283,59.24444,-191.52878,853.90863,46.23087,-171.86935,898.93811,52.04565,-128.38493,925.68469,55.65931,-93.10945,952.67029,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
156,1.292,59.20069,-191.71124,853.75098,46.34045,-171.89333,898.78253,51.99274,-128.36934,925.46277,55.65931,-93.10945,952.67029,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
157,1.3,59.24444,-191.52878,853.90863,46.23708,-171.88707,899.05219,51.99274,-128.36934,925.46277,55.65931,-93.10945,952.67029,78.92359,-99.60854,851.77374,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
158,1.308,59.20369,-191.66005,853.47095,46.23708,-171.88707,899.05219,51.99274,-128.36934,925.46277,55.65931,-93.10945,952.67029,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
159,1.317,59.20369,-191.66005,853.47095,46.23708,-171.88707,899.05219,51.99274,-128.36934,925.46277,55.98846,-93.3524,952.71838,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
160,1.325,59.20369,-191.66005,853.47095,46.23708,-171.88707,899.05219,51.97432,-128.271,925.16998,55.65931,-93.10945,952.67029,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
161,1.333,59.20369,-191.66005,853.47095,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.65931,-93.10945,952.67029,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
162,1.342,59.20369,-191.66005,853.47095,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.98846,-93.3524,952.71838,78.80038,-99.75156,851.59491,84.85772,-49.04465,851.59906,82.93147,-4.61547,839.0105
163,1.35,59.40104,-191.49393,853.3288,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.98846,-93.3524,952.71838,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
164,1.358,59.13243,-191.65218,853.22705,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.43321,-93.75451,952.62695,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
165,1.367,58.85048,-191.46378,853.01471,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.98846,-93.3524,952.71838,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
166,1.375,59.04782,-191.29759,852.8725,46.59011,-173.19421,899.61176,51.93567,-128.43088,925.02448,55.98846,-93.3524,952.71838,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
167,1.383,59.13243,-191.65218,853.22705,46.59011,-173.19421,899.61176,51.93567,-128.43088,925.02448,55.71474,-93.3288,952.69739,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
168,1.392,59.32978,-191.48604,853.0849,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.98846,-93.3524,952.71838,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
169,1.4,58.94196,-191.52496,852.76923,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.70699,-93.77808,952.64801,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
170,1.408,58.94196,-191.52496,852.76923,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.70699,-93.77808,952.64801,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
171,1.417,59.04782,-191.29759,852.8725,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.37787,-93.53521,952.59991,78.80038,-99.75156,851.59491,84.26014,-48.70395,851.55145,82.93147,-4.61547,839.0105
172,1.425,58.94196,-191.52496,852.76923,46.59011,-173.19421,899.61176,51.93567,-128.43088,925.02448,55.10413,-93.51164,952.57886,78.80038,-99.75156,851.59491,84.26014,-48.70395,851.55145,82.93147,-4.61547,839.0105
173,1.433,58.94196,-191.52496,852.76923,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.37787,-93.53521,952.59991,78.80038,-99.75156,851.59491,84.26014,-48.70395,851.55145,82.93147,-4.61547,839.0105
174,1.442,59.04782,-191.29759,852.8725,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.37787,-93.53521,952.59991,78.80038,-99.75156,851.59491,83.9189,-49.81671,850.67773,82.93147,-4.61547,839.0105
175,1.45,59.04782,-191.29759,852.8725,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.37787,-93.53521,952.59991,78.80038,-99.75156,851.59491,83.9189,-49.81671,850.67773,82.54025,-4.58406,839.47809
176,1.458,58.94196,-191.52496,852.76923,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.38277,-93.74914,952.3335,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
177,1.467,58.94196,-191.52496,852.76923,46.59011,-173.19421,899.61176,51.93567,-128.43088,925.02448,55.38277,-93.74914,952.3335,78.41287,-99.88787,851.51044,83.9189,-49.81671,850.67773,82.93147,-4.61547,839.0105
178,1.475,59.04782,-191.29759,852.8725,46.59011,-173.19421,899.61176,51.97432,-128.271,925.16998,55.38277,-93.74914,952.3335,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
179,1.483,59.04782,-191.29759,852.8725,46.59011,-173.19421,899.61176,51.93567,-128.43088,925.02448,55.38277,-93.74914,952.3335,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
180,1.492,58.94196,-191.52496,852.76923,46.59011,-173.19421,899.61176,51.93567,-128.43088,925.02448,55.68816,-93.92017,952.36987,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
181,1.5,58.94196,-191.52496,852.76923,46.59011,-173.19421,899.61176,52.17875,-128.31435,924.99585,55.68816,-93.92017,952.36987,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
182,1.508,58.94196,-191.52496,852.76923,46.59011,-173.19421,899.61176,52.1401,-128.4742,924.85034,55.68816,-93.92017,952.36987,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
183,1.517,59.01323,-191.53291,853.01312,46.59011,-173.19421,899.61176,52.1401,-128.4742,924.85034,55.68816,-93.92017,952.36987,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
184,1.525,59.01323,-191.53291,853.01312,46.59011,-173.19421,899.61176,52.1401,-128.4742,924.85034,55.68816,-93.92017,952.36987,79.70847,-100.12712,852.66333,83.9189,-49.81671,850.67773,82.90876,-4.7495,839.40027
185,1.533,58.94196,-191.52496,852.76923,46.59011,-173.19421,899.61176,52.1401,-128.4742,924.85034,55.68816,-93.92017,952.36987,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
186,1.542,58.94196,-191.52496,852.76923,46.59011,-173.19421,899.61176,51.75253,-128.95126,924.8382,55.68816,-93.92017,952.36987,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.93147,-4.61547,839.0105
187,1.55,59.01323,-191.53291,853.01312,46.33863,-173.39244,899.52405,52.1401,-128.4742,924.85034,55.68816,-93.92017,952.36987,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
188,1.558,59.01323,-191.53291,853.01312,46.59011,-173.19421,899.61176,52.1401,-128.4742,924.85034,55.52519,-94.15968,952.46332,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
189,1.567,59.01323,-191.53291,853.01312,46.84262,-174.28082,899.77991,51.75253,-128.95126,924.8382,55.52519,-94.15968,952.46332,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
190,1.575,59.01323,-191.53291,853.01312,46.84262,-174.28082,899.77991,51.75253,-128.95126,924.8382,55.52519,-94.15968,952.46332,78.82944,-100.22003,851.52606,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
191,1.583,58.94196,-191.52496,852.76923,47.21566,-174.08617,899.43604,52.07888,-129.12148,924.89063,55.52519,-94.15968,952.46332,78.80038,-99.75156,851.59491,84.85772,-49.04465,851.59906,82.90876,-4.7495,839.40027
192,1.592,59.01323,-191.53291,853.01312,47.06805,-174.38118,899.7226,52.24188,-129.02176,925.17102,55.52519,-94.15968,952.46332,78.80038,-99.75156,851.59491,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
193,1.6,59.01323,-191.53291,853.01312,46.98779,-174.22585,899.39252,51.75253,-128.95126,924.8382,55.52519,-94.15968,952.46332,78.91283,-99.82822,851.1958,84.85772,-49.04465,851.59906,82.90876,-4.7495,839.40027
194,1.608,58.94196,-191.52496,852.76923,47.21566,-174.08617,899.43604,52.04023,-129.28134,924.74524,55.52519,-94.15968,952.46332,79.00149,-99.89129,851.47278,83.94683,-49.81753,850.74274,82.90876,-4.7495,839.40027
195,1.617,58.94196,-191.52496,852.76923,47.12511,-173.9541,899.12561,52.04023,-129.28134,924.74524,55.52519,-94.15968,952.46332,78.71172,-99.68848,851.31793,84.49356,-48.87706,851.07385,82.90876,-4.7495,839.40027
196,1.625,59.01323,-191.53291,853.01312,46.98779,-174.22585,899.39252,52.04023,-129.28134,924.74524,55.67691,-94.2785,952.31818,78.71172,-99.68848,851.31793,84.85772,-49.04465,851.59906,82.76472,-4.98262,839.65936
197,1.633,59.01323,-191.53291,853.01312,47.12511,-173.9541,899.12561,51.82593,-129.37004,924.48041,55.52519,-94.15968,952.46332,78.74078,-100.15696,851.24902,84.77896,-49.27681,851.45929,82.90876,-4.7495,839.40027
198,1.642,58.94196,-191.52496,852.76923,47.0751,-174.32759,899.55469,52.04023,-129.28134,924.74524,55.52519,-94.15968,952.46332,78.91283,-99.82822,851.1958,84.77896,-49.27681,851.45929,82.90876,-4.7495,839.40027
199,1.65,58.94196,-191.52496,852.76923,46.98779,-174.22585,899.39252,52.29101,-129.23572,924.4245,55.52519,-94.15968,952.46332,78.67979,-100.17329,850.9375,84.77896,-49.27681,851.45929,82.90876,-4.7495,839.40027
200,1.658,58.94196,-191.52496,852.76923,46.98779,-174.22585,899.39252,52.29101,-129.23572,924.4245,55.92665,-93.93853,952.30096,78.91283,-99.82822,851.1958,84.77896,-49.27681,851.45929,82.28757,-5.43824,839.38678
201,1.667,58.94196,-191.52496,852.76923,46.98779,-174.22585,899.39252,52.08114,-129.33984,924.12744,55.92665,-93.93853,952.30096,78.91283,-99.82822,851.1958,84.43164,-49.1177,850.96307,83.19561,-4.9118,838.91876
202,1.675,58.94196,-191.52496,852.76923,46.98779,-174.22585,899.39252,52.29101,-129.23572,924.4245,56.0639,-94.07425,952.14319,78.67979,-100.17329,850.9375,84.77896,-49.27681,851.45929,82.28757,-5.43824,839.38678
203,1.683,58.94196,-191.52496,852.76923,46.98779,-174.22585,899.39252,52.25073,-129.84169,924.06311,56.0639,-94.07425,952.14319,79.99814,-100.28489,852.52002,84.65163,-49.7217,851.15265,83.19561,-4.9118,838.91876
204,1.692,58.94196,-191.52496,852.76923,46.98779,-174.22585,899.39252,52.08114,-129.33984,924.12744,56.0639,-94.07425,952.14319,78.91283,-99.82822,851.1958,85.13807,-49.92621,851.72491,82.28757,-5.43824,839.38678
205,1.7,58.94196,-191.52496,852.76923,46.98779,-174.22585,899.39252,52.47447,-128.81821,924.14893,56.0639,-94.07425,952.14319,78.99741,-100.14067,850.94452,85.13807,-49.92621,851.72491,83.27716,-4.76997,838.47186
206,1.708,58.94196,-191.52496,852.76923,47.115,-174.44325,899.4353,52.87677,-129.07289,924.22626,56.36029,-93.70747,952.20251,78.99741,-100.14067,850.94452,85.13807,-49.92621,851.72491,82.31029,-5.30432,838.99701
207,1.717,58.89822,-191.7075,852.61157,47.0277,-174.34152,899.27313,52.87677,-129.07289,924.22626,56.0639,-94.07425,952.14319,78.91283,-99.82822,851.1958,85.13807,-49.92621,851.72491,83.27716,-4.76997,838.47186
208,1.725,59.2239,-191.71338,852.98157,47.21736,-174.0415,899.27869,52.87677,-129.07289,924.22626,56.36029,-93.70747,952.20251,78.91283,-99.82822,851.1958,85.21041,-50.11903,851.62701,82.31029,-5.30432,838.99701
209,1.733,59.2239,-191.71338,852.98157,47.115,-174.44325,899.4353,52.87677,-129.07289,924.22626,56.0639,-94.07425,952.14319,78.99741,-100.14067,850.94452,85.13807,-49.92621,851.72491,83.27716,-4.76997,838.47186
210,1.742,59.2239,-191.71338,852.98157,47.115,-174.44325,899.4353,52.48339,-129.59444,924.20477,56.0639,-94.07425,952.14319,78.99741,-100.14067,850.94452,85.21041,-50.11903,851.62701,82.31029,-5.30432,838.99701
211,1.75,59.2239,-191.71338,852.98157,47.0751,-174.32759,899.55469,52.48339,-129.59444,924.20477,56.0639,-94.07425,952.14319,78.99741,-100.14067,850.94452,85.13807,-49.92621,851.72491,83.27716,-4.76997,838.47186
