Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-132.52335,-36.50883,986.78381,-143.28673,142.13336,979.61725,-271.68839,-47.23982,995.76349,-282.24716,125.82635,983.73224,-318.65076,-30.14438,923.6236
155,1.283,-132.42972,-36.5792,986.67688,-143.28673,142.13336,979.61725,-272.2085,-47.53966,995.81647,-282.24716,125.82635,983.73224,-318.84018,-30.06417,923.73914
156,1.292,-132.20486,-36.6942,986.63159,-143.28673,142.13336,979.61725,-271.68839,-47.23982,995.76349,-282.33267,125.70045,983.55042,-318.84018,-30.06417,923.73914
157,1.3,-132.20486,-36.6942,986.63159,-143.33812,142.06331,979.35315,-271.68839,-47.23982,995.76349,-282.33267,125.70045,983.55042,-318.84018,-30.06417,923.73914
158,1.308,-132.52335,-36.50883,986.78381,-143.33812,142.06331,979.35315,-272.2085,-47.53966,995.81647,-282.33267,125.70045,983.55042,-318.65076,-30.14438,923.6236
159,1.317,-132.52335,-36.50883,986.78381,-143.33812,142.06331,979.35315,-271.68839,-47.23982,995.76349,-282.33267,125.70045,983.55042,-318.65076,-30.14438,923.6236
160,1.325,-132.52335,-36.50883,986.78381,-143.33812,142.06331,979.35315,-272.2085,-47.53966,995.81647,-282.33267,125.70045,983.55042,-318.84018,-30.06417,923.73914
161,1.333,-132.52335,-36.50883,986.78381,-143.33812,142.06331,979.35315,-272.2085,-47.53966,995.81647,-282.24716,125.82635,983.73224,-318.84018,-30.06417,923.73914
162,1.342,-132.52335,-36.50883,986.78381,-143.33812,142.06331,979.35315,-271.52304,-47.33358,995.58362,-282.24716,125.82635,983.73224,-318.84018,-30.06417,923.73914
163,1.35,-132.37357,-36.78334,986.53107,-143.33812,142.06331,979.35315,-271.52304,-47.33358,995.58362,-282.33267,125.70045,983.55042,-318.65076,-30.14438,923.6236
164,1.358,-132.4971,-36.70487,986.65277,-143.33812,142.06331,979.35315,-271.68839,-47.23982,995.76349,-282.33267,125.70045,983.55042,-318.65076,-30.14438,923.6236
165,1.367,-132.52335,-36.50883,986.78381,-143.33812,142.06331,979.35315,-272.04321,-47.63353,995.63666,-282.33267,125.70045,983.55042,-318.84018,-30.06417,923.73914
166,1.375,-132.52335,-36.50883,986.78381,-143.33812,142.06331,979.35315,-271.68839,-47.23982,995.76349,-282.40588,125.77183,983.38147,-318.65076,-30.14438,923.6236
167,1.383,-132.20486,-36.6942,986.63159,-143.33812,142.06331,979.35315,-271.52304,-47.33358,995.58362,-282.33267,125.70045,983.55042,-318.65076,-30.14438,923.6236
168,1.392,-132.20486,-36.6942,986.63159,-143.33812,142.06331,979.35315,-272.04321,-47.63353,995.63666,-282.24716,125.82635,983.73224,-318.65076,-30.14438,923.6236
169,1.4,-132.52335,-36.50883,986.78381,-143.15602,141.37999,979.36182,-272.04321,-47.63353,995.63666,-282.24716,125.82635,983.73224,-318.65076,-30.14438,923.6236
170,1.408,-132.11127,-36.76456,986.5246,-143.15602,141.37999,979.36182,-271.52304,-47.33358,995.58362,-282.24716,125.82635,983.73224,-318.84018,-30.06417,923.73914
171,1.417,-132.11127,-36.76456,986.5246,-143.15602,141.37999,979.36182,-272.04321,-47.63353,995.63666,-282.24716,125.82635,983.73224,-318.65076,-30.14438,923.6236
172,1.425,-132.37357,-36.78334,986.53107,-143.15602,141.37999,979.36182,-272.04321,-47.63353,995.63666,-282.33267,125.70045,983.55042,-318.65076,-30.14438,923.6236
173,1.433,-132.20486,-36.6942,986.63159,-143.15602,141.37999,979.36182,-272.04321,-47.63353,995.63666,-282.33267,125.70045,983.55042,-318.65076,-30.14438,923.6236
174,1.442,-132.20486,-36.6942,986.63159,-143.15602,141.37999,979.36182,-271.52304,-47.33358,995.58362,-282.33267,125.70045,983.55042,-318.65076,-30.14438,923.6236
175,1.45,-132.41682,-36.78062,986.54004,-143.15602,141.37999,979.36182,-271.52304,-47.33358,995.58362,-282.24716,125.82635,983.73224,-318.65076,-30.14438,923.6236
176,1.458,-132.11127,-36.76456,986.5246,-143.15602,141.37999,979.36182,-271.52304,-47.33358,995.58362,-282.24716,125.82635,983.73224,-318.65076,-30.14438,923.6236
177,1.467,-132.285,-36.86438,986.41034,-143.15602,141.37999,979.36182,-271.52304,-47.33358,995.58362,-282.24716,125.82635,983.73224,-318.65076,-30.14438,923.6236
178,1.475,-132.20486,-36.6942,986.63159,-143.15602,141.37999,979.36182,-271.52304,-47.33358,995.58362,-282.24716,125.82635,983.73224,-318.65076,-30.14438,923.6236
179,1.483,-132.11127,-36.76456,986.5246,-143.15602,141.37999,979.36182,-272.04321,-47.63353,995.63666,-281.98492,125.45744,983.65558,-318.65076,-30.14438,923.6236
180,1.492,-132.62466,-36.88873,986.41876,-143.15602,141.37999,979.36182,-271.31674,-46.80093,995.82574,-282.24716,125.82635,983.73224,-318.65076,-30.14438,923.6236
181,1.5,-132.285,-36.86438,986.41034,-142.89388,141.40919,979.63635,-271.31674,-46.80093,995.82574,-281.98492,125.45744,983.65558,-318.65076,-30.14438,923.6236
182,1.508,-132.11127,-36.76456,986.5246,-143.15602,141.37999,979.36182,-271.52304,-47.33358,995.58362,-281.98492,125.45744,983.65558,-318.64697,-30.41967,923.35291
183,1.517,-132.11127,-36.76456,986.5246,-143.10464,141.45004,979.62585,-271.52304,-47.33358,995.58362,-281.98492,125.45744,983.65558,-318.65076,-30.14438,923.6236
184,1.525,-132.11127,-36.76456,986.5246,-143.10464,141.45004,979.62585,-271.33728,-47.03363,995.72748,-281.94824,125.34774,983.2052,-318.64697,-30.41967,923.35291
185,1.533,-132.11127,-36.76456,986.5246,-142.94522,141.33914,979.37231,-271.52576,-47.37873,995.52014,-281.94824,125.34774,983.2052,-318.61118,-29.88175,923.32574
186,1.542,-132.285,-36.86438,986.41034,-142.94522,141.33914,979.37231,-271.52576,-47.37873,995.52014,-281.94824,125.34774,983.2052,-318.61118,-29.88175,923.32574
187,1.55,-132.21913,-36.85966,986.40869,-142.4446,141.29471,979.61395,-272.03299,-47.55378,995.55933,-281.94824,125.34774,983.2052,-318.61829,-30.15385,923.19714
188,1.558,-132.38867,-36.95924,986.29437,-142.4446,141.29471,979.61395,-271.52576,-47.37873,995.52014,-281.94824,125.34774,983.2052,-318.64697,-30.41967,923.35291
189,1.567,-132.21913,-36.85966,986.40869,-142.4446,141.29471,979.61395,-271.52576,-47.37873,995.52014,-281.94824,125.34774,983.2052,-318.64697,-30.41967,923.35291
190,1.575,-132.38867,-36.95924,986.29437,-142.4446,141.29471,979.61395,-271.26233,-47.5506,995.54401,-281.94824,125.34774,983.2052,-318.64697,-30.41967,923.35291
191,1.583,-132.21913,-36.85966,986.40869,-142.4446,141.29471,979.61395,-271.26233,-47.5506,995.54401,-281.73444,125.3165,983.44354,-318.61829,-30.15385,923.19714
192,1.592,-132.12643,-36.94047,986.2879,-142.4446,141.29471,979.61395,-271.26233,-47.5506,995.54401,-281.94824,125.34774,983.2052,-318.61829,-30.15385,923.19714
193,1.6,-132.08185,-36.92757,986.29999,-141.99538,141.18051,979.59161,-271.26233,-47.5506,995.54401,-281.73444,125.3165,983.44354,-318.61829,-30.15385,923.19714
194,1.608,-132.04955,-37.32092,986.29138,-141.99538,141.18051,979.59161,-271.07385,-47.20554,995.75134,-281.59079,125.57142,983.66827,-318.61829,-30.15385,923.19714
195,1.617,-132.15649,-37.40575,986.18951,-141.99538,141.18051,979.59161,-271.26233,-47.5506,995.54401,-281.73444,125.3165,983.44354,-318.45941,-30.30145,923.39093
196,1.625,-132.285,-36.86438,986.41034,-141.99538,141.18051,979.59161,-271.07385,-47.20554,995.75134,-281.73444,125.3165,983.44354,-318.45941,-30.30145,923.39093
197,1.633,-131.89542,-37.22247,986.40613,-141.99538,141.18051,979.59161,-271.26233,-47.5506,995.54401,-281.73444,125.3165,983.44354,-318.64697,-30.41967,923.35291
198,1.642,-132.04955,-37.32092,986.29138,-141.99538,141.18051,979.59161,-271.07385,-47.20554,995.75134,-281.73444,125.3165,983.44354,-318.45941,-30.30145,923.39093
199,1.65,-131.78276,-37.33784,986.23608,-141.99538,141.18051,979.59161,-271.07385,-47.20554,995.75134,-280.44028,124.80891,983.10779,-318.61118,-29.88175,923.32574
200,1.658,-132.01007,-37.68226,986.01129,-141.99538,141.18051,979.59161,-271.07385,-47.20554,995.75134,-280.44028,124.80891,983.10779,-318.46317,-30.02613,923.66162
201,1.667,-131.65201,-37.24393,986.34747,-141.99538,141.18051,979.59161,-270.64172,-47.3055,995.74817,-281.59079,125.57142,983.66827,-318.25458,-30.40535,923.34479
202,1.675,-131.78276,-37.33784,986.23608,-141.99538,141.18051,979.59161,-271.26651,-47.57393,995.60858,-281.52597,125.33998,984.04974,-318.25836,-30.13004,923.61554
203,1.683,-131.89542,-37.22247,986.40613,-141.83835,141.22948,979.50305,-270.83618,-47.69382,995.5993,-281.38223,125.59486,984.27454,-318.25836,-30.13004,923.61554
204,1.692,-131.89542,-37.22247,986.40613,-141.83835,141.22948,979.50305,-271.06021,-47.04137,995.85071,-280.15927,125.08364,983.78278,-318.46317,-30.02613,923.66162
205,1.7,-131.65201,-37.24393,986.34747,-141.83835,141.22948,979.50305,-270.62994,-47.16125,995.84143,-280.94122,125.35075,984.3623,-318.25836,-30.13004,923.61554
206,1.708,-131.78276,-37.33784,986.23608,-141.88965,141.15944,979.23907,-270.62994,-47.16125,995.84143,-279.70108,124.85275,983.89624,-318.25836,-30.13004,923.61554
207,1.717,-131.50558,-37.52049,986.16931,-141.88965,141.15944,979.23907,-270.62994,-47.16125,995.84143,-279.82675,124.59914,983.71375,-318.25836,-30.13004,923.61554
208,1.725,-131.62222,-37.60038,986.07513,-141.88965,141.15944,979.23907,-270.62994,-47.16125,995.84143,-279.70108,124.85275,983.89624,-318.11365,-30.36647,923.8172
209,1.733,-131.65201,-37.24393,986.34747,-141.83835,141.22948,979.50305,-270.79224,-47.90212,995.54272,-279.70108,124.85275,983.89624,-318.25836,-30.13004,923.61554
210,1.742,-132.15649,-37.40575,986.18951,-141.51375,141.3132,978.92657,-271.26651,-47.57393,995.60858,-279.70108,124.85275,983.89624,-318.25836,-30.13004,923.61554
211,1.75,-132.04955,-37.32092,986.29138,-141.88965,141.15944,979.23907,-270.83618,-47.69382,995.5993,-279.70108,124.85275,983.89624,-318.11365,-30.36647,923.8172
212,1.758,-131.76865,-37.32384,986.25336,-141.96086,141.36714,979.16467,-270.83618,-47.69382,995.5993,-279.70108,124.85275,983.89624,-318.11365,-30.36647,923.8172
213,1.767,-131.65201,-37.24393,986.34747,-141.51375,141.3132,978.92657,-270.83618,-47.69382,995.5993,-279.70108,124.85275,983.89624,-318.11365,-30.36647,923.8172
214,1.775,-131.85361,-37.24091,985.90088,-141.88965,141.15944,979.23907,-270.62994,-47.16125,995.84143,-279.70108,124.85275,983.89624,-318.11365,-30.36647,923.8172
215,1.783,-131.78276,-37.33784,986.23608,-141.88965,141.15944,979.23907,-270.83618,-47.69382,995.5993,-279.72644,124.73914,984.01526,-318.11365,-30.36647,923.8172
216,1.792,-131.89542,-37.22247,986.40613,-141.88965,141.15944,979.23907,-270.83618,-47.69382,995.5993,-279.70108,124.85275,983.89624,-318.25836,-30.13004,923.61554
217,1.8,-131.65201,-37.24393,986.34747,-142.04668,141.11047,979.32764,-270.62994,-47.16125,995.84143,-279.62473,125.05944,984.15405,-318.25836,-30.13004,923.61554
218,1.808,-131.76865,-37.32384,986.25336,-141.88965,141.15944,979.23907,-270.62994,-47.16125,995.84143,-279.70108,124.85275,983.89624,-318.25836,-30.13004,923.61554
219,1.817,-132.03691,-36.75143,986.05792,-141.51375,141.3132,978.92657,-270.83618,-47.69382,995.5993,-279.70108,124.85275,983.89624,-318.25836,-30.13004,923.61554
220,1.825,-131.85043,-37.04637,986.16412,-141.88965,141.15944,979.23907,-270.83618,-47.69382,995.5993,-279.70108,124.85275,983.89624,-318.25836,-30.13004,923.61554
221,1.833,-132.11156,-37.22965,985.94745,-142.04668,141.11047,979.32764,-270.62994,-47.16125,995.84143,-279.62473,125.05944,984.15405,-318.25836,-30.13004,923.61554
222,1.842,-131.85043,-37.04637,986.16412,-141.88965,141.15944,979.23907,-270.62994,-47.16125,995.84143,-279.70108,124.85275,983.89624,-318.25836,-30.13004,923.61554
223,1.85,-131.4606,-37.34441,985.92725,-142.04668,141.11047,979.32764,-270.62994,-47.16125,995.84143,-279.70108,124.85275,983.89624,-318.25836,-30.13004,923.61554
224,1.858,-131.96001,-37.13191,986.06146,-142.04668,141.11047,979.32764,-270.62994,-47.16125,995.84143,-279.62473,125.05944,984.15405,-318.25836,-30.13004,923.61554
225,1.867,-132.16313,-37.06876,986.17181,-142.04668,141.11047,979.32764,-271.26651,-47.57393,995.60858,-279.70108,124.85275,983.89624,-318.25836,-30.13004,923.61554
226,1.875,-131.86967,-37.09144,986.10535,-142.04668,141.11047,979.32764,-270.62994,-47.16125,995.84143,-279.89331,124.94148,983.85437,-318.25836,-30.13004,923.61554
227,1.883,-132.11156,-37.22965,985.94745,-142.04668,141.11047,979.32764,-271.26651,-47.57393,995.60858,-279.62473,125.05944,984.15405,-318.25836,-30.13004,923.61554
228,1.892,-132.11156,-37.22965,985.94745,-142.04668,141.11047,979.32764,-271.26651,-47.57393,995.60858,-280.99365,125.4118,984.35614,-318.25836,-30.13004,923.61554
229,1.9,-132.11156,-37.22965,985.94745,-142.04668,141.11047,979.32764,-271.26651,-47.57393,995.60858,-280.85809,125.03912,984.17834,-318.25836,-30.13004,923.61554
230,1.908,-132.16313,-37.06876,986.17181,-142.04668,141.11047,979.32764,-271.26651,-47.57393,995.60858,-280.71423,125.29402,984.40314,-318.25836,-30.13004,923.61554
231,1.917,-132.11156,-37.22965,985.94745,-142.04668,141.11047,979.32764,-271.26651,-47.57393,995.60858,-281.66156,125.71262,984.22748,-318.44595,-30.24829,923.57758
232,1.925,-132.11156,-37.22965,985.94745,-142.11597,141.32539,979.27063,-271.06021,-47.04137,995.85071,-281.66156,125.71262,984.22748,-318.44595,-30.24829,923.57758
233,1.933,-131.85043,-37.04637,986.16412,-142.04668,141.11047,979.32764,-271.26651,-47.57393,995.60858,-281.8053,125.45776,984.00275,-318.65076,-30.14438,923.6236
234,1.942,-132.11156,-37.22965,985.94745,-142.04668,141.11047,979.32764,-271.26651,-47.57393,995.60858,-281.52597,125.33998,984.04974,-318.46317,-30.02613,923.66162
235,1.95,-132.11156,-37.22965,985.94745,-142.04668,141.11047,979.32764,-271.78671,-47.87396,995.66156,-281.8053,125.45776,984.00275,-318.65076,-30.14438,923.6236
236,1.958,-132.15649,-37.40575,986.18951,-142.04668,141.11047,979.32764,-271.26651,-47.57393,995.60858,-281.8053,125.45776,984.00275,-318.65076,-30.14438,923.6236
237,1.967,-132.23338,-37.02531,986.18597,-142.49591,141.22467,979.34998,-271.26651,-47.57393,995.60858,-281.8053,125.45776,984.00275,-318.65076,-30.14438,923.6236
238,1.975,-132.31175,-37.3397,986.29785,-142.49591,141.22467,979.34998,-271.26651,-47.57393,995.60858,-281.8053,125.45776,984.00275,-318.65076,-30.14438,923.6236
239,1.983,-132.15649,-37.40575,986.18951,-142.49591,141.22467,979.34998,-271.26651,-47.57393,995.60858,-281.8053,125.45776,984.00275,-318.65076,-30.14438,923.6236
240,1.992,-132.31175,-37.3397,986.29785,-142.49591,141.22467,979.34998,-271.26651,-47.57393,995.60858,-281.8053,125.45776,984.00275,-318.65076,-30.14438,923.6236
241,2,-132.15649,-37.40575,986.18951,-142.49591,141.22467,979.34998,-271.26651,-47.57393,995.60858,-281.8053,125.45776,984.00275,-318.64697,-30.41967,923.35291
242,2.008,-132.31175,-37.3397,986.29785,-142.49591,141.22467,979.34998,-271.26651,-47.57393,995.60858,-281.98492,125.45744,983.65558,-318.64697,-30.41967,923.35291
243,2.017,-132.01007,-37.68226,986.01129,-142.94522,141.33914,979.37231,-271.52576,-47.37873,995.52014,-281.8053,125.45776,984.00275,-318.64697,-30.41967,923.35291
244,2.025,-132.15649,-37.40575,986.18951,-143.10464,141.45004,979.62585,-271.52576,-47.37873,995.52014,-281.94824,125.34774,983.2052,-318.64697,-30.41967,923.35291
245,2.033,-132.31175,-37.3397,986.29785,-143.10464,141.45004,979.62585,-271.52576,-47.37873,995.52014,-281.73444,125.3165,983.44354,-318.61829,-30.15385,923.19714
246,2.042,-132.16533,-37.61625,986.11969,-143.15602,141.37999,979.36182,-271.52576,-47.37873,995.52014,-281.73444,125.3165,983.44354,-318.61829,-30.15385,923.19714
247,2.05,-132.31175,-37.3397,986.29785,-142.65538,141.33563,979.60352,-271.49545,-47.31894,995.62238,-281.84586,125.1682,983.19379,-318.61829,-30.15385,923.19714
248,2.058,-132.31175,-37.3397,986.29785,-142.89388,141.40919,979.63635,-271.49545,-47.31894,995.62238,-281.94824,125.34774,983.2052,-318.64697,-30.41967,923.35291
249,2.067,-132.31175,-37.3397,986.29785,-143.10464,141.45004,979.62585,-272.03299,-47.55378,995.55933,-281.94824,125.34774,983.2052,-318.64697,-30.41967,923.35291
250,2.075,-132.19577,-37.50638,986.05811,-143.10464,141.45004,979.62585,-271.52576,-47.37873,995.52014,-281.94824,125.34774,983.2052,-318.64697,-30.41967,923.35291
251,2.083,-132.48929,-37.64535,986.11987,-143.10464,141.45004,979.62585,-271.52576,-47.37873,995.52014,-281.94824,125.34774,983.2052,-318.61829,-30.15385,923.19714
252,2.092,-132.63573,-37.3688,986.29797,-143.10464,141.45004,979.62585,-271.52576,-47.37873,995.52014,-281.73444,125.3165,983.44354,-318.61829,-30.15385,923.19714
253,2.1,-132.51193,-37.54656,986.04224,-143.10464,141.45004,979.62585,-271.52576,-47.37873,995.52014,-281.84586,125.1682,983.19379,-318.61829,-30.15385,923.19714
254,2.108,-132.71483,-37.48113,986.15552,-143.10464,141.45004,979.62585,-271.52576,-47.37873,995.52014,-281.84586,125.1682,983.19379,-318.61829,-30.15385,923.19714
255,2.117,-132.31175,-37.3397,986.29785,-143.10464,141.45004,979.62585,-271.52576,-47.37873,995.52014,-281.73444,125.3165,983.44354,-318.64697,-30.41967,923.35291
256,2.125,-132.48929,-37.64535,986.11987,-143.10464,141.45004,979.62585,-272.03299,-47.55378,995.55933,-281.94824,125.34774,983.2052,-318.64697,-30.41967,923.35291
257,2.133,-132.15649,-37.40575,986.18951,-143.10464,141.45004,979.62585,-272.03299,-47.55378,995.55933,-281.94824,125.34774,983.2052,-318.64697,-30.41967,923.35291
258,2.142,-132.16533,-37.61625,986.11969,-143.10464,141.45004,979.62585,-272.03299,-47.55378,995.55933,-281.94824,125.34774,983.2052,-318.64697,-30.41967,923.35291
259,2.15,-132.31175,-37.3397,986.29785,-143.10464,141.45004,979.62585,-271.52576,-47.37873,995.52014,-281.84586,125.1682,983.19379,-318.61829,-30.15385,923.19714
260,2.158,-132.48929,-37.64535,986.11987,-143.10464,141.45004,979.62585,-272.03299,-47.55378,995.55933,-281.73444,125.3165,983.44354,-318.64697,-30.41967,923.35291
261,2.167,-132.16533,-37.61625,986.11969,-143.10464,141.45004,979.62585,-271.52576,-47.37873,995.52014,-281.73444,125.3165,983.44354,-318.64697,-30.41967,923.35291
262,2.175,-132.31175,-37.3397,986.29785,-143.24281,142.0042,979.66235,-272.04321,-47.63353,995.63666,-281.98492,125.45744,983.65558,-318.64697,-30.41967,923.35291
263,2.183,-132.63573,-37.3688,986.29797,-143.10464,141.45004,979.62585,-272.04321,-47.63353,995.63666,-281.98492,125.45744,983.65558,-318.64697,-30.41967,923.35291
264,2.192,-132.48929,-37.64535,986.11987,-143.10464,141.45004,979.62585,-272.04321,-47.63353,995.63666,-281.8053,125.45776,984.00275,-318.64697,-30.41967,923.35291
265,2.2,-132.71483,-37.48113,986.15552,-143.10464,141.45004,979.62585,-271.52304,-47.33358,995.58362,-281.8053,125.45776,984.00275,-318.65076,-30.14438,923.6236
266,2.208,-132.45045,-37.43712,986.1828,-143.10464,141.45004,979.62585,-272.04321,-47.63353,995.63666,-282.0788,125.31155,983.453,-318.65076,-30.14438,923.6236
267,2.217,-132.71483,-37.48113,986.15552,-143.15602,141.37999,979.36182,-271.52304,-47.33358,995.58362,-281.98492,125.45744,983.65558,-318.65076,-30.14438,923.6236
268,2.225,-132.63573,-37.3688,986.29797,-143.15602,141.37999,979.36182,-272.04321,-47.63353,995.63666,-281.98492,125.45744,983.65558,-318.65076,-30.14438,923.6236
269,2.233,-132.30402,-37.71363,986.00464,-142.70673,141.26559,979.33948,-271.52304,-47.33358,995.58362,-281.8053,125.45776,984.00275,-318.65076,-30.14438,923.6236
270,2.242,-132.71483,-37.48113,986.15552,-143.15602,141.37999,979.36182,-272.04321,-47.63353,995.63666,-281.8053,125.45776,984.00275,-318.65076,-30.14438,923.6236
271,2.25,-132.36549,-37.82303,985.86401,-142.94522,141.33914,979.37231,-272.04321,-47.63353,995.63666,-280.47711,124.91878,983.55841,-318.65076,-30.14438,923.6236
272,2.258,-132.36549,-37.82303,985.86401,-143.15602,141.37999,979.36182,-271.52304,-47.33358,995.58362,-281.98492,125.45744,983.65558,-318.65076,-30.14438,923.6236
273,2.267,-132.71483,-37.48113,986.15552,-142.49591,141.22467,979.34998,-271.52304,-47.33358,995.58362,-281.98492,125.45744,983.65558,-318.65076,-30.14438,923.6236
274,2.275,-132.48929,-37.64535,986.11987,-142.49591,141.22467,979.34998,-272.04321,-47.63353,995.63666,-281.91681,125.30947,983.75299,-318.65076,-30.14438,923.6236
275,2.283,-132.36549,-37.82303,985.86401,-142.49591,141.22467,979.34998,-271.52304,-47.33358,995.58362,-281.8053,125.45776,984.00275,-318.65076,-30.14438,923.6236
