Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,-223.46638,333.86777,773.18372,-261.84076,311.48318,785.39197,-292.88,308.90359,759.58789,-322.45874,303.4313,740.86279,-273.2916,348.87561,738.36786,-304.06671,344.63239,698.06842,-316.41324,328.55035,659.79187
241,2,-228.11432,331.99362,772.47626,-266.05402,309.71237,783.70422,-297.85013,306.59277,757.22467,-327.62973,301.34586,736.88013,-278.52963,347.42636,736.85474,-307.64175,342.28751,695.24548,-320.32068,325.71426,657.89325
242,2.008,-232.16078,329.47269,771.78827,-270.28256,304.56833,780.59454,-301.26599,303.38583,755.23511,-330.35437,298.63058,734.87231,-282.51654,345.89761,734.841,-311.89279,340.32117,693.6297,-323.48676,323.30676,655.06525
243,2.017,-236.40701,327.8385,769.84796,-274.09631,302.70731,779.04327,-304.98627,300.60959,752.48322,-334.71829,297.5528,731.08655,-285.75922,342.14813,732.68512,-313.82632,337.92053,690.30182,-325.16257,321.38083,652.86249
244,2.025,-239.9404,326.11649,768.59662,-278.16098,300.5484,777.79547,-307.90424,299.23187,749.97607,-337.15747,292.63992,728.62891,-288.78958,339.46826,730.59698,-316.70178,334.4017,688.72186,-326.6972,317.7951,649.79883
245,2.033,-242.29417,325.00952,767.12781,-282.25626,298.24268,775.1264,-311.06067,296.27502,747.64935,-338.43127,290.13513,725.61377,-291.10605,337.35449,728.2829,-318.54416,332.41333,685.16541,-327.4071,315.82135,647.32208
246,2.042,-245.82231,322.22174,766.72577,-283.53378,296.83023,772.1662,-312.62698,293.25821,744.83173,-339.79749,287.12128,722.50763,-293.38309,335.08633,726.16669,-320.33646,330.3035,683.57495,-327.48199,312.78769,644.36304
247,2.05,-247.77866,320.40872,765.43964,-286.13644,294.34485,771.13666,-313.97263,290.94147,742.85077,-340.82071,284.35519,719.26355,-295.16284,333.51074,723.94543,-319.47534,327.11581,680.36163,-326.52798,310.86362,640.47949
248,2.058,-249.55656,318.63684,763.77979,-287.73502,292.74551,769.63239,-314.94742,288.75952,739.43073,-341.97171,282.25031,716.80542,-296.54913,330.81104,721.8551,-319.87076,324.28461,676.83423,-325.58282,307.86914,638.27289
249,2.067,-251.69505,317.61667,762.58325,-290.35678,289.74625,766.45142,-316.11807,285.0968,737.026,-342.2262,279.1972,713.03839,-297.05627,328.72153,718.82092,-318.72742,322.27621,673.82507,-324.74481,305.06964,634.92578
250,2.075,-254.00716,316.41541,761.46722,-290.81381,288.80692,764.63409,-317.15521,285.25244,734.2298,-342.88406,278.31161,709.6474,-298.10999,326.72708,716.65631,-319.06241,319.8494,670.52618,-322.35165,301.19373,630.84143
251,2.083,-255.18443,314.85895,759.3963,-293.02069,288.01398,761.17426,-316.77368,281.74536,729.94226,-342.76636,275.72305,705.84015,-298.78064,325.03439,713.53491,-317.11157,316.09824,666.70111,-320.0701,299.73431,627.2746
252,2.092,-255.84776,311.6434,758.53101,-294.18427,286.26428,758.53497,-317.36667,280.5325,728.79871,-342.68015,274.00388,703.07373,-298.04285,322.75369,711.10638,-316.73715,314.34222,664.32233,-317.50903,296.05527,624.89441
253,2.1,-256.45715,310.24588,755.36023,-294.66339,284.05359,757.38171,-317.95694,278.69952,724.42627,-342.69266,271.52823,698.66534,-297.69485,320.57626,707.63513,-313.73782,311.44055,659.19025,-314.4791,293.55539,621.35571
254,2.108,-256.98291,309.36374,754.09595,-296.24371,281.78497,754.35925,-318.79803,276.85297,721.81964,-340.77936,267.63531,695.4231,-297.46262,318.91748,704.62579,-313.13406,310.95456,656.43878,-312.19803,292.034,617.17761
255,2.117,-258.22595,307.83426,752.19452,-296.2977,280.82867,751.04163,-318.2435,275.35318,718.92047,-340.15015,266.69354,691.14056,-296.94055,315.78607,701.63763,-310.33899,307.05502,653.71539,-309.99542,289.65488,614.60474
256,2.125,-259.09134,307.23434,749.94226,-296.42883,278.47934,747.9884,-318.71451,273.68365,715.25934,-339.30386,265.08813,687.77039,-297.08603,314.70605,698.81537,-309.20749,305.74472,650.04309,-306.94659,286.04306,610.59503
257,2.133,-259.3941,304.3905,748.18951,-297.31924,277.88687,745.36053,-317.50073,270.9202,711.52423,-337.71054,261.34061,683.64398,-296.09677,312.92429,695.35846,-307.18759,302.41254,646.28381,-303.69983,285.35089,608.38025
258,2.142,-260.04684,302.93692,746.14838,-297.55798,276.444,742.39203,-316.74539,269.37756,708.78479,-336.45834,259.45346,679.3775,-294.49139,310.82788,692.51764,-305.96857,301.1749,644.64771,-301.10904,283.67432,605.25165
259,2.15,-260.31274,302.13129,745.6687,-298.41479,274.31158,739.95105,-314.95511,267.73685,705.54712,-334.93637,257.7674,676.23706,-294.01468,310.6911,690.82343,-302.69861,300.04199,640.72827,-297.19333,280.30463,602.70697
260,2.158,-260.43723,300.72989,742.6524,-298.34427,272.51746,737.83124,-314.11487,265.56818,701.22473,-333.01764,256.23474,671.89874,-293.62814,308.10052,687.69702,-302.19995,299.74579,639.26483,-294.4584,280.38818,600.61041
261,2.167,-260.63412,298.86557,741.10272,-297.36441,271.48016,733.57983,-313.71396,264.22305,699.39349,-330.10941,254.79353,667.70099,-291.09775,307.11401,685.39221,-298.59869,297.12915,635.58997,-289.92566,278.9483,597.12659
262,2.175,-260.93481,297.77353,739.78027,-296.52722,268.70483,732.08734,-312.11209,262.54321,695.55975,-328.59344,252.76491,663.94354,-290.57568,305.72647,682.51697,-296.47217,296.24811,632.64587,-286.7959,279.09125,595.4895
263,2.183,-260.86212,295.29428,737.01764,-295.75116,265.44223,728.99664,-310.43369,260.08481,693.22144,-325.34329,250.88191,660.62054,-288.48593,302.23056,679.98206,-293.29315,295.79306,630.96014,-283.06583,277.32675,592.82037
264,2.192,-260.11728,295.0444,736.63831,-295.61014,263.41815,726.08539,-305.49866,256.56174,685.71545,-322.54587,249.35326,657.15265,-287.35156,301.5047,678.71735,-290.07089,293.48065,628.00281,-278.2175,275.98358,589.99329
265,2.2,-261.73016,292.03653,734.38239,-294.75955,260.80725,723.79718,-304.86887,252.48273,683.73743,-319.56052,245.79947,653.71783,-285.94516,298.56775,675.31763,-287.31381,291.67892,626.38373,-274.00424,276.84076,588.44934
266,2.208,-261.9838,290.31985,733.22223,-293.02167,257.79065,721.4632,-302.17346,249.76837,680.79498,-315.18332,241.83226,650.55316,-282.91995,296.28113,675.44965,-284.72446,289.96133,624.42914,-269.37411,276.8205,587.24335
267,2.217,-261.11438,288.36136,733.54211,-291.64685,253.93007,719.74524,-300.09863,247.37643,678.77039,-313.08618,238.64574,649.71008,-284.72403,294.41132,674.37201,-281.39737,288.58823,623.06287,-264.22098,276.513,586.01147
268,2.225,-262.06836,286.31293,733.34015,-290.87723,252.36649,717.9342,-299.22675,245.06866,677.22754,-304.97894,232.84015,642.80597,-282.64886,291.99869,672.58948,-278.24942,285.28406,621.71747,-260.90964,275.87534,585.40991
269,2.233,-262.58371,285.3288,732.75665,-287.73349,248.04236,715.01227,-297.06104,242.96548,675.67932,-303.24579,231.83374,643.03174,-282.23441,289.30548,672.05151,-276.78497,285.29202,621.81067,-257.00363,274.66428,584.79675
270,2.242,-262.86426,284.22565,732.35559,-287.25632,245.05656,714.46527,-290.73392,239.58109,675.02734,-299.71796,228.339,641.52124,-279.59271,286.41772,670.30939,-273.67395,283.74573,620.90247,-254.06447,274.59698,584.06732
271,2.25,-263.13477,281.48575,731.31964,-285.90366,242.63535,713.51892,-287.5708,234.72034,674.16241,-297.28394,227.61501,640.81305,-278.76053,284.15338,669.36017,-272.646,283.73495,620.23199,-250.31883,273.74768,583.50946
272,2.258,-262.4361,278.76025,731.0188,-284.42175,240.56792,713.19501,-285.57968,232.5262,674.31335,-294.5249,225.04005,640.12805,-279.03458,282.03827,669.12848,-270.13898,281.04449,619.35791,-247.77768,272.88687,583.74841
273,2.267,-263.28253,277.83319,730.70319,-285.05869,238.97824,712.84442,-281.28876,229.93019,672.98901,-286.66388,218.32401,639.37927,-277.79767,281.03342,669.05743,-268.50119,278.89557,619.15045,-245.4608,272.79376,583.28735
274,2.275,-264.32147,276.10428,730.64215,-282.08429,235.73183,711.96497,-279.79092,228.40794,671.8847,-284.42868,216.47253,639.18774,-276.04761,277.85938,668.01129,-266.90259,277.8851,618.6958,-242.2038,272.59113,583.00323
275,2.283,-263.91229,273.84036,730.35175,-280.6922,234.31902,711.09583,-278.27661,226.9821,672.4519,-281.39545,215.01137,639.1759,-275.78253,276.21054,668.74744,-265.9454,276.21136,619.06525,-240.56111,272.27591,582.99835
276,2.292,-263.7077,271.53903,730.56018,-279.14825,232.2514,710.70361,-272.56433,221.92834,671.24713,-275.15402,210.72951,638.25983,-275.47736,274.91586,668.85315,-263.97134,275.0885,618.90533,-240.10953,272.90506,582.75842
277,2.3,-264.37909,270.80136,730.33142,-278.77316,230.81595,710.83093,-271.84369,221.44295,671.56329,-272.65179,208.39316,637.39294,-274.11322,272.4657,668.16608,-263.50562,274.61777,618.86499,-237.87506,271.37979,583.33496
278,2.308,-264.48178,270.60733,730.13574,-278.73807,230.0522,711.05469,-271.84369,221.44295,671.56329,-269.49869,206.17638,638.34119,-273.37119,271.08533,668.14648,-262.20505,273.03506,619.27393,-235.23616,271.81537,584.80652
279,2.317,-265.21442,268.68179,730.30048,-277.177,227.19426,711.61487,-267.1243,218.92242,670.65509,-267.42432,204.94185,638.92572,-273.86163,269.96704,668.87646,-261.68613,271.74133,620.35248,-234.72087,270.93988,584.86517
280,2.325,-266.11777,267.45209,730.4248,-277.27454,226.70226,710.06927,-265.19403,216.67656,670.18835,-262.65781,202.12582,639.13525,-271.88062,268.13647,668.4361,-260.44055,270.46384,619.57648,-234.26306,270.76682,586.06464
281,2.333,-266.11508,266.99249,730.38306,-276.57321,226.61156,710.53644,-263.11731,215.82155,670.44012,-261.83957,203.42551,639.13043,-270.93002,266.93079,667.99658,-257.79938,270.16653,620.61914,-232.68425,270.09033,587.37787
282,2.342,-266.11249,266.30566,730.83759,-275.70969,225.81007,710.50415,-263.70114,216.03091,672.20636,-258.35959,201.88907,639.45752,-270.19809,266.07678,668.64587,-257.41675,269.74326,620.94562,-231.76532,270.39838,586.63593
283,2.35,-266.68167,265.76263,730.80518,-274.42181,224.86072,709.86475,-263.63153,216.09846,672.76477,-257.08615,201.14594,639.98065,-269.81604,265.25665,668.98059,-257.25531,269.59839,621.40857,-231.25172,270.62692,587.07434
284,2.358,-267.27954,264.85867,731.40259,-275.02438,224.24094,710.27454,-263.25568,215.95331,673.9516,-256.23154,201.11154,640.38574,-269.59451,265.05124,668.99915,-254.8364,267.55875,621.44366,-227.00204,270.75705,589.81976
285,2.367,-268.64743,264.41843,731.98035,-275.92654,224.10046,711.17578,-263.04086,215.71841,674.40826,-253.98686,199.92894,640.40344,-269.67792,264.33371,669.18854,-253.90372,266.5741,621.35571,-226.56293,270.72577,590.71234
286,2.375,-271.5282,264.06662,732.00293,-274.12024,222.5808,711.37469,-261.7554,215.14767,674.7124,-252.44449,199.26207,641.37494,-268.99719,262.79742,669.13934,-253.63109,266.92883,622.18195,-225.89386,271.40601,591.08093
287,2.383,-271.90497,263.88165,732.30841,-272.88403,220.64592,711.99042,-260.86038,213.46933,675.38513,-252.44449,199.26207,641.37494,-269.32867,262.17996,669.37622,-253.32249,266.53638,622.57434,-224.32143,271.68887,591.68854
288,2.392,-273.73163,263.23849,732.93872,-271.88998,217.56027,710.66119,-261.31448,211.86896,675.75995,-252.44803,199.75078,643.12848,-270.09952,262.56845,669.5871,-252.64008,266.577,622.83795,-222.85588,272.05087,592.36169
289,2.4,-276.31647,263.78284,732.74512,-275.10342,219.56961,711.27264,-261.59448,211.70221,675.76898,-252.26974,198.81351,643.83551,-270.79568,262.50256,669.78723,-252.36684,265.75598,623.88507,-221.87831,271.60565,594.55804
290,2.408,-277.62411,263.23013,732.89697,-279.29233,221.86502,711.3822,-262.67877,212.91969,676.10229,-252.76138,199.45837,643.69434,-272.29626,261.51285,669.71167,-253.0224,265.36212,624.50848,-222.0114,271.10501,596.69324
291,2.417,-280.92752,264.08676,733.302,-278.52963,220.34149,713.22699,-262.90747,212.64668,676.44702,-253.57101,200.51027,644.96716,-273.66681,261.96362,669.95526,-253.65448,265.63071,625.43524,-222.03566,271.0675,597.58624
292,2.425,-283.51193,264.76105,733.48761,-281.83829,221.98068,712.75403,-265.67987,213.17444,677.31671,-254.22545,197.83511,647.1676,-275.61011,262.54141,670.08044,-253.91411,266.20029,626.26837,-222.20349,271.03348,597.67645
293,2.433,-286.68427,264.09,734.0451,-283.68671,221.03621,714.20856,-270.55283,216.63252,675.71747,-256.76221,199.46205,646.38727,-277.44144,262.77438,670.0462,-255.22765,267.36002,627.16437,-223.26675,270.48233,598.38409
294,2.442,-289.61884,264.21887,733.99683,-287.56839,221.15215,713.49933,-270.82172,215.02124,678.76978,-259.45392,200.07359,646.54175,-280.6124,263.26114,670.82513,-257.61328,268.34561,627.23517,-224.76059,271.3385,600.01172
295,2.45,-294.26843,266.28738,734.00928,-291.28662,222.87814,714.40936,-273.69061,214.31755,677.82507,-262.95715,201.16318,647.8421,-284.32288,264.38492,672.05371,-259.94366,266.89267,627.39783,-226.97438,272.35846,601.37421
296,2.458,-297.539,266.40576,734.53162,-295.52988,224.02754,713.84033,-278.12695,215.66159,680.01471,-266.3772,202.84261,648.65692,-286.86176,265.76566,672.0722,-263.35284,269.03711,628.13562,-229.93921,272.18143,602.11493
297,2.467,-302.54605,267.96838,734.57751,-300.08823,223.82906,714.30707,-281.22256,216.4425,679.57996,-270.65076,201.37225,648.35199,-291.37244,266.45987,672.30927,-267.08038,271.10019,629.42975,-232.10132,273.46091,602.64276
298,2.475,-307.23459,268.09335,733.97876,-304.78571,225.43636,714.56873,-286.95352,217.19464,679.50659,-273.61734,202.4845,650.34552,-295.35086,267.06049,672.27899,-271.62543,271.72092,628.95056,-235.91908,275.55484,604.31024
299,2.483,-314.11353,270.14413,735.27106,-310.36707,227.06075,714.64691,-292.19971,219.26949,680.12885,-280.51166,205.40514,649.92139,-300.31137,268.60742,672.77582,-276.24118,274.23569,630.11017,-240.186,275.29028,605.54132
300,2.492,-319.14429,270.21725,735.05176,-316.03232,227.5233,715.6604,-297.50095,220.06686,679.21753,-285.66385,204.79741,650.6532,-305.90741,269.28326,672.82416,-280.68231,273.63571,630.73651,-244.8904,276.73044,606.62677
301,2.5,-324.88071,272.84305,735.56573,-323.02524,229.68851,715.32788,-302.51761,219.69862,680.12,-291.2944,207.1687,649.82959,-312.63205,270.84134,673.22614,-284.78757,275.28125,631.21912,-249.92912,277.5419,605.84705
302,2.508,-333.71127,274.15643,736.07654,-328.50455,229.8795,715.50385,-310.88406,222.6965,681.61444,-298.76196,207.83624,650.04742,-318.48978,271.05072,672.39185,-291.68088,275.58966,630.65857,-256.87921,279.65823,606.29498
303,2.517,-338.89383,274.7692,735.21112,-334.45685,230.3055,715.77557,-316.54425,223.40135,681.66992,-303.85828,207.28131,651.74231,-325.62653,272.77734,673.22131,-298.61105,276.54816,630.83301,-263.52856,280.17114,607.22742
304,2.525,-347.80313,276.3782,735.54218,-342.66583,231.78152,715.96741,-322.13339,224.46017,682.40637,-311.05014,208.80736,652.93262,-332.51917,273.73956,672.89899,-306.01639,276.97571,630.75714,-271.14502,281.86093,607.10852
305,2.533,-354.78308,276.47293,735.55219,-350.71902,234.72147,716.362,-332.25964,226.96114,682.5907,-318.86176,211.26756,652.58246,-340.87146,275.12079,672.98401,-314.48331,279.59146,630.62494,-278.83215,283.53802,607.78351
306,2.542,-364.17447,278.40088,736.18951,-358.23615,234.60194,716.49152,-339.64896,228.34433,681.91791,-327.50494,211.71098,653.2962,-349.37958,276.94144,673.05756,-322.9501,280.60794,631.38971,-287.50516,283.98981,607.34729
307,2.55,-373.25836,280.67999,736.19812,-367.93655,237.27921,716.43408,-349.59265,228.75058,682.94696,-335.66489,213.62288,652.26294,-358.67355,277.50589,673.93591,-333.02737,281.84763,631.52966,-297.63043,286.82849,607.52521
308,2.558,-383.32828,281.54868,735.90143,-377.81952,239.08308,717.17126,-360.62476,233.05679,680.755,-345.30164,216.16133,652.29504,-368.72025,279.03613,674.289,-342.95648,283.80286,631.54364,-309.07684,288.2048,607.16028
309,2.567,-392.90097,284.1633,736.53571,-387.80438,239.22064,717.90405,-369.87415,233.54959,683.5307,-356.03271,215.99405,655.54559,-379.43304,281.44672,674.78149,-354.22742,285.03876,631.8172,-319.28766,290.11526,607.99567
310,2.575,-405.496,285.42511,737.77081,-400.27426,241.91217,717.11371,-380.63489,235.73024,684.30896,-368.40073,219.55031,654.62848,-390.30722,283.48117,675.41199,-364.67017,287.85425,633.43347,-330.35864,291.66254,607.78986
311,2.583,-416.12643,288.08832,738.36084,-410.93253,244.3466,718.03473,-393.45374,237.29303,684.42157,-379.90421,220.99571,657.02264,-401.75101,286.49741,675.6098,-377.31097,288.28528,632.98517,-342.35559,294.18848,608.39264
312,2.592,-427.03323,290.22012,739.31372,-423.98474,247.30441,718.65942,-405.41928,238.54802,683.85712,-394.90912,224.33028,655.16345,-414.5975,288.3526,676.24066,-388.72,291.70074,633.32245,-353.9693,294.29425,608.12384
313,2.6,-439.5723,292.33759,740.1391,-436.23688,248.58795,719.99298,-419.11017,241.31917,683.69183,-407.0769,224.69537,655.70984,-427.35641,290.69373,676.95496,-401.99283,293.63312,634.20013,-367.8334,297.49979,608.57037
314,2.608,-451.61435,294.69962,740.19452,-450.13638,251.16914,720.18854,-434.35175,244.03218,684.24084,-423.82483,227.16058,656.04474,-439.92401,293.65121,677.49695,-414.94507,295.62643,634.31549,-381.68906,298.96631,608.36353
315,2.617,-464.08398,297.43509,740.67383,-464.23843,253.98445,720.03204,-449.82132,247.03322,684.70441,-440.83575,230.99455,653.92456,-453.44403,295.0947,675.83575,-429.03354,299.21881,634.08282,-394.82544,301.18436,608.52411
316,2.625,-474.72034,299.1442,740.8092,-478.71426,256.22235,720.00079,-464.65134,248.29723,683.71277,-457.7421,233.93861,654.9295,-468.16833,297.92773,676.41656,-442.72217,301.07742,633.52075,-408.70435,300.76895,607.07025
317,2.633,-488.96475,301.41806,740.98303,-495.0874,259.35397,720.41425,-480.75665,249.6787,684.68475,-473.77417,234.24777,653.35138,-481.77869,300.5867,676.49133,-456.77264,301.73303,633.18652,-423.1955,302.5191,607.04492
318,2.642,-501.64368,303.30341,740.71057,-509.58881,261.55515,721.00507,-496.26044,251.9343,683.07404,-490.15021,236.77422,652.44348,-496.08676,302.69101,676.50214,-471.58591,301.74103,632.18726,-438.90585,302.09125,606.14069
319,2.65,-514.91907,305.20874,740.5097,-524.86188,264.81613,720.37421,-511.07864,252.119,682.98431,-508.29602,237.97702,652.04108,-511.12656,304.53268,676.10431,-487.75327,303.76529,631.4892,-454.17548,300.71591,604.62158
320,2.658,-528.70697,307.8364,740.34143,-540.46777,267.58377,720.77289,-529.5863,256.28693,683.56128,-526.06335,241.6088,652.25714,-526.61414,306.77917,676.34943,-502.58475,304.6207,630.7771,-470.80667,301.1803,604.1012
321,2.667,-542.2229,309.47699,740.13965,-554.44904,269.06082,721.19427,-546.24268,256.77716,683.87714,-543.32251,242.59354,652.05042,-542.16699,307.86978,676.09271,-519.77423,304.92169,630.03845,-487.56503,300.62125,603.35248
322,2.675,-555.53571,310.50858,739.37683,-570.38947,270.97064,721.24298,-561.6189,259.71597,683.6123,-561.4989,244.29512,652.28699,-557.55457,309.10226,675.63385,-536.24854,305.7197,629.44098,-505.87967,298.37442,600.71582
323,2.683,-570.96619,311.5874,740.27606,-585.93518,272.50568,722.50421,-578.16949,259.28018,682.42255,-580.21442,246.16991,651.56842,-574.06348,310.23062,675.35535,-553.70154,305.05756,628.70514,-524.16718,297.96289,599.16016
324,2.692,-584.67126,313.30499,739.60883,-602.09662,275.29678,721.71014,-596.92108,262.86194,683.9483,-596.23035,247.02179,651.68591,-590.24567,311.15262,675.10944,-571.45874,304.88919,628.16376,-542.74445,296.94925,598.81915
325,2.7,-599.9798,314.56412,739.41022,-617.58966,276.5062,722.35754,-611.67279,262.17712,683.6712,-617.1593,248.10976,653.25787,-606.125,312.82764,675.05743,-589.60077,305.48587,628.11206,-561.36133,296.93018,597.36444
326,2.708,-613.64368,315.78683,739.96094,-633.50403,277.93887,723.81702,-630.1485,265.21121,685.63977,-634.8255,249.96614,653.41516,-623.22296,313.15759,675.26282,-607.31921,305.44067,627.78784,-580.51587,295.35043,596.23071
327,2.717,-628.84521,316.77313,739.84766,-648.84576,278.13818,723.46887,-647.40045,266.33771,686.12646,-652.84277,251.45901,654.76941,-640.55627,314.76965,676.54663,-626.85101,306.44232,628.69861,-601.2243,296.3497,596.62866
328,2.725,-644.32843,317.1572,741.16742,-664.36615,278.16321,725.63568,-664.81177,268.09909,688.36273,-671.33521,252.9682,656.44312,-657.47748,315.27603,677.03436,-644.66345,305.2056,628.79095,-620.31689,296.32187,596.06592
329,2.733,-659.76062,318.03677,742.47925,-681.04437,279.26651,730.89807,-681.28851,267.50076,688.88794,-688.84473,253.55788,657.68402,-674.82764,316.16461,678.80438,-664.00903,306.38675,630.02448,-640.98584,295.09201,596.46759
330,2.742,-674.69989,318.42047,742.58496,-696.66034,280.38339,731.40704,-698.58905,268.88565,690.95367,-710.37817,256.4429,660.25061,-691.87341,317.5444,680.77881,-682.99188,307.52765,630.77753,-660.77386,297.12222,596.6889
331,2.75,-690.92841,320.03229,744.3476,-712.02332,279.61838,730.41913,-715.71899,269.60202,692.45557,-726.62085,256.10141,662.42841,-709.25769,318.10999,681.52997,-701.97412,308.41254,632.84808,-680.19513,297.67905,598.01776
332,2.758,-705.24127,320.12003,743.1098,-726.56049,281.15118,731.49475,-733.00385,271.64648,694.50421,-741.96222,256.6658,663.35645,-726.33246,318.60895,683.87067,-720.51385,309.32019,634.62659,-700.57819,297.94839,599.23853
333,2.767,-718.18402,319.39566,747.95618,-743.07654,281.23145,733.67432,-747.90546,270.57153,696.60284,-760.76611,257.96463,666.49506,-743.58081,319.21823,685.95905,-739.65808,310.25092,636.43939,-720.13428,298.97977,599.99298
334,2.775,-732.97925,320.58765,748.43365,-759.21875,282.30304,736.78571,-766.03638,273.18359,700.10449,-779.26263,259.74075,669.57861,-760.99414,319.57471,687.83844,-757.26141,310.66489,638.68695,-739.23511,300.23291,601.81665
335,2.783,-748.11499,320.56787,750.91541,-773.93768,281.06488,738.87799,-782.35651,273.20203,700.88763,-798.10645,260.92456,672.78021,-776.69629,320.45129,690.58252,-775.63788,312.38309,640.64008,-759.47809,300.82382,604.33099
336,2.792,-763.56866,321.04291,753.09113,-788.97711,283.10913,740.23694,-799.27026,272.61728,704.08319,-813.47363,260.58289,674.19739,-792.77771,322.20105,693.82013,-793.55341,312.1608,644.15167,-778.92102,300.95786,605.63232
337,2.8,-779.09955,321.34225,753.04694,-804.90277,284.17218,743.41614,-817.30762,275.3418,707.14856,-831.73322,261.30484,677.72705,-809.71863,322.73331,696.11676,-810.88043,314.27866,646.43585,-797.84814,301.93893,608.17749
338,2.808,-795.06891,322.5799,755.21014,-818.99438,284.97479,747.26263,-832.25391,274.82422,710.69409,-850.41644,263.9339,680.85266,-825.42456,322.8591,698.52679,-829.21802,314.70343,648.64948,-816.31116,301.49887,610.23712
339,2.817,-808.51794,322.25641,757.07996,-833.79236,286.10938,749.49512,-848.44989,276.72568,712.42242,-865.35248,264.01883,684.73364,-841.03259,322.63016,701.30206,-846.34747,314.62643,651.96094,-835.12311,301.35318,613.19568
340,2.825,-822.36621,322.07278,758.57129,-851.16492,286.00613,752.38196,-864.52167,276.75522,715.6004,-883.50885,266.36649,688.96826,-855.73108,323.09506,702.99768,-863.14362,315.52521,654.24951,-852.10547,302.42426,615.73901
341,2.833,-834.92053,322.56519,759.84808,-864.7207,287.60959,754.41272,-882.97406,280.28143,720.29272,-901.19543,267.3837,692.70758,-871.60547,324.62582,707.09399,-879.54413,316.58798,657.56427,-869.9715,301.21252,618.41858
342,2.842,-850.1026,323.22339,762.88324,-879.02509,287.25644,757.80829,-895.96625,280.39893,722.74951,-916.8678,268.25995,695.25763,-886.38751,327.22162,708.48584,-896.86298,317.77011,660.92291,-887.43414,301.03482,620.91418
343,2.85,-861.31342,322.7767,764.9801,-893.79547,288.66211,760.04559,-911.64001,280.75986,726.86206,-934.20319,270.83218,700.59412,-900.26337,325.96191,711.80334,-911.40906,317.28082,663.79156,-904.62653,301.62222,624.49249
344,2.858,-873.02563,322.65631,766.55243,-907.58667,288.80899,763.44434,-928.86902,282.86163,730.00867,-948.76788,271.36578,703.57782,-915.26703,326.77716,714.75305,-926.63879,317.4393,666.42883,-920.58008,300.57254,627.36292
345,2.867,-887.4295,320.86484,767.49634,-922.16284,290.87131,767.21942,-941.59143,283.89673,732.29291,-966.88,275.43018,707.73608,-928.39832,327.89905,716.9342,-941.97217,318.10483,669.42554,-937.07349,300.6297,629.46973
346,2.875,-899.64575,321.57831,768.04053,-934.72461,289.90091,767.42334,-955.78137,283.8609,735.26575,-979.85809,273.76407,713.2262,-941.23102,327.89145,719.13379,-955.99048,317.58109,670.76318,-953.58704,300.94693,632.89063
347,2.883,-912.12286,321.42838,769.99432,-945.91443,288.62262,770.66858,-970.1181,284.0878,738.62054,-993.9895,275.34088,713.6687,-955.82324,328.12421,721.80865,-970.7821,316.39578,674.25562,-969.09894,300.33981,635.90002
348,2.892,-923.91449,318.99725,771.25055,-960.07312,289.00253,773.85382,-983.43573,285.09671,741.71063,-1007.69653,275.12402,717.35742,-967.80664,328.63788,722.84149,-984.28711,317.50256,677.1225,-983.66882,299.01492,637.90594
349,2.9,-936.21118,318.61002,773.66321,-971.06592,287.7258,774.85651,-997.31201,285.97189,744.33344,-1024.12646,277.67416,721.42206,-981.85773,328.08994,725.06592,-998.34351,317.2605,678.94214,-998.80048,297.45212,640.72882
350,2.908,-950.75146,321.17706,774.38831,-982.30798,287.5499,776.9364,-1011.26874,285.70407,747.6236,-1037.0127,277.98865,723.90375,-993.6864,328.23721,727.26526,-1012.92108,316.02863,681.89618,-1013.58777,297.00089,643.48413
351,2.917,-959.91162,317.62503,773.66882,-995.07385,290.61288,778.25092,-1023.85358,287.1506,750.61554,-1049.30188,275.62497,727.41205,-1004.3573,326.65915,728.95844,-1025.64209,316.02289,683.42993,-1028.02893,296.37906,645.83887
352,2.925,-971.90015,317.18774,775.55261,-1007.03113,287.11746,780.81287,-1037.14319,286.76743,752.17413,-1061.40588,276.03244,729.83289,-1018.07904,326.75565,730.65326,-1038.7168,314.98361,685.55273,-1041.68188,294.23688,647.57086
353,2.933,-982.40387,316.03052,775.53522,-1021.38208,290.24487,782.7486,-1047.14453,284.72263,753.33008,-1074.14038,275.32004,732.55554,-1029.54517,326.81812,732.60657,-1050.6825,313.44186,687.63568,-1055.28943,294.18866,650.85852
354,2.942,-994.6709,315.55325,777.38,-1031.96179,289.12927,784.45172,-1059.89307,285.63126,756.50146,-1085.08508,274.79492,734.96149,-1041.7793,324.75598,733.7077,-1063.68201,313.48309,688.56799,-1069.7323,292.98837,651.80194
355,2.95,-1005.37384,313.98087,777.21265,-1042.72412,288.78616,785.54169,-1073.34705,284.35336,759.18494,-1096.28027,274.44397,736.22345,-1053.85876,324.57523,735.10217,-1077.36169,312.06161,691.14294,-1081.60852,289.98013,654.28564
