Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,-551.74738,121.69852,1210.23193,-536.23444,-71.08076,1208.01257,-403.02841,101.63044,1244.34607,-400.80814,-34.02497,1237.75195,-364.27417,121.57622,1175.53455
306,2.542,-558.94568,122.38165,1210.85193,-543.67316,-70.40453,1209.45166,-411.08466,104.37595,1245.59668,-408.12775,-33.0308,1239.28857,-372.36713,123.20071,1176.37769
307,2.55,-565.86841,123.53096,1212.10449,-550.38104,-70.19974,1210.44922,-417.71561,105.22063,1246.56824,-414.74347,-31.2959,1240.61633,-378.96167,123.62548,1177.66016
308,2.558,-573.1698,124.91597,1212.91211,-557.46619,-69.17815,1211.49207,-424.54654,105.71254,1248.10449,-422.88745,-31.814,1240.82056,-386.61832,125.62709,1177.69373
309,2.567,-579.77844,124.69065,1214.55811,-564.50372,-68.50305,1213.58838,-431.24429,106.37933,1249.21338,-429.31973,-30.12953,1242.33765,-393.59122,125.41372,1179.2782
310,2.575,-586.90631,125.40472,1216.18579,-571.26941,-68.43437,1215.17505,-438.12219,107.12103,1249.25122,-435.99469,-29.84513,1243.64001,-399.80115,127.13593,1179.63
311,2.583,-593.7962,125.9186,1217.68909,-578.33429,-66.85709,1217.17151,-445.64856,107.07478,1251.32605,-442.57114,-28.87453,1244.98584,-407.15784,126.18501,1181.03406
312,2.592,-600.69415,126.27519,1219.71948,-585.84192,-65.83916,1218.51782,-451.82227,107.78162,1251.92407,-450.19281,-28.6065,1245.66833,-413.70041,127.31467,1181.98877
313,2.6,-607.57092,127.07483,1221.12903,-591.90497,-65.62823,1220.35901,-459.40875,106.48615,1252.73499,-456.30832,-26.85334,1246.55444,-421.93137,128.6646,1183.58838
314,2.608,-614.4549,127.10581,1222.53357,-598.54907,-64.85229,1220.80176,-465.24704,109.73297,1253.85864,-463.51462,-27.24684,1246.80579,-427.63745,129.34958,1183.53748
315,2.617,-620.51544,127.75977,1223.85583,-606.09277,-64.90121,1223.0033,-471.54636,109.50179,1253.37195,-469.70856,-26.55609,1247.6178,-435.45798,128.70758,1184.25586
316,2.625,-628.00653,128.31563,1224.37842,-612.45728,-64.0352,1223.07239,-478.5881,109.39188,1253.69617,-476.97986,-26.67912,1248.07068,-442.21512,131.24609,1184.45422
317,2.633,-634.20911,129.10773,1225.75098,-619.54187,-63.33494,1223.0946,-484.8118,110.4568,1254.04919,-483.18378,-25.04634,1247.68811,-448.55377,129.76357,1184.29761
318,2.642,-641.104,129.11043,1226.14832,-625.31134,-63.04407,1223.35181,-491.71094,111.63986,1254.3656,-489.96286,-25.20522,1248.01489,-455.62057,131.94405,1183.6936
319,2.65,-647.51135,129.80074,1226.41077,-631.78241,-61.57893,1224.74158,-498.42886,112.12495,1254.33936,-496.76187,-24.18762,1247.69739,-462.26556,130.20273,1183.6062
320,2.658,-654.47772,130.03609,1226.45471,-638.1864,-62.27498,1225.07996,-504.81113,111.22768,1254.91821,-503.51642,-23.83307,1247.92554,-468.29254,132.21939,1183.94678
321,2.667,-660.22821,130.42162,1226.47681,-644.34833,-61.01987,1224.55383,-511.6821,112.70489,1254.56055,-509.28116,-22.49619,1247.58826,-475.2684,132.37584,1183.8324
322,2.675,-667.04187,130.82039,1226.52271,-651.06659,-61.64872,1222.98743,-518.10626,113.07461,1254.88794,-514.86066,-22.61803,1248.10352,-482.08139,133.31935,1183.04651
323,2.683,-673.66992,130.69923,1226.20386,-657.54944,-61.46897,1223.52295,-524.02301,113.87792,1255.42603,-520.53241,-22.10136,1248.16602,-488.2113,132.28125,1183.18909
324,2.692,-680.71228,131.57413,1225.95459,-662.61426,-61.52465,1222.54993,-529.26141,113.70716,1255.91296,-527.66406,-22.04114,1247.98596,-493.84283,134.3929,1183.54016
325,2.7,-686.47461,131.2352,1225.06824,-668.80103,-61.3363,1221.4845,-536.15137,114.91649,1255.21008,-534.17126,-21.08835,1247.76794,-500.25638,135.54044,1184.05994
326,2.708,-692.57043,131.19398,1225.24255,-675.25378,-60.7486,1221.45618,-542.92505,114.13264,1255.34949,-540.12006,-21.09997,1248.56848,-506.75452,135.65501,1184.80823
327,2.717,-698.93427,131.49008,1224.49695,-681.0816,-59.88272,1220.9978,-549.23981,116.34674,1255.36462,-545.76556,-21.08391,1248.39917,-512.23102,137.06927,1184.87219
328,2.725,-705.69409,132.06305,1224.20288,-686.99878,-60.47992,1221.30298,-555.20905,115.62956,1255.78357,-551.58502,-21.05759,1249.07214,-518.92023,136.85208,1185.44458
329,2.733,-711.90674,132.27077,1223.31201,-692.88263,-60.15946,1221.1665,-561.81213,116.68464,1256.52222,-557.37549,-19.6561,1248.55823,-525.74329,137.65518,1185.12854
330,2.742,-718.31543,131.95088,1223.70764,-698.87427,-60.27411,1221.14368,-567.78619,116.30724,1257.00989,-563.34265,-19.79689,1249.03601,-532.20844,136.95831,1184.87305
331,2.75,-724.33594,132.17676,1224.54163,-704.15961,-59.9596,1221.07678,-574.00342,117.81803,1256.68311,-569.07971,-18.41352,1249.64844,-537.55731,138.99796,1184.98853
332,2.758,-730.01288,132.62737,1223.80847,-709.90741,-59.46191,1221.37622,-580.56055,118.20524,1256.24683,-575.48273,-19.84113,1249.45203,-543.30847,139.2809,1186.24963
333,2.767,-736.04742,133.04352,1223.21741,-715.57843,-59.48944,1221.32263,-586.59918,117.8438,1256.52722,-581.20599,-19.10953,1248.96533,-549.1189,139.99802,1186.14624
334,2.775,-741.83966,132.98961,1223.30481,-721.51807,-59.46654,1221.22058,-591.46942,117.85595,1257.00696,-586.58997,-17.76095,1248.44214,-555.2807,140.29697,1185.69971
335,2.783,-746.9256,132.4287,1223.62683,-726.98889,-58.45687,1221.53198,-597.75708,116.87662,1256.85596,-592.79547,-18.53119,1248.52454,-560.94812,139.48575,1186.29895
336,2.792,-753.9057,133.30913,1224.23083,-733.23285,-58.15252,1221.30872,-604.05603,118.10323,1256.78564,-598.90991,-18.01742,1248.74036,-567.43835,140.40599,1186.04663
337,2.8,-759.95526,132.98059,1224.24341,-738.79175,-58.96731,1220.87427,-610.25842,116.91397,1257.38416,-605.2525,-18.70545,1248.18738,-573.24799,140.07196,1185.95996
338,2.808,-765.65839,133.61862,1223.83411,-744.71283,-58.70992,1220.11841,-616.02771,118.2869,1256.34265,-611.68738,-18.41174,1248.60852,-578.98572,140.91492,1186.09045
339,2.817,-772.54962,133.38448,1223.87329,-751.19244,-59.20811,1220.11267,-621.79938,117.60552,1256.10266,-617.19458,-18.42904,1248.36755,-585.57941,140.01093,1186.05493
340,2.825,-778.79523,132.90086,1224.01172,-755.85522,-57.30164,1220.7959,-628.28156,117.52901,1256.48877,-623.66913,-17.38561,1247.97119,-591.00421,139.99207,1186.15674
341,2.833,-784.77155,133.3454,1224.08008,-762.16418,-57.7663,1219.74243,-634.57507,117.43499,1256.68921,-629.52155,-18.55056,1247.93311,-597.50842,140.04716,1186.13843
342,2.842,-790.20959,132.62448,1223.45349,-767.95477,-57.36406,1218.75513,-640.70215,116.65626,1255.83826,-636.01538,-18.83826,1246.79065,-603.4137,139.90877,1185.17566
343,2.85,-796.68915,133.10504,1223.83875,-775.41089,-58.25274,1218.92102,-647.00049,118.65186,1255.08142,-641.67725,-18.68973,1246.82263,-609.99359,138.50403,1185.01001
344,2.858,-802.77686,132.59848,1223.6156,-781.0473,-57.61745,1218.03223,-653.02289,116.36895,1255.5321,-647.96259,-19.66825,1245.11157,-615.78168,139.61177,1184.94177
345,2.867,-808.93823,132.83032,1222.88843,-786.875,-58.20741,1217.98035,-658.89221,116.59859,1254.95996,-654.50214,-18.88564,1245.28271,-622.37744,138.83368,1184.81799
346,2.875,-814.01599,131.85915,1222.82776,-792.95026,-58.73674,1216.52686,-664.98157,116.23672,1254.42383,-660.10461,-18.60835,1244.99744,-627.52472,139.16635,1183.55066
347,2.883,-820.07721,131.72682,1221.85791,-798.54688,-58.22727,1216.26477,-670.45886,116.47552,1253.06384,-667.18115,-20.04606,1244.96802,-634.39648,137.68388,1182.80225
348,2.892,-826.90424,132.01851,1221.8551,-804.76672,-58.41558,1214.71814,-677.29095,116.24702,1252.97327,-672.94128,-20.09979,1243.4375,-640.27667,138.60551,1182.15442
349,2.9,-832.9325,131.64417,1221.52783,-812.35431,-58.76783,1215.57544,-682.05646,116.28442,1252.62866,-678.98401,-20.81127,1242.37268,-646.15417,138.12868,1181.64185
350,2.908,-839.49823,132.21281,1220.74939,-818.08374,-58.66191,1214.39282,-689.23468,115.18488,1250.54163,-685.49084,-20.50802,1241.59692,-652.51953,138.39958,1179.37671
351,2.917,-845.67664,131.53052,1219.79187,-824.15771,-59.16526,1213.17932,-694.92413,116.09538,1249.39844,-692.10095,-21.41803,1240.31909,-658.93933,137.13797,1178.63721
352,2.925,-851.76672,131.28487,1219.31812,-830.22821,-59.13181,1212.25732,-701.85687,116.06777,1248.60181,-697.2533,-20.50971,1239.828,-664.8136,138.65816,1178.01257
353,2.933,-858.40637,131.00703,1218.15027,-837.38043,-60.02404,1212.078,-707.11133,114.60052,1247.84656,-704.44971,-20.86081,1238.07178,-671.41718,137.10515,1176.17834
354,2.942,-864.47717,130.53482,1217.44678,-843.36737,-60.11939,1210.95557,-714.5968,114.17141,1246.22278,-710.94958,-20.47679,1236.43835,-677.20367,137.30246,1174.77563
355,2.95,-870.43359,130.49979,1216.00342,-850.14417,-60.0448,1209.78247,-720.98907,115.112,1245.17944,-717.07166,-20.92803,1236.56384,-685.14221,136.13466,1173.97437
356,2.958,-877.90405,129.73622,1214.85632,-856.8291,-60.9451,1208.59607,-728.3299,113.68388,1243.86597,-723.09271,-21.2531,1235.03992,-691.97699,136.10579,1171.77319
357,2.967,-884.82111,128.62482,1213.27344,-862.63977,-60.95987,1207.30994,-734.91821,114.00526,1242.8772,-730.29376,-22.81285,1232.37512,-699.65472,135.16356,1171.32483
358,2.975,-891.14661,129.0885,1211.63525,-868.83258,-61.88176,1205.90479,-741.62927,112.51622,1241.55896,-736.42731,-22.14539,1232.19043,-705.19391,136.72293,1169.70703
359,2.983,-897.68457,128.73991,1211.14929,-875.71985,-62.13242,1205.36145,-748.17157,114.10725,1239.02173,-743.04254,-22.45026,1231.16553,-711.65356,134.59192,1167.51648
360,2.992,-904.6333,128.03287,1209.97937,-883.06531,-63.49973,1204.69141,-756.2724,112.95038,1238.79651,-749.10022,-22.06485,1229.61536,-718.63397,135.36665,1167.39893
361,3,-912.2561,127.36115,1208.8396,-889.96478,-63.84819,1203.2998,-761.17816,113.71931,1238.65295,-756.92621,-23.19167,1228.62231,-725.50604,134.41693,1165.43494
362,3.008,-919.177,127.37079,1207.80347,-896.89722,-63.61211,1202.3468,-770.18384,110.82505,1235.34204,-763.34045,-22.98824,1227.37561,-733.3905,133.15984,1164.72021
363,3.017,-925.99707,126.15488,1206.85718,-903.30402,-63.80107,1200.5321,-775.25037,112.43735,1235.66602,-771.0459,-25.06208,1226.01208,-740.09711,133.2776,1163.76111
364,3.025,-934.59619,126.4612,1206.04858,-911.47583,-65.72981,1199.45276,-782.87964,110.09366,1234.64673,-777.41266,-24.6697,1224.84363,-748.11206,133.3075,1162.24561
365,3.033,-941.09625,126.23201,1204.70715,-918.18982,-66.2452,1198.34131,-789.6546,111.84109,1233.01611,-784.70044,-25.86692,1224.34473,-755.16467,133.43407,1160.90344
366,3.042,-948.2276,124.20387,1203.93726,-924.82599,-65.6747,1197.83228,-797.31696,109.04758,1232.36401,-791.62561,-25.86478,1222.47754,-762.49072,132.50322,1160.05664
367,3.05,-954.76575,123.41728,1202.83777,-931.57043,-65.99274,1196.72131,-806.07874,110.04509,1231.07239,-798.57147,-27.0483,1221.4657,-769.96399,132.31631,1159.7218
368,3.058,-963.49329,123.9805,1202.19617,-939.26776,-66.7177,1196.69824,-812.61755,109.82929,1229.71558,-805.37305,-26.62625,1221.2655,-777.81097,130.16913,1158.18066
369,3.067,-970.68591,122.48025,1201.93652,-946.08856,-68.13177,1195.66809,-820.60516,107.74454,1229.5509,-812.62665,-28.13479,1221.1261,-784.64301,130.68152,1157.73645
370,3.075,-978.0899,122.57536,1201.88489,-953.23486,-70.04837,1196.12329,-827.47937,108.75488,1229.82593,-819.72339,-28.80733,1220.95569,-791.31525,128.7989,1157.21741
371,3.083,-985.81085,121.46774,1202.25305,-960.85748,-70.09292,1195.97058,-835.02173,106.33949,1230.17334,-827.2691,-30.03461,1220.96387,-798.15497,128.88513,1157.6864
372,3.092,-992.68335,120.73456,1201.76758,-968.19647,-69.88515,1196.23499,-842.2168,106.6493,1230.6593,-834.90363,-30.57505,1221.39087,-807.34094,128.14197,1157.90295
373,3.1,-1000.76013,119.28678,1202.81116,-976.14581,-70.92425,1197.23645,-849.4469,105.56348,1232.26758,-842.20642,-29.77135,1221.3844,-815.32263,128.04112,1158.3512
374,3.108,-1008.61755,119.84498,1203.87866,-983.60864,-71.77185,1197.95642,-857.513,104.86659,1232.08655,-851.80029,-30.08434,1222.81604,-822.30273,127.69672,1159.20593
375,3.117,-1016.42981,118.31518,1204.49585,-991.13214,-72.36431,1199.14099,-864.24652,105.11903,1232.76306,-859.16382,-30.78414,1222.93274,-830.98236,127.35603,1161.14673
376,3.125,-1024.26782,118.74088,1205.59875,-998.9057,-72.88167,1200.52563,-873.30371,104.88107,1234.77112,-866.41052,-31.24537,1225.19348,-838.14148,125.45927,1162.77954
377,3.133,-1031.77576,116.77277,1207.07715,-1006.79688,-73.53601,1202.94104,-881.12634,103.69429,1236.70911,-873.96112,-31.83878,1226.49194,-846.15894,125.05379,1164.75159
378,3.142,-1039.34241,115.96406,1209.06104,-1014.52698,-73.96745,1203.1604,-889.13947,103.6347,1239.24939,-882.02881,-34.01234,1228.42126,-853.01532,124.50146,1164.77856
