Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,107.53728,-231.64597,774.70789,65.05929,-202.08035,779.15985,34.06918,-212.31006,736.43915,59.75765,-201.33643,699.81641,61.66113,-261.18585,728.82904,40.51805,-247.11726,680.96759,51.18248,-197.4203,670.53864
227,1.883,100.82026,-231.72099,771.20947,56.83419,-201.71448,777.2453,27.27411,-211.40259,733.49384,54.85167,-200.08083,697.67865,54.25051,-261.29901,725.63763,33.75795,-246.5258,679.20459,38.57077,-198.22865,667.01208
228,1.892,93.68587,-233.18381,770.22742,49.43494,-204.29761,775.88928,20.43466,-210.61172,731.12921,49.09238,-199.94891,696.75592,48.39956,-259.5437,723.12531,24.73485,-245.50122,677.01843,27.05536,-198.02893,661.76172
229,1.9,86.79989,-234.76125,767.96051,40.68601,-206.49312,775.62122,13.52813,-211.17439,729.26825,42.33951,-197.91003,696.99609,39.57532,-258.87677,719.17511,18.48923,-243.90144,675.33752,14.33596,-200.09843,655.97125
230,1.908,78.03533,-235.55283,766.66858,31.72515,-206.91249,773.55695,5.97064,-211.02611,728.07703,36.10806,-197.25012,695.32953,33.06006,-257.86005,716.32428,8.84746,-241.40451,673.17828,2.04992,-203.18141,652.95575
231,1.917,71.20078,-235.45386,763.15918,25.27817,-207.87222,773.03845,-2.38204,-209.19484,725.34454,28.19121,-194.78564,694.89282,25.34631,-259.18164,714.25195,1.55932,-240.25064,672.17841,-11.05516,-205.37758,649.32013
232,1.925,62.81167,-235.91217,761.86328,16.88881,-208.58493,772.09039,-9.67804,-209.95752,724.99164,22.84058,-193.59532,693.14349,17.07445,-257.39731,712.09503,-7.44333,-240.03369,671.81665,-23.13475,-207.94162,648.24445
233,1.933,55.03892,-236.19409,760.50568,8.79672,-209.86469,770.62067,-17.87775,-209.47205,723.69482,13.30903,-194.26135,692.33734,8.76441,-257.84653,710.89087,-17.53194,-240.00581,671.06836,-30.83757,-208.55789,647.45203
234,1.942,46.04996,-236.29118,760.07703,1.34396,-208.29211,769.39557,-25.50241,-207.8799,721.73383,6.94615,-196.32919,690.35291,-0.2941,-257.38455,710.06744,-25.53986,-239.68411,671.26129,-37.54013,-206.81841,647.71063
235,1.95,36.86625,-235.56371,760.31708,-8.77437,-206.19292,767.29993,-33.52364,-207.19026,719.64056,-0.20166,-197.5401,689.56635,-9.85318,-258.22095,709.68066,-33.06045,-236.98427,669.97876,-43.17982,-201.63365,648.42322
236,1.958,27.01761,-234.95578,759.13361,-17.69601,-204.50978,765.08691,-41.93507,-207.68779,718.08966,-6.56444,-199.67885,687.46478,-20.30163,-257.63297,709.76807,-42.47289,-232.77299,669.07129,-45.06273,-196.56552,649.29633
237,1.967,18.11914,-234.69438,759.67401,-26.9027,-202.95209,763.89429,-50.52781,-208.04774,716.73401,-16.97261,-202.98302,684.02637,-30.90615,-261.02881,708.72186,-49.75381,-232.12466,668.48956,-49.42686,-190.01144,653.24677
238,1.975,8.25438,-234.66092,759.70636,-35.84064,-201.53487,763.10638,-59.9006,-210.20372,715.47028,-26.13133,-205.07393,683.55658,-41.7603,-261.60342,708.82922,-56.00803,-231.44365,667.30103,-52.40327,-188.17224,658.24133
239,1.983,-0.15174,-234.23187,758.79431,-44.23478,-201.0558,761.27325,-68.87801,-212.47925,715.57904,-36.15651,-210.61176,682.87793,-50.39498,-261.74908,711.42053,-64.71315,-232.03625,667.86267,-57.57439,-187.86086,661.90228
240,1.992,-7.25535,-235.40494,759.48871,-52.92845,-202.17329,761.30292,-78.18243,-212.36913,716.16809,-43.34943,-214.1451,676.7226,-58.12933,-262.83273,711.38275,-72.81501,-234.37721,668.35144,-58.81839,-191.26053,664.45532
241,2,-16.6372,-235.09764,758.52472,-61.14491,-202.23442,761.4527,-88.22456,-214.99721,717.45557,-55.96413,-217.83066,680.39935,-66.01337,-263.78503,712.1795,-80.47107,-238.84396,668.59137,-64.42397,-192.43251,669.13287
242,2.008,-26.15114,-234.22787,758.93799,-68.89829,-202.84438,762.45148,-97.37379,-217.63159,719.57196,-67.35059,-220.67258,685.03003,-74.7726,-265.97012,714.41235,-88.84998,-241.24789,669.40875,-74.08635,-194.13568,669.54626
243,2.017,-34.35686,-235.84502,760.84344,-77.58599,-204.14427,763.69824,-107.22984,-217.1443,721.34399,-79.35883,-219.63599,689.06885,-83.13788,-267.1832,715.52954,-97.75639,-243.50119,668.98029,-82.47113,-195.40204,671.21136
244,2.025,-42.37175,-237.32326,761.9325,-85.39823,-206.49542,765.44598,-116.26167,-218.05107,723.43567,-84.96642,-218.23465,689.92938,-92.55964,-266.4321,716.45276,-106.51141,-244.67313,669.30231,-88.13916,-197.51357,671.24762
245,2.033,-52.0822,-237.9912,763.21722,-94.36454,-204.96643,766.44983,-124.96689,-218.31621,724.62921,-95.14079,-216.92896,690.8905,-100.89451,-267.16632,717.36115,-114.34892,-245.07703,669.20966,-97.95438,-197.12129,672.64819
246,2.042,-61.45898,-237.6496,766.09888,-103.56655,-205.15721,766.8822,-133.72162,-217.04265,726.82294,-94.12404,-213.2551,694.96161,-110.86114,-267.02966,718.6012,-124.64452,-244.14975,671.4696,-105.51256,-198.09979,672.9845
247,2.05,-70.07175,-239.24081,767.96515,-112.61469,-206.16977,770.74188,-144.27168,-215.6102,727.73059,-105.62772,-210.46196,697.10974,-120.40932,-267.36832,720.89349,-134.98477,-244.91147,672.22681,-115.01423,-198.21307,673.60681
248,2.058,-79.33986,-238.79532,769.67395,-121.8695,-205.28723,771.6109,-153.23718,-213.96841,728.52954,-117.13271,-210.21669,696.61914,-130.5739,-265.64792,722.44434,-144.76059,-244.06075,673.7218,-125.3194,-198.70529,674.28027
249,2.067,-90.68246,-239.20294,771.7793,-131.31441,-205.37868,773.87054,-162.32622,-213.04691,729.88232,-128.07225,-210.57529,697.48676,-139.4496,-265.42703,723.91565,-154.78276,-244.13733,677.00287,-133.44994,-197.63658,675.51178
250,2.075,-100.57249,-240.04404,772.69342,-140.87392,-205.74326,775.30066,-170.25662,-213.05913,731.45898,-140.14453,-207.59665,698.22797,-149.09854,-264.74506,724.94861,-165.64027,-244.84015,677.90588,-147.85902,-196.68324,675.66302
251,2.083,-109.87059,-241.67421,774.46979,-151.20123,-206.59567,778.00732,-179.38078,-211.90019,732.68518,-147.78804,-205.96004,699.50323,-159.77394,-264.70129,726.22827,-175.71556,-245.50606,679.76062,-162.68817,-196.99382,673.69751
252,2.092,-120.20155,-242.1183,775.14648,-160.45717,-207.18605,779.62976,-188.94325,-210.60323,733.75037,-156.36147,-204.00999,700.34698,-169.11258,-263.36099,727.68134,-185.65842,-245.14185,681.12695,-176.201,-197.66524,670.92285
253,2.1,-129.16034,-243.99316,777.07825,-170.95862,-209.06355,781.72473,-197.04683,-210.94884,735.08295,-161.80304,-205.90938,704.51501,-177.94275,-263.92841,729.43402,-196.35063,-244.69084,682.74957,-188.55865,-198.57715,667.83966
254,2.108,-137.9677,-244.46721,778.11932,-179.54985,-210.56535,783.29633,-205.812,-211.78572,737.11987,-169.32796,-206.20244,705.67877,-185.9189,-262.76279,729.23077,-207.55937,-241.92877,683.4516,-202.90041,-201.64244,665.62994
255,2.117,-146.49001,-246.30281,778.42255,-188.40968,-212.64766,784.99554,-214.4369,-210.34103,737.62091,-181.13028,-202.72241,707.20129,-195.62338,-263.17685,729.97424,-214.5054,-243.51881,686.34479,-216.86966,-202.78996,664.78833
256,2.125,-155.81821,-247.7207,779.3255,-198.29755,-215.3665,786.55194,-224.2933,-211.82471,737.72382,-188.22191,-204.41122,707.74896,-205.09549,-263.43573,728.91235,-225.04907,-242.87737,686.62408,-233.35471,-208.08778,663.46112
257,2.133,-165.09912,-248.54272,778.97443,-208.92705,-217.11768,787.26953,-232.43907,-214.14212,738.69354,-197.56004,-203.5432,710.26294,-213.41508,-264.11914,727.64954,-233.27866,-244.57346,686.80304,-244.63545,-211.76906,663.05402
258,2.142,-173.5876,-249.97215,779.49286,-217.15112,-218.70827,787.84857,-241.90576,-215.24208,740.44586,-206.87854,-203.97185,710.48773,-221.95168,-265.29639,727.83215,-243.24135,-245.49329,689.36023,-254.06114,-212.95728,663.1084
259,2.15,-182.68674,-251.61209,779.58392,-226.9502,-220.66296,788.69916,-250.77589,-216.68231,741.13226,-214.47475,-206.79196,710.61169,-230.8195,-267.99411,728.9566,-252.69699,-246.24309,689.69177,-263.91302,-213.38821,664.49005
260,2.158,-191.27167,-252.39233,781.05731,-235.97546,-219.79633,788.3103,-260.20593,-217.60458,740.10577,-223.07668,-208.40948,710.14075,-240.72171,-269.23679,730.14276,-259.78168,-247.13606,690.49927,-269.08005,-212.44168,667.4928
261,2.167,-201.97427,-252.56027,783.0636,-244.28099,-219.37872,788.98932,-267.06122,-219.79846,740.02826,-229.80479,-215.27724,711.10309,-251.46738,-271.25568,731.65436,-271.04602,-244.5016,691.04358,-275.21997,-206.71519,670.61469
262,2.175,-211.4687,-253.78191,784.09833,-253.69997,-217.47163,788.51599,-275.94824,-221.89067,739.98401,-239.88152,-218.65974,711.46912,-261.63977,-271.13278,733.1424,-276.6553,-244.37985,692.52661,-274.28207,-204.31686,674.23291
263,2.183,-220.74864,-254.32092,785.95789,-261.06253,-217.70889,788.966,-284.79904,-221.20467,740.13403,-249.12881,-221.86638,709.34741,-271.92844,-273.2077,735.76758,-283.95612,-244.4494,693.7464,-276.36484,-201.65285,679.88037
264,2.192,-228.00406,-252.4124,787.77057,-269.3317,-216.20424,789.16376,-294.45029,-223.12515,740.6825,-259.22641,-225.12444,709.68665,-281.60239,-273.69055,737.92468,-292.80075,-243.98676,694.84753,-280.82538,-202.27382,686.64648
265,2.2,-238.20416,-251.94012,787.47339,-278.01016,-215.1662,789.00421,-302.99518,-224.00897,743.19519,-267.84604,-225.80571,710.61127,-291.04446,-275.01443,740.71198,-301.60464,-245.17624,696.51379,-282.27911,-203.24963,691.22229
266,2.208,-247.79706,-254.02126,789.48883,-285.00128,-214.75545,789.63953,-314.13022,-224.29523,745.56622,-279.45395,-228.24832,711.97369,-299.24091,-275.32776,743.91058,-309.53293,-248.84209,698.68134,-287.72238,-205.23373,696.40234
267,2.217,-255.60054,-255.48553,790.6792,-293.69492,-215.29395,791.1347,-323.64224,-225.33902,748.62231,-288.6087,-227.43864,713.84625,-307.46335,-277.34705,745.34119,-319.17838,-252.52623,699.5979,-296.60324,-208.79605,697.09601
268,2.225,-263.87494,-255.17569,792.03552,-300.69754,-214.94363,791.70367,-331.86658,-224.20718,749.46118,-297.26266,-229.90341,712.85242,-315.79379,-277.3541,746.33679,-326.80679,-253.42114,698.66156,-304.92358,-210.28427,697.06952
269,2.233,-271.9809,-256.48941,792.40094,-307.55093,-215.75972,792.48871,-340.2193,-224.56871,751.72449,-305.30792,-231.10381,715.28992,-324.69629,-278.35184,747.42749,-335.22681,-255.32576,699.69629,-313.54144,-209.36702,696.94879
270,2.242,-280.35059,-257.12393,792.82184,-313.36203,-218.4877,792.87097,-349.02844,-224.10193,753.13019,-318.88687,-228.59625,717.61066,-332.08762,-279.12009,747.61438,-343.75525,-256.91809,698.88348,-321.63293,-211.85744,696.55408
271,2.25,-287.63254,-257.75043,793.03754,-323.07123,-218.02391,794.57806,-357.77802,-223.86107,753.79425,-328.75082,-225.51202,718.79132,-340.80258,-278.99109,747.1618,-353.04575,-257.21075,700.04968,-329.28259,-213.48216,695.03741
272,2.258,-296.10147,-259.01797,793.07257,-330.38269,-218.68529,794.66272,-365.94247,-223.61385,753.2724,-338.56329,-225.0582,718.70471,-349.00101,-279.60074,746.76135,-362.44833,-257.69711,700.28125,-337.7088,-213.58623,693.45233
273,2.267,-304.21399,-260.01736,793.00372,-338.96613,-221.69603,795.51227,-373.94907,-222.59349,752.11365,-344.42065,-221.43996,718.15161,-356.63287,-279.48465,747.31824,-371.17068,-258.9552,699.8114,-349.62817,-215.99034,691.63965
274,2.275,-311.80661,-260.65244,793.01398,-347.02295,-221.47319,795.12622,-380.3045,-223.21082,753.25281,-347.83557,-221.97247,719.60944,-363.66403,-280.09714,746.84467,-381.17996,-261.73129,699.47467,-359.82742,-215.97145,688.93298
275,2.283,-318.55423,-259.83038,790.86395,-356.49231,-221.399,796.61554,-387.55569,-224.10529,752.37103,-354.20071,-223.36946,719.73566,-370.77988,-280.44217,746.37231,-389.00177,-263.24387,700.03101,-373.521,-217.75073,685.43689
276,2.292,-325.76172,-260.27435,790.02936,-363.99411,-223.15102,796.17664,-395.5636,-222.44867,750.49823,-362.33374,-219.92102,719.72784,-378.1593,-279.79294,745.84955,-397.01563,-264.68109,699.4895,-384.69931,-219.0152,680.66864
277,2.3,-333.68097,-260.45627,789.86359,-372.51093,-224.25954,795.9613,-402.10196,-223.58299,751.51599,-368.41348,-221.05119,720.1684,-385.26248,-280.4722,744.64233,-403.29163,-264.59647,699.85309,-398.79517,-220.50101,678.08655
278,2.308,-340.78897,-261.87689,789.34424,-379.94427,-225.36757,796.28772,-409.5853,-222.73257,750.92889,-378.1936,-215.53799,718.38403,-392.00998,-278.65622,742.65796,-412.01514,-262.25537,699.32983,-411.65881,-222.8654,674.5498
279,2.317,-347.47195,-262.6951,788.77258,-387.49478,-226.68636,795.9859,-416.34543,-221.68666,749.78387,-384.27875,-215.44525,718.1828,-398.98523,-277.44995,741.77332,-417.86008,-260.42172,697.89844,-424.20309,-224.60252,671.51587
280,2.325,-354.56653,-261.89001,786.73077,-394.65494,-225.54889,794.85974,-422.38281,-221.92439,750.27356,-391.52267,-215.06024,717.57098,-405.97971,-276.85242,739.75739,-426.53198,-257.89926,698.0058,-437.59726,-227.63327,672.34558
281,2.333,-361.03464,-261.806,784.91895,-402.04819,-226.92029,794.91144,-431.58096,-219.92354,748.94812,-397.70218,-212.26106,718.289,-410.33643,-274.71417,738.18512,-434.45016,-257.85107,698.51068,-445.987,-229.34729,671.34875
282,2.342,-366.44034,-260.23441,783.52362,-409.28012,-227.45746,795.11963,-437.84305,-219.73872,749.31647,-404.22525,-210.8576,717.76318,-417.79105,-274.76981,735.08606,-440.02826,-256.04547,697.88885,-454.97546,-229.19139,670.64453
283,2.35,-373.48672,-260.08359,783.01532,-415.89948,-228.09241,794.22479,-443.8327,-220.07196,749.36194,-411.4689,-208.54968,717.61444,-425.06213,-273.16489,732.73199,-448.88449,-255.41414,696.58716,-461.42838,-226.34258,670.33527
284,2.358,-380.87546,-258.31976,781.35168,-422.70663,-227.03006,793.11816,-451.08093,-218.35179,748.55457,-417.83453,-209.73827,715.51508,-432.49887,-272.90457,732.61572,-454.38507,-253.46858,694.75513,-467.14175,-222.32079,670.21875
285,2.367,-388.44571,-258.00934,781.34424,-429.73547,-224.64659,791.86469,-459.3089,-219.43448,747.08936,-423.50415,-212.25883,712.77863,-439.11923,-272.53265,732.68835,-460.44937,-250.66925,693.36176,-470.77664,-219.52812,669.1283
286,2.375,-396.80368,-257.00958,781.28595,-437.41031,-222.26584,790.7301,-466.07452,-217.31769,747.19177,-435.81662,-209.6501,710.1709,-448.97021,-271.95386,733.00476,-465.495,-249.29897,691.95453,-467.54669,-217.39229,668.29126
287,2.383,-404.23032,-254.23947,780.6156,-445.14642,-219.73915,788.987,-472.7117,-217.94508,743.87567,-442.20712,-211.69293,710.1015,-457.04193,-272.49823,733.85004,-474.22763,-247.54579,691.83563,-475.92801,-211.98557,668.83032
288,2.392,-411.30637,-255.12248,780.70709,-450.19037,-216.71967,786.7373,-479.51334,-217.19688,742.9447,-453.1499,-212.07289,705.35486,-465.51553,-270.63507,733.29944,-483.51691,-244.56349,691.12927,-478.39713,-207.4371,671.13672
289,2.4,-418.44131,-252.77122,780.95856,-456.6839,-214.29678,785.00409,-486.68286,-214.94136,742.00415,-460.95624,-213.91391,704.96265,-472.87552,-270.6423,734.47498,-487.51221,-246.85706,689.4776,-480.02682,-209.7345,670.74536
290,2.408,-425.11493,-252.13179,780.67529,-463.44446,-213.71373,785.18341,-494.82233,-215.5455,742.06091,-471.34454,-214.50284,703.88202,-479.82883,-270.6459,734.03571,-494.53271,-250.27768,688.65558,-486.20569,-205.38228,673.27948
291,2.417,-433.77322,-251.52052,778.6731,-469.33057,-213.44086,784.34332,-503.68607,-213.26068,743.78864,-479.005,-214.75148,703.00519,-486.35413,-270.72821,733.49658,-503.07657,-250.82869,688.10388,-490.23837,-205.84554,674.35638
292,2.425,-439.60773,-251.1503,777.92542,-475.88522,-212.76376,784.50989,-510.42615,-213.06711,744.60162,-486.95569,-213.86131,703.1662,-493.50397,-269.65207,733.13776,-511.64227,-250.48505,688.09113,-496.17523,-205.54434,674.41608
293,2.433,-447.63489,-250.48801,777.09698,-481.97995,-212.11786,784.57202,-518.04041,-213.69914,745.77002,-497.63394,-209.11699,704.3476,-500.35474,-268.56735,732.4436,-517.39447,-252.91879,685.41876,-501.858,-206.48769,674.71332
294,2.442,-454.41776,-249.39612,775.78845,-488.11844,-211.54878,783.63892,-526.11493,-212.69879,745.64142,-502.45099,-209.30923,703.94958,-507.69241,-268.98154,732.18896,-525.06488,-253.67485,684.91644,-508.61826,-207.40381,674.40918
295,2.45,-461.18591,-248.50607,775.50293,-495.04141,-210.60085,782.59338,-532.52533,-210.95055,746.4848,-512.1521,-208.03584,704.84113,-513.78033,-267.53598,732.29242,-534.02563,-254.44096,685.19543,-514.75928,-209.07379,674.41321
296,2.458,-467.92249,-248.30057,775.35327,-501.79065,-209.33725,782.44293,-539.71582,-208.89163,747.25055,-522.81519,-204.06752,704.80383,-520.7074,-266.91501,731.79852,-541.16132,-253.56245,685.61407,-521.49451,-210.06734,673.14178
297,2.467,-473.3075,-248.04085,775.06439,-508.06848,-209.11746,782.65082,-547.08826,-207.44383,746.79889,-532.32422,-200.72328,704.93604,-527.89618,-265.25012,731.08435,-548.40063,-254.45856,684.24103,-529.82172,-207.73123,671.13336
298,2.475,-480.85468,-245.40958,774.0047,-515.19495,-207.92325,782.24548,-554.47217,-206.13426,746.87653,-539.77582,-198.0634,704.57599,-533.59924,-263.56421,730.57166,-555.69611,-253.04965,683.29553,-538.50482,-206.77306,670.28296
299,2.483,-488.46432,-245.83723,773.30743,-522.19836,-208.51726,782.66162,-560.94995,-205.13036,747.12146,-545.9668,-196.94444,704.74768,-539.92828,-262.75632,729.3512,-562.9834,-251.15302,683.5816,-547.44092,-205.64716,668.36694
300,2.492,-494.43338,-244.99637,772.2641,-530.03821,-208.98999,783.82544,-568.10919,-204.05611,745.67401,-550.32227,-195.1037,704.18262,-546.66119,-261.22366,728.45709,-569.12219,-248.38483,682.60834,-557.2052,-203.51425,665.92126
301,2.5,-501.17487,-243.69601,771.97675,-536.34106,-207.92296,783.39258,-574.44025,-202.7852,746.03162,-555.77289,-192.72522,704.69287,-553.69373,-260.24805,726.99731,-574.47717,-247.1696,681.86511,-565.53278,-202.44019,663.41376
302,2.508,-507.53885,-243.55421,771.28528,-543.68848,-206.9296,783.19208,-580.9198,-201.12926,744.52893,-559.5285,-193.4668,703.80444,-558.04889,-257.09558,725.01965,-582.64905,-242.12106,681.06647,-575.25647,-200.6472,661.05835
303,2.517,-513.57141,-242.22795,770.82202,-550.71228,-207.13947,783.08398,-586.33319,-200.09013,744.01727,-564.69354,-189.74861,703.33136,-565.40662,-256.0311,724.21716,-589.14679,-239.94145,679.6795,-586.53729,-198.7561,658.5462
304,2.525,-519.6095,-240.88487,769.17157,-557.63531,-206.20702,783.17255,-592.24121,-198.29601,743.74115,-570.20386,-186.74791,702.97528,-572.08014,-254.91644,723.4585,-596.69196,-235.54413,679.46259,-596.77643,-198.43121,656.12457
305,2.533,-526.53503,-239.97313,769.2132,-564.27557,-206.83476,784.16156,-598.69611,-196.44983,742.8205,-574.24664,-185.63959,703.32043,-577.03119,-252.08513,721.8009,-599.57953,-234.19284,679.07196,-605.93781,-199.13216,655.20831
306,2.542,-532.12286,-238.60558,768.2771,-570.83673,-206.08766,783.34833,-604.79816,-195.38475,742.79669,-581.4798,-182.24936,704.44269,-582.39746,-249.85515,721.82819,-603.22479,-232.8082,679.05035,-614.84375,-201.49715,653.55872
307,2.55,-538.01093,-236.61531,768.97693,-576.6673,-204.46558,783.74707,-611.1377,-193.05316,743.35162,-588.58606,-178.49184,706.07715,-587.22913,-248.57835,720.82214,-609.79614,-231.32062,679.92786,-622.48077,-200.72935,653.98083
308,2.558,-542.98596,-234.77133,768.44409,-582.74963,-203.4384,784.62445,-616.17688,-192.14395,743.41345,-593.48376,-178.90535,705.54657,-593.04779,-247.67783,721.16022,-615.60699,-230.62082,680.75183,-628.54913,-202.29787,653.6861
309,2.567,-549.67322,-233.95206,770.37726,-588.98938,-202.14479,785.58142,-621.58588,-191.63126,743.48163,-598.04022,-178.87184,705.77197,-598.91949,-247.0367,721.8042,-620.9942,-230.78842,682.87982,-633.08063,-201.20058,654.50256
310,2.575,-555.56403,-231.0901,772.62793,-594.854,-198.9127,785.08643,-628.23938,-189.7328,743.11755,-603.93555,-179.4133,703.78845,-606.20532,-248.26541,725.06012,-626.19867,-230.16824,684.29193,-637.37659,-201.81125,655.12671
311,2.583,-561.50781,-229.4558,774.50201,-601.90149,-195.10794,785.77155,-633.05164,-188.91371,743.08246,-609.44574,-180.04948,703.56512,-613.52441,-246.23482,727.41016,-633.3819,-231.05952,686.27277,-641.39752,-202.04526,657.58063
312,2.592,-568.66895,-227.50609,776.38074,-607.45264,-191.70584,785.63123,-639.3147,-188.97375,742.38312,-615.67621,-182.29315,703.60278,-620.43243,-246.67029,730.1908,-637.0705,-231.00992,685.2948,-643.85449,-199.51625,659.71039
313,2.6,-575.37695,-227.20993,779.91498,-613.40088,-189.66287,785.98517,-646.17444,-189.1819,744.70264,-623.11554,-185.36278,704.70276,-626.89008,-246.92422,733.40503,-646.98267,-229.22737,687.74243,-648.44653,-196.42157,663.13153
314,2.608,-580.67578,-226.33994,781.13702,-619.99994,-188.45801,786.48871,-653.60211,-190.39117,746.45093,-634.62836,-187.32251,706.44055,-634.37482,-247.84636,737.26935,-650.10089,-231.15979,690.30682,-649.55408,-192.0228,668.37524
315,2.617,-588.05859,-225.8455,781.4884,-625.92621,-189.48582,789.19879,-660.45154,-192.69032,749.74219,-641.52716,-189.95451,707.46423,-640.61023,-248.66132,737.67896,-656.05072,-230.76329,691.73779,-651.82452,-188.38927,673.86047
316,2.625,-593.43689,-224.93831,782.12476,-630.82233,-189.40948,790.06757,-668.13861,-192.90352,752.99408,-648.67603,-188.34645,710.04834,-646.83868,-248.84888,738.7688,-662.76831,-231.38452,693.16144,-653.64368,-186.26987,678.68286
317,2.633,-599.71112,-226.72342,784.38153,-636.06738,-190.91689,791.44037,-674.68732,-193.52831,755.35553,-655.40228,-189.58273,712.38934,-652.63385,-249.4127,740.22681,-670.34314,-230.72231,693.97205,-657.76758,-184.85893,682.08173
318,2.642,-605.50916,-226.2581,784.97089,-642.28778,-191.34705,792.72308,-681.65942,-193.03569,757.91467,-667.88837,-187.28223,714.56305,-659.59155,-248.81691,740.17194,-676.99365,-231.99762,693.18732,-662.36963,-185.7912,686.224
319,2.65,-613.2699,-227.50259,784.39008,-648.76166,-192.0737,793.33795,-688.91595,-194.02968,759.77289,-677.42126,-185.41866,716.46942,-665.7066,-248.08145,739.56934,-685.16321,-232.28014,693.72253,-667.98846,-185.06633,686.43414
320,2.658,-620.68176,-227.71484,784.43439,-655.91614,-191.33829,793.50446,-696.95343,-192.71362,760.71509,-686.93463,-184.84756,717.43219,-671.51648,-247.99837,740.21033,-691.52264,-232.37401,693.46155,-673.72424,-185.42801,686.01709
321,2.667,-627.30865,-227.67693,784.61554,-662.11719,-192.62682,793.50018,-703.30994,-192.20375,761.29938,-695.82611,-182.8548,717.52942,-677.89154,-248.53996,739.22058,-698.10211,-233.22881,692.61749,-680.22345,-186.14073,686.57751
322,2.675,-632.28406,-229.03082,785.50226,-667.59814,-193.89752,794.61987,-709.50293,-192.31323,762.33801,-703.18414,-182.07372,717.73346,-683.14331,-247.40349,738.49066,-704.86664,-234.14896,692.89844,-686.85864,-187.34833,684.10773
323,2.683,-639.65491,-229.50459,784.23639,-674.46924,-194.09271,795.53381,-716.34583,-192.53586,763.31378,-710.29211,-181.50073,719.41821,-689.95563,-247.85782,738.40704,-711.01526,-232.69766,692.07727,-696.12225,-185.36911,684.24023
324,2.692,-646.23724,-229.63498,784.62402,-682.33551,-194.56206,796.07166,-722.56335,-192.73819,763.29376,-716.77478,-181.80559,720.6333,-695.73138,-246.85614,737.1593,-718.07416,-232.25694,691.79126,-705.82526,-182.39557,682.90173
325,2.7,-652.30518,-229.74527,783.75586,-689.53052,-195.78934,796.42499,-727.81708,-193.33258,762.76691,-721.47461,-180.12488,721.11957,-701.5921,-245.76964,737.2287,-723.41241,-230.70084,690.9906,-712.25708,-182.90634,682.14856
326,2.708,-658.12903,-229.31038,783.56293,-695.04889,-197.08211,796.9649,-734.7915,-192.3324,762.53882,-726.26367,-178.36127,720.59705,-708.56262,-246.13792,736.32672,-731.15601,-229.59593,691.06531,-721.51819,-181.41896,680.26984
327,2.717,-664.25012,-229.8528,783.70203,-701.98083,-198.1617,797.2959,-741.45862,-192.23875,762.59473,-730.03796,-177.33122,722.0127,-714.91266,-245.00145,735.0874,-736.04797,-227.78673,691.19232,-731.71503,-179.96086,679.02264
328,2.725,-670.58929,-230.41823,782.86548,-709.14166,-198.56996,798.98694,-747.58521,-192.42842,762.22437,-732.68927,-176.93303,722.17346,-720.57178,-243.88585,734.38092,-742.97137,-224.79178,691.77338,-741.94598,-179.60773,678.06744
329,2.733,-676.06464,-230.15076,782.3786,-715.06842,-199.57156,799.04541,-752.8938,-192.59557,761.73053,-737.15784,-175.6857,721.82611,-726.56573,-243.42923,734.41223,-750.61926,-222.76947,692.3255,-753.16205,-179.97865,676.6781
330,2.742,-681.01495,-230.74429,782.09937,-721.68225,-202.09581,799.1629,-758.95129,-193.02557,761.56146,-741.95612,-175.61841,724.12933,-732.4317,-243.93025,734.07959,-757.21704,-222.49016,692.96277,-763.53772,-180.9052,675.06561
331,2.75,-687.12213,-229.82129,781.44495,-728.57202,-202.82089,800.01483,-764.96448,-192.58141,761.52362,-746.26239,-173.3165,724.96991,-737.15021,-242.51382,732.55847,-763.52686,-222.17902,694.00452,-773.18652,-184.13574,673.6236
332,2.758,-692.48004,-230.24008,782.52759,-733.63763,-203.11737,799.54193,-770.13275,-192.6579,760.30286,-751.59375,-172.91904,724.36218,-742.46417,-242.76633,732.81317,-768.51471,-221.14659,694.52234,-781.16132,-188.32858,673.09906
333,2.767,-697.95734,-229.06677,782.55634,-738.34991,-202.77443,799.29303,-774.6709,-191.6053,759.8266,-755.02197,-175.45166,722.88892,-748.85547,-242.79811,733.75616,-774.34222,-224.13087,695.94019,-786.92755,-191.17857,672.25989
334,2.775,-704.30072,-229.97978,782.69067,-745.65521,-200.09796,797.96332,-780.43359,-190.23366,757.43073,-755.487,-176.90233,719.87805,-754.17914,-243.84003,734.97095,-780.43115,-227.27374,695.7348,-792.09106,-195.37267,670.09558
335,2.783,-710.31396,-228.47211,783.73779,-751.24323,-198.42639,796.30377,-784.82587,-191.097,754.53809,-762.38995,-176.56682,718.69409,-760.29272,-245.16219,736.27661,-783.99164,-227.86513,696.00964,-795.22754,-196.68542,669.89258
