Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-392.83795,47.23722,577.94037,-210.3647,-96.79316,670.88379,-219.27577,206.68193,653.85687
253,2.1,-392.83795,47.23722,577.94037,-210.40417,-96.73028,671.00806,-219.27577,206.68193,653.85687
254,2.108,-392.83679,47.15927,578.07806,-210.40417,-96.73028,671.00806,-219.27577,206.68193,653.85687
255,2.117,-392.83679,47.15927,578.07806,-210.40417,-96.73028,671.00806,-219.27577,206.68193,653.85687
256,2.125,-393.00064,47.25576,577.81042,-210.53694,-96.88562,670.87848,-219.27577,206.68193,653.85687
257,2.133,-392.83795,47.23722,577.94037,-210.53694,-96.88562,670.87848,-219.27577,206.68193,653.85687
258,2.142,-392.99948,47.17778,577.94818,-210.40417,-96.73028,671.00806,-219.27577,206.68193,653.85687
259,2.15,-392.83679,47.15927,578.07806,-210.53694,-96.88562,670.87848,-219.27577,206.68193,653.85687
260,2.158,-392.83679,47.15927,578.07806,-210.53694,-96.88562,670.87848,-219.27577,206.68193,653.85687
261,2.167,-392.83679,47.15927,578.07806,-210.53694,-96.88562,670.87848,-219.41133,206.57622,653.33966
262,2.175,-392.99948,47.17778,577.94818,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
263,2.183,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
264,2.192,-392.87146,47.22946,578.19983,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
265,2.2,-393.25912,47.20736,577.96582,-210.53694,-96.88562,670.87848,-219.75221,206.23303,653.46985
266,2.208,-393.25912,47.20736,577.96582,-210.49747,-96.94849,670.75421,-219.75221,206.23303,653.46985
267,2.217,-392.83679,47.15927,578.07806,-210.6705,-97.17995,670.79315,-219.27577,206.68193,653.85687
268,2.225,-392.87146,47.22946,578.19983,-210.53694,-96.88562,670.87848,-219.41133,206.57622,653.33966
269,2.233,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
270,2.242,-393.11478,47.191,578.09082,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
271,2.25,-393.25912,47.20736,577.96582,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
272,2.258,-393.29382,47.27754,578.08759,-210.49747,-96.94849,670.75421,-219.75221,206.23303,653.46985
273,2.267,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.75221,206.23303,653.46985
274,2.275,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
275,2.283,-393.11478,47.191,578.09082,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
276,2.292,-393.25912,47.20736,577.96582,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
277,2.3,-392.99948,47.17778,577.94818,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
278,2.308,-392.87146,47.22946,578.19983,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
279,2.317,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
280,2.325,-393.25912,47.20736,577.96582,-210.49747,-96.94849,670.75421,-219.56241,206.42331,653.41907
281,2.333,-393.25912,47.20736,577.96582,-210.73813,-96.87996,670.78668,-219.41133,206.57622,653.33966
282,2.342,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
283,2.35,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
284,2.358,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
285,2.367,-393.25912,47.20736,577.96582,-210.69864,-96.94283,670.66235,-219.41133,206.57622,653.33966
286,2.375,-393.25912,47.20736,577.96582,-210.93013,-96.94769,670.68372,-219.41133,206.57622,653.33966
287,2.383,-393.25912,47.20736,577.96582,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
288,2.392,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.8327,206.7838,653.30542
289,2.4,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
290,2.408,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
291,2.417,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
292,2.425,-393.11478,47.191,578.09082,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
293,2.433,-393.11478,47.191,578.09082,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
294,2.442,-393.11478,47.191,578.09082,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
295,2.45,-392.83795,47.23722,577.94037,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
296,2.458,-392.83679,47.15927,578.07806,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
297,2.467,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
298,2.475,-392.83795,47.23722,577.94037,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
299,2.483,-392.83795,47.23722,577.94037,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
300,2.492,-392.83795,47.23722,577.94037,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
301,2.5,-393.26031,47.28534,577.82813,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
302,2.508,-393.11597,47.26896,577.95313,-210.3647,-96.79316,670.88379,-219.41133,206.57622,653.33966
303,2.517,-392.83795,47.23722,577.94037,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
304,2.525,-392.83795,47.23722,577.94037,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
305,2.533,-392.83795,47.23722,577.94037,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
306,2.542,-392.83795,47.23722,577.94037,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
307,2.55,-392.83795,47.23722,577.94037,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
308,2.558,-392.83795,47.23722,577.94037,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
309,2.567,-392.83795,47.23722,577.94037,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
310,2.575,-392.83795,47.23722,577.94037,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
311,2.583,-392.83795,47.23722,577.94037,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
312,2.592,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
313,2.6,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
314,2.608,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
315,2.617,-392.83679,47.15927,578.07806,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
316,2.625,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
317,2.633,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
318,2.642,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
319,2.65,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
320,2.658,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
321,2.667,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
322,2.675,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.75221,206.23303,653.46985
323,2.683,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.75221,206.23303,653.46985
324,2.692,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.75221,206.23303,653.46985
325,2.7,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
326,2.708,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
327,2.717,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
328,2.725,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
329,2.733,-392.87146,47.22946,578.19983,-210.49747,-96.94849,670.75421,-219.75221,206.23303,653.46985
330,2.742,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.75221,206.23303,653.46985
331,2.75,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.5976,206.38919,653.39307
332,2.758,-392.87146,47.22946,578.19983,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
333,2.767,-392.87146,47.22946,578.19983,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
334,2.775,-392.89102,47.23172,578.39728,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
335,2.783,-392.89102,47.23172,578.39728,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
336,2.792,-392.87146,47.22946,578.19983,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
337,2.8,-392.87146,47.22946,578.19983,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
338,2.808,-392.87146,47.22946,578.19983,-210.49747,-96.94849,670.75421,-219.56241,206.42331,653.41907
339,2.817,-392.89102,47.23172,578.39728,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
340,2.825,-392.87146,47.22946,578.19983,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
341,2.833,-392.87146,47.22946,578.19983,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
342,2.842,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
343,2.85,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
344,2.858,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
345,2.867,-392.83679,47.15927,578.07806,-210.49747,-96.94849,670.75421,-219.41133,206.57622,653.33966
346,2.875,-392.83679,47.15927,578.07806,-210.69864,-96.94283,670.66235,-219.41133,206.57622,653.33966
347,2.883,-393.11478,47.191,578.09082,-210.87166,-97.17429,670.70135,-219.41133,206.57622,653.33966
348,2.892,-392.83679,47.15927,578.07806,-210.6705,-97.17995,670.79315,-219.41133,206.57622,653.33966
349,2.9,-392.83679,47.15927,578.07806,-210.6705,-97.17995,670.79315,-219.8327,206.7838,653.30542
350,2.908,-392.83679,47.15927,578.07806,-210.6705,-97.17995,670.79315,-219.8327,206.7838,653.30542
351,2.917,-392.83679,47.15927,578.07806,-210.87166,-97.17429,670.70135,-219.8327,206.7838,653.30542
352,2.925,-393.11478,47.191,578.09082,-210.87166,-97.17429,670.70135,-220.1736,206.44064,653.43561
353,2.933,-392.83679,47.15927,578.07806,-211.03241,-97.38002,670.66974,-219.8327,206.7838,653.30542
354,2.942,-392.83679,47.15927,578.07806,-210.87166,-97.17429,670.70135,-219.8327,206.7838,653.30542
355,2.95,-392.83679,47.15927,578.07806,-210.87166,-97.17429,670.70135,-219.8327,206.7838,653.30542
356,2.958,-392.83679,47.15927,578.07806,-211.03241,-97.38002,670.66974,-219.8327,206.7838,653.30542
357,2.967,-393.11597,47.26896,577.95313,-211.26385,-97.38486,670.6911,-219.8327,206.7838,653.30542
358,2.975,-392.83679,47.15927,578.07806,-210.87166,-97.17429,670.70135,-220.33226,206.28749,653.30115
359,2.983,-392.83795,47.23722,577.94037,-211.03241,-97.38002,670.66974,-220.1736,206.44064,653.43561
360,2.992,-392.83795,47.23722,577.94037,-211.03241,-97.38002,670.66974,-219.8327,206.7838,653.30542
361,3,-392.83795,47.23722,577.94037,-211.26385,-97.38486,670.6911,-219.8327,206.7838,653.30542
362,3.008,-393.26031,47.28534,577.82813,-211.4241,-97.37584,670.56702,-219.8327,206.7838,653.30542
363,3.017,-393.11597,47.26896,577.95313,-211.26385,-97.38486,670.6911,-219.8327,206.7838,653.30542
364,3.025,-392.83795,47.23722,577.94037,-211.4241,-97.37584,670.56702,-220.13647,206.38922,653.46503
365,3.033,-393.00064,47.25576,577.81042,-211.28374,-97.36121,670.42255,-219.8327,206.7838,653.30542
366,3.042,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-220.71228,205.98215,653.39423
367,3.05,-393.26031,47.28534,577.82813,-211.52452,-97.36536,670.43475,-220.33226,206.28749,653.30115
368,3.058,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-220.47736,206.04605,653.59521
369,3.067,-392.83795,47.23722,577.94037,-211.52452,-97.36536,670.43475,-220.13647,206.38922,653.46503
370,3.075,-393.00064,47.25576,577.81042,-211.4241,-97.37584,670.56702,-219.8327,206.7838,653.30542
371,3.083,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-220.13647,206.38922,653.46503
372,3.092,-393.00064,47.25576,577.81042,-211.7841,-97.36539,670.3974,-220.47736,206.04605,653.59521
373,3.1,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-220.63603,205.89288,653.46075
374,3.108,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-220.63603,205.89288,653.46075
375,3.117,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-220.47736,206.04605,653.59521
376,3.125,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-220.47736,206.04605,653.59521
377,3.133,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-220.47736,206.04605,653.59521
378,3.142,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-220.47736,206.04605,653.59521
379,3.15,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-220.47736,206.04605,653.59521
380,3.158,-392.92709,47.45603,577.73206,-211.7841,-97.36539,670.3974,-220.47736,206.04605,653.59521
381,3.167,-393.00064,47.25576,577.81042,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
382,3.175,-392.94107,47.10906,577.7489,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
383,3.183,-393.00064,47.25576,577.81042,-211.7841,-97.36539,670.3974,-220.47736,206.04605,653.59521
384,3.192,-392.86749,47.30933,577.67047,-211.7841,-97.36539,670.3974,-220.47736,206.04605,653.59521
385,3.2,-393.00064,47.25576,577.81042,-211.7841,-97.36539,670.3974,-220.47736,206.04605,653.59521
386,3.208,-392.94107,47.10906,577.7489,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
387,3.217,-392.86749,47.30933,577.67047,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
388,3.225,-392.94107,47.10906,577.7489,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
389,3.233,-393.00064,47.25576,577.81042,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
390,3.242,-393.26031,47.28534,577.82813,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
391,3.25,-392.92709,47.45603,577.73206,-211.7841,-97.36539,670.3974,-220.47736,206.04605,653.59521
392,3.258,-392.86749,47.30933,577.67047,-211.7841,-97.36539,670.3974,-220.47736,206.04605,653.59521
393,3.267,-393.00064,47.25576,577.81042,-211.7841,-97.36539,670.3974,-220.47736,206.04605,653.59521
394,3.275,-392.94107,47.10906,577.7489,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
395,3.283,-393.00064,47.25576,577.81042,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
396,3.292,-393.26031,47.28534,577.82813,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
397,3.3,-393.25912,47.20736,577.96582,-211.7841,-97.36539,670.3974,-220.47736,206.04605,653.59521
398,3.308,-392.99948,47.17778,577.94818,-211.7841,-97.36539,670.3974,-220.55443,206.16605,653.76013
399,3.317,-392.86749,47.30933,577.67047,-211.7841,-97.36539,670.3974,-220.55443,206.16605,653.76013
400,3.325,-392.86749,47.30933,577.67047,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
401,3.333,-393.12717,47.33889,577.68817,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
402,3.342,-393.2338,47.1627,577.58795,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
403,3.35,-393.00064,47.25576,577.81042,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
404,3.358,-392.86749,47.30933,577.67047,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
405,3.367,-393.12717,47.33889,577.68817,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
406,3.375,-393.2431,47.34024,577.60315,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
407,3.383,-393.2431,47.34024,577.60315,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
408,3.392,-393.2431,47.34024,577.60315,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
409,3.4,-393.48618,46.94643,577.42145,-211.7841,-97.36539,670.3974,-220.90202,205.79793,653.27161
410,3.408,-393.48618,46.94643,577.42145,-211.7841,-97.36539,670.3974,-220.82576,205.70868,653.33813
411,3.417,-393.37024,46.94511,577.50647,-211.7841,-97.36539,670.3974,-220.7131,206.01291,653.62573
412,3.425,-393.2431,47.34024,577.60315,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
413,3.433,-393.31134,47.11476,577.70197,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
414,3.442,-393.41797,46.93853,577.60175,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
415,3.45,-393.48618,46.94643,577.42145,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
416,3.458,-393.55441,46.72089,577.52026,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
417,3.467,-393.44379,46.74479,577.58484,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
418,3.475,-393.44379,46.74479,577.58484,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
419,3.483,-393.41797,46.93853,577.60175,-211.7841,-97.36539,670.3974,-220.63603,205.89288,653.46075
420,3.492,-393.34973,47.16404,577.50293,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
421,3.5,-393.41797,46.93853,577.60175,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
422,3.508,-393.44379,46.74479,577.58484,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
423,3.517,-393.55441,46.72089,577.52026,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
424,3.525,-393.68323,47.20017,577.46838,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
425,3.533,-393.55441,46.72089,577.52026,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
426,3.542,-393.61398,46.8676,577.58185,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
427,3.55,-393.41797,46.93853,577.60175,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
428,3.558,-393.41797,46.93853,577.60175,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
429,3.567,-393.60956,47.03537,577.40344,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
430,3.575,-393.55441,46.72089,577.52026,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
431,3.583,-393.55441,46.72089,577.52026,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
432,3.592,-393.41797,46.93853,577.60175,-211.7841,-97.36539,670.3974,-220.71228,205.98215,653.39423
433,3.6,-393.47757,47.08525,577.66333,-211.7841,-97.36539,670.3974,-220.40234,206.29404,653.27588
434,3.608,-393.44379,46.74479,577.58484,-211.7841,-97.36539,670.3974,-220.40234,206.29404,653.27588
435,3.617,-393.36694,47.10913,577.72791,-211.7841,-97.36539,670.3974,-220.09857,206.68861,653.11627
436,3.625,-392.94107,47.10906,577.7489,-211.52452,-97.36536,670.43475,-220.24985,206.52989,653.36908
437,3.633,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-220.40851,206.37674,653.23462
438,3.642,-393.50339,46.89151,577.64642,-211.52452,-97.36536,670.43475,-220.40851,206.37674,653.23462
439,3.65,-393.50339,46.89151,577.64642,-211.52452,-97.36536,670.43475,-220.40851,206.37674,653.23462
440,3.658,-393.26031,47.28534,577.82813,-211.52452,-97.36536,670.43475,-220.09523,206.68602,653.2923
441,3.667,-393.00064,47.25576,577.81042,-211.52452,-97.36536,670.43475,-219.90897,206.87302,653.23889
442,3.675,-393.00064,47.25576,577.81042,-210.88722,-97.18492,670.63141,-219.90897,206.87302,653.23889
443,3.683,-393.26031,47.28534,577.82813,-211.28374,-97.36121,670.42255,-219.90897,206.87302,653.23889
444,3.692,-393.50339,46.89151,577.64642,-211.4241,-97.37584,670.56702,-220.24985,206.52989,653.36908
445,3.7,-393.50339,46.89151,577.64642,-211.28374,-97.36121,670.42255,-220.40851,206.37674,653.23462
446,3.708,-393.26031,47.28534,577.82813,-211.13939,-97.37008,670.54303,-220.09523,206.68602,653.2923
447,3.717,-393.00064,47.25576,577.81042,-211.17812,-97.37114,670.5495,-219.90897,206.87302,653.23889
