Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-259.06927,-225.77898,901.10352,-214.95041,-339.72934,799.1333,-234.9791,-295.72684,727.54315
243,2.017,-259.06927,-225.77898,901.10352,-214.71036,-339.86197,799.37488,-234.83377,-295.92462,727.62256
244,2.025,-259.19745,-225.84564,901.10089,-214.53751,-339.77142,799.46338,-234.68591,-296.15985,727.94781
245,2.033,-259.17078,-225.92465,901.01746,-214.12109,-339.80371,799.46326,-234.80556,-296.31622,727.8006
246,2.042,-259.38779,-225.82713,901.13342,-214.06682,-339.76965,799.46796,-234.80556,-296.31622,727.8006
247,2.05,-259.38779,-225.82713,901.13342,-214.3013,-339.9295,799.50592,-234.68898,-296.30743,727.97382
248,2.058,-259.38779,-225.82713,901.13342,-214.24608,-339.79428,799.62891,-234.68591,-296.15985,727.94781
249,2.067,-259.4082,-225.91727,901.0611,-214.25294,-339.82489,799.60504,-234.68898,-296.30743,727.97382
250,2.075,-259.13345,-225.84003,901.1922,-214.01035,-339.78845,799.5976,-234.80862,-296.46384,727.8266
251,2.083,-259.13345,-225.84003,901.1922,-214.07021,-339.83636,799.58331,-234.80862,-296.46384,727.8266
252,2.092,-259.00531,-225.77336,901.19489,-214.07021,-339.83636,799.58331,-234.80862,-296.46384,727.8266
253,2.1,-258.79825,-225.80637,901.21161,-214.07021,-339.83636,799.58331,-234.80862,-296.46384,727.8266
254,2.108,-258.79825,-225.80637,901.21161,-214.14795,-339.91367,799.37866,-234.68591,-296.15985,727.94781
255,2.117,-258.74155,-225.89159,901.17755,-214.17911,-339.91864,799.23474,-234.68591,-296.15985,727.94781
256,2.125,-258.74155,-225.89159,901.17755,-214.17911,-339.91864,799.23474,-234.83377,-295.92462,727.62256
257,2.133,-258.74155,-225.89159,901.17755,-214.35349,-339.89539,799.20276,-234.87033,-295.82767,727.54919
258,2.142,-258.80554,-225.8972,901.08624,-214.38795,-339.78094,799.13708,-234.87033,-295.82767,727.54919
259,2.15,-258.80554,-225.8972,901.08624,-214.38795,-339.78094,799.13708,-234.87033,-295.82767,727.54919
260,2.158,-258.84714,-225.98532,901.02521,-214.21358,-339.8042,799.16907,-234.9791,-295.72684,727.54315
261,2.167,-258.83151,-226.0676,900.80103,-214.38795,-339.78094,799.13708,-234.96364,-295.78833,727.23975
262,2.175,-258.87589,-225.99258,900.88879,-214.46495,-339.79355,799.0744,-234.7507,-295.6713,727.69635
263,2.183,-259.24902,-226.01695,900.70538,-214.38795,-339.78094,799.13708,-234.7507,-295.6713,727.69635
264,2.192,-259.33118,-225.98782,900.60175,-214.46495,-339.79355,799.0744,-234.84401,-295.6319,727.3869
265,2.2,-259.60645,-226.0365,900.60022,-214.46495,-339.79355,799.0744,-234.96364,-295.78833,727.23975
266,2.208,-259.63037,-225.98633,900.65625,-214.46495,-339.79355,799.0744,-234.92555,-295.99304,727.159
267,2.217,-259.69592,-225.89342,900.70123,-214.38795,-339.78094,799.13708,-234.78127,-296.17926,727.46191
268,2.225,-259.44104,-225.88272,900.54822,-214.00467,-339.7261,799.14014,-234.81583,-296.02344,727.56488
269,2.233,-259.35098,-226.00853,900.69043,-214.00467,-339.7261,799.14014,-234.77925,-296.12036,727.63831
270,2.242,-259.47079,-226.07806,900.6925,-214.00467,-339.7261,799.14014,-234.86432,-296.43262,727.38812
271,2.25,-259.40659,-225.99113,900.60162,-213.9702,-339.84055,799.20581,-234.90089,-296.33569,727.31476
272,2.258,-259.4278,-226.05078,900.55731,-214.00467,-339.7261,799.14014,-234.90089,-296.33569,727.31476
273,2.267,-258.83151,-226.0676,900.80103,-213.9702,-339.84055,799.20581,-234.8629,-296.54053,727.23401
274,2.275,-258.83151,-226.0676,900.80103,-213.9702,-339.84055,799.20581,-234.8629,-296.54053,727.23401
275,2.283,-258.83151,-226.0676,900.80103,-213.92369,-339.93234,799.16675,-234.91579,-296.62836,727.01227
276,2.292,-258.83151,-226.0676,900.80103,-213.82964,-340.01337,799.16876,-234.91579,-296.62836,727.01227
277,2.3,-258.83151,-226.0676,900.80103,-213.92369,-339.93234,799.16675,-235.16707,-296.28729,726.84583
278,2.308,-258.62268,-226.0954,900.79547,-214.03857,-339.84216,799.0271,-235.21114,-295.95816,726.84833
279,2.317,-258.5058,-226.08652,900.69312,-214.07985,-339.79303,798.71869,-235.24075,-296.13187,726.65546
280,2.325,-258.62268,-226.0954,900.79547,-214.27003,-339.76459,798.67047,-235.76741,-295.98486,726.65576
281,2.333,-258.67355,-226.06473,900.73267,-214.69177,-339.81857,798.67865,-235.36856,-296.10037,726.51831
282,2.342,-258.83151,-226.0676,900.80103,-214.6481,-339.84854,798.57367,-235.2054,-296.11258,726.53162
283,2.35,-258.69748,-226.05968,900.69299,-214.52779,-339.83673,798.47607,-234.9501,-295.88171,726.1214
284,2.358,-259.10339,-226.12286,900.66656,-214.6481,-339.84854,798.57367,-235.2054,-296.11258,726.53162
285,2.367,-259.78339,-226.23331,899.53833,-215.22057,-339.45389,798.28894,-235.16924,-296.31293,726.31799
286,2.375,-259.88715,-226.31595,899.50671,-215.22057,-339.45389,798.28894,-235.16924,-296.31293,726.31799
287,2.383,-259.88715,-226.31595,899.50671,-215.14735,-339.78476,798.49304,-235.09674,-296.29773,726.20435
288,2.392,-259.88715,-226.31595,899.50671,-214.86191,-339.64178,798.25018,-234.98798,-296.39856,726.21033
289,2.4,-259.88715,-226.31595,899.50671,-214.55731,-339.69461,798.35901,-235.09674,-296.29773,726.20435
290,2.408,-260.09427,-226.39064,899.43164,-214.55731,-339.69461,798.35901,-234.98798,-296.39856,726.21033
291,2.417,-260.39688,-226.31592,899.42163,-214.79221,-339.49585,798.30328,-234.88234,-295.87781,726.01373
292,2.425,-260.18982,-226.24124,899.4967,-215.12875,-339.48785,798.39923,-235.06049,-296.41376,726.32404
293,2.433,-260.18982,-226.24124,899.4967,-215.12875,-339.48785,798.39923,-235.06049,-296.41376,726.32404
294,2.442,-259.88715,-226.31595,899.50671,-214.72131,-339.51767,798.36957,-235.16924,-296.31293,726.31799
295,2.45,-259.88715,-226.31595,899.50671,-214.55731,-339.69461,798.35901,-235.16924,-296.31293,726.31799
296,2.458,-259.88715,-226.31595,899.50671,-214.34837,-339.61652,798.33002,-235.33238,-296.30072,726.30469
297,2.467,-259.60687,-226.27693,899.54419,-214.14017,-339.63879,798.34485,-235.16924,-296.31293,726.31799
298,2.475,-259.48563,-226.33009,899.63733,-214.18381,-339.44998,798.25775,-235.33238,-296.30072,726.30469
299,2.483,-258.87714,-226.33498,899.78699,-214.18381,-339.44998,798.25775,-235.52229,-296.1778,726.32581
300,2.492,-258.84467,-226.29573,899.6344,-214.50363,-339.39447,798.14349,-235.62474,-296.12595,726.06061
301,2.5,-258.72635,-226.30186,899.54913,-214.50363,-339.39447,798.14349,-235.2717,-296.26108,726.05286
302,2.508,-258.72635,-226.30186,899.54913,-214.50363,-339.39447,798.14349,-235.26466,-296.28409,726.18433
303,2.517,-258.42862,-226.39873,899.64813,-214.50363,-339.39447,798.14349,-235.09457,-296.27664,726.08081
304,2.525,-258.42862,-226.39873,899.64813,-214.39201,-339.4277,798.24298,-235.09457,-296.27664,726.08081
305,2.533,-258.42862,-226.39873,899.64813,-214.18381,-339.44998,798.25775,-234.98798,-296.39856,726.21033
306,2.542,-258.55261,-226.34602,899.55933,-214.18381,-339.44998,798.25775,-234.98798,-296.39856,726.21033
307,2.55,-258.95331,-226.24574,899.54163,-214.18381,-339.44998,798.25775,-234.98798,-296.39856,726.21033
308,2.558,-259.43365,-226.38809,899.50861,-214.18381,-339.44998,798.25775,-234.98798,-296.39856,726.21033
309,2.567,-259.56461,-226.37885,899.59344,-214.18381,-339.44998,798.25775,-234.90239,-296.2442,726.117
310,2.575,-259.6684,-226.46147,899.56183,-214.18381,-339.44998,798.25775,-234.85837,-296.41861,726.28076
311,2.583,-259.6684,-226.46147,899.56183,-214.14017,-339.63879,798.34485,-234.85837,-296.41861,726.28076
312,2.592,-259.71063,-226.35957,899.51257,-213.93503,-339.80865,798.51276,-234.85837,-296.41861,726.28076
313,2.6,-259.56461,-226.37885,899.59344,-213.82553,-339.88712,798.52728,-234.85837,-296.41861,726.28076
314,2.608,-259.56461,-226.37885,899.59344,-213.82553,-339.88712,798.52728,-234.85837,-296.41861,726.28076
315,2.617,-259.23636,-226.35703,899.76178,-213.82553,-339.88712,798.52728,-234.85837,-296.41861,726.28076
316,2.625,-259.3576,-226.30388,899.66858,-213.82553,-339.88712,798.52728,-234.97713,-296.23328,726.61029
317,2.633,-259.10413,-226.27884,899.77948,-213.82553,-339.88712,798.52728,-234.98798,-296.39856,726.21033
318,2.642,-259.12827,-226.40955,899.86438,-213.82553,-339.88712,798.52728,-235.06049,-296.41376,726.32404
319,2.65,-258.70291,-226.37695,899.78833,-213.82553,-339.88712,798.52728,-234.94098,-296.43359,726.39667
320,2.658,-258.70291,-226.37695,899.78833,-213.82553,-339.88712,798.52728,-234.94098,-296.43359,726.39667
321,2.667,-258.73605,-226.34578,899.72717,-213.93503,-339.80865,798.51276,-234.84544,-295.98196,726.12335
322,2.675,-258.73605,-226.34578,899.72717,-214.00117,-339.85938,798.47644,-234.98798,-296.39856,726.21033
323,2.683,-258.73605,-226.34578,899.72717,-214.11067,-339.78091,798.46191,-234.98798,-296.39856,726.21033
324,2.692,-258.73605,-226.34578,899.72717,-214.11067,-339.78091,798.46191,-234.77278,-296.26425,726.18744
325,2.7,-259.00937,-226.41319,899.76929,-214.43166,-339.99176,798.39532,-234.77278,-296.26425,726.18744
326,2.708,-259.12827,-226.40955,899.86438,-214.3196,-339.85904,798.49091,-234.7448,-296.04617,726.49091
327,2.717,-259.23636,-226.35703,899.76178,-214.43166,-339.99176,798.39532,-234.79427,-296.40082,726.37067
328,2.725,-259.6684,-226.46147,899.56183,-214.3196,-339.85904,798.49091,-234.8089,-296.06396,726.40106
329,2.733,-259.54715,-226.51463,899.65503,-214.3196,-339.85904,798.49091,-234.70868,-296.24646,726.27734
330,2.742,-259.84491,-226.41785,899.55597,-214.11067,-339.78091,798.46191,-234.6487,-295.7876,726.37146
331,2.75,-259.84491,-226.41785,899.55597,-214.11067,-339.78091,798.46191,-234.91302,-296.21545,726.70013
332,2.758,-259.84491,-226.41785,899.55597,-213.82553,-339.88712,798.52728,-234.82082,-296.37375,726.68475
333,2.767,-259.46136,-226.38652,899.63702,-213.79019,-339.88782,798.93988,-234.88487,-296.60706,726.87811
334,2.775,-259.23203,-226.49219,899.83282,-213.73517,-339.99792,799.06598,-234.91579,-296.62836,727.01227
335,2.783,-259.23203,-226.49219,899.83282,-213.85332,-339.90195,799.05896,-234.82939,-296.78503,727.33337
336,2.792,-259.12827,-226.40955,899.86438,-213.82964,-340.01337,799.16876,-234.82939,-296.78503,727.33337
337,2.8,-259.12827,-226.40955,899.86438,-213.82964,-340.01337,799.16876,-234.88229,-296.87289,727.11157
338,2.808,-258.99603,-226.33134,899.88214,-213.73517,-339.99792,799.06598,-234.88229,-296.87289,727.11157
339,2.817,-258.80637,-226.3757,899.87848,-213.5829,-340.00009,799.01611,-234.88229,-296.87289,727.11157
340,2.825,-258.80637,-226.3757,899.87848,-213.5829,-340.00009,799.01611,-234.88229,-296.87289,727.11157
341,2.833,-258.80637,-226.3757,899.87848,-213.5829,-340.00009,799.01611,-234.88229,-296.87289,727.11157
342,2.842,-258.66531,-226.38651,899.81866,-213.5829,-340.00009,799.01611,-234.88229,-296.87289,727.11157
343,2.85,-258.37106,-226.40002,899.72949,-213.51616,-339.98026,798.90485,-234.92375,-296.78229,727.03229
344,2.858,-258.42862,-226.39873,899.64813,-213.4725,-340.01019,798.79987,-234.91579,-296.62836,727.01227
345,2.867,-258.42862,-226.39873,899.64813,-213.4725,-340.01019,798.79987,-234.88487,-296.60706,726.87811
346,2.875,-258.56183,-226.38774,899.72845,-213.63702,-339.97629,798.71832,-234.7258,-295.7905,726.48132
347,2.883,-258.56183,-226.38774,899.72845,-213.63702,-339.97629,798.71832,-234.7258,-295.7905,726.48132
348,2.892,-258.42862,-226.39873,899.64813,-213.80832,-339.77713,798.62396,-234.54214,-296.24307,726.19867
349,2.9,-258.42862,-226.39873,899.64813,-213.6297,-339.79282,798.58252,-234.49734,-296.19388,726.42688
350,2.908,-258.87714,-226.33498,899.78699,-213.80832,-339.77713,798.62396,-234.49734,-296.19388,726.42688
351,2.917,-259.23636,-226.35703,899.76178,-213.82553,-339.88712,798.52728,-234.29408,-296.00876,726.01251
352,2.925,-259.3576,-226.30388,899.66858,-213.80832,-339.77713,798.62396,-234.46124,-296.39413,726.21332
353,2.933,-259.6684,-226.46147,899.56183,-213.80832,-339.77713,798.62396,-234.34044,-295.81097,726.21936
354,2.942,-259.6684,-226.46147,899.56183,-213.76169,-339.89905,798.69232,-234.46124,-296.39413,726.21332
355,2.95,-259.84491,-226.41785,899.55597,-213.76169,-339.89905,798.69232,-234.03085,-295.63205,726.60834
356,2.958,-259.84491,-226.41785,899.55597,-213.86797,-339.90469,798.79645,-234.91302,-296.21545,726.70013
357,2.967,-259.84491,-226.41785,899.55597,-213.95209,-339.90906,799.16522,-234.91302,-296.21545,726.70013
358,2.975,-259.84491,-226.41785,899.55597,-213.95209,-339.90906,799.16522,-234.91302,-296.21545,726.70013
359,2.983,-259.84491,-226.41785,899.55597,-213.85332,-339.90195,799.05896,-234.91302,-296.21545,726.70013
360,2.992,-259.54715,-226.51463,899.65503,-213.90712,-339.94812,799.05414,-234.94395,-296.23682,726.83429
361,3,-259.63791,-226.34291,899.63116,-213.95209,-339.90906,799.16522,-234.94395,-296.23682,726.83429
362,3.008,-259.23636,-226.35703,899.76178,-213.95209,-339.90906,799.16522,-234.75542,-295.80191,726.60767
363,3.017,-259.12827,-226.40955,899.86438,-213.95209,-339.90906,799.16522,-234.75568,-295.94287,726.6228
364,3.025,-259.12827,-226.40955,899.86438,-213.90712,-339.94812,799.05414,-234.75542,-295.80191,726.60767
365,3.033,-259.12827,-226.40955,899.86438,-214.17708,-339.98059,799.18817,-234.78232,-295.80698,726.39685
366,3.042,-259.12827,-226.40955,899.86438,-214.50175,-339.98337,798.90009,-234.81195,-295.81839,726.52319
367,3.05,-259.12827,-226.40955,899.86438,-214.50175,-339.98337,798.90009,-234.7258,-295.7905,726.48132
368,3.058,-259.12827,-226.40955,899.86438,-214.50175,-339.98337,798.90009,-234.91302,-296.21545,726.70013
369,3.067,-259.12827,-226.40955,899.86438,-214.49257,-339.8989,798.72943,-234.81195,-295.81839,726.52319
370,3.075,-259.23636,-226.35703,899.76178,-214.70169,-339.9592,798.8739,-234.81195,-295.81839,726.52319
371,3.083,-259.72089,-226.4705,899.64478,-215.08972,-339.93079,798.9021,-234.91302,-296.21545,726.70013
372,3.092,-259.84491,-226.41785,899.55597,-215.08972,-339.93079,798.9021,-234.91302,-296.21545,726.70013
373,3.1,-259.84491,-226.41785,899.55597,-215.08972,-339.93079,798.9021,-234.97713,-296.23328,726.61029
374,3.108,-260.00607,-226.38905,899.59296,-215.08972,-339.93079,798.9021,-234.81195,-295.81839,726.52319
375,3.117,-260.17007,-226.42961,899.61835,-215.08972,-339.93079,798.9021,-235.132,-296.23267,726.6615
376,3.125,-260.37717,-226.50429,899.54327,-215.08972,-339.93079,798.9021,-234.92548,-295.79376,726.44696
377,3.133,-260.17007,-226.42961,899.61835,-215.0388,-339.96341,799.02216,-235.03014,-295.69348,726.44501
378,3.142,-260.17007,-226.42961,899.61835,-215.08972,-339.93079,798.9021,-235.25902,-296.31036,726.66553
379,3.15,-260.17007,-226.42961,899.61835,-215.08972,-339.93079,798.9021,-235.67694,-296.26416,726.67188
380,3.158,-260.17007,-226.42961,899.61835,-215.08972,-339.93079,798.9021,-235.70599,-295.50299,726.4989
381,3.167,-260.17007,-226.42961,899.61835,-215.08972,-339.93079,798.9021,-235.96783,-295.98032,726.69977
382,3.175,-260.00607,-226.38905,899.59296,-215.22458,-339.96124,798.69745,-235.96783,-295.98032,726.69977
383,3.183,-259.84491,-226.41785,899.55597,-215.26825,-339.93127,798.80243,-235.47763,-295.51352,726.33264
384,3.192,-259.84491,-226.41785,899.55597,-215.22458,-339.96124,798.69745,-235.47763,-295.51352,726.33264
385,3.2,-259.84491,-226.41785,899.55597,-215.64464,-340.14569,798.57727,-235.72162,-295.96524,726.52612
386,3.208,-260.00891,-226.45842,899.58136,-215.60097,-340.17566,798.47229,-235.47763,-295.51352,726.33264
387,3.217,-260.00607,-226.38905,899.59296,-215.5813,-340.1478,798.34503,-235.14679,-295.66232,726.31787
388,3.225,-260.37717,-226.50429,899.54327,-215.5813,-340.1478,798.34503,-234.9501,-295.88171,726.1214
389,3.233,-260.37717,-226.50429,899.54327,-215.5813,-340.1478,798.34503,-235.2054,-296.11258,726.53162
390,3.242,-260.56091,-226.35646,899.44696,-215.64464,-340.14569,798.57727,-235.2054,-296.11258,726.53162
391,3.25,-260.59793,-226.41425,899.4707,-215.60097,-340.17566,798.47229,-235.2054,-296.11258,726.53162
392,3.258,-260.6402,-226.31235,899.42145,-215.33659,-340.09396,798.60187,-235.2054,-296.11258,726.53162
393,3.267,-260.6402,-226.31235,899.42145,-215.33659,-340.09396,798.60187,-234.99652,-295.68384,726.32831
394,3.275,-260.6402,-226.31235,899.42145,-215.2112,-339.92145,798.61273,-234.9501,-295.88171,726.1214
395,3.283,-260.6402,-226.31235,899.42145,-215.2112,-339.92145,798.61273,-235.10036,-295.86023,726.11102
396,3.292,-260.6402,-226.31235,899.42145,-215.2112,-339.92145,798.61273,-235.14679,-295.66232,726.31787
397,3.3,-260.56091,-226.35646,899.44696,-215.16753,-339.95142,798.50775,-235.4312,-295.7114,726.12579
398,3.308,-260.04834,-226.28714,899.5437,-215.16753,-339.95142,798.50775,-235.68544,-296.16556,726.3125
399,3.317,-259.88715,-226.31595,899.50671,-215.16753,-339.95142,798.50775,-235.87286,-296.16025,726.34729
400,3.325,-259.84491,-226.41785,899.55597,-215.16753,-339.95142,798.50775,-235.69565,-296.14459,726.19427
401,3.333,-259.88715,-226.31595,899.50671,-215.25935,-339.91748,798.39746,-235.89407,-296.13779,726.22449
402,3.342,-259.88715,-226.31595,899.50671,-215.12181,-339.90906,798.30792,-235.83067,-296.11761,726.08472
403,3.35,-259.6684,-226.46147,899.56183,-215.15135,-339.76694,798.19086,-235.68916,-295.85699,725.73822
404,3.358,-259.57971,-226.36884,899.42773,-214.97394,-339.77451,798.1546,-235.85663,-296.09521,725.96283
405,3.367,-259.46481,-226.39745,899.36237,-215.25385,-339.50476,797.7724,-235.77104,-295.9408,725.86945
406,3.375,-259.46481,-226.39745,899.36237,-215.44165,-339.7525,797.87622,-235.51335,-295.51859,725.71448
407,3.383,-259.63904,-226.35553,899.36108,-215.60117,-339.72644,797.82574,-235.57362,-295.69763,725.42902
408,3.392,-259.75391,-226.32689,899.42645,-215.54189,-339.59171,797.68237,-235.49248,-295.53433,725.49347
409,3.4,-259.75391,-226.32689,899.42645,-215.54189,-339.59171,797.68237,-235.32089,-295.59149,725.30457
410,3.408,-260.08655,-226.38005,899.31451,-215.54189,-339.59171,797.68237,-235.47066,-295.79929,725.52551
411,3.417,-260.39355,-226.27472,899.19257,-215.54189,-339.59171,797.68237,-235.49248,-295.53433,725.49347
412,3.425,-260.53961,-226.24965,899.23004,-215.54189,-339.59171,797.68237,-235.31129,-295.55652,725.47546
413,3.433,-260.53961,-226.24965,899.23004,-215.62064,-339.59641,797.58099,-235.6553,-296.13382,725.5542
414,3.442,-260.83569,-226.43608,899.02594,-215.54189,-339.59171,797.68237,-235.31129,-295.55652,725.47546
415,3.45,-260.83569,-226.43608,899.02594,-215.60117,-339.72644,797.82574,-235.6553,-296.13382,725.5542
416,3.458,-260.83569,-226.43608,899.02594,-215.62791,-339.63257,797.92114,-235.49248,-295.53433,725.49347
417,3.467,-260.75116,-226.30707,899.20001,-215.54189,-339.59171,797.68237,-235.49248,-295.53433,725.49347
418,3.475,-260.70361,-226.29019,899.25543,-215.41339,-339.4787,797.72192,-235.49248,-295.53433,725.49347
419,3.483,-260.70361,-226.29019,899.25543,-215.26501,-339.409,797.8623,-235.49248,-295.53433,725.49347
420,3.492,-260.39355,-226.27472,899.19257,-215.26501,-339.409,797.8623,-235.83832,-296.09894,725.7287
421,3.5,-260.24307,-226.33038,899.26697,-215.08517,-339.41519,797.81927,-235.83832,-296.09894,725.7287
422,3.508,-259.87943,-226.30534,899.38953,-215.26501,-339.409,797.8623,-235.96367,-296.32697,725.66809
423,3.517,-259.87943,-226.30534,899.38953,-215.32431,-339.5437,798.00562,-235.83832,-296.09894,725.7287
424,3.525,-259.73849,-226.30574,899.19208,-214.87624,-339.3371,797.79028,-235.75273,-295.94452,725.63531
425,3.533,-259.44937,-226.37628,899.12799,-214.87624,-339.3371,797.79028,-235.75273,-295.94452,725.63531
426,3.542,-259.33054,-226.38,899.0329,-214.88486,-339.45026,797.69434,-235.75273,-295.94452,725.63531
427,3.55,-259.33054,-226.38,899.0329,-214.88486,-339.45026,797.69434,-235.55629,-295.95358,725.6189
428,3.558,-259.33054,-226.38,899.0329,-215.07402,-339.51096,797.72937,-235.75273,-295.94452,725.63531
429,3.567,-259.3382,-226.39056,899.15009,-214.88486,-339.45026,797.69434,-235.55629,-295.95358,725.6189
