Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-238.26872,-51.25314,957.89313,-240.81891,153.79118,960.31128,-378.19116,-39.36554,964.22577,-390.30826,131.80594,962.67181,-418.74466,-32.22964,875.78723
156,1.292,-238.26872,-51.25314,957.89313,-240.90926,153.55278,960.53333,-378.18881,-39.3373,964.04694,-390.58481,132.18463,962.84729,-418.74466,-32.22964,875.78723
157,1.3,-238.26872,-51.25314,957.89313,-240.89055,153.58786,960.40869,-378.1694,-39.64306,963.82495,-389.87433,132.06424,962.86713,-418.74466,-32.22964,875.78723
158,1.308,-238.4877,-51.32276,956.73407,-240.73244,153.6619,960.5061,-378.12216,-39.53138,963.91754,-389.66791,132.21091,962.84528,-418.5864,-32.73722,875.72028
159,1.317,-238.26872,-51.25314,957.89313,-240.52283,153.67407,960.73926,-378.08475,-39.64206,964.04077,-389.87433,132.06424,962.86713,-418.53094,-32.80793,875.89301
160,1.325,-238.26872,-51.25314,957.89313,-240.54944,153.57164,960.86389,-378.08475,-39.64206,964.04077,-390.19818,132.028,962.95313,-418.53094,-32.80793,875.89301
161,1.333,-238.26872,-51.25314,957.89313,-240.56818,153.53656,960.98859,-378.14392,-39.25383,964.31836,-390.22952,132.12457,962.85718,-418.68921,-32.30037,875.95996
162,1.342,-238.26872,-51.25314,957.89313,-240.76825,153.34387,960.85846,-378.07727,-39.44796,964.18896,-389.84299,131.96768,962.96301,-418.48175,-32.38415,876.06195
163,1.35,-238.26872,-51.25314,957.89313,-240.76979,153.69241,961.19183,-378.07727,-39.44796,964.18896,-389.66791,132.21091,962.84528,-418.32352,-32.89169,875.99493
164,1.358,-238.26872,-51.25314,957.89313,-240.75105,153.72751,961.06714,-378.08475,-39.64206,964.04077,-389.99179,132.17459,962.93127,-418.32352,-32.89169,875.99493
165,1.367,-238.26872,-51.25314,957.89313,-240.76979,153.69241,961.19183,-378.07727,-39.44796,964.18896,-390.19818,132.028,962.95313,-418.53094,-32.80793,875.89301
166,1.375,-238.15692,-51.51802,958.10156,-240.99655,153.39729,961.1864,-377.96146,-39.75137,964.06689,-389.84299,131.96768,962.96301,-418.25998,-33.06141,876.0835
167,1.383,-238.15692,-51.51802,958.10156,-240.99655,153.39729,961.1864,-378.07727,-39.44796,964.18896,-389.84299,131.96768,962.96301,-418.25998,-33.06141,876.0835
168,1.392,-237.99103,-51.35718,958.21027,-240.99655,153.39729,961.1864,-378.08475,-39.64206,964.04077,-389.84299,131.96768,962.96301,-418.25998,-33.06141,876.0835
169,1.4,-237.99103,-51.35718,958.21027,-240.99655,153.39729,961.1864,-377.92767,-39.87866,963.99438,-390.19818,132.028,962.95313,-418.25998,-33.06141,876.0835
170,1.408,-237.99103,-51.35718,958.21027,-240.99655,153.39729,961.1864,-378.07727,-39.44796,964.18896,-390.55347,132.08807,962.94318,-418.53094,-32.80793,875.89301
171,1.417,-238.15692,-51.51802,958.10156,-240.99655,153.39729,961.1864,-378.08392,-39.90248,963.87152,-390.55347,132.08807,962.94318,-418.5864,-32.73722,875.72028
172,1.425,-237.99103,-51.35718,958.21027,-240.76979,153.69241,961.19183,-378.08475,-39.64206,964.04077,-390.55347,132.08807,962.94318,-418.46741,-32.97767,875.98157
173,1.433,-238.27669,-51.32788,956.85205,-240.99655,153.39729,961.1864,-377.96146,-39.75137,964.06689,-390.19818,132.028,962.95313,-418.21387,-33.11266,876.15466
174,1.442,-238.81979,-51.63898,956.02661,-240.99655,153.39729,961.1864,-378.13199,-39.75374,963.94818,-389.84299,131.96768,962.96301,-418.25998,-33.06141,876.0835
175,1.45,-238.15692,-51.51802,958.10156,-240.99655,153.39729,961.1864,-378.08392,-39.90248,963.87152,-389.84299,131.96768,962.96301,-418.25998,-33.06141,876.0835
176,1.458,-237.59691,-51.53738,958.36224,-240.99655,153.39729,961.1864,-378.03668,-39.79081,963.96411,-389.84299,131.96768,962.96301,-418.25998,-33.06141,876.0835
177,1.467,-237.59691,-51.53738,958.36224,-240.99655,153.39729,961.1864,-377.92767,-39.87866,963.99438,-389.80121,131.8045,963.0177,-418.25998,-33.06141,876.0835
178,1.475,-237.59691,-51.53738,958.36224,-240.99655,153.39729,961.1864,-377.90829,-40.13098,963.8493,-389.80121,131.8045,963.0177,-418.19104,-33.20091,875.85907
179,1.483,-237.76274,-51.69822,958.25354,-240.99655,153.39729,961.1864,-377.86105,-40.01931,963.94189,-389.80121,131.8045,963.0177,-418.39844,-33.11716,875.75714
180,1.492,-237.95905,-51.59562,958.34393,-240.99655,153.39729,961.1864,-377.85358,-39.82528,964.09009,-389.95004,132.01138,962.98596,-418.46741,-32.97767,875.98157
181,1.5,-237.27878,-51.43431,958.68298,-240.99655,153.39729,961.1864,-377.82053,-40.2453,963.83826,-389.59485,131.95114,962.99585,-418.25998,-33.06141,876.0835
182,1.508,-237.13382,-51.73012,958.78137,-240.99655,153.39729,961.1864,-377.90829,-40.13098,963.8493,-389.59485,131.95114,962.99585,-418.25998,-33.06141,876.0835
183,1.517,-237.13382,-51.73012,958.78137,-240.99655,153.39729,961.1864,-377.90829,-40.13098,963.8493,-389.55685,131.84843,963.30609,-418.19104,-33.20091,875.85907
184,1.525,-237.13382,-51.73012,958.78137,-240.99655,153.39729,961.1864,-377.90829,-40.13098,963.8493,-389.55685,131.84843,963.30609,-418.19104,-33.20091,875.85907
185,1.533,-237.29958,-51.89093,958.67273,-240.99655,153.39729,961.1864,-377.86105,-40.01931,963.94189,-389.80121,131.8045,963.0177,-418.25998,-33.06141,876.0835
186,1.542,-236.96797,-51.56942,958.89008,-240.99655,153.39729,961.1864,-377.90829,-40.13098,963.8493,-389.80121,131.8045,963.0177,-418.25998,-33.06141,876.0835
187,1.55,-237.13382,-51.73012,958.78137,-240.99655,153.39729,961.1864,-377.90829,-40.13098,963.8493,-389.80121,131.8045,963.0177,-418.46741,-32.97767,875.98157
188,1.558,-237.29958,-51.89093,958.67273,-241.17664,153.40663,961.23444,-377.97488,-39.99034,963.90186,-390.1564,131.86482,963.00775,-418.39844,-33.11716,875.75714
189,1.567,-237.13382,-51.73012,958.78137,-240.99655,153.39729,961.1864,-377.90829,-40.13098,963.8493,-389.80121,131.8045,963.0177,-418.19104,-33.20091,875.85907
190,1.575,-237.13382,-51.73012,958.78137,-241.17664,153.40663,961.23444,-378.02155,-40.04838,963.81073,-389.76321,131.70183,963.32794,-418.19104,-33.20091,875.85907
191,1.583,-237.13382,-51.73012,958.78137,-240.99655,153.39729,961.1864,-377.90829,-40.13098,963.8493,-390.19818,132.028,962.95313,-418.29803,-33.1633,875.99872
192,1.592,-237.13382,-51.73012,958.78137,-241.17664,153.40663,961.23444,-378.02155,-40.04838,963.81073,-390.1564,131.86482,963.00775,-418.56088,-33.00887,875.72406
193,1.6,-237.13382,-51.73012,958.78137,-241.17664,153.40663,961.23444,-378.08392,-39.90248,963.87152,-390.51169,131.92488,962.99786,-418.39844,-33.11716,875.75714
194,1.608,-237.13382,-51.73012,958.78137,-241.17664,153.40663,961.23444,-378.02155,-40.04838,963.81073,-390.19818,132.028,962.95313,-418.43646,-33.21903,875.67236
195,1.617,-237.13382,-51.73012,958.78137,-241.17664,153.40663,961.23444,-378.02155,-40.04838,963.81073,-390.19818,132.028,962.95313,-418.20117,-33.35004,875.82806
196,1.625,-237.18303,-51.71924,958.92523,-241.17664,153.40663,961.23444,-378.02155,-40.04838,963.81073,-389.80121,131.8045,963.0177,-418.21692,-33.47312,875.72333
197,1.633,-237.13382,-51.73012,958.78137,-241.17664,153.40663,961.23444,-378.02155,-40.04838,963.81073,-390.19818,132.028,962.95313,-418.15237,-33.24123,875.91699
198,1.642,-237.29958,-51.89093,958.67273,-241.17664,153.40663,961.23444,-377.90829,-40.13098,963.8493,-390.55347,132.08807,962.94318,-418.22906,-33.3028,875.77429
199,1.65,-237.13382,-51.73012,958.78137,-241.17664,153.40663,961.23444,-378.02155,-40.04838,963.81073,-390.51169,131.92488,962.99786,-418.50543,-33.07955,875.89679
200,1.658,-237.13382,-51.73012,958.78137,-241.17664,153.40663,961.23444,-378.02155,-40.04838,963.81073,-390.51169,131.92488,962.99786,-418.4884,-33.13607,875.94781
201,1.667,-237.18303,-51.71924,958.92523,-241.17664,153.40663,961.23444,-378.02155,-40.04838,963.81073,-390.1564,131.86482,963.00775,-418.52286,-32.90699,875.80884
202,1.675,-237.13382,-51.73012,958.78137,-241.17664,153.40663,961.23444,-377.90829,-40.13098,963.8493,-390.51169,131.92488,962.99786,-418.52286,-32.90699,875.80884
203,1.683,-237.29958,-51.89093,958.67273,-241.17664,153.40663,961.23444,-377.90829,-40.13098,963.8493,-390.51169,131.92488,962.99786,-418.56088,-33.00887,875.72406
204,1.692,-237.13382,-51.73012,958.78137,-241.17664,153.40663,961.23444,-377.90829,-40.13098,963.8493,-390.1564,131.86482,963.00775,-418.30457,-33.28171,875.89838
205,1.7,-237.13382,-51.73012,958.78137,-241.17664,153.40663,961.23444,-377.82053,-40.2453,963.83826,-389.76321,131.70183,963.32794,-418.30457,-33.28171,875.89838
206,1.708,-237.29958,-51.89093,958.67273,-241.17664,153.40663,961.23444,-377.82053,-40.2453,963.83826,-389.80121,131.8045,963.0177,-418.29803,-33.1633,875.99872
207,1.717,-237.29958,-51.89093,958.67273,-241.17664,153.40663,961.23444,-377.82053,-40.2453,963.83826,-390.1564,131.86482,963.00775,-418.30457,-33.28171,875.89838
208,1.725,-237.61047,-51.75585,958.46558,-241.17664,153.40663,961.23444,-378.02155,-40.04838,963.81073,-390.51169,131.92488,962.99786,-418.56741,-33.12725,875.62372
209,1.733,-237.76274,-51.69822,958.25354,-241.17664,153.40663,961.23444,-377.91547,-40.18054,963.80212,-390.59036,131.60629,962.8125,-418.43454,-33.37685,875.73077
210,1.742,-237.76274,-51.69822,958.25354,-241.17664,153.40663,961.23444,-377.82053,-40.2453,963.83826,-390.1564,131.86482,963.00775,-418.22714,-33.46059,875.8327
211,1.75,-238.04845,-51.66871,956.89532,-240.99655,153.39729,961.1864,-377.77615,-40.47584,963.97198,-390.1564,131.86482,963.00775,-418.22989,-33.3354,875.92914
212,1.758,-237.76274,-51.69822,958.25354,-241.17664,153.40663,961.23444,-377.77615,-40.47584,963.97198,-389.88,131.4859,962.8324,-418.22714,-33.46059,875.8327
213,1.767,-237.76274,-51.69822,958.25354,-241.17664,153.40663,961.23444,-377.82053,-40.2453,963.83826,-389.80121,131.8045,963.0177,-418.22989,-33.3354,875.92914
214,1.775,-238.04845,-51.66871,956.89532,-240.99655,153.39729,961.1864,-377.77615,-40.47584,963.97198,-390.1564,131.86482,963.00775,-418.29803,-33.1633,875.99872
215,1.783,-237.72502,-51.96244,958.10522,-241.17664,153.40663,961.23444,-377.77615,-40.47584,963.97198,-390.16772,131.85269,963.15686,-418.50543,-33.07955,875.89679
216,1.792,-237.72502,-51.96244,958.10522,-240.99655,153.39729,961.1864,-377.82053,-40.2453,963.83826,-390.1564,131.86482,963.00775,-418.29803,-33.1633,875.99872
217,1.8,-237.68701,-52.22664,957.95697,-240.99655,153.39729,961.1864,-377.82053,-40.2453,963.83826,-390.1564,131.86482,963.00775,-418.12289,-33.37299,875.78949
218,1.808,-237.68701,-52.22664,957.95697,-240.99655,153.39729,961.1864,-377.82053,-40.2453,963.83826,-390.1564,131.86482,963.00775,-418.22989,-33.3354,875.92914
219,1.817,-238.08125,-52.04645,957.80493,-240.99655,153.39729,961.1864,-377.82053,-40.2453,963.83826,-390.1564,131.86482,963.00775,-418.29803,-33.1633,875.99872
220,1.825,-238.01462,-52.41042,957.52881,-240.99655,153.39729,961.1864,-377.82053,-40.2453,963.83826,-389.80121,131.8045,963.0177,-418.29803,-33.1633,875.99872
221,1.833,-238.06627,-52.07341,957.5495,-240.99655,153.39729,961.1864,-377.82053,-40.2453,963.83826,-390.1564,131.86482,963.00775,-418.29803,-33.1633,875.99872
222,1.842,-238.06627,-52.07341,957.5495,-240.99655,153.39729,961.1864,-377.82053,-40.2453,963.83826,-390.1564,131.86482,963.00775,-418.50543,-33.07955,875.89679
223,1.85,-238.06627,-52.07341,957.5495,-240.99655,153.39729,961.1864,-377.82053,-40.2453,963.83826,-389.88,131.4859,962.8324,-418.22906,-33.3028,875.77429
224,1.858,-238.01462,-52.41042,957.52881,-240.79489,153.24144,960.98315,-377.91547,-40.18054,963.80212,-389.88,131.4859,962.8324,-418.37222,-33.08151,875.80646
225,1.867,-238.06627,-52.07341,957.5495,-240.99655,153.39729,961.1864,-378.05896,-39.9377,963.68744,-390.23514,131.54622,962.82245,-418.56741,-33.12725,875.62372
226,1.875,-238.06627,-52.07341,957.5495,-240.99655,153.39729,961.1864,-378.05896,-39.9377,963.68744,-390.59036,131.60629,962.8125,-418.49188,-33.14831,875.49969
227,1.883,-238.01462,-52.41042,957.52881,-240.99655,153.39729,961.1864,-377.91547,-40.18054,963.80212,-390.59036,131.60629,962.8125,-418.49188,-33.14831,875.49969
228,1.892,-238.06627,-52.07341,957.5495,-240.99655,153.39729,961.1864,-378.02155,-40.04838,963.81073,-389.88,131.4859,962.8324,-418.62814,-32.98769,875.53564
229,1.9,-238.01462,-52.41042,957.52881,-240.99655,153.39729,961.1864,-377.91547,-40.18054,963.80212,-389.88,131.4859,962.8324,-418.56088,-33.00887,875.72406
230,1.908,-238.08125,-52.04645,957.80493,-240.99655,153.39729,961.1864,-378.05896,-39.9377,963.68744,-389.88,131.4859,962.8324,-418.49188,-33.14831,875.49969
231,1.917,-238.08125,-52.04645,957.80493,-241.17664,153.40663,961.23444,-378.05896,-39.9377,963.68744,-390.55347,132.08807,962.94318,-418.56741,-33.12725,875.62372
232,1.925,-238.08125,-52.04645,957.80493,-240.99655,153.39729,961.1864,-378.02155,-40.04838,963.81073,-390.55347,132.08807,962.94318,-418.49841,-33.26667,875.39935
233,1.933,-238.01462,-52.41042,957.52881,-240.99655,153.39729,961.1864,-378.02155,-40.04838,963.81073,-390.55347,132.08807,962.94318,-418.53049,-32.95305,875.34515
234,1.942,-238.08125,-52.04645,957.80493,-240.99655,153.39729,961.1864,-378.02155,-40.04838,963.81073,-390.27692,131.70938,962.76776,-418.49188,-33.14831,875.49969
235,1.95,-238.01462,-52.41042,957.52881,-240.99655,153.39729,961.1864,-378.02155,-40.04838,963.81073,-390.35532,131.71774,962.70142,-418.62814,-32.98769,875.53564
236,1.958,-238.08125,-52.04645,957.80493,-241.17664,153.40663,961.23444,-378.02155,-40.04838,963.81073,-390.63214,131.76945,962.75781,-418.49841,-33.26667,875.39935
237,1.967,-238.44531,-51.61084,956.57245,-240.99655,153.39729,961.1864,-378.05896,-39.9377,963.68744,-390.71054,131.77785,962.69147,-418.59775,-32.93185,875.15668
238,1.975,-238.08125,-52.04645,957.80493,-241.17664,153.40663,961.23444,-378.05896,-39.9377,963.68744,-390.71054,131.77785,962.69147,-418.55917,-33.12711,875.31122
239,1.983,-238.20384,-51.70604,957.63885,-241.17664,153.40663,961.23444,-378.05896,-39.9377,963.68744,-390.35532,131.71774,962.70142,-418.59122,-32.81347,875.25702
240,1.992,-238.08125,-52.04645,957.80493,-241.17664,153.40663,961.23444,-378.05896,-39.9377,963.68744,-390.71054,131.77785,962.69147,-418.59775,-32.93185,875.15668
241,2,-238.08125,-52.04645,957.80493,-241.17664,153.40663,961.23444,-378.23489,-39.85223,963.52258,-390.71054,131.77785,962.69147,-418.59775,-32.93185,875.15668
242,2.008,-238.0296,-52.38343,957.7843,-241.17664,153.40663,961.23444,-378.23489,-39.85223,963.52258,-390.71054,131.77785,962.69147,-418.64301,-32.85547,874.95947
243,2.017,-238.0296,-52.38343,957.7843,-241.17664,153.40663,961.23444,-378.23489,-39.85223,963.52258,-390.63214,131.76945,962.75781,-418.59775,-32.93185,875.15668
244,2.025,-238.08125,-52.04645,957.80493,-241.17664,153.40663,961.23444,-378.05896,-39.9377,963.68744,-390.71054,131.77785,962.69147,-418.64301,-32.85547,874.95947
245,2.033,-238.0296,-52.38343,957.7843,-241.17664,153.40663,961.23444,-378.05896,-39.9377,963.68744,-390.35532,131.71774,962.70142,-418.64301,-32.85547,874.95947
246,2.042,-238.0296,-52.38343,957.7843,-241.17664,153.40663,961.23444,-378.05896,-39.9377,963.68744,-390.63214,131.76945,962.75781,-418.59775,-32.93185,875.15668
247,2.05,-238.08125,-52.04645,957.80493,-241.17664,153.40663,961.23444,-378.23489,-39.85223,963.52258,-390.71054,131.77785,962.69147,-418.56552,-33.03438,874.8938
248,2.058,-238.0296,-52.38343,957.7843,-241.17664,153.40663,961.23444,-378.23489,-39.85223,963.52258,-390.68466,131.7588,962.6582,-418.64301,-32.85547,874.95947
249,2.067,-238.0296,-52.38343,957.7843,-241.17664,153.40663,961.23444,-378.23489,-39.85223,963.52258,-390.74191,131.8744,962.59552,-418.59775,-32.93185,875.15668
250,2.075,-238.0296,-52.38343,957.7843,-241.17664,153.40663,961.23444,-378.23489,-39.85223,963.52258,-390.71054,131.77785,962.69147,-418.64301,-32.85547,874.95947
251,2.083,-238.07932,-52.53858,957.70032,-241.17664,153.40663,961.23444,-378.2442,-40.14934,963.31781,-390.79443,131.86375,962.49585,-418.56552,-33.03438,874.8938
252,2.092,-238.34435,-52.14258,956.54474,-241.17664,153.40663,961.23444,-378.23489,-39.85223,963.52258,-390.79443,131.86375,962.49585,-418.64301,-32.85547,874.95947
253,2.1,-238.89566,-52.44863,955.7171,-241.17664,153.40663,961.23444,-378.05896,-39.9377,963.68744,-390.71054,131.77785,962.69147,-418.56552,-33.03438,874.8938
254,2.108,-238.34435,-52.14258,956.54474,-241.17664,153.40663,961.23444,-378.05896,-39.9377,963.68744,-390.79443,131.86375,962.49585,-418.64301,-32.85547,874.95947
255,2.117,-238.34435,-52.14258,956.54474,-241.17664,153.40663,961.23444,-378.30762,-39.88482,963.42792,-390.79443,131.86375,962.49585,-418.64301,-32.85547,874.95947
256,2.125,-238.34435,-52.14258,956.54474,-241.33473,153.33264,961.13702,-378.23489,-39.85223,963.52258,-390.79443,131.86375,962.49585,-418.56552,-33.03438,874.8938
257,2.133,-238.34435,-52.14258,956.54474,-241.33473,153.33264,961.13702,-378.44421,-39.77004,963.37964,-390.79443,131.86375,962.49585,-418.56552,-33.03438,874.8938
258,2.142,-238.39415,-52.29773,956.46069,-241.33473,153.33264,961.13702,-378.51694,-39.8026,963.28497,-390.79443,131.86375,962.49585,-418.64301,-32.85547,874.95947
259,2.15,-238.94492,-52.59155,955.64581,-241.33473,153.33264,961.13702,-378.06827,-40.23481,963.48273,-390.79443,131.86375,962.49585,-418.52695,-33.22967,875.0484
260,2.158,-238.39415,-52.29773,956.46069,-241.33473,153.33264,961.13702,-378.23489,-39.85223,963.52258,-390.79443,131.86375,962.49585,-418.52695,-33.22967,875.0484
261,2.167,-238.39415,-52.29773,956.46069,-241.68318,153.44545,961.08936,-378.31693,-40.18192,963.22314,-390.76306,131.7672,962.5918,-418.52695,-33.22967,875.0484
262,2.175,-238.39415,-52.29773,956.46069,-241.33473,153.33264,961.13702,-378.52621,-40.09969,963.08026,-390.76306,131.7672,962.5918,-418.56552,-33.03438,874.8938
263,2.183,-238.39415,-52.29773,956.46069,-241.33473,153.33264,961.13702,-378.31693,-40.18192,963.22314,-390.76306,131.7672,962.5918,-418.52695,-33.22967,875.0484
264,2.192,-238.07932,-52.53858,957.70032,-241.33473,153.33264,961.13702,-378.52621,-40.09969,963.08026,-390.79443,131.86375,962.49585,-418.52695,-33.22967,875.0484
265,2.2,-238.07932,-52.53858,957.70032,-241.68318,153.44545,961.08936,-378.52621,-40.09969,963.08026,-390.75153,131.71796,962.55499,-418.60443,-33.05077,875.11407
266,2.208,-238.07932,-52.53858,957.70032,-241.33473,153.33264,961.13702,-378.52621,-40.09969,963.08026,-390.72018,131.6214,962.65094,-418.66873,-33.42403,875.00714
267,2.217,-238.07932,-52.53858,957.70032,-241.33473,153.33264,961.13702,-378.2442,-40.14934,963.31781,-390.72018,131.6214,962.65094,-418.52695,-33.22967,875.0484
268,2.225,-238.07932,-52.53858,957.70032,-241.33473,153.33264,961.13702,-378.14099,-40.26742,963.38806,-390.72018,131.6214,962.65094,-418.66873,-33.42403,875.00714
269,2.233,-238.07932,-52.53858,957.70032,-241.33473,153.33264,961.13702,-378.06827,-40.23481,963.48273,-390.36496,131.56128,962.66089,-418.62347,-33.50035,875.20428
270,2.242,-238.06435,-52.56558,957.44482,-241.33473,153.33264,961.13702,-378.2442,-40.14934,963.31781,-390.66876,131.61469,962.74609,-418.48172,-33.30599,875.24554
271,2.25,-238.06435,-52.56558,957.44482,-241.33473,153.33264,961.13702,-378.34744,-40.19935,963.16638,-390.72018,131.6214,962.65094,-418.46622,-33.36926,875.13654
272,2.258,-238.06435,-52.56558,957.44482,-241.33473,153.33264,961.13702,-378.2442,-40.14934,963.31781,-390.72018,131.6214,962.65094,-418.52695,-33.22967,875.0484
273,2.267,-238.06435,-52.56558,957.44482,-241.33473,153.33264,961.13702,-378.06827,-40.23481,963.48273,-390.31354,131.55458,962.75604,-418.46622,-33.36926,875.13654
274,2.275,-238.06435,-52.56558,957.44482,-241.15465,153.32332,961.08905,-377.96222,-40.36695,963.47412,-390.31354,131.55458,962.75604,-418.42096,-33.44556,875.33368
275,2.283,-238.06435,-52.56558,957.44482,-241.54369,153.33556,960.94354,-377.96222,-40.36695,963.47412,-390.72018,131.6214,962.65094,-418.48172,-33.30599,875.24554
276,2.292,-238.06435,-52.56558,957.44482,-241.34276,153.16458,960.70056,-377.96222,-40.36695,963.47412,-390.72018,131.6214,962.65094,-418.46622,-33.36926,875.13654
