Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-319.08676,330.52643,879.76044,-314.66064,424.33517,758.31293,-343.78284,357.86853,706.16016
257,2.133,-319.08676,330.52643,879.76044,-314.66064,424.33517,758.31293,-343.78284,357.86853,706.16016
258,2.142,-319.12759,330.54825,879.94623,-314.66064,424.33517,758.31293,-343.77206,357.65759,706.04681
259,2.15,-319.16794,330.45248,879.8291,-314.66064,424.33517,758.31293,-343.78284,357.86853,706.16016
260,2.158,-319.08676,330.52643,879.76044,-314.66064,424.33517,758.31293,-343.78284,357.86853,706.16016
261,2.167,-319.12711,330.43066,879.64331,-314.66064,424.33517,758.31293,-343.78284,357.86853,706.16016
262,2.175,-319.12759,330.54825,879.94623,-314.66064,424.33517,758.31293,-343.78284,357.86853,706.16016
263,2.183,-319.12759,330.54825,879.94623,-314.66064,424.33517,758.31293,-343.77206,357.65759,706.04681
264,2.192,-319.16794,330.45248,879.8291,-314.66064,424.33517,758.31293,-343.77206,357.65759,706.04681
265,2.2,-319.08676,330.52643,879.76044,-314.80103,424.19159,758.16626,-343.77206,357.65759,706.04681
266,2.208,-319.08676,330.52643,879.76044,-314.80103,424.19159,758.16626,-343.77206,357.65759,706.04681
267,2.217,-319.08676,330.52643,879.76044,-314.80103,424.19159,758.16626,-343.41852,357.24951,706.0061
268,2.225,-319.16794,330.45248,879.8291,-314.80103,424.19159,758.16626,-343.41852,357.24951,706.0061
269,2.233,-319.12759,330.54825,879.94623,-314.80103,424.19159,758.16626,-343.41852,357.24951,706.0061
270,2.242,-319.12711,330.43066,879.64331,-314.80103,424.19159,758.16626,-343.41852,357.24951,706.0061
271,2.25,-319.12759,330.54825,879.94623,-315.05893,424.01111,758.08295,-343.41852,357.24951,706.0061
272,2.258,-319.24802,330.33762,879.7373,-315.05893,424.01111,758.08295,-343.41852,357.24951,706.0061
273,2.267,-319.16794,330.45248,879.8291,-314.94489,424.0365,758.20831,-343.41852,357.24951,706.0061
274,2.275,-319.16794,330.45248,879.8291,-314.94489,424.0365,758.20831,-343.63391,357.28778,705.90131
275,2.283,-319.24802,330.33762,879.7373,-315.03207,423.90237,758.27728,-343.63391,357.28778,705.90131
276,2.292,-319.20767,330.43341,879.85437,-315.03207,423.90237,758.27728,-343.77206,357.65759,706.04681
277,2.3,-319.24802,330.33762,879.7373,-315.25549,423.99124,758.43604,-343.77206,357.65759,706.04681
278,2.308,-319.24802,330.33762,879.7373,-315.25787,423.80087,758.69348,-344.17072,357.60165,706.25555
279,2.317,-319.16794,330.45248,879.8291,-315.25787,423.80087,758.69348,-344.26468,357.40341,706.5271
280,2.325,-319.20767,330.43341,879.85437,-315.25787,423.80087,758.69348,-344.79227,357.52826,706.34155
281,2.333,-319.12759,330.54825,879.94623,-315.25787,423.80087,758.69348,-344.79227,357.52826,706.34155
282,2.342,-319.12759,330.54825,879.94623,-315.25787,423.80087,758.69348,-344.6662,357.59378,706.48822
283,2.35,-319.12759,330.54825,879.94623,-315.11749,423.94446,758.84015,-344.6662,357.59378,706.48822
284,2.358,-319.12759,330.54825,879.94623,-315.24948,423.92184,759.02118,-344.6662,357.59378,706.48822
285,2.367,-319.12759,330.54825,879.94623,-315.25787,423.80087,758.69348,-344.97534,357.43378,706.65503
286,2.375,-319.08731,330.64392,880.06335,-315.25787,423.80087,758.69348,-344.97534,357.43378,706.65503
287,2.383,-319.08731,330.64392,880.06335,-315.25787,423.80087,758.69348,-344.97534,357.43378,706.65503
288,2.392,-318.99301,330.40643,880.02948,-315.38986,423.77826,758.87451,-344.97534,357.43378,706.65503
289,2.4,-318.99301,330.40643,880.02948,-315.25787,423.80087,758.69348,-344.3096,356.93918,706.69501
290,2.408,-319.08731,330.64392,880.06335,-315.25787,423.80087,758.69348,-344.13852,357.46893,706.67371
291,2.417,-319.08731,330.64392,880.06335,-315.25787,423.80087,758.69348,-344.13852,357.46893,706.67371
292,2.425,-319.12759,330.54825,879.94623,-315.25787,423.80087,758.69348,-344.13852,357.46893,706.67371
293,2.433,-319.08731,330.64392,880.06335,-315.38986,423.77826,758.87451,-344.13852,357.46893,706.67371
294,2.442,-319.0881,330.44379,880.30975,-315.25787,423.80087,758.69348,-343.78497,357.06091,706.63287
295,2.45,-318.99301,330.40643,880.02948,-315.25787,423.80087,758.69348,-343.78497,357.06091,706.63287
296,2.458,-319.23694,330.59753,880.13885,-315.25787,423.80087,758.69348,-343.78497,357.06091,706.63287
297,2.467,-319.14346,330.15988,880.35138,-315.38986,423.77826,758.87451,-343.78497,357.06091,706.63287
298,2.475,-319.18375,330.06424,880.23425,-315.11749,423.94446,758.84015,-343.78497,357.06091,706.63287
299,2.483,-319.08731,330.64392,880.06335,-314.78967,423.79596,758.72589,-343.78497,357.06091,706.63287
300,2.492,-319.16873,330.25235,880.0755,-315.03439,423.71201,758.53473,-344.13852,357.46893,706.67371
301,2.5,-319.12759,330.54825,879.94623,-314.93002,423.65234,758.57922,-344.13852,357.46893,706.67371
302,2.508,-318.91858,330.3197,879.78882,-314.93002,423.65234,758.57922,-343.78497,357.06091,706.63287
303,2.517,-318.9588,330.22406,879.67163,-314.77646,423.33835,758.64209,-343.78497,357.06091,706.63287
304,2.525,-318.69073,330.17554,879.77698,-314.77646,423.33835,758.64209,-343.53119,356.8331,706.39441
305,2.533,-318.69073,330.17554,879.77698,-314.77646,423.33835,758.64209,-343.53119,356.8331,706.39441
306,2.542,-318.65048,330.27118,879.89417,-314.77646,423.33835,758.64209,-343.40024,356.52216,706.36987
307,2.55,-318.69073,330.17554,879.77698,-314.66553,423.12155,758.53754,-343.40024,356.52216,706.36987
308,2.558,-318.69073,330.17554,879.77698,-314.66553,423.12155,758.53754,-343.40024,356.52216,706.36987
309,2.567,-318.69073,330.17554,879.77698,-314.66553,423.12155,758.53754,-343.57892,356.05121,706.51233
310,2.575,-318.69073,330.17554,879.77698,-314.66553,423.12155,758.53754,-343.2695,356.21121,706.3454
311,2.583,-318.69073,330.17554,879.77698,-314.75888,422.99426,758.42847,-343.2695,356.21121,706.3454
312,2.592,-318.69073,330.17554,879.77698,-314.75888,422.99426,758.42847,-343.2695,356.21121,706.3454
313,2.6,-318.69153,329.9754,880.02338,-314.75888,422.99426,758.42847,-343.2695,356.21121,706.3454
314,2.608,-318.69153,329.9754,880.02338,-314.66553,423.12155,758.53754,-343.2695,356.21121,706.3454
315,2.617,-318.69153,329.9754,880.02338,-314.66553,423.12155,758.53754,-342.80362,355.96136,706.28497
316,2.625,-318.81189,329.7648,879.81445,-314.75888,422.99426,758.42847,-343.11319,355.80139,706.4519
317,2.633,-318.81189,329.7648,879.81445,-314.66553,423.12155,758.53754,-343.08643,356.3056,706.0321
318,2.642,-318.77158,329.86053,879.93158,-314.66553,423.12155,758.53754,-343.08643,356.3056,706.0321
319,2.65,-318.81189,329.7648,879.81445,-314.66553,423.12155,758.53754,-343.08643,356.3056,706.0321
320,2.658,-318.88638,329.85147,880.05518,-314.75888,422.99426,758.42847,-343.2695,356.21121,706.3454
321,2.667,-318.81189,329.7648,879.81445,-314.75888,422.99426,758.42847,-343.08643,356.3056,706.0321
322,2.675,-318.88638,329.85147,880.05518,-314.75888,422.99426,758.42847,-343.57892,356.05121,706.51233
323,2.683,-318.88638,329.85147,880.05518,-314.86984,423.21106,758.53302,-343.57892,356.05121,706.51233
324,2.692,-318.88559,330.05164,879.80878,-314.86984,423.21106,758.53302,-343.39587,356.14563,706.19904
325,2.7,-318.88638,329.85147,880.05518,-314.75888,422.99426,758.42847,-343.29688,355.9631,705.99213
326,2.708,-318.88559,330.05164,879.80878,-314.75888,422.99426,758.42847,-343.29688,355.9631,705.99213
327,2.717,-318.88559,330.05164,879.80878,-314.75888,422.99426,758.42847,-343.52216,355.7049,705.58496
328,2.725,-319.15369,330.10016,879.70343,-314.86984,423.21106,758.53302,-343.30463,355.38852,705.76917
329,2.733,-319.15448,329.90002,879.94983,-314.95184,422.81146,758.30707,-343.07935,355.6467,706.17633
330,2.742,-319.15448,329.90002,879.94983,-314.75888,422.99426,758.42847,-343.30463,355.38852,705.76917
331,2.75,-319.15369,330.10016,879.70343,-314.75888,422.99426,758.42847,-343.30463,355.38852,705.76917
332,2.758,-319.30414,329.85364,880.02539,-314.75888,422.99426,758.42847,-343.30463,355.38852,705.76917
333,2.767,-319.28955,329.74042,880.18048,-314.86984,423.21106,758.53302,-343.40359,355.57092,705.97601
334,2.775,-319.39206,329.72034,880.09839,-314.86984,423.21106,758.53302,-343.87494,356.11508,706.03021
335,2.783,-319.28955,329.74042,880.18048,-314.86984,423.21106,758.53302,-343.69379,356.05331,706.94403
336,2.792,-319.37744,329.60712,880.25348,-314.86984,423.21106,758.53302,-343.51071,356.14767,706.63074
337,2.8,-319.6412,329.49924,880.36169,-314.77646,423.33835,758.64209,-343.69379,356.05331,706.94403
338,2.808,-319.37308,329.45068,880.4671,-314.77646,423.33835,758.64209,-343.69379,356.05331,706.94403
339,2.817,-318.90103,329.90244,880.49469,-314.63077,423.45676,758.99097,-343.69379,356.05331,706.94403
340,2.825,-318.86075,329.99811,880.61188,-314.76273,423.43417,759.172,-343.69379,356.05331,706.94403
341,2.833,-318.86075,329.99811,880.61188,-314.76273,423.43417,759.172,-343.69379,356.05331,706.94403
342,2.842,-318.86075,329.99811,880.61188,-314.77646,423.33835,758.64209,-343.82449,356.36426,706.96844
343,2.85,-318.71112,330.04449,880.53632,-314.77646,423.33835,758.64209,-343.69379,356.05331,706.94403
344,2.858,-318.71112,330.04449,880.53632,-315.0018,423.18851,758.71405,-343.69379,356.05331,706.94403
345,2.867,-318.71112,330.04449,880.53632,-314.86984,423.21106,758.53302,-343.90924,356.09164,706.83929
346,2.875,-318.71112,330.04449,880.53632,-314.86984,423.21106,758.53302,-343.69379,356.05331,706.94403
347,2.883,-318.8754,330.11133,880.45673,-314.86984,423.21106,758.53302,-343.69379,356.05331,706.94403
348,2.892,-319.03406,330.11066,880.15869,-314.86984,423.21106,758.53302,-343.36139,355.73483,706.69647
349,2.9,-319.18375,330.06424,880.23425,-315.22534,423.2774,758.87286,-343.69379,356.05331,706.94403
350,2.908,-319.14346,330.15988,880.35138,-315.09335,423.29999,758.69183,-343.83273,356.27905,706.75085
351,2.917,-319.14346,330.15988,880.35138,-314.99997,423.42728,758.8009,-343.83273,356.27905,706.75085
352,2.925,-319.78403,329.38339,880.1626,-314.99997,423.42728,758.8009,-343.83273,356.27905,706.75085
353,2.933,-319.66364,329.59396,880.3714,-315.13196,423.40469,758.98187,-343.96341,356.58997,706.77527
354,2.942,-319.31143,329.91174,880.33258,-315.13196,423.40469,758.98187,-343.65408,356.74997,706.6084
355,2.95,-319.25702,329.81772,880.46234,-314.99158,423.54825,759.1286,-343.65408,356.74997,706.6084
356,2.958,-319.35172,329.8161,880.21545,-314.99158,423.54825,759.1286,-343.65408,356.74997,706.6084
357,2.967,-319.35172,329.8161,880.21545,-315.13196,423.40469,758.98187,-344.09427,356.90091,706.79974
358,2.975,-319.23135,330.02658,880.42438,-315.13196,423.40469,758.98187,-344.09427,356.90091,706.79974
359,2.983,-318.91565,330.01569,880.3396,-315.13196,423.40469,758.98187,-344.09427,356.90091,706.79974
360,2.992,-318.8754,330.11133,880.45673,-314.77646,423.33835,758.64209,-343.96341,356.58997,706.77527
361,3,-318.76599,330.06207,880.26404,-314.77646,423.33835,758.64209,-344.17877,356.62827,706.67053
362,3.008,-318.76599,330.06207,880.26404,-314.77646,423.33835,758.64209,-344.17877,356.62827,706.67053
363,3.017,-318.69153,329.9754,880.02338,-314.77646,423.33835,758.64209,-344.17877,356.62827,706.67053
364,3.025,-318.65048,330.27118,879.89417,-314.86984,423.21106,758.53302,-344.17877,356.62827,706.67053
365,3.033,-318.69073,330.17554,879.77698,-315.08585,423.23257,758.36523,-344.49115,356.71487,706.58978
366,3.042,-318.69073,330.17554,879.77698,-315.43225,423.36374,758.18103,-343.79437,356.08954,706.40759
367,3.05,-318.69073,330.17554,879.77698,-315.32071,423.40189,758.30426,-343.79437,356.08954,706.40759
368,3.058,-318.9588,330.22406,879.67163,-315.43225,423.36374,758.18103,-344.04816,356.31735,706.64612
369,3.067,-319.03888,330.10922,879.57983,-315.23703,423.73691,758.04492,-343.91049,355.69003,705.97369
370,3.075,-319.07919,330.01349,879.46271,-315.4299,423.55414,757.92352,-343.91049,355.69003,705.97369
371,3.083,-319.07919,330.01349,879.46271,-315.4299,423.55414,757.92352,-343.91049,355.69003,705.97369
372,3.092,-319.07919,330.01349,879.46271,-315.2764,423.24014,757.98639,-344.29153,355.82147,705.91406
373,3.1,-319.43317,329.68048,879.37299,-315.1655,423.02338,757.88184,-343.91049,355.69003,705.97369
374,3.108,-319.56281,329.64478,879.29169,-315.4299,423.55414,757.92352,-344.29153,355.82147,705.91406
375,3.117,-319.37604,329.89447,879.32068,-315.4299,423.55414,757.92352,-343.91049,355.69003,705.97369
376,3.125,-319.72998,329.56143,879.2309,-315.4299,423.55414,757.92352,-344.54593,355.80435,705.84595
377,3.133,-319.37604,329.89447,879.32068,-315.4299,423.55414,757.92352,-344.29153,355.82147,705.91406
378,3.142,-319.37604,329.89447,879.32068,-315.4299,423.55414,757.92352,-344.54593,355.80435,705.84595
379,3.15,-319.37604,329.89447,879.32068,-315.1655,423.02338,757.88184,-344.54593,355.80435,705.84595
380,3.158,-319.72998,329.56143,879.2309,-315.1655,423.02338,757.88184,-344.37314,355.85757,705.35229
381,3.167,-319.56281,329.64478,879.29169,-315.1655,423.02338,757.88184,-344.37314,355.85757,705.35229
382,3.175,-319.20886,329.97781,879.38147,-315.26596,423.23135,757.81067,-344.48221,355.73672,705.16278
383,3.183,-319.20886,329.97781,879.38147,-315.26596,423.23135,757.81067,-344.37314,355.85757,705.35229
384,3.192,-319.20886,329.97781,879.38147,-315.26596,423.23135,757.81067,-344.37314,355.85757,705.35229
385,3.2,-319.20886,329.97781,879.38147,-315.1655,423.02338,757.88184,-344.37314,355.85757,705.35229
386,3.208,-319.20886,329.97781,879.38147,-315.1655,423.02338,757.88184,-344.37314,355.85757,705.35229
387,3.217,-319.11993,329.95126,879.2807,-315.1655,423.02338,757.88184,-343.99213,355.72614,705.41205
388,3.225,-319.11993,329.95126,879.2807,-315.18903,422.7966,757.58636,-343.99213,355.72614,705.41205
389,3.233,-319.20886,329.97781,879.38147,-315.18903,422.7966,757.58636,-344.37314,355.85757,705.35229
390,3.242,-319.20886,329.97781,879.38147,-315.18903,422.7966,757.58636,-344.48221,355.73672,705.16278
391,3.25,-319.28714,329.86792,879.21985,-315.18903,422.7966,757.58636,-344.37314,355.85757,705.35229
392,3.258,-319.37604,329.89447,879.32068,-315.18903,422.7966,757.58636,-344.37314,355.85757,705.35229
393,3.267,-319.37604,329.89447,879.32068,-315.18903,422.7966,757.58636,-344.37314,355.85757,705.35229
394,3.275,-319.72998,329.56143,879.2309,-315.18903,422.7966,757.58636,-344.48221,355.73672,705.16278
395,3.283,-319.64108,329.53485,879.13007,-315.18903,422.7966,757.58636,-344.66269,355.58182,705.02179
396,3.292,-319.64108,329.53485,879.13007,-315.18903,422.7966,757.58636,-344.66269,355.58182,705.02179
397,3.3,-319.35455,329.76199,878.98468,-315.18903,422.7966,757.58636,-344.8186,355.41699,705.11731
398,3.308,-319.35455,329.76199,878.98468,-315.18903,422.7966,757.58636,-344.8186,355.41699,705.11731
399,3.317,-319.37701,329.56061,878.85022,-315.1911,422.75912,757.37744,-344.8186,355.41699,705.11731
400,3.325,-319.37701,329.56061,878.85022,-315.47372,422.51901,757.35284,-344.8186,355.41699,705.11731
401,3.333,-319.74088,329.18585,878.72284,-315.47372,422.51901,757.35284,-344.8186,355.41699,705.11731
402,3.342,-319.73788,329.14719,878.52582,-315.75638,422.27902,757.32819,-344.8186,355.41699,705.11731
403,3.35,-319.73788,329.14719,878.52582,-315.74524,422.2695,757.13995,-344.50293,355.09885,704.93152
404,3.358,-319.84659,329.1954,878.49158,-315.74731,422.23221,756.93103,-344.50293,355.09885,704.93152
405,3.367,-319.84659,329.1954,878.49158,-315.80667,422.37564,757.07996,-344.8186,355.41699,705.11731
406,3.375,-319.84659,329.1954,878.49158,-315.89059,422.50998,756.78033,-344.8186,355.41699,705.11731
407,3.383,-319.84659,329.1954,878.49158,-315.89059,422.50998,756.78033,-344.8186,355.41699,705.11731
408,3.392,-320.07635,329.00708,878.57605,-315.89059,422.50998,756.78033,-344.8186,355.41699,705.11731
409,3.4,-320.07635,329.00708,878.57605,-316.10495,422.35449,756.76135,-345.13086,355.00021,705.02594
410,3.408,-320.07635,329.00708,878.57605,-316.2894,422.38211,756.76569,-345.11102,355.07324,704.95349
411,3.417,-320.07635,329.00708,878.57605,-316.2894,422.38211,756.76569,-345.65155,354.67038,705.18481
412,3.425,-320.07635,329.00708,878.57605,-316.50378,422.22672,756.74677,-345.65155,354.67038,705.18481
413,3.433,-320.16522,329.03369,878.67688,-316.50378,422.22672,756.74677,-345.64105,354.45963,705.07153
414,3.442,-320.16522,329.03369,878.67688,-316.67532,422.22305,756.7821,-345.65155,354.67038,705.18481
415,3.45,-320.16522,329.03369,878.67688,-316.67532,422.22305,756.7821,-345.64105,354.45963,705.07153
416,3.458,-320.07635,329.00708,878.57605,-317.16965,422.10059,756.54742,-345.64105,354.45963,705.07153
417,3.467,-320.16522,329.03369,878.67688,-317.16965,422.10059,756.54742,-345.64105,354.45963,705.07153
418,3.475,-320.16522,329.03369,878.67688,-317.35437,422.0199,756.47357,-345.64105,354.45963,705.07153
419,3.483,-319.84659,329.1954,878.49158,-317.35437,422.0199,756.47357,-345.64105,354.45963,705.07153
420,3.492,-319.84659,329.1954,878.49158,-317.72623,422.00449,756.22528,-345.64105,354.45963,705.07153
421,3.5,-320.02307,329.19406,878.48334,-318.11224,422.10892,756.22888,-345.64105,354.45963,705.07153
422,3.508,-320.25284,329.00574,878.56781,-318.11224,422.10892,756.22888,-345.96381,354.25378,705.09344
423,3.517,-320.16522,329.03369,878.67688,-318.27301,422.13489,756.23059,-345.96381,354.25378,705.09344
424,3.525,-320.16394,328.97913,878.46698,-318.27301,422.13489,756.23059,-345.96381,354.25378,705.09344
425,3.533,-320.25284,329.00574,878.56781,-318.27301,422.13489,756.23059,-345.64105,354.45963,705.07153
426,3.542,-320.25284,329.00574,878.56781,-318.27301,422.13489,756.23059,-345.64105,354.45963,705.07153
427,3.55,-320.91519,329.5452,878.5639,-318.3978,422.38388,756.27942,-345.64105,354.45963,705.07153
428,3.558,-320.91519,329.5452,878.5639,-318.3978,422.38388,756.27942,-345.64105,354.45963,705.07153
429,3.567,-321.01688,329.32199,878.56543,-318.27301,422.13489,756.23059,-345.64105,354.45963,705.07153
430,3.575,-321.0264,328.86664,878.52594,-318.11224,422.10892,756.22888,-345.64105,354.45963,705.07153
431,3.583,-320.85925,328.87964,878.59717,-317.93018,422.09473,756.42236,-345.64105,354.45963,705.07153
432,3.592,-321.57883,329.64307,878.65302,-318.23221,422.44473,756.7655,-345.64105,354.45963,705.07153
433,3.6,-321.53979,329.53653,878.71234,-318.23221,422.44473,756.7655,-345.64105,354.45963,705.07153
434,3.608,-321.53979,329.53653,878.71234,-317.77435,422.13925,756.51001,-345.64105,354.45963,705.07153
435,3.617,-321.0264,328.86664,878.52594,-317.77435,422.13925,756.51001,-345.64105,354.45963,705.07153
436,3.625,-320.72189,329.03281,878.54779,-317.51019,421.97537,756.38586,-345.64105,354.45963,705.07153
437,3.633,-320.39938,328.96661,878.63495,-317.35437,422.0199,756.47357,-345.64105,354.45963,705.07153
438,3.642,-320.48538,329.62482,878.52454,-317.72623,422.00449,756.22528,-345.64105,354.45963,705.07153
439,3.65,-320.76868,329.58435,878.49677,-317.72623,422.00449,756.22528,-345.64105,354.45963,705.07153
440,3.658,-320.26804,329.2919,878.39752,-317.72623,422.00449,756.22528,-345.61578,354.52158,704.77582
441,3.667,-319.97333,329.27402,878.32312,-317.66272,421.86636,756.04211,-345.64105,354.45963,705.07153
442,3.675,-320.29578,329.34024,878.23596,-317.69424,421.43958,755.86554,-345.32532,354.14157,704.88574
