Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-170.53468,-253.92407,847.01025,-106.33747,-204.62665,817.8219,-130.54968,-143.76152,876.00842
245,2.033,-170.34082,-253.98987,847.0863,-106.18966,-204.63452,817.73322,-130.54968,-143.76152,876.00842
246,2.042,-170.34082,-253.98987,847.0863,-106.52264,-204.5643,817.76337,-130.54968,-143.76152,876.00842
247,2.05,-170.66438,-253.89488,847.08081,-106.52264,-204.5643,817.76337,-130.58971,-143.64093,875.87421
248,2.058,-170.53468,-253.92407,847.01025,-106.59949,-203.98415,817.6228,-130.58971,-143.64093,875.87421
249,2.067,-170.66438,-253.89488,847.08081,-106.65436,-203.92595,817.47717,-130.58971,-143.64093,875.87421
250,2.075,-170.66438,-253.89488,847.08081,-106.59949,-203.98415,817.6228,-130.58971,-143.64093,875.87421
251,2.083,-170.78745,-253.83122,847.17688,-106.7598,-203.88147,817.55774,-130.58971,-143.64093,875.87421
252,2.092,-170.66438,-253.89488,847.08081,-106.81781,-203.87428,817.1546,-130.54968,-143.76152,876.00842
253,2.1,-170.49648,-253.64255,847.06915,-106.75517,-203.68341,817.05194,-130.41718,-143.34433,875.75391
254,2.108,-170.66438,-253.89488,847.08081,-106.75517,-203.68341,817.05194,-130.41718,-143.34433,875.75391
255,2.117,-170.53468,-253.92407,847.01025,-106.45721,-203.73627,817.27448,-130.41718,-143.34433,875.75391
256,2.125,-170.53468,-253.92407,847.01025,-106.51485,-204.31529,817.51508,-130.54968,-143.76152,876.00842
257,2.133,-170.53468,-253.92407,847.01025,-106.46067,-204.67288,817.51666,-130.54968,-143.76152,876.00842
258,2.142,-170.53468,-253.92407,847.01025,-106.22066,-204.79337,817.72083,-130.54968,-143.76152,876.00842
259,2.15,-170.53468,-253.92407,847.01025,-106.07287,-204.80122,817.63214,-130.54968,-143.76152,876.00842
260,2.158,-170.34082,-253.98987,847.0863,-106.07287,-204.80122,817.63214,-130.15843,-144.07265,876.14587
261,2.167,-169.48857,-254.50333,847.41119,-105.90707,-204.82231,817.57196,-130.15843,-144.07265,876.14587
262,2.175,-169.65846,-254.45204,847.34436,-105.69208,-204.7704,817.59845,-130.15843,-144.07265,876.14587
263,2.183,-169.65846,-254.45204,847.34436,-106.07287,-204.80122,817.63214,-130.15843,-144.07265,876.14587
264,2.192,-170.48039,-253.76952,846.86786,-106.01019,-204.61041,817.52954,-130.15843,-144.07265,876.14587
265,2.2,-170.48039,-253.76952,846.86786,-106.158,-204.60257,817.61823,-130.54968,-143.76152,876.00842
266,2.208,-170.53468,-253.92407,847.01025,-106.158,-204.60257,817.61823,-130.54968,-143.76152,876.00842
267,2.217,-170.53468,-253.92407,847.01025,-106.01019,-204.61041,817.52954,-130.58971,-143.64093,875.87421
268,2.225,-170.48039,-253.76952,846.86786,-106.42882,-203.5304,817.49768,-130.58971,-143.64093,875.87421
269,2.233,-170.48039,-253.76952,846.86786,-106.44656,-203.48337,817.07776,-130.50607,-143.13622,875.55701
270,2.242,-170.48039,-253.76952,846.86786,-106.75517,-203.68341,817.05194,-130.50607,-143.13622,875.55701
271,2.25,-170.48039,-253.76952,846.86786,-106.75517,-203.68341,817.05194,-130.50607,-143.13622,875.55701
272,2.258,-170.48039,-253.76952,846.86786,-106.76324,-203.35403,816.9043,-130.31015,-142.83919,874.71509
273,2.267,-170.48039,-253.76952,846.86786,-106.71371,-203.14803,816.7547,-130.51004,-142.77107,874.31635
274,2.275,-170.48039,-253.76952,846.86786,-106.82174,-203.411,816.77728,-130.51004,-142.77107,874.31635
275,2.283,-170.48039,-253.76952,846.86786,-106.46122,-203.31215,816.54034,-130.89226,-142.87422,875.15631
276,2.292,-170.48039,-253.76952,846.86786,-106.45826,-203.56596,816.44714,-130.89226,-142.87422,875.15631
277,2.3,-170.63182,-253.90138,846.81683,-106.45826,-203.56596,816.44714,-130.61687,-143.27635,875.35529
278,2.308,-170.48021,-253.94017,846.73065,-106.45826,-203.56596,816.44714,-130.67168,-143.3643,875.16486
279,2.317,-170.24174,-254.12903,846.61005,-106.26025,-203.76962,816.35114,-130.67168,-143.3643,875.16486
280,2.325,-169.56317,-254.58472,847.01721,-106.18345,-204.34979,816.4917,-130.23907,-143.57146,875.19434
281,2.333,-169.56317,-254.58472,847.01721,-106.36275,-204.31784,816.52716,-130.23907,-143.57146,875.19434
282,2.342,-169.308,-254.71413,846.94867,-106.09454,-204.41174,816.62372,-130.23907,-143.57146,875.19434
283,2.35,-169.308,-254.71413,846.94867,-106.09454,-204.41174,816.62372,-129.82909,-143.88892,875.55975
284,2.358,-169.308,-254.71413,846.94867,-106.09454,-204.41174,816.62372,-129.64812,-143.95065,875.73041
285,2.367,-169.48334,-254.69585,846.99841,-106.09454,-204.41174,816.62372,-129.41772,-144.20705,875.71631
286,2.375,-169.48334,-254.69585,846.99841,-106.18345,-204.34979,816.4917,-129.41772,-144.20705,875.71631
287,2.383,-169.48334,-254.69585,846.99841,-106.09454,-204.41174,816.62372,-129.64812,-143.95065,875.73041
288,2.392,-169.308,-254.71413,846.94867,-106.09454,-204.41174,816.62372,-130.03941,-143.63943,875.5929
289,2.4,-169.308,-254.71413,846.94867,-106.18345,-204.34979,816.4917,-130.03941,-143.63943,875.5929
290,2.408,-169.48334,-254.69585,846.99841,-106.18345,-204.34979,816.4917,-130.03941,-143.63943,875.5929
291,2.417,-170.53232,-254.03784,846.52704,-106.4396,-203.73763,816.3866,-130.29388,-143.65941,875.00385
292,2.425,-170.62878,-254.02733,846.58221,-106.4396,-203.73763,816.3866,-130.67168,-143.3643,875.16486
293,2.433,-170.53232,-254.03784,846.52704,-106.4396,-203.73763,816.3866,-130.67168,-143.3643,875.16486
294,2.442,-170.74156,-253.96573,846.44006,-106.4396,-203.73763,816.3866,-130.29388,-143.65941,875.00385
295,2.45,-170.53232,-254.03784,846.52704,-106.45826,-203.56596,816.44714,-130.78708,-143.02495,874.79218
296,2.458,-170.53232,-254.03784,846.52704,-106.4396,-203.73763,816.3866,-130.29388,-143.65941,875.00385
297,2.467,-170.53232,-254.03784,846.52704,-106.4396,-203.73763,816.3866,-130.67168,-143.3643,875.16486
298,2.475,-170.33409,-254.07277,846.4693,-106.4396,-203.73763,816.3866,-130.29388,-143.65941,875.00385
299,2.483,-170.33409,-254.07277,846.4693,-106.26025,-203.76962,816.35114,-130.29388,-143.65941,875.00385
300,2.492,-170.22182,-254.06682,846.32849,-106.26025,-203.76962,816.35114,-130.29388,-143.65941,875.00385
301,2.5,-170.22182,-254.06682,846.32849,-106.18345,-204.34979,816.4917,-130.29388,-143.65941,875.00385
302,2.508,-170.22182,-254.06682,846.32849,-106.18345,-204.34979,816.4917,-130.29388,-143.65941,875.00385
303,2.517,-170.22182,-254.06682,846.32849,-106.18345,-204.34979,816.4917,-130.09418,-143.72745,875.4024
304,2.525,-170.22182,-254.06682,846.32849,-106.18345,-204.34979,816.4917,-129.91335,-143.95906,875.35199
305,2.533,-169.308,-254.71413,846.94867,-106.09454,-204.41174,816.62372,-129.82909,-143.88892,875.55975
306,2.542,-169.0563,-254.74602,846.67712,-105.97028,-204.66476,816.77545,-129.41772,-144.20705,875.71631
307,2.55,-169.20218,-254.69872,846.82794,-106.09454,-204.41174,816.62372,-129.64812,-143.95065,875.73041
308,2.558,-169.308,-254.71413,846.94867,-106.09454,-204.41174,816.62372,-129.64812,-143.95065,875.73041
309,2.567,-169.308,-254.71413,846.94867,-106.12144,-204.60629,816.70325,-130.03941,-143.63943,875.5929
310,2.575,-169.308,-254.71413,846.94867,-106.09454,-204.41174,816.62372,-130.03941,-143.63943,875.5929
311,2.583,-169.308,-254.71413,846.94867,-106.11315,-204.24011,816.68433,-130.41718,-143.34433,875.75391
312,2.592,-169.308,-254.71413,846.94867,-106.09454,-204.41174,816.62372,-130.41718,-143.34433,875.75391
313,2.6,-169.308,-254.71413,846.94867,-106.45826,-203.56596,816.44714,-130.41718,-143.34433,875.75391
314,2.608,-169.308,-254.71413,846.94867,-106.27889,-203.59799,816.41168,-130.41718,-143.34433,875.75391
315,2.617,-170.24174,-254.12903,846.61005,-106.45826,-203.56596,816.44714,-130.41718,-143.34433,875.75391
316,2.625,-170.24174,-254.12903,846.61005,-106.45826,-203.56596,816.44714,-130.67168,-143.3643,875.16486
317,2.633,-170.43494,-254.09309,846.65826,-106.4396,-203.73763,816.3866,-130.67168,-143.3643,875.16486
318,2.642,-170.43494,-254.09309,846.65826,-106.4396,-203.73763,816.3866,-130.67168,-143.3643,875.16486
319,2.65,-170.24174,-254.12903,846.61005,-106.26025,-203.76962,816.35114,-130.41718,-143.34433,875.75391
320,2.658,-169.308,-254.71413,846.94867,-106.09454,-204.41174,816.62372,-130.47195,-143.43234,875.56348
321,2.667,-169.308,-254.71413,846.94867,-106.16276,-204.44614,816.83392,-130.47195,-143.43234,875.56348
322,2.675,-169.308,-254.71413,846.94867,-106.12144,-204.60629,816.70325,-130.54968,-143.76152,876.00842
323,2.683,-169.308,-254.71413,846.94867,-106.12144,-204.60629,816.70325,-130.03941,-143.63943,875.5929
324,2.692,-169.308,-254.71413,846.94867,-105.5559,-204.86732,816.92267,-129.64812,-143.95065,875.73041
325,2.7,-169.308,-254.71413,846.94867,-105.5559,-204.86732,816.92267,-129.41772,-144.20705,875.71631
326,2.708,-169.13805,-254.81465,846.96509,-105.61855,-205.05818,817.02527,-129.78574,-144.91338,876.41718
327,2.717,-170.13756,-254.23367,846.61652,-105.43188,-204.85864,817.12427,-129.40797,-145.20837,876.25604
328,2.725,-169.11998,-254.76907,847.01642,-105.58302,-204.95401,817.27771,-129.86325,-144.36723,876.17194
329,2.733,-169.11998,-254.76907,847.01642,-105.31591,-204.98793,817.12689,-130.01605,-144.65715,876.43134
330,2.742,-169.11998,-254.76907,847.01642,-105.58302,-204.95401,817.27771,-130.01605,-144.65715,876.43134
331,2.75,-169.48334,-254.69585,846.99841,-105.65614,-204.97318,817.39655,-130.15843,-144.07265,876.14587
332,2.758,-169.4523,-254.72528,847.14905,-105.83395,-204.80315,817.45313,-130.54968,-143.76152,876.00842
333,2.767,-169.33865,-254.63615,847.11908,-105.93475,-204.56062,817.02789,-130.58971,-143.64093,875.87421
334,2.775,-169.33865,-254.63615,847.11908,-106.17368,-204.55875,817.20691,-130.58971,-143.64093,875.87421
335,2.783,-170.28651,-253.83534,846.94391,-106.36101,-204.49315,817.13971,-130.58971,-143.64093,875.87421
336,2.792,-170.63182,-253.90138,846.81683,-106.75517,-203.68341,817.05194,-130.50607,-143.13622,875.55701
337,2.8,-170.48039,-253.76952,846.86786,-106.75517,-203.68341,817.05194,-130.73605,-143.00432,875.10315
338,2.808,-170.48039,-253.76952,846.86786,-106.75517,-203.68341,817.05194,-130.51004,-142.77107,874.31635
339,2.817,-170.07294,-253.87668,846.89709,-106.75517,-203.68341,817.05194,-130.31015,-142.83919,874.71509
340,2.825,-170.28651,-253.83534,846.94391,-106.70563,-203.47745,816.9024,-130.31015,-142.83919,874.71509
341,2.833,-170.29094,-253.79668,846.77734,-106.75517,-203.68341,817.05194,-130.51004,-142.77107,874.31635
342,2.842,-170.29094,-253.79668,846.77734,-106.53031,-203.58723,816.92841,-130.73605,-143.00432,875.10315
343,2.85,-169.88348,-253.90378,846.80658,-106.40475,-203.83894,816.73395,-130.50607,-143.13622,875.55701
344,2.858,-169.83824,-254.05669,846.73419,-105.82661,-204.29768,817.00537,-130.41718,-143.34433,875.75391
345,2.867,-169.02278,-254.51619,847.07007,-105.90347,-204.24165,816.88354,-130.41718,-143.34433,875.75391
346,2.875,-169.02278,-254.51619,847.07007,-105.59721,-204.70715,817.05334,-130.54968,-143.76152,876.00842
347,2.883,-168.94295,-254.6273,847.05121,-105.58302,-204.95401,817.27771,-130.54968,-143.76152,876.00842
348,2.892,-168.94295,-254.6273,847.05121,-105.41988,-205.01859,817.36005,-130.15843,-144.07265,876.14587
349,2.9,-168.5739,-254.66591,846.94659,-105.41988,-205.01859,817.36005,-130.15843,-144.07265,876.14587
350,2.908,-169.00511,-254.77908,847.18896,-105.41988,-205.01859,817.36005,-130.15843,-144.07265,876.14587
351,2.917,-169.00511,-254.77908,847.18896,-105.48806,-205.0424,817.49005,-130.01605,-144.65715,876.43134
352,2.925,-169.00511,-254.77908,847.18896,-105.48806,-205.0424,817.49005,-130.01605,-144.65715,876.43134
353,2.933,-169.00511,-254.77908,847.18896,-105.48806,-205.0424,817.49005,-130.15843,-144.07265,876.14587
354,2.942,-169.26196,-254.80975,847.17303,-105.48806,-205.0424,817.49005,-130.54968,-143.76152,876.00842
355,2.95,-169.26196,-254.80975,847.17303,-105.48806,-205.0424,817.49005,-130.54968,-143.76152,876.00842
356,2.958,-169.59427,-254.76591,847.3056,-106.23635,-204.74954,817.30945,-130.58971,-143.64093,875.87421
357,2.967,-170.64082,-254.20886,846.88684,-106.38415,-204.74168,817.39813,-130.58971,-143.64093,875.87421
358,2.975,-170.68611,-254.05592,846.95923,-106.38415,-204.74168,817.39813,-130.58971,-143.64093,875.87421
359,2.983,-170.68611,-254.05592,846.95923,-106.5693,-204.67935,817.3396,-130.58971,-143.64093,875.87421
360,2.992,-170.68611,-254.05592,846.95923,-106.5693,-204.67935,817.3396,-130.58971,-143.64093,875.87421
361,3,-170.68611,-254.05592,846.95923,-106.5693,-204.67935,817.3396,-130.58971,-143.64093,875.87421
362,3.008,-170.68611,-254.05592,846.95923,-106.62415,-204.62119,817.19397,-130.58971,-143.64093,875.87421
363,3.017,-170.68611,-254.05592,846.95923,-106.5693,-204.67935,817.3396,-130.58971,-143.64093,875.87421
364,3.025,-170.68611,-254.05592,846.95923,-106.5693,-204.67935,817.3396,-130.58971,-143.64093,875.87421
365,3.033,-170.68611,-254.05592,846.95923,-106.71297,-205.00662,817.34857,-130.58971,-143.64093,875.87421
366,3.042,-170.64082,-254.20886,846.88684,-106.5693,-204.67935,817.3396,-130.54968,-143.76152,876.00842
367,3.05,-170.91341,-254.12585,846.98566,-106.75663,-204.78914,817.36023,-130.54968,-143.76152,876.00842
368,3.058,-170.86812,-254.27881,846.91327,-106.9003,-205.11636,817.3692,-130.58971,-143.64093,875.87421
369,3.067,-170.86812,-254.27881,846.91327,-106.71519,-205.17871,817.42773,-130.58971,-143.64093,875.87421
370,3.075,-170.86812,-254.27881,846.91327,-106.9003,-205.11636,817.3692,-130.34354,-144.38065,876.24084
371,3.083,-171.02316,-254.33725,847.00928,-106.9003,-205.11636,817.3692,-130.34354,-144.38065,876.24084
372,3.092,-171.02316,-254.33725,847.00928,-107.01714,-204.9496,817.47028,-130.58971,-143.64093,875.87421
373,3.1,-171.02316,-254.33725,847.00928,-107.07198,-204.89146,817.32471,-130.58971,-143.64093,875.87421
374,3.108,-171.02316,-254.33725,847.00928,-107.1865,-204.86424,817.39868,-130.58971,-143.64093,875.87421
375,3.117,-171.02316,-254.33725,847.00928,-107.1865,-204.86424,817.39868,-130.58971,-143.64093,875.87421
376,3.125,-171.02316,-254.33725,847.00928,-107.38403,-204.81511,817.39233,-131.08951,-143.60959,875.89734
377,3.133,-171.02316,-254.33725,847.00928,-107.38403,-204.81511,817.39233,-131.08951,-143.60959,875.89734
378,3.142,-171.02316,-254.33725,847.00928,-107.38403,-204.81511,817.39233,-131.08951,-143.60959,875.89734
379,3.15,-171.02316,-254.33725,847.00928,-107.38403,-204.81511,817.39233,-131.08951,-143.60959,875.89734
380,3.158,-170.46309,-254.65253,847.27783,-107.38403,-204.81511,817.39233,-131.08951,-143.60959,875.89734
381,3.167,-171.21701,-254.27145,846.93323,-107.38403,-204.81511,817.39233,-131.10542,-143.88377,876.39069
382,3.175,-171.21701,-254.27145,846.93323,-107.38403,-204.81511,817.39233,-131.23753,-144.7756,876.57788
383,3.183,-171.02316,-254.33725,847.00928,-107.13165,-204.92236,817.54425,-130.96291,-144.46843,876.67615
384,3.192,-170.97787,-254.49019,846.93689,-106.96812,-204.97406,817.867,-130.96291,-144.46843,876.67615
385,3.2,-171.21701,-254.27145,846.93323,-106.96812,-204.97406,817.867,-130.96291,-144.46843,876.67615
386,3.208,-171.21701,-254.27145,846.93323,-107.01746,-205.17998,818.01666,-130.96291,-144.46843,876.67615
387,3.217,-171.21701,-254.27145,846.93323,-107.01746,-205.17998,818.01666,-130.50932,-144.45277,876.65405
388,3.225,-171.21701,-254.27145,846.93323,-106.96812,-204.97406,817.867,-130.50932,-144.45277,876.65405
389,3.233,-171.17171,-254.42441,846.86084,-106.96812,-204.97406,817.867,-130.50932,-144.45277,876.65405
390,3.242,-171.21701,-254.27145,846.93323,-107.01746,-205.17998,818.01666,-130.50932,-144.45277,876.65405
391,3.25,-171.02316,-254.33725,847.00928,-106.96812,-204.97406,817.867,-130.96291,-144.46843,876.67615
392,3.258,-171.21701,-254.27145,846.93323,-107.174,-204.92548,817.86877,-130.84319,-144.34937,876.26398
393,3.267,-171.02316,-254.33725,847.00928,-107.38403,-204.81511,817.39233,-130.96291,-144.46843,876.67615
394,3.275,-171.16273,-254.11694,846.79089,-107.38403,-204.81511,817.39233,-131.10542,-143.88377,876.39069
395,3.283,-171.21701,-254.27145,846.93323,-107.38403,-204.81511,817.39233,-131.08951,-143.60959,875.89734
396,3.292,-170.49504,-254.44504,847.00934,-107.59548,-204.16179,817.11902,-131.08951,-143.60959,875.89734
397,3.3,-170.38426,-254.24284,846.97937,-107.59548,-204.16179,817.11902,-131.13594,-143.6963,875.69012
398,3.308,-170.38426,-254.24284,846.97937,-107.59548,-204.16179,817.11902,-131.61919,-143.33064,875.01715
399,3.317,-170.38426,-254.24284,846.97937,-107.38926,-203.6436,817.00739,-131.86369,-143.57652,874.87122
400,3.325,-170.38426,-254.24284,846.97937,-107.47528,-203.75121,816.87616,-131.61191,-143.36414,874.07452
401,3.333,-170.34796,-254.37704,846.91406,-107.2252,-203.4649,816.78381,-131.56096,-142.97054,873.71521
402,3.342,-170.34796,-254.37704,846.91406,-107.2747,-203.6709,816.93341,-131.61191,-143.36414,874.07452
403,3.35,-170.27272,-254.4622,846.91162,-107.24386,-203.94528,816.70111,-131.86369,-143.57652,874.87122
404,3.358,-171.12048,-253.99687,846.55267,-107.1133,-203.93896,816.5799,-131.86369,-143.57652,874.87122
405,3.367,-171.17049,-254.17838,846.48041,-106.98277,-203.93275,816.45868,-131.06583,-143.78836,875.08679
406,3.375,-171.12048,-253.99687,846.55267,-107.24386,-203.94528,816.70111,-131.06808,-143.29582,874.6535
407,3.383,-171.12048,-253.99687,846.55267,-107.29337,-204.15126,816.85071,-130.75681,-143.73154,875.44
408,3.392,-171.12732,-254.14362,846.44434,-107.23351,-204.34959,816.82275,-130.60446,-143.84952,875.81799
409,3.4,-171.17731,-254.32512,846.37201,-106.75645,-204.94592,816.65955,-130.75681,-143.73154,875.44
410,3.408,-171.17731,-254.32512,846.37201,-106.96408,-204.10442,816.39813,-130.75681,-143.73154,875.44
411,3.417,-171.12732,-254.14362,846.44434,-107.103,-204.34343,816.70154,-130.60446,-143.84952,875.81799
412,3.425,-171.12732,-254.14362,846.44434,-107.03477,-204.30908,816.49139,-130.60446,-143.84952,875.81799
413,3.433,-171.17731,-254.32512,846.37201,-107.16529,-204.31528,816.61261,-130.82143,-143.54239,875.23267
414,3.442,-171.17731,-254.32512,846.37201,-106.98277,-203.93275,816.45868,-130.82143,-143.54239,875.23267
415,3.45,-171.12048,-253.99687,846.55267,-106.98277,-203.93275,816.45868,-130.82143,-143.54239,875.23267
416,3.458,-171.12732,-254.14362,846.44434,-106.84721,-203.61916,816.44025,-131.11922,-143.36211,874.99408
417,3.467,-171.12048,-253.99687,846.55267,-106.97777,-203.62537,816.56152,-131.10696,-142.95494,873.69324
418,3.475,-171.12048,-253.99687,846.55267,-107.10835,-203.63171,816.68274,-130.81895,-142.74472,873.92236
419,3.483,-171.29941,-253.92261,846.42542,-106.97777,-203.62537,816.56152,-130.81895,-142.74472,873.92236
420,3.492,-171.10617,-253.95862,846.3772,-106.84721,-203.61916,816.44025,-131.10696,-142.95494,873.69324
421,3.5,-171.12048,-253.99687,846.55267,-106.82853,-203.79083,816.3797,-131.56096,-142.97054,873.71521
422,3.508,-171.12048,-253.99687,846.55267,-106.82853,-203.79083,816.3797,-131.10696,-142.95494,873.69324
423,3.517,-171.12048,-253.99687,846.55267,-106.82853,-203.79083,816.3797,-130.81895,-142.74472,873.92236
424,3.525,-170.74156,-253.96573,846.44006,-106.82853,-203.79083,816.3797,-131.20111,-142.84793,874.76251
425,3.533,-170.97829,-254.04915,846.45898,-106.82853,-203.79083,816.3797,-130.81895,-142.74472,873.92236
426,3.542,-170.74156,-253.96573,846.44006,-106.82853,-203.79083,816.3797,-130.78252,-143.09099,874.89594
427,3.55,-170.97829,-254.04915,846.45898,-106.84721,-203.61916,816.44025,-130.82143,-143.54239,875.23267
428,3.558,-170.74156,-253.96573,846.44006,-106.84721,-203.61916,816.44025,-130.60446,-143.84952,875.81799
429,3.567,-170.89319,-253.92694,846.52625,-106.64567,-203.67587,816.4679,-130.63612,-143.72766,875.66699
430,3.575,-171.12048,-253.99687,846.55267,-106.64567,-203.67587,816.4679,-130.63612,-143.72766,875.66699
