Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,-80.92925,-116.41025,872.14923,-112.29485,-93.58489,901.6684,-130.98894,-65.19485,914.19159,-145.1106,-33.1371,931.54736,-73.05259,-36.07063,871.6593,-86.08213,12.03834,859.81427,-96.29772,51.23982,846.63641
111,0.917,-80.92925,-116.41025,872.14923,-112.36965,-93.79737,901.47119,-130.98894,-65.19485,914.19159,-145.35622,-33.38511,931.56653,-73.05447,-36.12622,871.39746,-87.22723,13.60612,861.38879,-96.50952,51.29346,846.63123
112,0.925,-80.98262,-116.02058,872.32251,-114.06322,-92.98595,901.88007,-131.15343,-65.52149,914.22076,-145.35622,-33.38511,931.56653,-73.10947,-35.61409,871.79138,-87.22723,13.60612,861.38879,-97.33531,51.0971,846.2254
113,0.933,-80.88405,-116.11577,872.66516,-113.94693,-93.02345,901.96088,-131.24203,-64.84389,913.95422,-145.73433,-33.23661,931.38318,-73.00259,-35.7917,871.31482,-87.98051,13.94749,861.65247,-98.83567,49.3329,845.32367
114,0.942,-80.91732,-115.89656,872.70532,-114.15305,-93.00804,902.10297,-131.38748,-65.13878,913.97296,-146.11546,-32.51624,931.07422,-73.07289,-35.53769,871.0343,-87.98051,13.94749,861.65247,-99.86288,50.4419,844.86176
115,0.95,-81.11472,-115.58004,872.79413,-114.25143,-92.99781,902.01862,-131.50464,-65.05467,914.08435,-146.47478,-32.81805,930.92615,-73.19279,-34.98711,871.41479,-88.13642,14.94217,861.73889,-99.86288,50.4419,844.86176
116,0.958,-81.27592,-115.49583,872.83832,-114.23645,-93.03664,902.33118,-131.99232,-64.99977,914.07526,-146.72951,-32.79844,930.92261,-73.67474,-35.06638,870.80334,-88.13642,14.94217,861.73889,-100.70279,49.51084,844.70599
117,0.967,-81.6339,-115.6013,872.41107,-114.15305,-93.00804,902.10297,-132.02603,-65.02374,914.13068,-146.96117,-32.70374,930.5224,-73.67474,-35.06638,870.80334,-89.00272,14.89397,860.97418,-101.09769,49.48546,844.73059
118,0.975,-81.83591,-115.49001,872.57672,-114.15305,-93.00804,902.10297,-132.25249,-64.6328,913.66235,-147.08044,-32.34653,930.49182,-73.64362,-34.85359,870.61945,-89.47478,14.66243,860.66626,-101.09769,49.48546,844.73059
119,0.983,-81.86631,-115.60794,872.48926,-114.15305,-93.00804,902.10297,-132.77344,-64.50712,913.44611,-147.15732,-32.30157,930.14667,-73.44651,-34.48323,870.34686,-89.87826,15.00799,860.33728,-101.41071,49.30803,844.17596
120,0.992,-81.87649,-115.43011,872.44617,-114.15305,-93.00804,902.10297,-132.59435,-64.088,913.42542,-147.57013,-32.02064,929.90393,-73.57259,-34.42785,870.30457,-89.87826,15.00799,860.33728,-102.00698,49.37702,844.10773
121,1,-82.06445,-115.49257,872.30713,-114.14321,-92.66814,901.711,-132.34598,-64.0715,913.39398,-147.52185,-31.76519,930.00964,-73.57259,-34.42785,870.30457,-89.54339,15.33343,860.94592,-100.90362,50.06849,844.65955
122,1.008,-82.2032,-115.53558,872.25165,-114.43081,-93.08949,901.77814,-132.31496,-63.92693,913.29041,-147.00417,-32.22532,930.30157,-73.57259,-34.42785,870.30457,-89.00272,14.89397,860.97418,-100.36458,50.58662,844.52936
123,1.017,-82.37069,-114.94089,872.07178,-114.14321,-92.66814,901.711,-131.82948,-63.72243,913.01501,-146.58635,-32.42033,930.83374,-73.56899,-34.89977,870.20782,-88.13642,14.94217,861.73889,-99.66903,51.02459,844.79065
124,1.025,-82.16013,-115.35632,872.17273,-114.43081,-93.08949,901.77814,-131.87708,-64.00456,913.02094,-145.91537,-31.94151,930.69971,-73.55844,-34.15729,870.98462,-87.79153,15.11449,861.68188,-99.66903,51.02459,844.79065
125,1.033,-82.10412,-115.55645,872.17944,-114.14321,-92.66814,901.711,-131.58757,-64.03481,913.15253,-145.91537,-31.94151,930.69971,-72.85309,-35.16721,870.78448,-87.79153,15.11449,861.68188,-97.47632,52.11396,845.52216
126,1.042,-82.05956,-115.69326,872.0896,-113.96518,-92.70337,901.56348,-131.58757,-64.03481,913.15253,-145.64696,-31.97756,930.72577,-72.9512,-35.3238,870.94159,-87.03854,14.77324,861.41833,-96.69748,51.94232,845.50989
127,1.05,-81.94366,-115.8208,871.99261,-112.36965,-93.79737,901.47119,-131.4447,-64.04868,913.4079,-145.20674,-31.93473,930.63568,-72.88088,-35.57777,871.22211,-85.84336,12.80316,859.65381,-96.25597,51.54113,846.29541
128,1.058,-81.7767,-115.87045,871.90076,-112.36965,-93.79737,901.47119,-131.4447,-64.04868,913.4079,-145.11186,-31.81252,930.44116,-73.05447,-36.12622,871.39746,-85.44358,12.42282,859.57666,-94.73136,51.53002,846.84564
129,1.067,-81.65534,-115.63589,871.96851,-111.43623,-92.81162,902.02789,-131.37897,-64.55198,913.53809,-145.08142,-31.69997,930.39081,-73.05447,-36.12622,871.39746,-84.88844,12.12861,859.72943,-94.13976,51.73125,846.88513
130,1.075,-81.1784,-115.7723,871.96997,-112.36965,-93.79737,901.47119,-131.37263,-64.82842,913.66608,-144.66949,-32.19928,930.61029,-72.54622,-36.30349,871.60773,-84.72633,12.06246,859.7439,-94.13976,51.73125,846.88513
131,1.083,-80.92014,-116.33065,871.90906,-112.36965,-93.79737,901.47119,-131.37263,-64.82842,913.66608,-144.46614,-32.5501,930.46838,-72.61139,-36.34346,871.32227,-84.72633,12.06246,859.7439,-93.92411,51.50655,846.43494
132,1.092,-81.00203,-116.28138,871.88184,-112.36965,-93.79737,901.47119,-131.13187,-64.85098,913.86389,-144.46614,-32.5501,930.46838,-72.61139,-36.34346,871.32227,-84.80798,12.18706,859.63867,-94.4862,50.86353,846.24872
133,1.1,-80.92014,-116.33065,871.90906,-112.00647,-93.6068,901.46954,-131.26247,-64.83551,913.57581,-144.46614,-32.5501,930.46838,-72.74001,-36.2588,871.25372,-86.12186,13.88616,860.9516,-95.08543,50.8055,846.20313
134,1.108,-80.92014,-116.33065,871.90906,-112.36965,-93.79737,901.47119,-131.13187,-64.85098,913.86389,-144.46614,-32.5501,930.46838,-72.74001,-36.2588,871.25372,-86.12186,13.88616,860.9516,-96.46867,50.83661,845.87384
135,1.117,-80.92014,-116.33065,871.90906,-113.79978,-92.96959,901.68622,-131.26247,-64.83551,913.57581,-144.7281,-32.66476,930.29938,-73.02661,-35.71563,870.95984,-86.46842,14.04652,860.85431,-97.70647,49.43695,845.21875
136,1.125,-80.81213,-116.39356,872.03729,-114.02184,-93.23591,901.76373,-131.37263,-64.82842,913.66608,-144.7281,-32.66476,930.29938,-73.06085,-35.79691,870.73096,-86.46842,14.04652,860.85431,-97.79005,49.94769,844.94885
137,1.133,-80.93437,-115.93409,872.24304,-114.02184,-93.23591,901.76373,-131.37263,-64.82842,913.66608,-145.04218,-32.14898,930.2923,-72.96277,-35.6403,870.57385,-86.72437,13.97616,860.66034,-98.39822,50.14661,844.42145
138,1.142,-81.1534,-115.98324,872.30347,-114.02184,-93.23591,901.76373,-131.47427,-64.8104,913.5921,-145.8927,-32.5639,930.35858,-72.96277,-35.6403,870.57385,-87.2114,14.14128,860.66858,-99.08769,50.06867,844.25903
139,1.15,-81.28955,-115.77024,872.38116,-113.94693,-93.02345,901.96088,-131.56459,-64.8284,913.50751,-146.1304,-32.66707,930.66302,-73.24821,-35.35627,870.24261,-87.66875,14.27483,860.84662,-100.19677,49.67611,844.13025
140,1.158,-81.28955,-115.77024,872.38116,-114.19985,-93.20068,901.91125,-131.95274,-64.36436,913.11444,-146.38113,-32.45566,930.08154,-73.43453,-34.74242,870.04352,-88.30042,14.5628,860.42004,-100.48943,49.57163,843.75958
141,1.167,-81.70801,-115.63083,872.44995,-114.15305,-93.00804,902.10297,-131.74725,-64.3946,913.17664,-146.38113,-32.45566,930.08154,-73.44651,-34.48323,870.34686,-89.25092,14.84011,860.19183,-100.6588,49.64238,843.68121
142,1.175,-81.86631,-115.60794,872.48926,-114.15305,-93.00804,902.10297,-131.91557,-64.17225,913.11877,-147.09908,-32.34352,929.99371,-73.43453,-34.74242,870.04352,-89.25092,14.84011,860.19183,-100.6588,49.64238,843.68121
143,1.183,-81.86631,-115.60794,872.48926,-114.15305,-93.00804,902.10297,-131.82948,-63.72243,913.01501,-147.05238,-32.48073,930.19592,-73.44651,-34.48323,870.34686,-89.05818,14.82009,860.4328,-100.6588,49.64238,843.68121
144,1.192,-82.06445,-115.49257,872.30713,-114.15305,-93.00804,902.10297,-131.99565,-63.63431,912.84607,-146.83746,-31.7551,930.23267,-73.44651,-34.48323,870.34686,-88.00673,14.97481,860.85352,-100.00289,50.25902,844.05933
145,1.2,-82.06445,-115.49257,872.30713,-114.15305,-93.00804,902.10297,-131.82948,-63.72243,913.01501,-146.14691,-31.84675,930.29962,-73.00981,-34.8517,870.76923,-87.73161,14.96741,861.09967,-99.67037,50.18526,844.31335
146,1.208,-82.2032,-115.53558,872.25165,-114.09641,-92.47546,901.90277,-131.82948,-63.72243,913.01501,-145.78444,-31.81853,930.50055,-72.85309,-35.16721,870.78448,-87.34068,14.98394,861.32098,-99.08769,50.06867,844.25903
147,1.217,-82.06445,-115.49257,872.30713,-114.09641,-92.47546,901.90277,-131.82948,-63.72243,913.01501,-145.6776,-31.83824,930.39514,-72.85309,-35.16721,870.78448,-86.73623,14.73767,861.16534,-96.49342,52.44184,845.30554
148,1.225,-82.06445,-115.49257,872.30713,-113.20336,-91.47929,902.02753,-131.61861,-63.76139,913.08936,-145.11996,-31.59865,930.08264,-73.10086,-34.83353,871.25067,-86.46842,14.04652,860.85431,-97.30717,50.93918,844.69122
149,1.233,-81.82525,-115.5747,872.05957,-112.92886,-91.15694,902.30676,-131.52995,-63.76165,913.16699,-144.95891,-31.80965,929.65942,-72.56647,-35.71033,871.07837,-84.96326,12.42046,859.28986,-94.04634,52.16971,845.79297
150,1.242,-81.69267,-115.58943,872.01508,-111.34313,-92.21329,901.80688,-131.52995,-63.76165,913.16699,-144.76912,-31.68028,929.63715,-72.56647,-35.71033,871.07837,-84.30674,12.36628,859.47565,-93.86383,51.79437,846.15637
151,1.25,-81.18665,-115.84153,872.10437,-111.34313,-92.21329,901.80688,-131.38966,-63.94225,913.21338,-144.76912,-31.68028,929.63715,-72.51327,-36.18692,871.1651,-84.04404,12.57315,859.56964,-93.79288,52.00429,846.04407
152,1.258,-80.78696,-115.55079,871.98792,-110.97084,-92.35994,902.11041,-131.05074,-64.21341,913.60986,-144.51588,-31.75497,929.8465,-72.48969,-36.12948,871.22955,-83.6958,12.73052,859.73627,-93.86906,51.58366,846.1153
153,1.267,-80.78696,-115.55079,871.98792,-110.97084,-92.35994,902.11041,-131.05045,-64.01543,913.4007,-144.57689,-31.82471,930.01813,-72.33977,-35.63841,870.98975,-83.64643,15.40797,860.94714,-93.86906,51.58366,846.1153
154,1.275,-80.68935,-116.10535,871.73163,-110.97084,-92.35994,902.11041,-130.71848,-64.61737,913.53839,-144.49202,-32.14602,930.0564,-72.39158,-35.97293,871.07245,-85.21419,13.65677,860.90564,-93.96822,51.65055,845.93774
155,1.283,-80.58151,-116.12828,871.73291,-111.89958,-93.39674,901.64465,-130.71848,-64.61737,913.53839,-144.52257,-32.21381,930.06592,-71.91796,-35.37138,871.00726,-85.21419,13.65677,860.90564,-94.32037,51.47571,845.67773
156,1.292,-80.3716,-116.19973,871.85156,-110.97084,-92.35994,902.11041,-131.11987,-64.65161,913.62213,-144.49202,-32.14602,930.0564,-72.02331,-35.23827,870.45813,-85.89039,13.87556,860.90118,-96.02717,49.74036,844.97864
157,1.3,-80.3716,-116.19973,871.85156,-113.20712,-92.94621,901.41846,-130.54979,-64.8041,913.79932,-144.52257,-32.21381,930.06592,-72.02331,-35.23827,870.45813,-85.97764,13.97134,860.81018,-96.93051,50.02159,844.18756
158,1.308,-80.37672,-115.72353,871.94543,-113.20712,-92.94621,901.41846,-130.71848,-64.61737,913.53839,-144.50494,-32.41364,930.26691,-72.02331,-35.23827,870.45813,-86.46842,14.04652,860.85431,-97.21975,50.17017,844.02313
159,1.317,-80.58645,-115.69207,871.95374,-113.20712,-92.94621,901.41846,-131.11987,-64.65161,913.62213,-144.52257,-32.21381,930.06592,-72.31909,-35.56077,870.48291,-86.46842,14.04652,860.85431,-97.61678,50.32207,844.237
160,1.325,-80.65296,-115.49661,872.19763,-113.49465,-92.30264,901.73694,-131.12646,-64.5731,913.70331,-144.74641,-31.76877,929.89972,-72.22079,-35.07679,870.24219,-86.51953,13.97764,860.60236,-98.84286,50.1266,844.19775
161,1.333,-80.65296,-115.49661,872.19763,-113.55136,-92.83524,901.93719,-131.28191,-63.95211,913.11963,-145.06378,-31.98698,929.83289,-72.28352,-35.13069,870.1524,-86.84266,14.59506,860.37225,-98.64928,50.70927,844.12677
162,1.342,-80.65296,-115.49661,872.19763,-113.49465,-92.30264,901.73694,-131.38805,-63.92911,913.03613,-144.99884,-31.87046,929.61505,-72.51842,-35.34614,870.1308,-87.32966,14.76012,860.38049,-98.84286,50.1266,844.19775
163,1.35,-80.70541,-115.33014,872.29773,-113.52079,-92.09563,901.82843,-131.4958,-63.91926,913.12988,-144.99884,-31.87046,929.61505,-72.51782,-34.51931,870.67273,-87.32966,14.76012,860.38049,-98.48968,50.84459,843.98077
164,1.358,-80.70541,-115.33014,872.29773,-112.76053,-91.09575,902.09491,-131.4958,-63.91926,913.12988,-145.30222,-31.63921,929.35199,-72.73021,-34.48473,870.63629,-86.63785,14.59652,860.31427,-98.48968,50.84459,843.98077
165,1.367,-81.0062,-115.21532,872.25494,-112.60076,-90.98244,902.15247,-131.52995,-63.76165,913.16699,-145.30222,-31.63921,929.35199,-72.29556,-34.87152,870.45569,-86.58251,14.67026,860.85541,-97.73002,50.89725,844.17126
166,1.375,-81.16613,-115.17323,872.24414,-113.52079,-92.09563,901.82843,-131.36926,-63.49775,913.23981,-144.85263,-31.41255,929.3631,-72.15104,-34.75772,870.68945,-86.53144,14.73914,861.10736,-97.42349,50.90453,844.16602
167,1.383,-80.89852,-115.19659,872.13647,-113.17662,-92.20654,901.30981,-131.26813,-63.54183,913.12518,-144.76912,-31.68028,929.63715,-72.15104,-34.75772,870.68945,-85.1784,16.3033,860.75897,-97.02657,50.75263,843.95221
168,1.392,-80.86618,-115.23608,872.09564,-113.30112,-92.14795,901.237,-131.26813,-63.54183,913.12518,-144.76912,-31.68028,929.63715,-72.15104,-34.75772,870.68945,-84.71894,16.20098,860.7326,-94.16373,52.80086,845.51263
169,1.4,-80.86884,-115.50153,871.96069,-111.86938,-92.65697,901.53595,-130.9315,-63.6524,913.03693,-144.55136,-31.43527,929.78748,-72.15104,-34.75772,870.68945,-83.74181,15.31151,860.54773,-94.05929,52.94467,845.73138
170,1.408,-80.78696,-115.55079,871.98792,-111.84319,-92.86409,901.44452,-131.12784,-63.72245,913.17163,-144.51588,-31.75497,929.8465,-71.62152,-34.84404,871.12061,-83.99722,14.5541,861.33417,-93.84972,52.53862,845.94861
171,1.417,-80.67032,-115.53868,871.88922,-111.86938,-92.65697,901.53595,-131.12784,-63.72245,913.17163,-144.51588,-31.75497,929.8465,-71.62152,-34.84404,871.12061,-83.75722,14.89121,861.48883,-93.68851,52.1481,846.2627
172,1.425,-80.67032,-115.53868,871.88922,-111.84319,-92.86409,901.44452,-130.71146,-63.97227,913.52625,-144.38467,-31.51646,929.91272,-71.11701,-34.92392,871.25348,-83.75722,14.89121,861.48883,-95.03587,50.28244,845.56317
173,1.433,-80.56248,-115.56159,871.8905,-111.84319,-92.86409,901.44452,-130.50659,-63.99523,913.57245,-144.36789,-31.47266,930.05951,-70.98791,-34.96114,871.53113,-83.75722,14.89121,861.48883,-95.03587,50.28244,845.56317
174,1.442,-80.46059,-115.57011,871.88092,-110.70591,-91.79117,902.02301,-130.04488,-64.03117,913.68707,-144.27673,-31.8936,930.1084,-70.7802,-34.96291,871.67639,-83.21014,15.58886,861.13745,-95.03587,50.28244,845.56317
175,1.45,-80.35204,-115.62862,871.99585,-110.97742,-91.94662,901.95587,-130.12056,-63.98914,913.80719,-144.49202,-32.14602,930.0564,-70.7802,-34.96291,871.67639,-83.21014,15.58886,861.13745,-95.03587,50.28244,845.56317
176,1.458,-80.31892,-115.53342,872.45325,-111.42261,-93.20947,902.61279,-129.92685,-64.31207,914.13306,-144.52257,-32.21381,930.06592,-70.7802,-34.96291,871.67639,-83.70987,15.14924,861.05878,-93.94194,52.31353,846.01166
177,1.467,-80.31892,-115.53342,872.45325,-111.84319,-92.86409,901.44452,-130.37601,-64.01074,913.86047,-144.52257,-32.21381,930.06592,-71.74442,-35.09802,871.18365,-85.20139,13.9932,861.08789,-95.30879,50.42113,845.25031
178,1.475,-80.31892,-115.53342,872.45325,-111.84319,-92.86409,901.44452,-130.90813,-64.02946,913.65625,-144.50725,-31.72598,929.82373,-71.873,-35.01338,871.11517,-85.97764,13.97134,860.81018,-95.61253,52.13646,845.14923
179,1.483,-80.4208,-115.52489,872.46283,-113.49465,-92.30264,901.73694,-131.12784,-63.72245,913.17163,-144.68144,-31.65221,929.68188,-72.08831,-34.70381,870.77924,-86.46842,14.04652,860.85431,-97.30717,50.93918,844.69122
180,1.492,-80.44411,-115.37658,872.5163,-112.5426,-91.23863,902.21069,-131.12784,-63.72245,913.17163,-144.76912,-31.68028,929.63715,-72.46534,-34.62514,870.83307,-86.53144,14.73914,861.10736,-97.59208,50.92068,844.70874
181,1.5,-80.52862,-115.50196,872.46161,-113.49465,-92.30264,901.73694,-131.28191,-63.95211,913.11963,-144.7776,-31.67359,929.58771,-72.46534,-34.62514,870.83307,-86.53144,14.73914,861.10736,-98.20476,50.72924,844.35046
182,1.508,-80.53792,-115.0447,872.23621,-113.52079,-92.09563,901.82843,-131.38805,-63.92911,913.03613,-144.99884,-31.87046,929.61505,-72.51782,-34.51931,870.67273,-87.22318,14.90275,861.17365,-98.89404,50.6514,844.18811
183,1.517,-80.53792,-115.0447,872.23621,-112.5426,-91.23863,902.21069,-131.38805,-63.92911,913.03613,-144.95891,-31.80965,929.65942,-72.67455,-34.20389,870.65747,-87.43141,14.92171,860.85962,-98.89404,50.6514,844.18811
184,1.525,-80.67626,-115.3483,872.2511,-112.61885,-91.0687,901.95502,-131.38805,-63.92911,913.03613,-145.09961,-31.72438,929.51691,-72.85828,-33.56791,871.06519,-87.48682,14.84795,860.31836,-99.47657,50.76801,844.24237
185,1.533,-80.93073,-114.85136,871.90173,-112.76053,-91.09575,902.09491,-131.4222,-63.77151,913.07318,-145.09961,-31.72438,929.51691,-72.67455,-34.20389,870.65747,-87.43141,14.92171,860.85962,-98.09315,52.68228,844.97473
186,1.542,-80.93073,-114.85136,871.90173,-113.52079,-92.09563,901.82843,-131.51085,-63.77126,912.99554,-145.09961,-31.72438,929.51691,-72.67455,-34.20389,870.65747,-87.47987,15.634,861.00391,-98.09315,52.68228,844.97473
187,1.55,-80.96375,-114.51477,871.88104,-113.52079,-92.09563,901.82843,-131.4222,-63.77151,913.07318,-144.90984,-31.59502,929.49463,-72.67455,-34.20389,870.65747,-87.22318,14.90275,861.17365,-98.93163,50.83304,844.61578
188,1.558,-80.96375,-114.51477,871.88104,-113.52079,-92.09563,901.82843,-131.26813,-63.54183,913.12518,-144.76912,-31.68028,929.63715,-72.53323,-33.99227,870.53149,-87.22318,14.90275,861.17365,-98.16193,50.88416,844.74408
189,1.567,-80.76884,-114.59574,871.75177,-113.17662,-92.20654,901.30981,-131.26813,-63.54183,913.12518,-144.76912,-31.68028,929.63715,-72.32401,-34.41354,870.70709,-86.53144,14.73914,861.10736,-97.8588,50.92469,844.70221
190,1.575,-80.76209,-114.70069,871.83728,-113.52079,-92.09563,901.82843,-131.26813,-63.54183,913.12518,-144.68257,-31.67378,929.72125,-72.46534,-34.62514,870.83307,-86.53144,14.73914,861.10736,-96.17976,52.87526,845.43146
191,1.583,-80.76209,-114.70069,871.83728,-111.86938,-92.65697,901.53595,-131.26813,-63.54183,913.12518,-144.68257,-31.67378,929.72125,-72.15104,-34.75772,870.68945,-85.00325,16.5214,860.93085,-95.37251,53.39642,845.72772
192,1.592,-80.76209,-114.70069,871.83728,-111.86938,-92.65697,901.53595,-131.12784,-63.72245,913.17163,-144.55136,-31.43527,929.78748,-72.15104,-34.75772,870.68945,-84.54387,16.41907,860.90448,-96.04117,51.41259,845.09644
193,1.6,-80.78696,-115.55079,871.98792,-111.86938,-92.65697,901.53595,-131.12784,-63.72245,913.17163,-144.68257,-31.67378,929.72125,-72.08587,-34.71769,870.97473,-84.22404,16.31547,861.2619,-95.30412,51.2217,844.92151
194,1.608,-80.78696,-115.55079,871.98792,-111.84319,-92.86409,901.44452,-131.12784,-63.72245,913.17163,-144.51588,-31.75497,929.8465,-72.01552,-34.97169,871.25519,-83.9937,16.44761,861.36194,-95.39304,50.62377,846.0177
195,1.617,-80.76099,-115.43367,872.06934,-110.98269,-91.86682,901.81854,-131.12784,-63.72245,913.17163,-144.51588,-31.75497,929.8465,-71.88694,-35.05635,871.32367,-85.19669,15.26316,861.62628,-94.15745,52.53824,846.46173
196,1.625,-80.65296,-115.49661,872.19763,-110.98269,-91.86682,901.81854,-130.90813,-64.02946,913.65625,-144.57689,-31.82471,930.01813,-71.82422,-35.00244,871.41339,-85.75151,14.85107,861.3493,-94.61263,52.59581,846.17133
197,1.633,-80.28249,-115.22134,872.44788,-110.97742,-91.94662,901.95587,-130.77756,-64.04498,913.94427,-144.57689,-31.82471,930.01813,-71.9528,-34.91779,871.34491,-86.30243,14.66008,861.35199,-95.59648,52.35725,846.00244
198,1.642,-80.52862,-115.50196,872.46161,-111.66705,-91.61395,902.81409,-130.77756,-64.04498,913.94427,-144.57689,-31.82471,930.01813,-71.9528,-34.91779,871.34491,-86.64894,14.82039,861.2547,-96.40636,52.34563,845.39484
199,1.65,-80.4136,-115.05007,872.50012,-112.53144,-92.64236,902.48187,-130.8831,-64.0106,914.05414,-144.57954,-31.82992,930.01758,-72.33038,-34.76963,871.46497,-86.64894,14.82039,861.2547,-96.40636,52.34563,845.39484
200,1.658,-80.27335,-114.83385,872.59338,-111.86938,-92.65697,901.53595,-130.8831,-64.0106,914.05414,-144.74641,-31.76877,929.89972,-72.33038,-34.76963,871.46497,-86.64894,14.82039,861.2547,-96.49342,52.44184,845.30554
201,1.667,-80.51898,-115.12611,872.61267,-113.1607,-92.20029,902.13586,-131.22897,-63.67839,913.28625,-144.84258,-31.79018,929.80554,-72.56854,-33.95752,871.53778,-86.85372,14.81891,861.31268,-98.16193,50.88416,844.74408
202,1.675,-80.52998,-114.96352,872.66925,-113.54604,-92.06821,901.8252,-131.22897,-63.67839,913.28625,-144.99884,-31.87046,929.61505,-72.4026,-34.57124,870.92285,-87.34068,14.98394,861.32098,-98.93163,50.83304,844.61578
203,1.683,-80.51485,-114.65701,872.76697,-113.52079,-92.09563,901.82843,-131.28065,-63.49812,913.3175,-145.23592,-31.83893,930.14465,-72.45509,-34.46541,870.76251,-87.34068,14.98394,861.32098,-97.63757,52.62399,845.26532
204,1.692,-80.51485,-114.65701,872.76697,-113.52079,-92.09563,901.82843,-131.36926,-63.49775,913.23981,-145.23592,-31.83893,930.14465,-72.61182,-34.14999,870.74725,-87.4978,15.07178,861.25891,-99.66903,51.02459,844.79065
