Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,190.92177,-102.96562,271.10074,84.53051,-103.68704,71.35452,113.22801,-16.60339,89.87447
257,2.133,190.97125,-102.8802,270.92822,84.53839,-103.66828,71.49023,113.25095,-16.72141,89.97916
258,2.142,190.92177,-102.96562,271.10074,84.32269,-103.93562,71.71024,113.25095,-16.72141,89.97916
259,2.15,190.92177,-102.96562,271.10074,84.4187,-103.88201,71.64413,113.12335,-16.63517,89.85725
260,2.158,190.92177,-102.96562,271.10074,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
261,2.167,190.92177,-102.96562,271.10074,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
262,2.175,191.03358,-102.7275,271.07449,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
263,2.183,190.92177,-102.96562,271.10074,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
264,2.192,190.92177,-102.96562,271.10074,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
265,2.2,191.03358,-102.7275,271.07449,84.30887,-103.97295,71.61835,113.22801,-16.60339,89.87447
266,2.208,191.08307,-102.64208,270.90201,84.30098,-103.99171,71.48264,113.36192,-16.56578,89.55721
267,2.217,190.97125,-102.8802,270.92822,84.42066,-103.77798,71.32874,113.38488,-16.68378,89.6619
268,2.225,189.99858,-103.05392,271.00522,84.35534,-103.50923,71.43477,113.36192,-16.56578,89.55721
269,2.233,191.08307,-102.64208,270.90201,84.42855,-103.75923,71.46444,113.23431,-16.47958,89.4353
270,2.242,190.97125,-102.8802,270.92822,84.3736,-103.71916,71.58529,113.36192,-16.56578,89.55721
271,2.25,190.97125,-102.8802,270.92822,84.30098,-103.99171,71.48264,113.36192,-16.56578,89.55721
272,2.258,191.08307,-102.64208,270.90201,84.30098,-103.99171,71.48264,113.36192,-16.56578,89.55721
273,2.267,190.97125,-102.8802,270.92822,84.30887,-103.97295,71.61835,113.38488,-16.68378,89.6619
274,2.275,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
275,2.283,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
276,2.292,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
277,2.3,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
278,2.308,189.99858,-103.05392,271.00522,84.42066,-103.77798,71.32874,113.38488,-16.68378,89.6619
279,2.317,190.98662,-103.15597,271.03738,84.30098,-103.99171,71.48264,113.38488,-16.68378,89.6619
280,2.325,190.97125,-102.8802,270.92822,84.30887,-103.97295,71.61835,113.38488,-16.68378,89.6619
281,2.333,190.97125,-102.8802,270.92822,84.28201,-103.73056,71.41952,113.25728,-16.59757,89.53999
282,2.342,191.08307,-102.64208,270.90201,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
283,2.35,190.79544,-102.76502,270.78369,84.53839,-103.66828,71.49023,113.36192,-16.56578,89.55721
284,2.358,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
285,2.367,190.97125,-102.8802,270.92822,84.39408,-103.58178,71.36549,113.56354,-16.57183,89.34608
286,2.375,190.97125,-102.8802,270.92822,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
287,2.383,191.08307,-102.64208,270.90201,84.32269,-103.93562,71.71024,113.25728,-16.59757,89.53999
288,2.392,190.79544,-102.76502,270.78369,84.4187,-103.88201,71.64413,113.38488,-16.68378,89.6619
289,2.4,190.79544,-102.76502,270.78369,84.44905,-103.62185,71.24464,113.38488,-16.68378,89.6619
290,2.408,190.97125,-102.8802,270.92822,84.44905,-103.62185,71.24464,113.38488,-16.68378,89.6619
291,2.417,190.97125,-102.8802,270.92822,84.44237,-103.7219,71.55634,113.56354,-16.57183,89.34608
292,2.425,190.97125,-102.8802,270.92822,84.3392,-103.71281,71.21884,113.20953,-16.30565,89.58173
293,2.433,190.90727,-102.52691,270.75748,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
294,2.442,190.79544,-102.76502,270.78369,84.46287,-103.58451,71.33652,113.38488,-16.68378,89.6619
295,2.45,190.79544,-102.76502,270.78369,84.24094,-103.82424,71.36477,113.36192,-16.56578,89.55721
296,2.458,190.97125,-102.8802,270.92822,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
297,2.467,190.97125,-102.8802,270.92822,84.35303,-103.67547,71.31074,113.36192,-16.56578,89.55721
298,2.475,190.97125,-102.8802,270.92822,84.28424,-103.67274,71.33969,113.38488,-16.68378,89.6619
299,2.483,190.79544,-102.76502,270.78369,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
300,2.492,190.90727,-102.52691,270.75748,84.27982,-103.42546,71.28108,113.2325,-16.42365,89.68641
301,2.5,190.97125,-102.8802,270.92822,84.35303,-103.67547,71.31074,113.08195,-16.21946,89.45982
302,2.508,190.97125,-102.8802,270.92822,84.43449,-103.74067,71.42062,113.38488,-16.68378,89.6619
303,2.517,190.97125,-102.8802,270.92822,84.44237,-103.7219,71.55634,113.36192,-16.56578,89.55721
304,2.525,190.97125,-102.8802,270.92822,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
305,2.533,190.98662,-103.15597,271.03738,84.46287,-103.58451,71.33652,113.38488,-16.68378,89.6619
306,2.542,191.09842,-102.91785,271.01114,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
307,2.55,189.99858,-103.05392,271.00522,84.43449,-103.74067,71.42062,113.38488,-16.68378,89.6619
308,2.558,190.98662,-103.15597,271.03738,84.3148,-103.95439,71.57453,113.38488,-16.68378,89.6619
309,2.567,190.97125,-102.8802,270.92822,84.23308,-103.84299,71.22906,113.10493,-16.33746,89.56451
310,2.575,190.01085,-103.29694,271.09348,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
311,2.583,190.98662,-103.15597,271.03738,84.44237,-103.7219,71.55634,113.25095,-16.72141,89.97916
312,2.592,190.01085,-103.29694,271.09348,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
313,2.6,190.98662,-103.15597,271.03738,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
314,2.608,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
315,2.617,190.92177,-102.96562,271.10074,84.42463,-103.86345,71.60032,113.22801,-16.60339,89.87447
316,2.625,190.97125,-102.8802,270.92822,84.30098,-103.99171,71.48264,113.22801,-16.60339,89.87447
317,2.633,190.98662,-103.15597,271.03738,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
318,2.642,190.98662,-103.15597,271.03738,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
319,2.65,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.36192,-16.56578,89.55721
320,2.658,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.22801,-16.60339,89.87447
321,2.667,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
322,2.675,190.92177,-102.96562,271.10074,84.30098,-103.99171,71.48264,113.12335,-16.63517,89.85725
323,2.683,190.92177,-102.96562,271.10074,84.4108,-103.90077,71.50843,113.25095,-16.72141,89.97916
324,2.692,191.03358,-102.7275,271.07449,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
325,2.7,191.04893,-103.00332,271.18369,84.42855,-103.75923,71.46444,113.12335,-16.63517,89.85725
326,2.708,190.92177,-102.96562,271.10074,84.46519,-103.41827,71.46056,113.25095,-16.72141,89.97916
327,2.717,190.92177,-102.96562,271.10074,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
328,2.725,190.98662,-103.15597,271.03738,84.30887,-103.97295,71.61835,113.25095,-16.72141,89.97916
329,2.733,190.97125,-102.8802,270.92822,84.30098,-103.99171,71.48264,113.22801,-16.60339,89.87447
330,2.742,190.92177,-102.96562,271.10074,84.4108,-103.90077,71.50843,113.25095,-16.72141,89.97916
331,2.75,190.92177,-102.96562,271.10074,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
332,2.758,190.92177,-102.96562,271.10074,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
333,2.767,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
334,2.775,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
335,2.783,189.99858,-103.05392,271.00522,84.53839,-103.66828,71.49023,113.38488,-16.68378,89.6619
336,2.792,189.99858,-103.05392,271.00522,84.48344,-103.6282,71.61108,113.38488,-16.68378,89.6619
337,2.8,190.97125,-102.8802,270.92822,84.25393,-103.93288,71.73918,113.38488,-16.68378,89.6619
338,2.808,190.97125,-102.8802,270.92822,84.30098,-103.99171,71.48264,113.38488,-16.68378,89.6619
339,2.817,191.08307,-102.64208,270.90201,84.53839,-103.66828,71.49023,113.38488,-16.68378,89.6619
340,2.825,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
341,2.833,190.97125,-102.8802,270.92822,84.3736,-103.71916,71.58529,113.38488,-16.68378,89.6619
342,2.842,190.97125,-102.8802,270.92822,84.3736,-103.71916,71.58529,113.38488,-16.68378,89.6619
343,2.85,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
344,2.858,191.08307,-102.64208,270.90201,84.30887,-103.97295,71.61835,113.38488,-16.68378,89.6619
345,2.867,190.09921,-102.83653,270.99179,84.4187,-103.88201,71.64413,113.38488,-16.68378,89.6619
346,2.875,191.08307,-102.64208,270.90201,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
347,2.883,190.97125,-102.8802,270.92822,84.48344,-103.6282,71.61108,113.38488,-16.68378,89.6619
348,2.892,191.08307,-102.64208,270.90201,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
349,2.9,190.97125,-102.8802,270.92822,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
350,2.908,190.97125,-102.8802,270.92822,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
351,2.917,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
352,2.925,191.08307,-102.64208,270.90201,84.24094,-103.82424,71.36477,113.38488,-16.68378,89.6619
353,2.933,190.97125,-102.8802,270.92822,84.22713,-103.86158,71.27288,113.38488,-16.68378,89.6619
354,2.942,190.79544,-102.76502,270.78369,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
355,2.95,190.79544,-102.76502,270.78369,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
356,2.958,190.97125,-102.8802,270.92822,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
357,2.967,190.97125,-102.8802,270.92822,84.28424,-103.67274,71.33969,113.38488,-16.68378,89.6619
358,2.975,190.81079,-103.04076,270.89282,84.24094,-103.82424,71.36477,113.38488,-16.68378,89.6619
359,2.983,190.90727,-102.52691,270.75748,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
360,2.992,190.79544,-102.76502,270.78369,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
361,3,190.79544,-102.76502,270.78369,84.34515,-103.69423,71.17502,113.38488,-16.68378,89.6619
362,3.008,189.94339,-102.7462,270.86368,84.23243,-103.6606,71.36639,113.38488,-16.68378,89.6619
363,3.017,190.79544,-102.76502,270.78369,84.29806,-103.6354,71.43159,113.38488,-16.68378,89.6619
364,3.025,190.81079,-103.04076,270.89282,84.38741,-103.68182,71.67719,113.38488,-16.68378,89.6619
365,3.033,190.79544,-102.76502,270.78369,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
366,3.042,190.97125,-102.8802,270.92822,84.24094,-103.82424,71.36477,113.38488,-16.68378,89.6619
367,3.05,190.01085,-103.29694,271.09348,84.18599,-103.78416,71.48562,113.38488,-16.68378,89.6619
368,3.058,190.07056,-103.04269,271.15424,84.38741,-103.68182,71.67719,113.2325,-16.42365,89.68641
369,3.067,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
370,3.075,190.11148,-103.07956,271.08002,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
371,3.083,190.01085,-103.29694,271.09348,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
372,3.092,190.01085,-103.29694,271.09348,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
373,3.1,190.97125,-102.8802,270.92822,84.21925,-103.88032,71.13718,113.38488,-16.68378,89.6619
374,3.108,190.97125,-102.8802,270.92822,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
375,3.117,189.99858,-103.05392,271.00522,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
376,3.125,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.25728,-16.59757,89.53999
377,3.133,190.97125,-102.8802,270.92822,84.34515,-103.69423,71.17502,113.38488,-16.68378,89.6619
378,3.142,190.98662,-103.15597,271.03738,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
379,3.15,189.99858,-103.05392,271.00522,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
380,3.158,190.9371,-103.24144,271.2099,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
381,3.167,190.09921,-102.83653,270.99179,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
382,3.175,189.96811,-103.35686,271.25,84.30887,-103.97295,71.61835,113.25095,-16.72141,89.97916
383,3.183,190.92177,-102.96562,271.10074,84.44237,-103.7219,71.55634,113.25095,-16.72141,89.97916
384,3.192,191.0168,-103.24865,271.37094,84.55221,-103.63094,71.58212,113.38629,-16.83388,90.2975
385,3.2,190.92177,-102.96562,271.10074,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
386,3.208,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
387,3.217,189.95586,-103.11381,271.16174,84.30098,-103.99171,71.48264,113.16881,-16.70602,90.06955
388,3.225,189.96811,-103.35686,271.25,84.30887,-103.97295,71.61835,113.2627,-16.75348,90.17408
389,3.233,190.92177,-102.96562,271.10074,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
390,3.242,189.96811,-103.35686,271.25,84.53839,-103.66828,71.49023,113.25095,-16.72141,89.97916
391,3.25,190.01244,-103.18866,271.30402,84.42855,-103.75923,71.46444,113.38629,-16.83388,90.2975
392,3.258,190.02469,-103.43174,271.39227,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
393,3.267,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
394,3.275,190.9371,-103.24144,271.2099,84.30887,-103.97295,71.61835,113.25095,-16.72141,89.97916
395,3.283,189.96811,-103.35686,271.25,84.30098,-103.99171,71.48264,113.38629,-16.83388,90.2975
396,3.292,190.01085,-103.29694,271.09348,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
397,3.3,190.9371,-103.24144,271.2099,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
398,3.308,190.9371,-103.24144,271.2099,84.42066,-103.77798,71.32874,113.25095,-16.72141,89.97916
399,3.317,189.96811,-103.35686,271.25,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
400,3.325,190.92177,-102.96562,271.10074,84.42855,-103.75923,71.46444,113.38629,-16.83388,90.2975
401,3.333,189.95586,-103.11381,271.16174,84.4187,-103.88201,71.64413,113.25095,-16.72141,89.97916
402,3.342,190.92177,-102.96562,271.10074,84.30887,-103.97295,71.61835,113.25095,-16.72141,89.97916
403,3.35,190.97125,-102.8802,270.92822,84.30887,-103.97295,71.61835,113.25095,-16.72141,89.97916
404,3.358,190.98495,-103.06565,271.25919,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
405,3.367,190.98662,-103.15597,271.03738,84.53839,-103.66828,71.49023,113.25095,-16.72141,89.97916
406,3.375,191.03358,-102.7275,271.07449,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
407,3.383,189.99858,-103.05392,271.00522,84.3736,-103.71916,71.58529,113.25095,-16.72141,89.97916
408,3.392,190.01085,-103.29694,271.09348,84.48344,-103.6282,71.61108,113.25095,-16.72141,89.97916
409,3.4,191.09842,-102.91785,271.01114,84.4187,-103.88201,71.64413,113.38488,-16.68378,89.6619
410,3.408,190.98662,-103.15597,271.03738,84.30887,-103.97295,71.61835,113.38488,-16.68378,89.6619
411,3.417,190.01085,-103.29694,271.09348,84.53839,-103.66828,71.49023,113.38488,-16.68378,89.6619
412,3.425,190.08282,-103.28571,271.24246,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
413,3.433,189.99858,-103.05392,271.00522,84.3736,-103.71916,71.58529,113.38488,-16.68378,89.6619
414,3.442,190.97125,-102.8802,270.92822,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
415,3.45,190.97125,-102.8802,270.92822,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
416,3.458,190.98662,-103.15597,271.03738,84.42855,-103.75923,71.46444,113.38488,-16.68378,89.6619
417,3.467,190.79544,-102.76502,270.78369,84.42066,-103.77798,71.32874,113.38488,-16.68378,89.6619
418,3.475,190.79544,-102.76502,270.78369,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
419,3.483,189.84274,-102.96358,270.87708,84.28424,-103.67274,71.33969,113.38488,-16.68378,89.6619
420,3.492,189.85501,-103.20659,270.96533,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
421,3.5,189.84274,-102.96358,270.87708,84.46287,-103.58451,71.33652,113.38488,-16.68378,89.6619
422,3.508,189.85501,-103.20659,270.96533,84.29806,-103.6354,71.43159,113.38488,-16.68378,89.6619
423,3.517,189.85501,-103.20659,270.96533,84.29806,-103.6354,71.43159,113.38488,-16.68378,89.6619
424,3.525,190.81079,-103.04076,270.89282,84.29806,-103.6354,71.43159,113.38488,-16.68378,89.6619
425,3.533,191.09842,-102.91785,271.01114,84.33133,-103.73154,71.08313,113.38488,-16.68378,89.6619
426,3.542,190.81079,-103.04076,270.89282,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
427,3.55,191.08307,-102.64208,270.90201,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
428,3.558,190.97125,-102.8802,270.92822,84.46287,-103.58451,71.33652,113.38488,-16.68378,89.6619
429,3.567,189.99858,-103.05392,271.00522,84.45499,-103.60327,71.20081,113.38488,-16.68378,89.6619
430,3.575,190.87514,-102.77225,270.94476,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
431,3.583,190.97125,-102.8802,270.92822,84.29806,-103.6354,71.43159,113.38488,-16.68378,89.6619
432,3.592,190.98662,-103.15597,271.03738,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
433,3.6,190.79544,-102.76502,270.78369,84.35303,-103.67547,71.31074,113.2325,-16.42365,89.68641
434,3.608,190.79544,-102.76502,270.78369,84.3392,-103.71281,71.21884,113.38488,-16.68378,89.6619
435,3.617,191.08307,-102.64208,270.90201,84.4079,-103.54443,71.45739,113.38488,-16.68378,89.6619
436,3.625,190.97125,-102.8802,270.92822,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
437,3.633,190.09921,-102.83653,270.99179,84.43449,-103.74067,71.42062,113.38488,-16.68378,89.6619
438,3.642,190.97125,-102.8802,270.92822,84.24094,-103.82424,71.36477,113.38488,-16.68378,89.6619
439,3.65,191.08307,-102.64208,270.90201,84.35303,-103.67547,71.31074,113.38488,-16.68378,89.6619
440,3.658,191.05096,-102.88743,271.08926,84.44237,-103.7219,71.55634,113.38488,-16.68378,89.6619
441,3.667,189.99858,-103.05392,271.00522,84.55221,-103.63094,71.58212,113.38488,-16.68378,89.6619
442,3.675,190.97125,-102.8802,270.92822,84.53839,-103.66828,71.49023,113.38488,-16.68378,89.6619
443,3.683,191.08307,-102.64208,270.90201,84.53839,-103.66828,71.49023,113.38488,-16.68378,89.6619
444,3.692,190.05649,-102.89642,271.14828,84.32269,-103.93562,71.71024,113.38488,-16.68378,89.6619
445,3.7,190.05649,-102.89642,271.14828,84.32269,-103.93562,71.71024,113.25095,-16.72141,89.97916
446,3.708,189.95586,-103.11381,271.16174,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
447,3.717,190.97125,-102.8802,270.92822,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
448,3.725,189.95586,-103.11381,271.16174,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
449,3.733,190.09921,-102.83653,270.99179,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
450,3.742,191.03358,-102.7275,271.07449,84.53839,-103.66828,71.49023,113.25095,-16.72141,89.97916
451,3.75,190.9371,-103.24144,271.2099,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
452,3.758,190.9371,-103.24144,271.2099,84.30887,-103.97295,71.61835,113.38629,-16.83388,90.2975
453,3.767,189.95586,-103.11381,271.16174,84.30098,-103.99171,71.48264,113.23976,-16.63545,90.06937
454,3.775,189.96811,-103.35686,271.25,84.30887,-103.97295,71.61835,113.25095,-16.72141,89.97916
455,3.783,190.9371,-103.24144,271.2099,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
456,3.792,189.95586,-103.11381,271.16174,84.42855,-103.75923,71.46444,113.25095,-16.72141,89.97916
457,3.8,190.01244,-103.18866,271.30402,84.42855,-103.75923,71.46444,113.38629,-16.83388,90.2975
458,3.808,190.92177,-102.96562,271.10074,84.30098,-103.99171,71.48264,113.25095,-16.72141,89.97916
459,3.817,190.92177,-102.96562,271.10074,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
460,3.825,191.00029,-103.3415,271.36838,84.30098,-103.99171,71.48264,113.39806,-16.86601,90.49244
461,3.833,191.00029,-103.3415,271.36838,84.30098,-103.99171,71.48264,113.2627,-16.75348,90.17408
