Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-297.89279,66.92132,1222.28345,-163.75714,79.68922,1178.76135,-361.01196,58.95317,1099.09692,-129.79608,65.39522,1029.63135
188,1.558,-297.80643,67.01601,1222.20105,-163.85294,79.58147,1178.5968,-361.01196,58.95317,1099.09692,-129.79608,65.39522,1029.63135
189,1.567,-297.80627,66.94041,1222.20166,-162.67554,79.00419,1179.75146,-360.83939,58.89283,1099.23755,-129.79608,65.39522,1029.63135
190,1.575,-297.64542,66.97109,1222.1355,-162.75179,78.74214,1179.49207,-360.83939,58.89283,1099.23755,-129.79608,65.39522,1029.63135
191,1.583,-297.64542,66.97109,1222.1355,-163.93721,79.4484,1178.52539,-360.83939,58.89283,1099.23755,-129.72369,65.40714,1029.44324
192,1.592,-297.89279,66.92132,1222.28345,-163.85294,79.58147,1178.5968,-361.01196,58.95317,1099.09692,-129.79608,65.39522,1029.63135
193,1.6,-297.89279,66.92132,1222.28345,-162.98943,78.50935,1179.50867,-361.25916,58.92176,1099.14185,-129.79608,65.39522,1029.63135
194,1.608,-297.89279,66.92132,1222.28345,-162.8855,78.48837,1179.48535,-361.25916,58.92176,1099.14185,-129.79608,65.39522,1029.63135
195,1.617,-297.89279,66.92132,1222.28345,-164.17474,79.2155,1178.54211,-361.01196,58.95317,1099.09692,-129.70259,65.57556,1029.71509
196,1.625,-297.88055,67.15534,1222.28442,-164.17474,79.2155,1178.54211,-360.83939,58.89283,1099.23755,-129.79608,65.39522,1029.63135
197,1.633,-297.87845,67.10431,1222.28882,-162.98943,78.50935,1179.50867,-361.01196,58.95317,1099.09692,-129.77702,65.48335,1030.17188
198,1.642,-297.96692,67.06065,1222.36682,-162.98943,78.50935,1179.50867,-361.52637,58.93996,1099.08093,-129.75832,65.6556,1030.28845
199,1.65,-298.39371,66.80789,1222.37622,-164.17474,79.2155,1178.54211,-361.6355,59.0584,1099.07971,-129.6461,65.89081,1030.35962
200,1.658,-298.31613,66.89676,1222.21497,-164.17474,79.2155,1178.54211,-361.6355,59.0584,1099.07971,-129.6461,65.89081,1030.35962
201,1.667,-298.49182,66.97585,1222.09753,-162.90912,78.86832,1179.96716,-361.6355,59.0584,1099.07971,-129.6461,65.89081,1030.35962
202,1.675,-298.39371,66.80789,1222.37622,-162.87212,79.01385,1179.85413,-361.6355,59.0584,1099.07971,-129.6461,65.89081,1030.35962
203,1.683,-298.74149,66.80876,1222.29419,-164.29709,79.09628,1178.68103,-361.6355,59.0584,1099.07971,-129.54787,66.11905,1030.48682
204,1.692,-298.53763,66.73067,1222.40674,-164.21059,79.20857,1178.75952,-361.6355,59.0584,1099.07971,-129.54787,66.11905,1030.48682
205,1.7,-298.49918,66.81413,1222.41211,-163.10808,78.50859,1179.7572,-361.6355,59.0584,1099.07971,-129.54787,66.11905,1030.48682
206,1.708,-298.86398,66.78728,1222.33105,-164.29341,79.21457,1178.79065,-361.6355,59.0584,1099.07971,-129.45396,66.28897,1030.59058
207,1.717,-298.92285,66.59172,1222.26892,-164.29341,79.21457,1178.79065,-361.68494,58.90091,1098.99438,-129.6461,65.89081,1030.35962
208,1.725,-298.96655,66.68871,1222.43213,-164.29341,79.21457,1178.79065,-361.849,58.46614,1098.81433,-129.6461,65.89081,1030.35962
209,1.733,-298.96655,66.68871,1222.43213,-164.16226,79.75036,1179.08972,-361.68494,58.90091,1098.99438,-129.54787,66.11905,1030.48682
210,1.742,-298.92285,66.59172,1222.26892,-164.16226,79.75036,1179.08972,-361.68585,58.77395,1098.90356,-129.5013,66.22944,1030.66333
211,1.75,-299.03021,66.67827,1222.48755,-164.21652,79.70812,1178.95032,-361.68494,58.90091,1098.99438,-129.54787,66.11905,1030.48682
212,1.758,-299.33191,66.79664,1222.24695,-164.21652,79.70812,1178.95032,-361.849,58.46614,1098.81433,-129.54787,66.11905,1030.48682
213,1.767,-299.33191,66.79664,1222.24695,-164.23694,79.72976,1179.14783,-361.94653,58.26891,1098.86597,-129.45396,66.28897,1030.59058
214,1.775,-299.40652,66.78411,1222.4646,-164.29831,79.46053,1179.65088,-361.84964,58.14949,1098.85693,-129.54787,66.11905,1030.48682
215,1.783,-299.59894,66.75496,1222.5575,-164.38066,79.62274,1179.74402,-361.75211,58.34673,1098.8053,-129.54787,66.11905,1030.48682
216,1.792,-299.49164,66.66843,1222.33887,-164.38066,79.62274,1179.74402,-361.849,58.46614,1098.81433,-129.45396,66.28897,1030.59058
217,1.8,-299.36285,66.68716,1222.30139,-164.38066,79.62274,1179.74402,-361.75211,58.34673,1098.8053,-129.54787,66.11905,1030.48682
218,1.808,-299.36285,66.68716,1222.30139,-164.48218,79.04108,1179.55127,-361.75211,58.34673,1098.8053,-129.54787,66.11905,1030.48682
219,1.817,-299.40652,66.78411,1222.4646,-164.47769,79.13557,1179.54236,-361.68585,58.77395,1098.90356,-129.54787,66.11905,1030.48682
220,1.825,-299.36285,66.68716,1222.30139,-164.40344,79.36864,1179.06628,-361.68585,58.77395,1098.90356,-129.54787,66.11905,1030.48682
221,1.833,-299.5553,66.65798,1222.39429,-164.39334,78.99851,1179.45337,-361.75211,58.34673,1098.8053,-129.45396,66.28897,1030.59058
222,1.842,-299.01746,66.47179,1222.37878,-164.48218,79.04108,1179.55127,-361.849,58.46614,1098.81433,-129.5522,66.06073,1030.4635
223,1.85,-299.01746,66.47179,1222.37878,-164.23694,79.72976,1179.14783,-361.849,58.46614,1098.81433,-129.45396,66.28897,1030.59058
224,1.858,-298.9538,66.48222,1222.32336,-164.23694,79.72976,1179.14783,-361.68585,58.77395,1098.90356,-129.54787,66.11905,1030.48682
225,1.867,-299.09937,66.9539,1222.50781,-164.22363,79.48112,1179.59277,-361.68585,58.77395,1098.90356,-129.45396,66.28897,1030.59058
226,1.875,-298.92285,66.59172,1222.26892,-164.22363,79.48112,1179.59277,-361.68585,58.77395,1098.90356,-129.45396,66.28897,1030.59058
227,1.883,-298.92285,66.59172,1222.26892,-164.22363,79.48112,1179.59277,-361.68585,58.77395,1098.90356,-129.45396,66.28897,1030.59058
228,1.892,-298.92285,66.59172,1222.26892,-164.16226,79.75036,1179.08972,-361.68494,58.90091,1098.99438,-129.45396,66.28897,1030.59058
229,1.9,-298.86398,66.78728,1222.33105,-164.16226,79.75036,1179.08972,-361.6355,59.0584,1099.07971,-129.45396,66.28897,1030.59058
230,1.908,-298.95566,67.13748,1222.38806,-164.16226,79.75036,1179.08972,-361.6355,59.0584,1099.07971,-129.45396,66.28897,1030.59058
231,1.917,-298.86398,66.78728,1222.33105,-164.16939,79.61072,1178.9729,-361.6355,59.0584,1099.07971,-129.45396,66.28897,1030.59058
232,1.925,-298.77127,66.90378,1222.34509,-164.16226,79.75036,1179.08972,-361.6355,59.0584,1099.07971,-129.45396,66.28897,1030.59058
233,1.933,-298.6459,67.08156,1222.26831,-164.16226,79.75036,1179.08972,-361.6355,59.0584,1099.07971,-129.45396,66.28897,1030.59058
234,1.942,-298.53882,67.62968,1222.1665,-164.16226,79.75036,1179.08972,-361.68869,59.32394,1099.17371,-129.45396,66.28897,1030.59058
235,1.95,-298.73294,66.9901,1222.35278,-164.16226,79.75036,1179.08972,-361.42148,59.30571,1099.23462,-129.45396,66.28897,1030.59058
236,1.958,-298.83182,66.69415,1222.28406,-164.24353,79.25011,1178.9209,-361.6355,59.0584,1099.07971,-129.45396,66.28897,1030.59058
237,1.967,-298.83182,66.69415,1222.28406,-164.24353,79.25011,1178.9209,-361.6355,59.0584,1099.07971,-129.5522,66.06073,1030.4635
238,1.975,-298.83182,66.69415,1222.28406,-164.16226,79.75036,1179.08972,-361.6355,59.0584,1099.07971,-129.45396,66.28897,1030.59058
239,1.983,-298.83182,66.69415,1222.28406,-164.16226,79.75036,1179.08972,-361.6355,59.0584,1099.07971,-129.45396,66.28897,1030.59058
240,1.992,-298.73648,66.78462,1222.35315,-164.24353,79.25011,1178.9209,-361.6355,59.0584,1099.07971,-129.45396,66.28897,1030.59058
241,2,-298.86526,66.58652,1222.33765,-164.24353,79.25011,1178.9209,-361.68869,59.32394,1099.17371,-129.5013,66.22944,1030.66333
242,2.008,-298.92508,66.40073,1222.28284,-164.31778,79.01701,1179.39709,-361.6355,59.0584,1099.07971,-129.5013,66.22944,1030.66333
243,2.017,-298.92508,66.40073,1222.28284,-164.24353,79.25011,1178.9209,-361.6355,59.0584,1099.07971,-129.5013,66.22944,1030.66333
244,2.025,-298.89493,66.67779,1222.3855,-164.21062,79.05526,1179.00464,-361.6355,59.0584,1099.07971,-129.5013,66.22944,1030.66333
245,2.033,-298.98642,66.38525,1222.3363,-164.28621,79.03674,1179.06091,-361.73306,58.86121,1099.13135,-129.34641,66.11678,1030.81726
246,2.042,-299.01746,66.47179,1222.37878,-164.36044,78.80371,1179.53711,-361.6355,59.0584,1099.07971,-129.5013,66.22944,1030.66333
247,2.05,-299.01746,66.47179,1222.37878,-164.48712,78.60017,1179.56104,-361.6355,59.0584,1099.07971,-129.5013,66.22944,1030.66333
248,2.058,-299.20987,66.4426,1222.47168,-164.48712,78.60017,1179.56104,-361.68494,58.90091,1098.99438,-129.5013,66.22944,1030.66333
249,2.067,-299.01746,66.47179,1222.37878,-164.48712,78.60017,1179.56104,-361.6355,59.0584,1099.07971,-129.5013,66.22944,1030.66333
250,2.075,-299.01746,66.47179,1222.37878,-164.06717,78.44328,1179.72449,-361.6355,59.0584,1099.07971,-129.6232,66.02113,1030.76025
251,2.083,-299.01746,66.47179,1222.37878,-163.96172,78.80822,1179.9436,-361.84808,58.59311,1098.90515,-129.92546,65.40482,1030.51416
252,2.092,-299.36285,66.68716,1222.30139,-164.3905,78.99487,1179.76184,-361.79868,58.75061,1098.99048,-129.92546,65.40482,1030.51416
253,2.1,-299.36285,66.68716,1222.30139,-164.3905,78.99487,1179.76184,-361.6355,59.0584,1099.07971,-129.92546,65.40482,1030.51416
254,2.108,-299.36285,66.68716,1222.30139,-163.96172,78.80822,1179.9436,-361.6355,59.0584,1099.07971,-129.69345,65.83128,1030.43237
255,2.117,-299.01746,66.47179,1222.37878,-163.96172,78.80822,1179.9436,-361.73306,58.86121,1099.13135,-129.92546,65.40482,1030.51416
256,2.125,-299.36285,66.68716,1222.30139,-163.96889,78.66856,1179.82678,-361.68869,59.32394,1099.17371,-129.92546,65.40482,1030.51416
257,2.133,-299.20987,66.4426,1222.47168,-163.96889,78.66856,1179.82678,-361.78622,59.12676,1099.22522,-129.92546,65.40482,1030.51416
258,2.142,-299.02805,66.46811,1222.48962,-164.48712,78.60017,1179.56104,-361.78622,59.12676,1099.22522,-130.0145,65.4142,1030.54321
259,2.15,-299.06113,66.56876,1222.54199,-164.07086,78.32496,1179.61475,-361.78622,59.12676,1099.22522,-129.83156,65.57475,1030.61792
260,2.158,-298.98642,66.38525,1222.3363,-164.12074,78.28932,1179.4845,-361.78622,59.12676,1099.22522,-129.97353,65.39012,1030.646
261,2.167,-299.02805,66.46811,1222.48962,-164.04146,78.42615,1179.53784,-361.78622,59.12676,1099.22522,-129.67126,66.00642,1030.89197
262,2.175,-299.02805,66.46811,1222.48962,-164.04146,78.42615,1179.53784,-361.78622,59.12676,1099.22522,-129.7603,66.01579,1030.92102
263,2.183,-299.02805,66.46811,1222.48962,-164.12074,78.28932,1179.4845,-361.78622,59.12676,1099.22522,-129.76517,65.83649,1030.78821
264,2.192,-299.01636,66.3376,1222.59265,-164.53699,78.56455,1179.43066,-361.78622,59.12676,1099.22522,-129.89665,65.98386,1031.08826
265,2.2,-298.96823,66.65391,1222.54443,-164.46141,78.58306,1179.37439,-361.78622,59.12676,1099.22522,-129.94209,66.11404,1031.51514
266,2.208,-298.98642,66.38525,1222.3363,-164.04515,78.30784,1179.42822,-361.73306,58.86121,1099.13135,-129.55566,66.22186,1031.6134
267,2.217,-299.01636,66.3376,1222.59265,-164.04515,78.30784,1179.42822,-361.73306,58.86121,1099.13135,-129.78903,66.1778,1031.87378
268,2.225,-298.81253,66.25954,1222.70508,-164.04515,78.30784,1179.42822,-361.78247,58.70372,1099.04602,-129.65254,66.21013,1031.70654
269,2.233,-298.76291,66.40552,1222.54871,-164.38719,78.81613,1178.89832,-361.73306,58.86121,1099.13135,-129.69824,65.99169,1031.63989
270,2.242,-298.98642,66.38525,1222.3363,-164.04146,78.42615,1179.53784,-361.73306,58.86121,1099.13135,-129.55618,65.76502,1031.36951
271,2.25,-298.91928,66.26075,1222.43713,-164.04515,78.30784,1179.42822,-361.78247,58.70372,1099.04602,-129.39868,66.04852,1031.30481
272,2.258,-298.94174,66.14465,1222.39502,-164.14299,78.16466,1179.4386,-361.94653,58.26891,1098.86597,-129.55618,65.76502,1031.36951
273,2.267,-298.71622,66.03006,1222.39941,-164.41309,78.57317,1178.7428,-361.94653,58.26891,1098.86597,-129.55618,65.76502,1031.36951
274,2.275,-298.73795,66.06657,1222.50745,-164.48868,78.55465,1178.79907,-361.94653,58.26891,1098.86597,-129.39461,65.77617,1031.2334
275,2.283,-298.71622,66.03006,1222.39941,-163.96889,78.66856,1179.82678,-361.68649,58.45734,1098.94617,-129.51639,65.89378,1031.0459
276,2.292,-298.92099,65.85645,1222.28381,-163.99258,78.35262,1179.7644,-361.68649,58.45734,1098.94617,-129.85345,65.81924,1030.82349
277,2.3,-298.88425,65.83739,1222.24475,-164.13034,78.32096,1179.65393,-361.68649,58.45734,1098.94617,-129.92546,65.40482,1030.51416
278,2.308,-298.80908,65.94965,1222.16431,-164.35997,78.80827,1179.07971,-361.58896,58.65453,1098.89453,-130.03767,65.1696,1030.44299
279,2.317,-298.80908,65.94965,1222.16431,-164.43521,78.7084,1179.01196,-361.4621,58.37928,1098.76172,-130.35037,64.54224,1030.22156
280,2.325,-298.82773,65.804,1222.12964,-163.97835,78.14096,1179.76392,-361.84964,58.14949,1098.85693,-130.3584,64.37106,1030.10046
281,2.333,-299.09161,65.62225,1222.12695,-163.97835,78.14096,1179.76392,-361.84964,58.14949,1098.85693,-130.3584,64.37106,1030.10046
282,2.342,-298.76044,65.14157,1222.17407,-163.92409,78.18332,1179.90332,-361.84964,58.14949,1098.85693,-130.3584,64.37106,1030.10046
283,2.35,-298.55576,65.31502,1222.28967,-164.01636,77.56233,1179.77661,-361.17224,58.47046,1098.96216,-130.3584,64.37106,1030.10046
284,2.358,-298.76169,65.04226,1222.27209,-163.71541,77.31101,1179.94641,-361.39648,58.48991,1098.90259,-130.3584,64.37106,1030.10046
285,2.367,-298.81497,65.30544,1222.25391,-163.97214,77.29785,1179.89856,-361.84964,58.14949,1098.85693,-130.3584,64.37106,1030.10046
286,2.375,-298.77756,65.2606,1222.18762,-163.67891,77.14272,1179.97803,-361.84964,58.14949,1098.85693,-130.3584,64.37106,1030.10046
287,2.383,-298.78564,64.98196,1222.25928,-163.67891,77.14272,1179.97803,-361.84964,58.14949,1098.85693,-130.3584,64.37106,1030.10046
288,2.392,-298.94208,64.91345,1222.30054,-163.97214,77.29785,1179.89856,-361.33548,58.16254,1098.8728,-130.3584,64.37106,1030.10046
289,2.4,-298.73843,64.83524,1222.41296,-163.76834,76.97276,1180.03406,-361.33548,58.16254,1098.8728,-130.3584,64.37106,1030.10046
290,2.408,-298.90466,64.86861,1222.23425,-163.76834,76.97276,1180.03406,-361.29306,58.00708,1098.7959,-130.3584,64.37106,1030.10046
291,2.417,-298.90466,64.86861,1222.23425,-163.91008,76.82152,1180.1134,-361.80722,57.99401,1098.77991,-130.43063,64.14182,1030.18396
292,2.425,-299.17972,64.69059,1222.35303,-163.82831,76.80602,1180.09033,-361.80722,57.99401,1098.77991,-130.42262,64.31297,1030.30505
293,2.433,-299.17972,64.69059,1222.35303,-163.91008,76.82152,1180.1134,-361.80722,57.99401,1098.77991,-130.4707,64.29828,1030.43701
294,2.442,-299.1423,64.64574,1222.28674,-164.20334,76.97664,1180.03381,-361.80722,57.99401,1098.77991,-130.31848,64.49431,1030.38428
295,2.45,-299.34418,64.71286,1222.19275,-163.91008,76.82152,1180.1134,-361.80722,57.99401,1098.77991,-130.10773,64.38981,1030.75452
296,2.458,-299.17972,64.69059,1222.35303,-163.91269,76.46747,1180.22278,-361.80722,57.99401,1098.77991,-129.96994,64.48582,1030.95935
297,2.467,-299.17972,64.69059,1222.35303,-163.93607,76.52996,1180.16736,-361.80722,57.99401,1098.77991,-129.76128,64.93184,1031.10168
298,2.475,-299.17972,64.69059,1222.35303,-163.91269,76.46747,1180.22278,-361.48761,58.04868,1098.58228,-129.81921,64.86326,1031.24548
299,2.483,-299.39929,64.5323,1222.36646,-163.91269,76.46747,1180.22278,-361.48761,58.04868,1098.58228,-129.72192,64.64615,1031.22375
300,2.492,-299.29611,64.61157,1222.36096,-163.91269,76.46747,1180.22278,-361.92325,58.08554,1098.57813,-129.987,64.69254,1031.35217
301,2.5,-299.65637,64.53123,1222.2373,-163.91269,76.46747,1180.22278,-361.77759,58.01611,1098.62585,-130.00447,64.15913,1031.1488
302,2.508,-299.65637,64.53123,1222.2373,-163.91269,76.46747,1180.22278,-361.77759,58.01611,1098.62585,-130.02444,64.03011,1030.97766
303,2.517,-299.65637,64.53123,1222.2373,-163.91269,76.46747,1180.22278,-361.77759,58.01611,1098.62585,-130.18588,64.01905,1031.11365
304,2.525,-299.60349,64.60931,1222.13965,-164.0499,76.00983,1179.93811,-361.77759,58.01611,1098.62585,-130.12804,64.08759,1030.96985
305,2.533,-299.45453,64.46408,1222.3313,-164.0499,76.00983,1179.93811,-361.89359,58.10769,1098.42407,-130.02444,64.03011,1030.97766
306,2.542,-299.65637,64.53123,1222.2373,-164.0499,76.00983,1179.93811,-361.50882,57.92443,1098.47803,-130.02444,64.03011,1030.97766
307,2.55,-299.52994,64.49989,1222.28809,-164.0499,76.00983,1179.93811,-361.77759,58.01611,1098.62585,-130.15945,63.78992,1031.1283
308,2.558,-299.86053,64.369,1222.17859,-164.43596,76.23822,1179.94031,-361.91476,57.98347,1098.3197,-130.31868,63.53105,1031.19958
309,2.567,-299.86053,64.369,1222.17859,-164.51443,76.28924,1180.03931,-361.91476,57.98347,1098.3197,-130.15727,63.5421,1031.0636
310,2.575,-299.86053,64.369,1222.17859,-164.12288,76.0851,1180.27087,-361.7988,57.89188,1098.52161,-130.31868,63.53105,1031.19958
311,2.583,-299.45453,64.46408,1222.3313,-164.12288,76.0851,1180.27087,-361.50882,57.92443,1098.47803,-130.15727,63.5421,1031.0636
312,2.592,-299.73178,64.56707,1222.19409,-164.12288,76.0851,1180.27087,-361.82843,57.86976,1098.67566,-130.15727,63.5421,1031.0636
313,2.6,-299.78516,64.33317,1222.2218,-164.09477,76.1326,1180.20264,-361.82843,57.86976,1098.67566,-130.16531,63.37097,1030.9425
314,2.608,-299.78516,64.33317,1222.2218,-163.92224,75.93703,1180.52209,-361.80722,57.99401,1098.77991,-130.09138,63.41199,1030.87512
315,2.617,-299.58331,64.26601,1222.3158,-164.01631,76.0816,1180.10364,-362.09604,57.5588,1098.83923,-130.21301,63.52948,1030.68774
316,2.625,-299.53171,64.20847,1222.35681,-164.01631,76.0816,1180.10364,-362.09604,57.5588,1098.83923,-130.31662,63.58697,1030.67993
317,2.633,-299.53171,64.20847,1222.35681,-163.95996,75.42057,1180.32031,-362.09604,57.5588,1098.83923,-130.43346,63.86137,1030.41357
318,2.642,-299.40341,64.25072,1222.30237,-163.97906,75.65606,1179.97522,-361.80722,57.99401,1098.77991,-130.47871,64.12713,1030.3158
319,2.65,-298.97626,64.61222,1222.63916,-163.86948,75.56612,1180.20093,-361.77734,57.87797,1098.8562,-130.38536,63.87607,1030.28174
320,2.658,-298.9653,64.50466,1222.82178,-163.67549,75.4926,1180.1969,-361.5527,58.01518,1098.99402,-130.43346,63.86137,1030.41357
321,2.667,-298.9653,64.50466,1222.82178,-163.79959,75.27523,1180.15076,-361.81979,58.03344,1098.93323,-130.4453,63.96053,1030.19446
322,2.675,-298.84894,64.58368,1222.81384,-163.67549,75.4926,1180.1969,-362.10861,57.59822,1098.99243,-130.43346,63.86137,1030.41357
323,2.683,-298.9465,64.41265,1222.7865,-163.67549,75.4926,1180.1969,-362.09546,57.72614,1099.09338,-130.52206,63.48674,1030.38916
324,2.692,-298.97775,64.3856,1222.79834,-163.84798,75.68814,1179.87756,-361.82846,57.70785,1099.1543,-130.55548,63.65335,1030.5105
325,2.7,-298.88132,64.59032,1222.9165,-163.67549,75.4926,1180.1969,-361.53955,58.14312,1099.09509,-130.43346,63.86137,1030.41357
326,2.708,-298.88132,64.59032,1222.9165,-163.56912,75.45564,1180.19104,-361.64346,58.46924,1099.12341,-130.43346,63.86137,1030.41357
327,2.717,-298.82935,64.46519,1222.85181,-163.78098,75.14999,1180.1897,-361.64346,58.46924,1099.12341,-130.51009,63.82937,1030.47424
328,2.725,-298.82935,64.46519,1222.85181,-163.78098,75.14999,1180.1897,-362.09546,57.72614,1099.09338,-130.43346,63.86137,1030.41357
329,2.733,-299.10693,64.19476,1222.94678,-163.78098,75.14999,1180.1897,-361.66278,57.63922,1099.31165,-130.40079,63.54076,1030.66418
330,2.742,-299.24747,64.16036,1223.01855,-163.79375,75.08376,1180.27258,-362.10861,57.59822,1098.99243,-130.8062,63.42765,1030.85083
331,2.75,-299.07455,64.18811,1222.84424,-163.79375,75.08376,1180.27258,-362.10861,57.59822,1098.99243,-130.8062,63.42765,1030.85083
332,2.758,-299.39764,64.11403,1222.70618,-163.78442,75.56922,1180.552,-362.10861,57.59822,1098.99243,-130.8062,63.42765,1030.85083
333,2.767,-299.39764,64.11403,1222.70618,-163.78442,75.56922,1180.552,-362.10861,57.59822,1098.99243,-130.4834,63.56785,1030.76709
334,2.775,-299.48764,63.75175,1222.72925,-163.85222,75.35889,1180.51416,-362.10861,57.59822,1098.99243,-130.27165,63.43747,1030.92798
335,2.783,-299.48764,63.75175,1222.72925,-163.87698,75.63802,1180.52332,-362.13849,57.71428,1098.91614,-130.52318,63.43929,1031.09045
336,2.792,-299.5806,63.67124,1222.4939,-164.70871,75.46038,1180.03442,-362.09604,57.5588,1098.83923,-130.80058,63.02906,1031.2677
337,2.8,-299.86142,63.72423,1222.2572,-164.70871,75.46038,1180.03442,-362.09604,57.5588,1098.83923,-130.7361,62.92912,1031.44775
338,2.808,-299.63736,63.54581,1222.39417,-164.92627,75.39803,1180.12354,-362.09604,57.5588,1098.83923,-130.78149,63.19905,1031.35425
339,2.817,-299.59604,63.68394,1222.58838,-164.88734,75.48318,1180.30017,-362.09604,57.5588,1098.83923,-130.7361,62.92912,1031.44775
340,2.825,-299.98843,63.81763,1222.17297,-165.11436,75.62416,1180.27185,-362.19943,57.4076,1098.65198,-130.7361,62.92912,1031.44775
341,2.833,-300.07196,63.68653,1222.10327,-165.48019,75.58488,1180.24402,-362.3154,57.49919,1098.4502,-130.7531,62.76155,1031.50793
