Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,37.08235,-176.36972,482.64136,173.89252,-114.97427,530.25128,193.32832,-164.32236,450.87219,197.66771,-37.64924,452.26163
198,1.642,37.08235,-176.36972,482.64136,173.89252,-114.97427,530.25128,193.21243,-164.46353,450.8501,197.65895,-37.63751,452.08676
199,1.65,37.08235,-176.36972,482.64136,173.79074,-114.95119,530.20355,193.32832,-164.32236,450.87219,197.55576,-37.75192,452.14627
200,1.658,37.08235,-176.36972,482.64136,173.79074,-114.95119,530.20355,193.21243,-164.46353,450.8501,197.58286,-37.89505,452.32147
201,1.667,37.23477,-176.36662,482.37927,173.94989,-114.98587,530.17889,193.32832,-164.32236,450.87219,197.65895,-37.63751,452.08676
202,1.675,37.08235,-176.36972,482.64136,173.94989,-114.98587,530.17889,193.36453,-164.42911,450.81995,197.77269,-37.64238,452.23505
203,1.683,37.08235,-176.36972,482.64136,173.74216,-115.01868,530.1438,193.48041,-164.28792,450.84201,197.76393,-37.63065,452.06021
204,1.692,37.28016,-176.42017,482.59076,173.88058,-114.90601,530.19391,193.36453,-164.42911,450.81995,197.6803,-37.7866,452.15149
205,1.7,37.28016,-176.42017,482.59076,173.94989,-114.98587,530.17889,193.36453,-164.42911,450.81995,197.66771,-37.64924,452.26163
206,1.708,37.43646,-176.44363,482.46332,173.94989,-114.98587,530.17889,193.36453,-164.42911,450.81995,197.67154,-37.77486,451.97662
207,1.717,37.28016,-176.42017,482.59076,173.94104,-114.99535,530.11365,193.36453,-164.42911,450.81995,197.76393,-37.63065,452.06021
208,1.725,37.29181,-176.60396,482.42188,174.06516,-115.25457,530.30743,193.36453,-164.42911,450.81995,197.77269,-37.64238,452.23505
209,1.733,37.08235,-176.36972,482.64136,173.94989,-114.98587,530.17889,193.48041,-164.28792,450.84201,197.77269,-37.64238,452.23505
210,1.742,37.28016,-176.42017,482.59076,174.15144,-115.00582,530.18695,193.48041,-164.28792,450.84201,197.66771,-37.64924,452.26163
211,1.75,37.28016,-176.42017,482.59076,174.1711,-115.1987,530.29474,193.48041,-164.28792,450.84201,197.67154,-37.77486,451.97662
212,1.758,37.43646,-176.44363,482.46332,173.92096,-115.24621,530.22699,193.48041,-164.28792,450.84201,197.6803,-37.7866,452.15149
213,1.767,37.08235,-176.36972,482.64136,173.95084,-114.98832,530.33307,193.36453,-164.42911,450.81995,197.66949,-37.75679,452.29456
214,1.775,37.08235,-176.36972,482.64136,173.95084,-114.98832,530.33307,193.48041,-164.28792,450.84201,197.77269,-37.64238,452.23505
215,1.783,36.89745,-176.29625,482.54886,173.81039,-115.14407,530.31134,193.48041,-164.28792,450.84201,197.66771,-37.64924,452.26163
216,1.792,37.08235,-176.36972,482.64136,173.68246,-114.92806,530.24829,193.32832,-164.32236,450.87219,197.35789,-37.9448,452.02298
217,1.8,37.08235,-176.36972,482.64136,173.79074,-114.95119,530.20355,193.32832,-164.32236,450.87219,197.56451,-37.76365,452.32111
218,1.808,36.89745,-176.29625,482.54886,173.81039,-115.14407,530.31134,193.21243,-164.46353,450.8501,197.56451,-37.76365,452.32111
219,1.817,36.89745,-176.29625,482.54886,173.66026,-115.14718,530.09442,193.21243,-164.46353,450.8501,197.56451,-37.76365,452.32111
220,1.825,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,193.14209,-164.28564,450.88193,197.55576,-37.75192,452.14627
221,1.833,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,192.74208,-164.37473,450.92004,197.36667,-37.95653,452.19785
222,1.842,36.75284,-176.45654,482.50739,173.52043,-114.86292,529.974,192.90999,-164.41118,450.95203,197.28,-38.09477,452.22476
223,1.85,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,193.02621,-164.42682,450.85983,197.28,-38.09477,452.22476
224,1.858,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,193.02621,-164.42682,450.85983,197.32535,-38.29889,452.18085
225,1.867,36.68406,-176.07489,482.45044,173.53236,-114.93117,530.03137,192.74208,-164.37473,450.92004,197.28,-38.09477,452.22476
226,1.875,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,192.85794,-164.23354,450.94214,197.28,-38.09477,452.22476
227,1.883,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,192.53403,-164.34726,450.74854,197.38583,-38.04579,452.27139
228,1.892,36.75284,-176.45654,482.50739,173.77881,-114.88294,530.14618,193.02621,-164.42682,450.85983,197.28,-38.09477,452.22476
229,1.9,36.93773,-176.53001,482.59991,173.79074,-114.95119,530.20355,193.21243,-164.46353,450.8501,197.28,-38.09477,452.22476
230,1.908,36.75284,-176.45654,482.50739,173.68246,-114.92806,530.24829,193.02621,-164.42682,450.85983,197.28,-38.09477,452.22476
231,1.917,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,192.74208,-164.37473,450.92004,197.28,-38.09477,452.22476
232,1.925,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,192.74208,-164.37473,450.92004,197.28,-38.09477,452.22476
233,1.933,36.89745,-176.29625,482.54886,173.53236,-114.93117,530.03137,192.74208,-164.37473,450.92004,197.28,-38.09477,452.22476
234,1.942,36.82869,-175.91455,482.49188,173.64064,-114.95431,529.98663,193.32832,-164.32236,450.87219,197.28,-38.09477,452.22476
235,1.95,36.68406,-176.07489,482.45044,173.64064,-114.95431,529.98663,193.21243,-164.46353,450.8501,197.28,-38.09477,452.22476
236,1.958,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,193.02621,-164.42682,450.85983,197.53194,-38.11776,452.47897
237,1.967,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,192.90999,-164.41118,450.95203,197.28,-38.09477,452.22476
238,1.975,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,193.32832,-164.32236,450.87219,197.47786,-37.90191,452.34805
239,1.983,36.75284,-176.45654,482.50739,173.79977,-114.98898,529.96198,193.21243,-164.46353,450.8501,197.28,-38.09477,452.22476
240,1.992,36.68406,-176.07489,482.45044,173.70311,-114.967,529.91345,193.21243,-164.46353,450.8501,197.33409,-38.31062,452.35574
241,2,36.82869,-175.91455,482.49188,173.53236,-114.93117,530.03137,192.8494,-164.38872,450.82971,197.58286,-37.89505,452.32147
242,2.008,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,192.8494,-164.38872,450.82971,197.47786,-37.90191,452.34805
243,2.017,36.89745,-176.29625,482.54886,173.53236,-114.93117,530.03137,193.02621,-164.42682,450.85983,197.47786,-37.90191,452.34805
244,2.025,37.13552,-176.58047,482.54932,173.79977,-114.98898,529.96198,193.21243,-164.46353,450.8501,197.61859,-37.9795,452.45206
245,2.033,37.28016,-176.42017,482.59076,173.79977,-114.98898,529.96198,193.36453,-164.42911,450.81995,197.24208,-38.45446,452.27908
246,2.042,36.93773,-176.53001,482.59991,173.70311,-114.967,529.91345,193.21243,-164.46353,450.8501,197.28,-38.09477,452.22476
247,2.05,36.75284,-176.45654,482.50739,173.64064,-114.95431,529.98663,193.32832,-164.32236,450.87219,197.47786,-37.90191,452.34805
248,2.058,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,193.02621,-164.42682,450.85983,197.28,-38.09477,452.22476
249,2.067,36.89745,-176.29625,482.54886,173.70311,-114.967,529.91345,193.21243,-164.46353,450.8501,197.47786,-37.90191,452.34805
250,2.075,37.08235,-176.36972,482.64136,173.79977,-114.98898,529.96198,193.21243,-164.46353,450.8501,197.47786,-37.90191,452.34805
251,2.083,36.89745,-176.29625,482.54886,173.79977,-114.98898,529.96198,193.21243,-164.46353,450.8501,197.47786,-37.90191,452.34805
252,2.092,36.89745,-176.29625,482.54886,173.64064,-114.95431,529.98663,193.21243,-164.46353,450.8501,197.47786,-37.90191,452.34805
253,2.1,36.89745,-176.29625,482.54886,173.74239,-114.9774,530.03436,193.21243,-164.46353,450.8501,197.56451,-37.76365,452.32111
254,2.108,37.28016,-176.42017,482.59076,173.79977,-114.98898,529.96198,193.21243,-164.46353,450.8501,197.66771,-37.64924,452.26163
255,2.117,36.93773,-176.53001,482.59991,173.79977,-114.98898,529.96198,193.48041,-164.28792,450.84201,197.47786,-37.90191,452.34805
256,2.125,37.08235,-176.36972,482.64136,173.70311,-114.967,529.91345,193.21243,-164.46353,450.8501,197.58105,-37.78752,452.28854
257,2.133,36.82869,-175.91455,482.49188,173.64064,-114.95431,529.98663,193.32832,-164.32236,450.87219,197.56451,-37.76365,452.32111
258,2.142,36.93773,-176.53001,482.59991,173.64064,-114.95431,529.98663,193.14209,-164.28564,450.88193,197.56451,-37.76365,452.32111
259,2.15,37.28016,-176.42017,482.59076,173.74239,-114.9774,530.03436,193.48041,-164.28792,450.84201,197.66771,-37.64924,452.26163
260,2.158,37.28016,-176.42017,482.59076,173.95084,-114.98832,530.33307,193.32832,-164.32236,450.87219,197.66949,-37.75679,452.29456
261,2.167,37.28016,-176.42017,482.59076,173.94989,-114.98587,530.17889,193.21243,-164.46353,450.8501,197.56451,-37.76365,452.32111
262,2.175,37.43646,-176.44363,482.46332,173.79074,-114.95119,530.20355,193.36453,-164.42911,450.81995,197.66771,-37.64924,452.26163
263,2.183,37.24073,-176.39442,482.51761,173.79074,-114.95119,530.20355,193.21243,-164.46353,450.8501,197.66771,-37.64924,452.26163
264,2.192,36.93773,-176.53001,482.59991,173.79126,-114.95267,530.29608,193.21088,-164.32298,451.05472,197.56451,-37.76365,452.32111
265,2.2,36.89745,-176.29625,482.54886,173.68246,-114.92806,530.24829,193.14209,-164.28564,450.88193,197.56451,-37.76365,452.32111
266,2.208,36.89745,-176.29625,482.54886,173.68246,-114.92806,530.24829,193.02585,-164.26999,450.97415,197.56451,-37.76365,452.32111
267,2.217,36.89745,-176.29625,482.54886,173.79074,-114.95119,530.20355,193.32832,-164.32236,450.87219,197.58105,-37.78752,452.28854
268,2.225,37.08235,-176.36972,482.64136,173.91217,-115.16713,530.35907,193.21243,-164.46353,450.8501,197.47211,-37.90786,452.23755
269,2.233,36.93773,-176.53001,482.59991,173.95084,-114.98832,530.33307,193.21243,-164.46353,450.8501,197.47211,-37.90786,452.23755
270,2.242,36.89745,-176.29625,482.54886,173.68246,-114.92806,530.24829,193.14209,-164.28564,450.88193,197.56451,-37.76365,452.32111
271,2.25,36.89745,-176.29625,482.54886,173.67053,-114.8598,530.19092,192.74208,-164.37473,450.92004,197.56451,-37.76365,452.32111
272,2.258,36.75284,-176.45654,482.50739,173.68246,-114.92806,530.24829,193.23854,-164.41174,450.91541,197.47211,-37.90786,452.23755
273,2.267,36.89745,-176.29625,482.54886,173.76181,-115.21154,530.25165,193.21243,-164.46353,450.8501,197.56451,-37.76365,452.32111
274,2.275,37.08235,-176.36972,482.64136,173.81039,-115.14407,530.31134,193.21243,-164.46353,450.8501,197.61859,-37.9795,452.45206
275,2.283,36.75284,-176.45654,482.50739,173.70212,-115.12093,530.35608,192.94057,-164.5835,451.08289,197.56451,-37.76365,452.32111
276,2.292,36.75284,-176.45654,482.50739,173.70212,-115.12093,530.35608,192.90999,-164.41118,450.95203,197.28,-38.09477,452.22476
277,2.3,36.75284,-176.45654,482.50739,173.70212,-115.12093,530.35608,192.90999,-164.41118,450.95203,197.47211,-37.90786,452.23755
278,2.308,36.93773,-176.53001,482.59991,173.76202,-115.17027,530.14215,193.21243,-164.46353,450.8501,197.52618,-38.12371,452.3685
279,2.317,37.08235,-176.36972,482.64136,173.79977,-114.98898,529.96198,193.21243,-164.46353,450.8501,197.65895,-37.63751,452.08676
280,2.325,36.89745,-176.29625,482.54886,173.552,-115.12405,530.13916,193.02621,-164.42682,450.85983,197.56451,-37.76365,452.32111
281,2.333,36.75284,-176.45654,482.50739,173.70212,-115.12093,530.35608,192.90999,-164.41118,450.95203,197.33409,-38.31062,452.35574
282,2.342,36.75284,-176.45654,482.50739,173.552,-115.12405,530.13916,193.11705,-164.61847,451.07642,197.56451,-37.76365,452.32111
283,2.35,36.93773,-176.53001,482.59991,173.76202,-115.17027,530.14215,193.21243,-164.46353,450.8501,197.47786,-37.90191,452.34805
284,2.358,36.75284,-176.45654,482.50739,173.74239,-114.9774,530.03436,193.02621,-164.42682,450.85983,197.33409,-38.31062,452.35574
285,2.367,36.82869,-175.91455,482.49188,173.53236,-114.93117,530.03137,192.74208,-164.37473,450.92004,197.47786,-37.90191,452.34805
286,2.375,36.82869,-175.91455,482.49188,173.53236,-114.93117,530.03137,192.74672,-164.36893,450.99359,197.47786,-37.90191,452.34805
287,2.383,36.75284,-176.45654,482.50739,173.53236,-114.93117,530.03137,193.02585,-164.26999,450.97415,197.47786,-37.90191,452.34805
288,2.392,36.89745,-176.29625,482.54886,173.80069,-114.99147,530.11615,193.21243,-164.46353,450.8501,197.63515,-38.00337,452.41949
289,2.4,36.93773,-176.53001,482.59991,173.80069,-114.99147,530.11615,193.21243,-164.46353,450.8501,197.52397,-38.058,452.26932
290,2.408,37.08235,-176.36972,482.64136,173.8481,-114.96646,530.38232,193.32832,-164.32236,450.87219,197.56451,-37.76365,452.32111
291,2.417,36.82869,-175.91455,482.49188,173.68246,-114.92806,530.24829,193.17793,-164.2356,450.944,197.66771,-37.64924,452.26163
292,2.425,36.75981,-175.53293,482.43497,173.67053,-114.8598,530.19092,193.0311,-164.2632,451.05762,197.56451,-37.76365,452.32111
293,2.433,36.82869,-175.91455,482.49188,173.68246,-114.92806,530.24829,192.85933,-164.20096,451.01599,197.28,-38.09477,452.22476
294,2.442,36.89745,-176.29625,482.54886,173.68246,-114.92806,530.24829,193.02585,-164.26999,450.97415,197.47786,-37.90191,452.34805
295,2.45,36.89745,-176.29625,482.54886,173.68246,-114.92806,530.24829,193.20233,-164.30498,450.96765,197.47786,-37.90191,452.34805
296,2.458,37.08235,-176.36972,482.64136,173.68246,-114.92806,530.24829,193.32832,-164.32236,450.87219,197.47786,-37.90191,452.34805
297,2.467,36.89745,-176.29625,482.54886,173.88058,-114.90601,530.19391,193.32832,-164.32236,450.87219,197.61859,-37.9795,452.45206
298,2.475,36.93773,-176.53001,482.59991,173.79126,-114.95267,530.29608,193.48041,-164.28792,450.84201,197.4691,-37.89019,452.17319
299,2.483,37.08235,-176.36972,482.64136,173.89252,-114.97427,530.25128,193.21243,-164.46353,450.8501,197.4691,-37.89019,452.17319
300,2.492,36.89745,-176.29625,482.54886,173.79074,-114.95119,530.20355,193.21243,-164.46353,450.8501,197.28,-38.09477,452.22476
301,2.5,36.82869,-175.91455,482.49188,173.68246,-114.92806,530.24829,192.91849,-164.43117,451.03519,197.47786,-37.90191,452.34805
302,2.508,36.75284,-176.45654,482.50739,173.68246,-114.92806,530.24829,193.1783,-164.39241,450.82968,197.47786,-37.90191,452.34805
303,2.517,36.63812,-176.69676,482.65948,173.68246,-114.92806,530.24829,193.02621,-164.42682,450.85983,197.53194,-38.11776,452.47897
304,2.525,36.93773,-176.53001,482.59991,173.74239,-114.9774,530.03436,193.21243,-164.46353,450.8501,197.28,-38.09477,452.22476
305,2.533,37.08235,-176.36972,482.64136,173.89252,-114.97427,530.25128,193.21243,-164.46353,450.8501,197.53194,-38.11776,452.47897
306,2.542,36.93773,-176.53001,482.59991,173.89252,-114.97427,530.25128,193.21243,-164.46353,450.8501,197.28,-38.09477,452.22476
307,2.55,37.08235,-176.36972,482.64136,173.64064,-114.95431,529.98663,193.32832,-164.32236,450.87219,197.28,-38.09477,452.22476
308,2.558,36.68406,-176.07489,482.45044,173.64064,-114.95431,529.98663,193.02621,-164.42682,450.85983,197.33409,-38.31062,452.35574
309,2.567,36.82869,-175.91455,482.49188,173.64064,-114.95431,529.98663,193.02621,-164.42682,450.85983,197.47786,-37.90191,452.34805
310,2.575,36.93773,-176.53001,482.59991,173.82091,-114.94886,530.29919,193.21243,-164.46353,450.8501,197.47786,-37.90191,452.34805
311,2.583,36.93773,-176.53001,482.59991,173.74239,-114.9774,530.03436,193.21243,-164.46353,450.8501,197.28,-38.09477,452.22476
312,2.592,36.93773,-176.53001,482.59991,173.64064,-114.95431,529.98663,193.21243,-164.46353,450.8501,197.33409,-38.31062,452.35574
313,2.6,36.89745,-176.29625,482.54886,173.68246,-114.92806,530.24829,193.21243,-164.46353,450.8501,197.47786,-37.90191,452.34805
314,2.608,36.89745,-176.29625,482.54886,173.79074,-114.95119,530.20355,192.98515,-164.53862,451.0177,197.28,-38.09477,452.22476
315,2.617,36.75284,-176.45654,482.50739,173.94989,-114.98587,530.17889,193.21243,-164.46353,450.8501,197.28,-38.09477,452.22476
316,2.625,37.28016,-176.42017,482.59076,173.89252,-114.97427,530.25128,193.21243,-164.46353,450.8501,197.28,-38.09477,452.22476
317,2.633,36.75284,-176.45654,482.50739,173.80464,-115.03138,530.07062,193.21243,-164.46353,450.8501,197.52618,-38.12371,452.3685
318,2.642,36.93773,-176.53001,482.59991,173.79074,-114.95119,530.20355,193.02621,-164.42682,450.85983,197.56451,-37.76365,452.32111
319,2.65,36.89745,-176.29625,482.54886,173.89252,-114.97427,530.25128,193.36453,-164.42911,450.81995,197.36667,-37.95653,452.19785
320,2.658,37.08235,-176.36972,482.64136,173.95084,-114.98832,530.33307,193.21243,-164.46353,450.8501,197.28,-38.09477,452.22476
321,2.667,36.93146,-176.50076,482.45471,173.89252,-114.97427,530.25128,193.21243,-164.46353,450.8501,197.43993,-38.26164,452.40234
322,2.675,36.89745,-176.29625,482.54886,173.85323,-114.96391,530.13037,193.21243,-164.46353,450.8501,197.61859,-37.9795,452.45206
323,2.683,37.07609,-176.34045,482.49615,173.85323,-114.96391,530.13037,193.21243,-164.46353,450.8501,197.56451,-37.76365,452.32111
324,2.692,37.08235,-176.36972,482.64136,173.90131,-115.05334,530.11914,193.21243,-164.46353,450.8501,197.56451,-37.76365,452.32111
325,2.7,36.93773,-176.53001,482.59991,173.94989,-114.98587,530.17889,193.21243,-164.46353,450.8501,197.61859,-37.9795,452.45206
326,2.708,37.08235,-176.36972,482.64136,173.74216,-115.01868,530.1438,193.21243,-164.46353,450.8501,197.47786,-37.90191,452.34805
327,2.717,36.93773,-176.53001,482.59991,173.74216,-115.01868,530.1438,193.21243,-164.46353,450.8501,197.42076,-38.17238,452.3288
328,2.725,37.13552,-176.58047,482.54932,173.79074,-114.95119,530.20355,193.21243,-164.46353,450.8501,197.47211,-37.90786,452.23755
329,2.733,37.08235,-176.36972,482.64136,173.97049,-115.18118,530.44086,193.21243,-164.46353,450.8501,197.47211,-37.90786,452.23755
330,2.742,36.75284,-176.45654,482.50739,173.91217,-115.16713,530.35907,193.35889,-164.49471,451.00305,197.56451,-37.76365,452.32111
331,2.75,36.89745,-176.29625,482.54886,173.81039,-115.14407,530.31134,193.05679,-164.59915,450.99069,197.28,-38.09477,452.22476
332,2.758,36.89745,-176.29625,482.54886,173.86359,-115.23461,530.29938,193.21243,-164.46353,450.8501,197.56451,-37.76365,452.32111
333,2.767,37.08235,-176.36972,482.64136,173.92096,-115.24621,530.22699,193.21243,-164.46353,450.8501,197.61859,-37.9795,452.45206
334,2.775,37.28016,-176.42017,482.59076,173.95084,-114.98832,530.33307,193.21243,-164.46353,450.8501,197.56451,-37.76365,452.32111
335,2.783,37.08235,-176.36972,482.64136,173.91217,-115.16713,530.35907,193.36453,-164.42911,450.81995,197.72359,-37.97264,452.42551
336,2.792,36.89745,-176.29625,482.54886,173.81039,-115.14407,530.31134,193.3951,-164.60144,450.95081,197.56451,-37.76365,452.32111
337,2.8,37.08235,-176.36972,482.64136,173.80154,-115.15356,530.24609,193.24301,-164.63586,450.98096,197.66949,-37.75679,452.29456
338,2.808,37.08235,-176.36972,482.64136,173.91217,-115.16713,530.35907,193.3951,-164.60144,450.95081,197.66949,-37.75679,452.29456
339,2.817,37.28016,-176.42017,482.59076,174.22943,-115.21265,530.37164,193.51097,-164.46028,450.9729,197.66949,-37.75679,452.29456
340,2.825,37.28016,-176.42017,482.59076,173.97049,-115.18118,530.44086,193.36453,-164.42911,450.81995,197.66949,-37.75679,452.29456
341,2.833,36.89745,-176.29625,482.54886,173.86777,-115.15931,530.49011,193.08646,-164.44615,450.94556,197.72359,-37.97264,452.42551
342,2.842,37.08235,-176.36972,482.64136,173.86777,-115.15931,530.49011,193.23854,-164.41174,450.91541,197.56451,-37.76365,452.32111
343,2.85,37.08235,-176.36972,482.64136,174.15237,-115.00828,530.34113,193.36453,-164.42911,450.81995,197.56451,-37.76365,452.32111
344,2.858,37.28016,-176.42017,482.59076,173.91217,-115.16713,530.35907,193.21243,-164.46353,450.8501,197.72359,-37.97264,452.42551
