Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-123.39864,249.95967,824.85657,-152.34068,223.22914,853.84882,-169.24638,183.1203,859.34668,-186.19391,138.08545,859.63416,-105.62812,159.05498,820.47717,-103.06756,122.1392,813.58026,-100.82465,80.67764,802.55463
116,0.958,-123.52863,249.98376,824.89978,-152.34068,223.22914,853.84882,-169.24638,183.1203,859.34668,-186.19391,138.08545,859.63416,-105.96503,158.74438,819.9668,-103.34779,122.58664,813.19104,-100.82465,80.67764,802.55463
117,0.967,-123.39864,249.95967,824.85657,-151.71007,223.42,853.90668,-169.24638,183.1203,859.34668,-186.6109,138.66527,859.18524,-105.96503,158.74438,819.9668,-103.36195,122.40434,813.00354,-100.82465,80.67764,802.55463
118,0.975,-123.29324,250.10471,824.9989,-152.03572,223.36769,853.51782,-169.33105,183.23468,859.18622,-186.6109,138.66527,859.18524,-106.1126,158.26508,820.04602,-103.36195,122.40434,813.00354,-100.86292,80.8041,801.9303
119,0.983,-123.39864,249.95967,824.85657,-152.23946,223.21783,853.06403,-169.9214,182.80824,859.06,-186.6109,138.66527,859.18524,-106.1126,158.26508,820.04602,-103.60916,122.50957,812.56635,-100.91295,80.66467,801.51825
120,0.992,-123.22538,249.82674,824.72455,-152.66631,223.17683,853.4599,-170.31863,182.93011,858.85071,-186.74466,138.46199,858.96729,-106.1126,158.26508,820.04602,-103.60916,122.50957,812.56635,-101.95071,80.74647,801.31049
121,1,-123.35535,249.69865,824.62604,-152.66631,223.17683,853.4599,-170.31863,182.93011,858.85071,-187.27847,138.29247,858.67603,-106.1126,158.26508,820.04602,-103.62327,122.3271,812.37885,-102.12312,80.46135,801.20734
122,1.008,-123.44537,249.7917,824.50543,-152.23946,223.21783,853.06403,-170.56796,182.67024,858.90009,-187.27847,138.29247,858.67603,-106.40858,158.41333,819.78198,-103.62327,122.3271,812.37885,-101.96248,79.9792,800.8175
123,1.017,-123.44537,249.7917,824.50543,-152.23946,223.21783,853.06403,-170.53928,182.08981,858.88916,-187.36032,138.09708,858.32257,-106.42268,158.2319,819.59174,-103.51137,121.75241,812.27167,-101.96248,79.9792,800.8175
124,1.025,-123.44537,249.7917,824.50543,-152.23946,223.21783,853.06403,-169.94502,181.81825,858.69867,-187.36032,138.09708,858.32257,-106.40858,158.41333,819.78198,-103.27402,121.64072,812.08698,-101.96248,79.9792,800.8175
125,1.033,-123.32686,249.89517,824.23743,-152.23946,223.21783,853.06403,-169.94502,181.81825,858.69867,-187.13811,138.25223,858.06183,-106.38757,158.63144,819.65643,-103.27402,121.64072,812.08698,-101.61163,80.29144,800.9776
126,1.042,-123.98966,250.0307,823.78009,-152.41864,222.87199,852.92218,-169.94502,181.81825,858.69867,-187.13811,138.25223,858.06183,-106.38757,158.63144,819.65643,-103.27402,121.64072,812.08698,-101.61163,80.29144,800.9776
127,1.05,-123.98966,250.0307,823.78009,-152.41864,222.87199,852.92218,-169.94502,181.81825,858.69867,-186.51712,137.23799,858.62573,-106.38757,158.63144,819.65643,-103.27402,121.64072,812.08698,-100.85984,80.44938,801.40021
128,1.058,-123.98966,250.0307,823.78009,-152.51953,223.08591,853.10925,-169.94502,181.81825,858.69867,-186.32251,136.50301,859.33545,-106.38757,158.63144,819.65643,-103.27402,121.64072,812.08698,-100.85984,80.44938,801.40021
129,1.067,-123.98966,250.0307,823.78009,-152.51953,223.08591,853.10925,-169.94502,181.81825,858.69867,-185.70752,136.86803,859.97955,-106.09161,158.48322,819.92041,-103.11958,121.81712,811.96564,-100.85984,80.44938,801.40021
130,1.075,-123.98966,250.0307,823.78009,-152.41864,222.87199,852.92218,-169.5679,181.83807,858.71094,-185.70752,136.86803,859.97955,-106.09161,158.48322,819.92041,-102.71185,121.61572,812.25085,-100.85984,80.44938,801.40021
131,1.083,-123.98966,250.0307,823.78009,-152.09383,223.12784,852.71332,-169.69577,182.07809,858.64929,-185.70752,136.86803,859.97955,-106.09161,158.48322,819.92041,-102.80977,122.37298,812.54547,-100.85984,80.44938,801.40021
132,1.092,-123.98966,250.0307,823.78009,-151.81371,223.25974,852.66803,-169.5679,181.83807,858.71094,-185.70752,136.86803,859.97955,-106.09161,158.48322,819.92041,-102.80977,122.37298,812.54547,-100.68859,80.3875,802.22925
133,1.1,-123.90086,250.25308,824.02521,-152.09383,223.12784,852.71332,-168.97754,182.26454,858.83728,-185.57382,137.07129,860.19733,-106.09161,158.48322,819.92041,-102.40214,122.17191,812.83057,-100.68859,80.3875,802.22925
134,1.108,-123.90086,250.25308,824.02521,-152.23946,223.21783,853.06403,-169.10538,182.50456,858.77563,-185.57382,137.07129,860.19733,-105.96503,158.74438,819.9668,-102.43493,122.26004,813.00873,-100.35196,81.00312,802.33319
135,1.117,-123.73285,250.18161,824.302,-152.66631,223.17683,853.4599,-169.13428,183.08508,858.78662,-186.19391,138.08545,859.63416,-105.96503,158.74438,819.9668,-102.84254,122.46112,812.72369,-100.35196,81.00312,802.33319
136,1.125,-123.73285,250.18161,824.302,-152.66631,223.17683,853.4599,-169.47748,182.7312,858.76703,-186.19391,138.08545,859.63416,-105.96503,158.74438,819.9668,-102.84254,122.46112,812.72369,-100.74177,80.60276,802.34723
137,1.133,-123.58328,250.05408,824.66614,-152.66631,223.17683,853.4599,-169.04959,182.97073,858.94708,-186.19391,138.08545,859.63416,-105.96503,158.74438,819.9668,-103.00301,122.42286,813.02325,-100.74177,80.60276,802.34723
138,1.142,-123.61904,250.46483,824.54779,-151.79137,223.35997,853.72516,-169.13428,183.08508,858.78662,-186.6109,138.66527,859.18524,-105.96503,158.74438,819.9668,-103.36195,122.40434,813.00354,-100.86292,80.8041,801.9303
139,1.15,-123.34444,250.27739,824.8587,-151.44104,223.4135,853.49622,-170.21179,183.59662,859.23663,-186.6109,138.66527,859.18524,-105.98602,158.52623,820.09241,-103.66217,122.5535,812.73517,-101.46692,81.04269,802.28894
140,1.158,-123.74203,250.32651,824.97705,-151.79137,223.35997,853.72516,-170.21179,183.59662,859.23663,-186.6109,138.66527,859.18524,-106.1126,158.26508,820.04602,-103.66217,122.5535,812.73517,-101.46692,81.04269,802.28894
141,1.167,-123.48863,250.05272,824.73596,-151.79137,223.35997,853.72516,-170.45885,183.52403,859.12994,-186.6109,138.66527,859.18524,-106.1126,158.26508,820.04602,-103.60916,122.50957,812.56635,-102.03653,81.17603,802.0481
142,1.175,-123.67326,250.14709,824.54559,-152.08139,223.35191,854.09021,-170.4747,183.81786,859.88275,-186.6109,138.66527,859.18524,-106.1126,158.26508,820.04602,-103.60916,122.50957,812.56635,-102.03653,81.17603,802.0481
143,1.183,-123.35535,249.69865,824.62604,-152.34068,223.22914,853.84882,-171.01686,183.85439,859.72424,-186.6109,138.66527,859.18524,-106.1126,158.26508,820.04602,-103.66217,122.5535,812.73517,-101.46692,81.04269,802.28894
144,1.192,-123.80327,250.019,824.44702,-152.66631,223.17683,853.4599,-169.67233,182.50679,858.83154,-186.19391,138.08545,859.63416,-106.1126,158.26508,820.04602,-103.60916,122.50957,812.56635,-100.94576,80.87898,802.1377
145,1.2,-123.90086,250.25308,824.02521,-152.23946,223.21783,853.06403,-169.67233,182.50679,858.83154,-186.19391,138.08545,859.63416,-106.1126,158.26508,820.04602,-103.37183,122.39797,812.38177,-100.82465,80.67764,802.55463
146,1.208,-123.90086,250.25308,824.02521,-151.81371,223.25974,852.66803,-169.36392,182.03636,858.91656,-185.70752,136.86803,859.97955,-106.09161,158.48322,819.92041,-102.96416,122.19659,812.66687,-100.74177,80.60276,802.34723
147,1.217,-123.98966,250.0307,823.78009,-151.81371,223.25974,852.66803,-169.05186,181.18259,859.14209,-185.70752,136.86803,859.97955,-106.09161,158.48322,819.92041,-102.40214,122.17191,812.83057,-100.35196,81.00312,802.33319
148,1.225,-123.98966,250.0307,823.78009,-151.81371,223.25974,852.66803,-169.05186,181.18259,859.14209,-185.70752,136.86803,859.97955,-105.73435,159.07263,819.92493,-102.1649,122.06044,812.64594,-99.58203,80.7996,802.45068
149,1.233,-124.02089,250.26596,823.62537,-151.81371,223.25974,852.66803,-168.70865,181.53642,859.16168,-185.48521,137.02312,859.71906,-105.34093,158.87692,820.14166,-102.19768,122.14859,812.82416,-99.1941,80.74916,802.9715
150,1.242,-123.85275,250.19392,823.90216,-152.45724,223.40233,852.90253,-168.70865,181.53642,859.16168,-184.83081,137.16684,859.9585,-104.01616,160.45451,819.62518,-102.16215,122.00592,812.72449,-98.53844,81.0218,802.49023
151,1.25,-123.38969,249.90672,824.02771,-151.99214,223.50256,852.47278,-168.70865,181.53642,859.16168,-183.21353,137.24648,860.04736,-104.01616,160.45451,819.62518,-102.10618,122.22392,812.94904,-98.53844,81.0218,802.49023
152,1.258,-123.08957,249.70039,823.96448,-151.99214,223.50256,852.47278,-168.70865,181.53642,859.16168,-183.68858,137.09845,859.55481,-104.01616,160.45451,819.62518,-102.10618,122.22392,812.94904,-98.4852,80.80647,802.37231
153,1.267,-123.00771,249.88768,824.18604,-151.99214,223.50256,852.47278,-168.89284,182.15016,858.99774,-182.88014,137.13837,859.59924,-104.01616,160.45451,819.62518,-102.10618,122.22392,812.94904,-98.85268,80.87009,802.01617
154,1.275,-122.8914,250.05225,824.51715,-151.43848,223.48618,852.94513,-168.64047,181.85083,858.92963,-183.38783,136.93512,859.24561,-104.01616,160.45451,819.62518,-102.10618,122.22392,812.94904,-98.84525,81.31006,801.35052
155,1.283,-122.80136,249.95915,824.63776,-151.43848,223.48618,852.94513,-168.6924,182.36711,858.94397,-182.55846,136.85706,859.07434,-104.01616,160.45451,819.62518,-102.16215,122.00592,812.72449,-98.84525,81.31006,801.35052
156,1.292,-122.66444,250.12218,824.75977,-150.67589,223.69698,853.5094,-168.89284,182.15016,858.99774,-182.85303,136.64415,858.69653,-104.36751,159.99713,819.55994,-102.09415,122.10714,812.70605,-99.28495,80.77042,800.95258
157,1.3,-122.66444,250.12218,824.75977,-150.67589,223.69698,853.5094,-168.89284,182.15016,858.99774,-184.32835,136.50488,857.8855,-104.36751,159.99713,819.55994,-102.06138,122.01899,812.52789,-100.11459,80.72244,801.1438
158,1.308,-122.68069,250.27734,824.90692,-151.23866,223.52194,853.45404,-168.89284,182.15016,858.99774,-184.4469,136.39172,858.29242,-104.36751,159.99713,819.55994,-102.46507,122.20952,812.37762,-100.85984,80.44938,801.40021
159,1.317,-122.68069,250.27734,824.90692,-151.23866,223.52194,853.45404,-168.89284,182.15016,858.99774,-184.4469,136.39172,858.29242,-104.69489,160.18044,819.66852,-102.46507,122.20952,812.37762,-100.85984,80.44938,801.40021
160,1.325,-122.74432,249.95952,824.86664,-151.44104,223.4135,853.49622,-168.89284,182.15016,858.99774,-184.8791,136.14667,857.86218,-105.71899,158.06937,820.26282,-103.38593,122.21548,812.19421,-101.43929,80.57656,801.08081
161,1.333,-122.88795,249.95168,824.92993,-151.71007,223.42,853.90668,-168.89284,182.15016,858.99774,-184.8791,136.14667,857.86218,-106.1126,158.26508,820.04602,-103.29412,121.42295,812.21289,-101.96248,79.9792,800.8175
162,1.342,-122.76057,250.11467,825.01379,-151.71007,223.42,853.90668,-168.70865,181.53642,859.16168,-185.44643,135.80453,858.18195,-106.1126,158.26508,820.04602,-103.29412,121.42295,812.21289,-101.96248,79.9792,800.8175
163,1.35,-122.88795,249.95168,824.92993,-151.71007,223.42,853.90668,-168.70865,181.53642,859.16168,-185.57593,136.33961,858.85303,-106.1126,158.26508,820.04602,-103.29412,121.42295,812.21289,-101.96248,79.9792,800.8175
164,1.358,-122.87172,249.79654,824.78271,-151.91383,223.27016,853.45288,-168.70865,181.53642,859.16168,-185.57593,136.33961,858.85303,-105.71899,158.06937,820.26282,-103.29412,121.42295,812.21289,-101.96248,79.9792,800.8175
165,1.367,-122.97709,249.65144,824.64038,-151.91383,223.27016,853.45288,-168.11385,181.30019,859.17303,-185.05644,136.47688,859.08502,-105.71899,158.06937,820.26282,-102.88631,121.22153,812.49817,-101.03207,80.16431,801.29712
166,1.375,-122.87172,249.79654,824.78271,-151.91383,223.27016,853.45288,-168.11385,181.30019,859.17303,-184.73338,136.45612,859.34473,-105.71899,158.06937,820.26282,-102.42635,120.70222,812.54175,-100.87637,79.79251,801.71643
167,1.383,-122.87172,249.79654,824.78271,-151.91383,223.27016,853.45288,-168.11385,181.30019,859.17303,-183.96944,136.86484,859.75537,-105.36865,157.89775,820.1615,-102.106,120.77087,812.68439,-100.68859,80.3875,802.22925
168,1.392,-122.87172,249.79654,824.78271,-151.71007,223.42,853.90668,-168.11385,181.30019,859.17303,-182.60237,136.82076,859.6272,-105.36865,157.89775,820.1615,-101.93762,121.12966,812.75049,-100.68859,80.3875,802.22925
169,1.4,-122.87172,249.79654,824.78271,-151.71007,223.42,853.90668,-168.11385,181.30019,859.17303,-182.3741,137.39621,859.67395,-104.88457,158.52876,820.39514,-102.04246,120.7967,812.65509,-99.91837,80.18403,802.3468
170,1.408,-122.87172,249.79654,824.78271,-151.48326,223.46774,853.91016,-168.11385,181.30019,859.17303,-182.93271,137.48015,859.84674,-104.01616,160.45451,819.62518,-101.97638,121.32742,813.047,-99.14084,80.53391,802.85358
171,1.417,-122.87172,249.79654,824.78271,-151.48326,223.46774,853.91016,-167.78253,181.2103,859.41473,-182.1568,137.66441,859.81464,-103.44141,161.08456,820.07227,-102.21317,122.24686,813.09222,-99.14084,80.53391,802.85358
172,1.425,-122.66444,250.12218,824.75977,-150.92049,223.64278,853.96558,-167.78253,181.2103,859.41473,-182.71542,137.74835,859.98743,-103.44141,161.08456,820.07227,-101.8126,122.49084,813.09912,-98.4852,80.80647,802.37231
173,1.433,-122.70253,250.02219,825.13208,-150.92049,223.64278,853.96558,-167.55118,181.3911,859.77289,-182.1568,137.66441,859.81464,-103.49746,161.13504,820.25623,-101.8126,122.49084,813.09912,-98.75124,80.93401,802.83942
174,1.442,-122.55019,250.40544,825.2984,-150.92049,223.64278,853.96558,-167.55118,181.3911,859.77289,-182.1568,137.66441,859.81464,-103.44141,161.08456,820.07227,-101.8126,122.49084,813.09912,-98.75124,80.93401,802.83942
175,1.45,-122.55019,250.40544,825.2984,-150.67589,223.69698,853.5094,-167.55118,181.3911,859.77289,-182.1568,137.66441,859.81464,-103.49746,161.13504,820.25623,-101.91959,122.51378,813.24231,-99.52882,80.5843,802.3327
176,1.458,-122.31139,250.67764,825.43164,-150.67589,223.69698,853.5094,-167.37968,182.18869,859.72998,-182.1568,137.66441,859.81464,-103.49746,161.13504,820.25623,-102.21317,122.24686,813.09222,-99.58203,80.7996,802.45068
177,1.467,-122.4939,250.81551,825.55762,-150.67589,223.69698,853.5094,-167.49683,182.8414,859.93701,-182.71542,137.74835,859.98743,-103.49746,161.13504,820.25623,-102.21317,122.24686,813.09222,-99.70316,81.00101,802.03381
178,1.475,-122.4939,250.81551,825.55762,-150.92049,223.64278,853.96558,-167.56407,182.80244,859.5661,-182.71542,137.74835,859.98743,-103.83588,161.29568,820.38214,-102.45921,122.32518,813.31549,-100.47311,81.20447,801.91626
179,1.483,-122.51007,250.97054,825.70483,-151.37576,223.54805,854.15399,-168.48843,183.0108,860.37915,-182.71542,137.74835,859.98743,-104.93526,159.52353,820.72723,-102.42081,122.44237,813.19629,-100.47311,81.20447,801.91626
180,1.492,-122.92796,250.87541,825.57385,-151.17961,223.06522,854.60266,-168.68536,183.16176,860.77875,-182.71542,137.74835,859.98743,-104.93526,159.52353,820.72723,-102.42081,122.44237,813.19629,-100.86292,80.8041,801.9303
181,1.5,-122.92796,250.87541,825.57385,-150.70691,223.55414,854.06061,-168.68536,183.16176,860.77875,-182.93271,137.48015,859.84674,-105.24506,158.91171,820.94952,-102.45921,122.32518,813.31549,-100.86292,80.8041,801.9303
182,1.508,-122.73271,250.54333,825.42444,-150.70691,223.55414,854.06061,-168.48843,183.0108,860.37915,-182.93271,137.48015,859.84674,-104.94917,159.17749,821.10138,-102.45921,122.32518,813.31549,-100.74177,80.60276,802.34723
183,1.517,-122.71877,250.17732,825.27924,-151.10387,223.37898,854.0318,-168.48843,183.0108,860.37915,-182.93271,137.48015,859.84674,-105.24506,158.91171,820.94952,-102.45921,122.32518,813.31549,-100.82465,80.67764,802.55463
184,1.525,-122.71877,250.17732,825.27924,-151.10387,223.37898,854.0318,-168.17238,181.84079,860.89594,-182.93271,137.48015,859.84674,-105.19877,158.87923,820.74371,-102.45921,122.32518,813.31549,-100.35196,81.00312,802.33319
185,1.533,-122.70253,250.02219,825.13208,-151.47539,223.31099,854.21533,-168.17238,181.84079,860.89594,-182.88014,137.13837,859.59924,-105.25464,158.6633,820.51605,-102.4444,122.23336,813.10028,-99.97159,80.39931,802.46478
186,1.542,-122.82992,249.85921,825.04822,-152.08139,223.35191,854.09021,-168.17238,181.84079,860.89594,-183.21353,137.24648,860.04736,-105.19801,158.9463,820.35846,-102.45921,122.32518,813.31549,-99.14084,80.53391,802.85358
187,1.55,-122.97709,249.65144,824.64038,-151.93852,223.373,854.09857,-167.78253,181.2103,859.41473,-182.93271,137.48015,859.84674,-104.01616,160.45451,819.62518,-102.21317,122.24686,813.09222,-99.14084,80.53391,802.85358
188,1.558,-122.90673,249.81406,824.49542,-151.23866,223.52194,853.45404,-167.71518,181.24933,859.78589,-182.71542,137.74835,859.98743,-104.01616,160.45451,819.62518,-102.21317,122.24686,813.09222,-99.14084,80.53391,802.85358
189,1.567,-122.80136,249.95915,824.63776,-151.23866,223.52194,853.45404,-167.78253,181.2103,859.41473,-183.00897,137.52162,860.25635,-104.01616,160.45451,819.62518,-102.09139,122.13206,812.73383,-99.14084,80.53391,802.85358
190,1.575,-122.80136,249.95915,824.63776,-151.23866,223.52194,853.45404,-167.78253,181.2103,859.41473,-182.1568,137.66441,859.81464,-104.01616,160.45451,819.62518,-102.09139,122.13206,812.73383,-98.75124,80.93401,802.83942
191,1.583,-122.80136,249.95915,824.63776,-151.23866,223.52194,853.45404,-167.78253,181.2103,859.41473,-182.1568,137.66441,859.81464,-103.81364,160.66742,819.76813,-102.09139,122.13206,812.73383,-98.87471,80.40639,802.38641
192,1.592,-122.90673,249.81406,824.49542,-151.48326,223.46774,853.91016,-167.78253,181.2103,859.41473,-182.1568,137.66441,859.81464,-104.19171,160.20271,819.64899,-102.04726,122.2013,812.71545,-98.9739,81.0714,801.59943
193,1.6,-122.80136,249.95915,824.63776,-151.10387,223.37898,854.0318,-167.78253,181.2103,859.41473,-182.3741,137.39621,859.67395,-104.828,158.81177,820.23761,-102.14738,121.91412,812.50928,-98.89536,81.17055,800.93866
194,1.608,-122.84615,250.01431,825.19537,-151.10387,223.37898,854.0318,-167.78253,181.2103,859.41473,-182.93271,137.48015,859.84674,-104.828,158.81177,820.23761,-102.14738,121.91412,812.50928,-99.28495,80.77042,800.95258
195,1.617,-123.02401,250.35214,825.13446,-151.10387,223.37898,854.0318,-167.78253,181.2103,859.41473,-182.88014,137.13837,859.59924,-105.34093,158.87692,820.14166,-102.06138,122.01899,812.52789,-99.28495,80.77042,800.95258
196,1.625,-122.7185,250.74327,825.27563,-151.10387,223.37898,854.0318,-169.00841,182.44629,860.40991,-182.88014,137.13837,859.59924,-105.34093,158.87692,820.14166,-102.1649,122.06044,812.64594,-100.34119,81.08843,801.13727
197,1.633,-122.9716,250.71341,825.51447,-151.10387,223.37898,854.0318,-168.53554,182.21631,860.18512,-182.88014,137.13837,859.59924,-105.36187,158.65872,820.26727,-102.40214,122.17191,812.83057,-100.34119,81.08843,801.13727
198,1.642,-123.14019,250.48535,825.4953,-151.17961,223.06522,854.60266,-168.13846,182.09496,860.39435,-182.88014,137.13837,859.59924,-105.32681,159.05824,820.33197,-102.40214,122.17191,812.83057,-100.34119,81.08843,801.13727
199,1.65,-123.14019,250.48535,825.4953,-151.17961,223.06522,854.60266,-168.50116,182.548,860.94299,-182.88014,137.13837,859.59924,-105.4007,158.88364,820.62732,-102.43493,122.26004,813.00873,-100.47001,80.84973,801.38623
200,1.658,-123.15633,250.64034,825.64252,-151.17961,223.06522,854.60266,-168.47241,181.96762,860.93231,-182.88014,137.13837,859.59924,-105.4007,158.88364,820.62732,-102.43493,122.26004,813.00873,-100.85984,80.44938,801.40021
201,1.667,-123.14019,250.48535,825.4953,-151.50789,223.12131,855.0993,-168.47241,181.96762,860.93231,-182.88014,137.13837,859.59924,-105.4007,158.88364,820.62732,-102.43493,122.26004,813.00873,-100.85984,80.44938,801.40021
202,1.675,-123.15633,250.64034,825.64252,-151.60657,223.29718,855.11084,-168.47241,181.96762,860.93231,-182.22231,136.81583,859.29602,-105.63131,158.55536,820.66919,-102.42081,122.44237,813.19629,-100.80976,80.58883,801.81232
