Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,32.21828,-41.79202,49.05633,224.67206,-93.63935,44.14336,176.95586,-47.44636,70.42793
258,2.142,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
259,2.15,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
260,2.158,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
261,2.167,32.45716,-41.84916,49.06628,224.67206,-93.63935,44.14336,176.95586,-47.44636,70.42793
262,2.175,32.38778,-41.52304,48.89716,224.64812,-93.55467,44.22654,177.15762,-47.48509,70.39356
263,2.183,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
264,2.192,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
265,2.2,32.04703,-41.72458,49.23402,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
266,2.208,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
267,2.217,32.21828,-41.79202,49.05633,224.6976,-93.35987,44.05926,176.95586,-47.44636,70.42793
268,2.225,32.62671,-41.58017,48.9071,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
269,2.233,32.37653,-41.6972,48.80875,224.64812,-93.55467,44.22654,177.15762,-47.48509,70.39356
270,2.242,32.20525,-41.62981,48.98647,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
271,2.25,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
272,2.258,32.21828,-41.79202,49.05633,224.6976,-93.35987,44.05926,176.95586,-47.44636,70.42793
273,2.267,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
274,2.275,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,177.14732,-47.40135,70.44967
275,2.283,32.48214,-41.65765,48.78066,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
276,2.292,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,177.31636,-47.44065,70.41637
277,2.3,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
278,2.308,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
279,2.317,32.21828,-41.79202,49.05633,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
280,2.325,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
281,2.333,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
282,2.342,32.38778,-41.52304,48.89716,224.61742,-93.86544,44.00805,177.15762,-47.48509,70.39356
283,2.35,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,177.21161,-47.10803,70.36636
284,2.358,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,177.41341,-47.14675,70.33197
285,2.367,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
286,2.375,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
287,2.383,32.29445,-42.07513,48.86857,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
288,2.392,32.20703,-41.96617,48.96794,224.61742,-93.86544,44.00805,176.95586,-47.44636,70.42793
289,2.4,32.38778,-41.52304,48.89716,224.70477,-93.53574,44.00542,176.95586,-47.44636,70.42793
290,2.408,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
291,2.417,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
292,2.425,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
293,2.433,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
294,2.442,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
295,2.45,32.21828,-41.79202,49.05633,224.53914,-93.5692,44.16836,177.14732,-47.40135,70.44967
296,2.458,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
297,2.467,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
298,2.475,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
299,2.483,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
300,2.492,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
301,2.5,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
302,2.508,32.03579,-41.89877,49.14563,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
303,2.517,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,177.15698,-47.43885,70.56771
304,2.525,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
305,2.533,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,177.15762,-47.48509,70.39356
306,2.542,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
307,2.55,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,177.15698,-47.43885,70.56771
308,2.558,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
309,2.567,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
310,2.575,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95522,-47.40012,70.6021
311,2.583,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
312,2.592,32.38778,-41.52304,48.89716,224.57736,-93.65031,44.29766,177.31636,-47.44065,70.41637
313,2.6,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
314,2.608,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
315,2.617,32.21828,-41.79202,49.05633,224.57736,-93.65031,44.29766,176.95586,-47.44636,70.42793
316,2.625,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
317,2.633,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
318,2.642,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
319,2.65,32.38778,-41.52304,48.89716,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
320,2.658,32.62671,-41.58017,48.9071,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
321,2.667,32.38778,-41.52304,48.89716,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
322,2.675,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.15762,-47.48509,70.39356
323,2.683,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
324,2.692,32.45716,-41.84916,49.06628,224.59258,-93.64108,44.37304,176.95586,-47.44636,70.42793
325,2.7,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
326,2.708,32.38778,-41.52304,48.89716,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
327,2.717,32.38778,-41.52304,48.89716,224.59258,-93.64108,44.37304,177.14732,-47.40135,70.44967
328,2.725,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
329,2.733,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
330,2.742,32.21828,-41.79202,49.05633,224.7276,-93.95226,44.48927,177.15762,-47.48509,70.39356
331,2.75,32.21828,-41.79202,49.05633,224.65567,-93.94656,44.13736,177.31636,-47.44065,70.41637
332,2.758,32.45716,-41.84916,49.06628,224.64812,-93.55467,44.22654,177.14732,-47.40135,70.44967
333,2.767,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
334,2.775,32.62671,-41.58017,48.9071,224.74301,-93.61684,44.13473,176.95586,-47.44636,70.42793
335,2.783,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
336,2.792,32.04703,-41.72458,49.23402,224.70392,-93.65698,44.46818,177.15762,-47.48509,70.39356
337,2.8,32.04703,-41.72458,49.23402,224.68935,-93.87112,44.35994,177.15762,-47.48509,70.39356
338,2.808,32.04703,-41.72458,49.23402,224.61742,-93.86544,44.00805,176.95586,-47.44636,70.42793
339,2.817,32.5515,-41.98375,48.94979,224.83073,-93.50313,44.09673,176.95586,-47.44636,70.42793
340,2.825,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,177.14732,-47.40135,70.44967
341,2.833,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
342,2.842,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
343,2.85,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
344,2.858,32.45716,-41.84916,49.06628,224.6976,-93.35987,44.05926,177.15762,-47.48509,70.39356
345,2.867,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
346,2.875,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
347,2.883,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
348,2.892,32.48214,-41.65765,48.78066,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
349,2.9,32.62671,-41.58017,48.9071,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
350,2.908,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
351,2.917,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
352,2.925,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,177.14732,-47.40135,70.44967
353,2.933,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
354,2.942,32.37653,-41.6972,48.80875,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
355,2.95,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,177.15762,-47.48509,70.39356
356,2.958,32.31085,-41.59028,48.95839,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
357,2.967,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,176.95522,-47.40012,70.6021
358,2.975,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
359,2.983,32.21828,-41.79202,49.05633,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
360,2.992,32.21828,-41.79202,49.05633,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
361,3,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95522,-47.40012,70.6021
362,3.008,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
363,3.017,32.21649,-41.45562,49.07488,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
364,3.025,32.21649,-41.45562,49.07488,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
365,3.033,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,177.14732,-47.40135,70.44967
366,3.042,32.21828,-41.79202,49.05633,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
367,3.05,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,177.15698,-47.43885,70.56771
368,3.058,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,177.15762,-47.48509,70.39356
369,3.067,32.37653,-41.6972,48.80875,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
370,3.075,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
371,3.083,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,177.31572,-47.39442,70.59052
372,3.092,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
373,3.1,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
374,3.108,32.21828,-41.79202,49.05633,224.53914,-93.5692,44.16836,177.15762,-47.48509,70.39356
375,3.117,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95522,-47.40012,70.6021
376,3.125,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
377,3.133,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
378,3.142,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
379,3.15,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.15762,-47.48509,70.39356
380,3.158,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
381,3.167,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
382,3.175,32.31262,-41.92664,48.93985,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
383,3.183,32.31154,-41.78946,49.23349,224.64812,-93.55467,44.22654,177.36537,-47.6464,70.60793
384,3.192,32.62671,-41.58017,48.9071,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
385,3.2,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.15762,-47.48509,70.39356
386,3.208,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,177.04745,-47.55396,70.46738
387,3.217,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
388,3.225,32.5515,-41.98375,48.94979,224.64812,-93.55467,44.22654,177.36537,-47.6464,70.60793
389,3.233,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
390,3.242,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.15762,-47.48509,70.39356
391,3.25,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.36537,-47.6464,70.60793
392,3.258,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
393,3.267,32.45716,-41.84916,49.06628,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
394,3.275,32.45716,-41.84916,49.06628,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
395,3.283,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.16362,-47.60767,70.6423
396,3.292,32.21828,-41.79202,49.05633,224.7276,-93.95226,44.48927,176.95586,-47.44636,70.42793
397,3.3,32.21828,-41.79202,49.05633,224.65567,-93.94656,44.13736,177.16362,-47.60767,70.6423
398,3.308,32.21828,-41.79202,49.05633,224.68935,-93.87112,44.35994,176.95586,-47.44636,70.42793
399,3.317,32.38778,-41.52304,48.89716,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
400,3.325,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.16362,-47.60767,70.6423
401,3.333,32.04703,-41.72458,49.23402,224.64812,-93.55467,44.22654,177.15762,-47.48509,70.39356
402,3.342,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.04745,-47.55396,70.46738
403,3.35,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
404,3.358,32.45716,-41.84916,49.06628,224.65567,-93.94656,44.13736,176.95586,-47.44636,70.42793
405,3.367,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,177.14732,-47.40135,70.44967
406,3.375,32.21649,-41.45562,49.07488,224.7179,-93.48318,44.11189,177.15762,-47.48509,70.39356
407,3.383,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
408,3.392,32.04703,-41.72458,49.23402,224.63382,-93.55826,44.01406,177.15762,-47.48509,70.39356
409,3.4,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
410,3.408,32.04831,-42.02117,49.39227,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
411,3.417,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
412,3.425,32.20525,-41.62981,48.98647,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
413,3.433,32.21649,-41.45562,49.07488,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
414,3.442,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
415,3.45,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
416,3.458,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
417,3.467,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
418,3.475,32.04703,-41.72458,49.23402,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
419,3.483,32.21649,-41.45562,49.07488,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
420,3.492,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,177.31572,-47.39442,70.59052
421,3.5,32.21649,-41.45562,49.07488,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
422,3.508,32.21649,-41.45562,49.07488,224.53914,-93.5692,44.16836,177.15698,-47.43885,70.56771
423,3.517,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
424,3.525,32.04703,-41.72458,49.23402,224.53914,-93.5692,44.16836,177.31572,-47.39442,70.59052
425,3.533,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
426,3.542,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,177.15762,-47.48509,70.39356
427,3.55,32.21649,-41.45562,49.07488,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
428,3.558,32.21649,-41.45562,49.07488,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
429,3.567,32.21649,-41.45562,49.07488,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
430,3.575,32.24925,-41.77224,49.24714,224.53914,-93.5692,44.16836,176.95522,-47.40012,70.6021
431,3.583,32.31154,-41.78946,49.23349,224.53914,-93.5692,44.16836,177.31572,-47.39442,70.59052
432,3.592,32.38778,-41.52304,48.89716,224.53914,-93.5692,44.16836,176.95586,-47.44636,70.42793
433,3.6,32.21649,-41.45562,49.07488,224.56306,-93.65388,44.08517,176.95586,-47.44636,70.42793
434,3.608,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
435,3.617,32.38778,-41.52304,48.89716,224.6976,-93.35987,44.05926,177.14732,-47.40135,70.44967
436,3.625,32.62671,-41.58017,48.9071,224.60988,-93.47357,44.09724,177.15404,-47.26308,70.37164
437,3.633,32.45716,-41.84916,49.06628,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
438,3.642,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.96193,-47.26186,70.52408
439,3.65,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,177.14667,-47.3551,70.62382
440,3.658,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
441,3.667,32.62671,-41.58017,48.9071,224.70477,-93.53574,44.00542,177.15762,-47.48509,70.39356
442,3.675,32.81189,-41.42591,48.90356,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
443,3.683,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
444,3.692,32.45716,-41.84916,49.06628,224.71989,-93.30872,44.09377,176.95586,-47.44636,70.42793
445,3.7,32.24925,-41.77224,49.24714,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
446,3.708,32.45716,-41.84916,49.06628,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
447,3.717,32.4584,-42.14572,49.22454,224.67206,-93.63935,44.14336,177.14732,-47.40135,70.44967
448,3.725,32.62671,-41.58017,48.9071,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
449,3.733,32.38778,-41.52304,48.89716,224.64812,-93.55467,44.22654,177.15762,-47.48509,70.39356
450,3.742,32.21828,-41.79202,49.05633,224.63382,-93.55826,44.01406,176.95586,-47.44636,70.42793
451,3.75,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
452,3.758,32.45716,-41.84916,49.06628,224.64812,-93.55467,44.22654,177.35506,-47.56266,70.66402
453,3.767,32.21828,-41.79202,49.05633,224.74301,-93.61684,44.13473,177.16362,-47.60767,70.6423
454,3.775,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.15762,-47.48509,70.39356
455,3.783,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
456,3.792,32.38778,-41.52304,48.89716,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
457,3.8,32.38778,-41.52304,48.89716,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
458,3.808,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.04745,-47.55396,70.46738
459,3.817,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.31636,-47.44065,70.41637
460,3.825,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
461,3.833,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,176.95586,-47.44636,70.42793
462,3.842,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,176.95586,-47.44636,70.42793
463,3.85,32.31262,-41.92664,48.93985,224.59258,-93.64108,44.37304,177.31636,-47.44065,70.41637
464,3.858,32.21828,-41.79202,49.05633,224.59258,-93.64108,44.37304,177.16362,-47.60767,70.6423
465,3.867,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.15762,-47.48509,70.39356
466,3.875,32.21828,-41.79202,49.05633,224.64812,-93.55467,44.22654,177.31636,-47.44065,70.41637
467,3.883,32.21828,-41.79202,49.05633,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
468,3.892,32.04703,-41.72458,49.23402,224.65567,-93.94656,44.13736,176.95586,-47.44636,70.42793
469,3.9,32.04703,-41.72458,49.23402,224.64812,-93.55467,44.22654,176.95586,-47.44636,70.42793
470,3.908,32.38778,-41.52304,48.89716,224.60988,-93.47357,44.09724,176.84567,-47.51522,70.50175
471,3.917,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,176.95586,-47.44636,70.42793
472,3.925,32.21649,-41.45562,49.07488,224.60988,-93.47357,44.09724,177.15762,-47.48509,70.39356
