Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2792,23.258,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2793,23.267,189.68964,194.66022,249.90436,108.08965,187.77269,63.21591,122.98893,101.18477,93.29319
2794,23.275,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2795,23.283,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2796,23.292,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2797,23.3,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2798,23.308,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2799,23.317,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2800,23.325,189.60959,194.55519,249.73163,107.84962,187.82338,63.42797,123.08091,100.8834,93.92468
2801,23.333,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2802,23.342,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2803,23.35,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2804,23.358,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2805,23.367,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2806,23.375,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2807,23.383,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2808,23.392,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2809,23.4,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2810,23.408,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2811,23.417,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2812,23.425,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2813,23.433,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2814,23.442,189.60959,194.55519,249.73163,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
2815,23.45,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2816,23.458,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2817,23.467,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2818,23.475,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2819,23.483,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2820,23.492,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2821,23.5,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2822,23.508,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2823,23.517,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2824,23.525,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2825,23.533,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2826,23.542,189.60959,194.55519,249.73163,107.89362,187.7803,63.32958,123.08091,100.8834,93.92468
2827,23.55,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
2828,23.558,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2829,23.567,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2830,23.575,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2831,23.583,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2832,23.592,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2833,23.6,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2834,23.608,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2835,23.617,189.60959,194.55519,249.73163,107.84962,187.82338,63.42797,123.08091,100.8834,93.92468
2836,23.625,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2837,23.633,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2838,23.642,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2839,23.65,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2840,23.658,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2841,23.667,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2842,23.675,189.60959,194.55519,249.73163,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
2843,23.683,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2844,23.692,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2845,23.7,189.68964,194.66022,249.90436,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
2846,23.708,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2847,23.717,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2848,23.725,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2849,23.733,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2850,23.742,189.53546,194.77214,250.00012,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2851,23.75,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2852,23.758,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2853,23.767,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2854,23.775,189.53546,194.77214,250.00012,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2855,23.783,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2856,23.792,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2857,23.8,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2858,23.808,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2859,23.817,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2860,23.825,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2861,23.833,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2862,23.842,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2863,23.85,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2864,23.858,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2865,23.867,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2866,23.875,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2867,23.883,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2868,23.892,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2869,23.9,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2870,23.908,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2871,23.917,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2872,23.925,189.4554,194.6671,249.82738,107.84962,187.82338,63.42797,123.08091,100.8834,93.92468
2873,23.933,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2874,23.942,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2875,23.95,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2876,23.958,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2877,23.967,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2878,23.975,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2879,23.983,189.60959,194.55519,249.73163,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
2880,23.992,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2881,24,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2882,24.008,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2883,24.017,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2884,24.025,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2885,24.033,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2886,24.042,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2887,24.05,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2888,24.058,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2889,24.067,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2890,24.075,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2891,24.083,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2892,24.092,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2893,24.1,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2894,24.108,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2895,24.117,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
2896,24.125,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2897,24.133,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
2898,24.142,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2899,24.15,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2900,24.158,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2901,24.167,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2902,24.175,189.53546,194.77214,250.00012,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2903,24.183,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2904,24.192,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2905,24.2,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2906,24.208,189.60959,194.55519,249.73163,107.95815,187.60014,63.36007,123.08091,100.8834,93.92468
2907,24.217,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2908,24.225,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2909,24.233,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2910,24.242,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2911,24.25,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2912,24.258,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2913,24.267,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2914,24.275,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2915,24.283,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2916,24.292,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2917,24.3,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2918,24.308,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2919,24.317,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2920,24.325,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2921,24.333,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2922,24.342,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2923,24.35,189.60959,194.55519,249.73163,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
2924,24.358,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2925,24.367,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2926,24.375,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2927,24.383,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2928,24.392,189.53546,194.77214,250.00012,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
2929,24.4,189.53546,194.77214,250.00012,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
2930,24.408,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2931,24.417,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2932,24.425,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2933,24.433,189.4554,194.6671,249.82738,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
2934,24.442,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2935,24.45,189.60959,194.55519,249.73163,107.84962,187.82338,63.42797,123.08091,100.8834,93.92468
2936,24.458,189.53546,194.77214,250.00012,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2937,24.467,189.60959,194.55519,249.73163,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
2938,24.475,189.4554,194.6671,249.82738,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
2939,24.483,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2940,24.492,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2941,24.5,189.60959,194.55519,249.73163,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
2942,24.508,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2943,24.517,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2944,24.525,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2945,24.533,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2946,24.542,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2947,24.55,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2948,24.558,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2949,24.567,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2950,24.575,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2951,24.583,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2952,24.592,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2953,24.6,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2954,24.608,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2955,24.617,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2956,24.625,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2957,24.633,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
2958,24.642,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2959,24.65,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2960,24.658,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2961,24.667,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2962,24.675,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2963,24.683,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2964,24.692,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
2965,24.7,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2966,24.708,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2967,24.717,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2968,24.725,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2969,24.733,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2970,24.742,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2971,24.75,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2972,24.758,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2973,24.767,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2974,24.775,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2975,24.783,189.68964,194.66022,249.90436,107.84962,187.82338,63.42797,123.08091,100.8834,93.92468
2976,24.792,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2977,24.8,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2978,24.808,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2979,24.817,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2980,24.825,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2981,24.833,189.60959,194.55519,249.73163,107.95815,187.60014,63.36007,122.98893,101.18477,93.29319
2982,24.842,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2983,24.85,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2984,24.858,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2985,24.867,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2986,24.875,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2987,24.883,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2988,24.892,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2989,24.9,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2990,24.908,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2991,24.917,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2992,24.925,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2993,24.933,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2994,24.942,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2995,24.95,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2996,24.958,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
2997,24.967,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2998,24.975,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
2999,24.983,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3000,24.992,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3001,25,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3002,25.008,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3003,25.017,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3004,25.025,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3005,25.033,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3006,25.042,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3007,25.05,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3008,25.058,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3009,25.067,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3010,25.075,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3011,25.083,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3012,25.092,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3013,25.1,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3014,25.108,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3015,25.117,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3016,25.125,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3017,25.133,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3018,25.142,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3019,25.15,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3020,25.158,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
3021,25.167,189.60959,194.55519,249.73163,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
3022,25.175,189.60959,194.55519,249.73163,107.82329,187.7178,63.42916,123.08091,100.8834,93.92468
3023,25.183,189.60959,194.55519,249.73163,107.89362,187.7803,63.32958,123.08091,100.8834,93.92468
3024,25.192,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
3025,25.2,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3026,25.208,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3027,25.217,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3028,25.225,189.68964,194.66022,249.90436,108.08965,187.77269,63.21591,123.08091,100.8834,93.92468
3029,25.233,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3030,25.242,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
3031,25.25,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
3032,25.258,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3033,25.267,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3034,25.275,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3035,25.283,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3036,25.292,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3037,25.3,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3038,25.308,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
3039,25.317,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
3040,25.325,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3041,25.333,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.2067,100.93002,93.1746
3042,25.342,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3043,25.35,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3044,25.358,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
3045,25.367,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
3046,25.375,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
3047,25.383,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3048,25.392,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3049,25.4,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3050,25.408,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3051,25.417,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3052,25.425,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
3053,25.433,189.4554,194.6671,249.82738,108.01933,187.71021,63.31549,122.98893,101.18477,93.29319
3054,25.442,189.4554,194.6671,249.82738,107.84962,187.82338,63.42797,123.08091,100.8834,93.92468
3055,25.45,189.68964,194.66022,249.90436,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3056,25.458,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3057,25.467,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
3058,25.475,189.60959,194.55519,249.73163,108.01933,187.71021,63.31549,123.08091,100.8834,93.92468
