Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,23.2806,286.72113,472.64835,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
273,2.267,23.38828,286.70569,472.82788,167.54272,283.25204,442.99631,197.63707,151.97276,446.12558
274,2.275,23.77139,287.20328,472.93625,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
275,2.283,23.77139,287.20328,472.93625,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
276,2.292,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
277,2.3,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
278,2.308,23.66372,287.21875,472.75674,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
279,2.317,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
280,2.325,23.2806,286.72113,472.64835,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
281,2.333,23.45598,286.94186,472.64175,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
282,2.342,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
283,2.35,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
284,2.358,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
285,2.367,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
286,2.375,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
287,2.383,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
288,2.392,23.45598,286.94186,472.64175,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
289,2.4,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
290,2.408,23.66372,287.21875,472.75674,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
291,2.417,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
292,2.425,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
293,2.433,23.66372,287.21875,472.75674,167.46301,283.32983,442.73096,197.63707,151.97276,446.12558
294,2.442,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
295,2.45,23.45598,286.94186,472.64175,167.64319,283.28635,442.66602,197.70682,151.99971,446.3317
296,2.458,23.45598,286.94186,472.64175,167.58055,283.37561,442.60739,197.70682,151.99971,446.3317
297,2.467,23.66372,287.21875,472.75674,167.37346,283.34329,442.50354,197.63707,151.97276,446.12558
298,2.475,23.66372,287.21875,472.75674,167.58055,283.37561,442.60739,197.63707,151.97276,446.12558
299,2.483,23.66372,287.21875,472.75674,167.58055,283.37561,442.60739,197.70682,151.99971,446.3317
300,2.492,23.66372,287.21875,472.75674,167.58055,283.37561,442.60739,197.70682,151.99971,446.3317
301,2.5,23.45598,286.94186,472.64175,167.58055,283.37561,442.60739,197.70682,151.99971,446.3317
302,2.508,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
303,2.517,23.77139,287.20328,472.93625,167.61584,283.28955,442.79227,197.70682,151.99971,446.3317
304,2.525,23.66372,287.21875,472.75674,167.64319,283.28635,442.66602,197.70682,151.99971,446.3317
305,2.533,23.77139,287.20328,472.93625,167.58055,283.37561,442.60739,197.63707,151.97276,446.12558
306,2.542,23.77139,287.20328,472.93625,167.64319,283.28635,442.66602,197.70682,151.99971,446.3317
307,2.55,23.77139,287.20328,472.93625,167.64319,283.28635,442.66602,197.70682,151.99971,446.3317
308,2.558,23.56365,286.92645,472.82126,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
309,2.567,23.56365,286.92645,472.82126,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
310,2.575,23.56365,286.92645,472.82126,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
311,2.583,23.66372,287.21875,472.75674,167.64319,283.28635,442.66602,197.70682,151.99971,446.3317
312,2.592,23.80965,287.27576,472.86377,167.58055,283.37561,442.60739,197.70682,151.99971,446.3317
313,2.6,23.77139,287.20328,472.93625,167.57361,283.23795,442.64828,197.70682,151.99971,446.3317
314,2.608,23.56365,286.92645,472.82126,167.57361,283.23795,442.64828,197.70682,151.99971,446.3317
315,2.617,23.56365,286.92645,472.82126,167.57361,283.23795,442.64828,197.63707,151.97276,446.12558
316,2.625,23.56365,286.92645,472.82126,167.59067,283.24945,442.85501,197.63707,151.97276,446.12558
317,2.633,23.56365,286.92645,472.82126,167.53261,283.37823,442.74869,197.63707,151.97276,446.12558
318,2.642,23.77139,287.20328,472.93625,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
319,2.65,23.77139,287.20328,472.93625,167.91063,283.16089,442.74091,197.63707,151.97276,446.12558
320,2.658,23.77139,287.20328,472.93625,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
321,2.667,23.77139,287.20328,472.93625,167.54272,283.25204,442.99631,197.63707,151.97276,446.12558
322,2.675,23.77139,287.20328,472.93625,167.54967,283.38974,442.95541,197.63707,151.97276,446.12558
323,2.683,23.38828,286.70569,472.82788,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
324,2.692,23.38828,286.70569,472.82788,167.66026,283.29785,442.87274,197.63707,151.97276,446.12558
325,2.7,23.77139,287.20328,472.93625,167.48703,283.479,442.89679,197.63707,151.97276,446.12558
326,2.708,23.77139,287.20328,472.93625,167.54967,283.38974,442.95541,197.63707,151.97276,446.12558
327,2.717,23.77139,287.20328,472.93625,167.59761,283.38712,442.81415,197.63707,151.97276,446.12558
328,2.725,23.77139,287.20328,472.93625,167.66026,283.29785,442.87274,197.63707,151.97276,446.12558
329,2.733,23.56365,286.92645,472.82126,167.58055,283.37561,442.60739,197.63707,151.97276,446.12558
330,2.742,23.56365,286.92645,472.82126,167.92078,283.0347,442.98856,197.63707,151.97276,446.12558
331,2.75,23.77139,287.20328,472.93625,167.92078,283.0347,442.98856,197.63707,151.97276,446.12558
332,2.758,23.77139,287.20328,472.93625,167.9277,283.17236,442.94766,197.63707,151.97276,446.12558
333,2.767,24.07285,287.10049,473.02585,167.91063,283.16089,442.74091,197.63707,151.97276,446.12558
334,2.775,24.07285,287.10049,473.02585,167.9037,283.02322,442.7818,197.63707,151.97276,446.12558
335,2.783,24.07285,287.10049,473.02585,167.9277,283.17236,442.94766,197.63707,151.97276,446.12558
336,2.792,23.77139,287.20328,472.93625,167.9277,283.17236,442.94766,197.63707,151.97276,446.12558
337,2.8,23.56365,286.92645,472.82126,167.91063,283.16089,442.74091,197.63707,151.97276,446.12558
338,2.808,23.56365,286.92645,472.82126,167.84799,283.25018,442.68231,197.63707,151.97276,446.12558
339,2.817,23.77139,287.20328,472.93625,167.91063,283.16089,442.74091,197.63707,151.97276,446.12558
340,2.825,24.1111,287.17294,472.95337,167.66026,283.29785,442.87274,197.63707,151.97276,446.12558
341,2.833,23.66372,287.21875,472.75674,167.58055,283.37561,442.60739,197.63707,151.97276,446.12558
342,2.842,23.66372,287.21875,472.75674,167.58055,283.37561,442.60739,197.63707,151.97276,446.12558
343,2.85,23.77139,287.20328,472.93625,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
344,2.858,23.45598,286.94186,472.64175,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
345,2.867,23.66372,287.21875,472.75674,167.46997,283.4675,442.69006,197.63707,151.97276,446.12558
346,2.875,23.66372,287.21875,472.75674,167.58055,283.37561,442.60739,197.63707,151.97276,446.12558
347,2.883,23.66372,287.21875,472.75674,167.58055,283.37561,442.60739,197.63707,151.97276,446.12558
348,2.892,23.66372,287.21875,472.75674,167.58055,283.37561,442.60739,197.63707,151.97276,446.12558
349,2.9,23.66372,287.21875,472.75674,167.46997,283.4675,442.69006,197.63707,151.97276,446.12558
350,2.908,23.66372,287.21875,472.75674,167.46997,283.4675,442.69006,197.63707,151.97276,446.12558
351,2.917,23.45598,286.94186,472.64175,167.64319,283.28635,442.66602,197.70682,151.99971,446.3317
352,2.925,23.45598,286.94186,472.64175,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
353,2.933,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
354,2.942,23.66372,287.21875,472.75674,167.54498,283.32895,442.5271,197.70682,151.99971,446.3317
355,2.95,23.66372,287.21875,472.75674,167.67302,283.76328,442.53589,197.70682,151.99971,446.3317
356,2.958,23.66372,287.21875,472.75674,167.64955,283.48175,442.4631,197.70682,151.99971,446.3317
357,2.967,23.66372,287.21875,472.75674,167.64319,283.28635,442.66602,197.70682,151.99971,446.3317
358,2.975,23.45598,286.94186,472.64175,167.3461,283.3465,442.62982,197.70682,151.99971,446.3317
359,2.983,23.45598,286.94186,472.64175,167.44261,283.47073,442.81635,197.70682,151.99971,446.3317
360,2.992,23.66372,287.21875,472.75674,167.44261,283.47073,442.81635,197.70682,151.99971,446.3317
361,3,23.66372,287.21875,472.75674,167.64955,283.48175,442.4631,197.70682,151.99971,446.3317
362,3.008,23.66372,287.21875,472.75674,167.64261,283.34409,442.504,197.63707,151.97276,446.12558
363,3.017,23.66372,287.21875,472.75674,167.62221,283.48495,442.58939,197.70682,151.99971,446.3317
364,3.025,23.66372,287.21875,472.75674,167.46997,283.4675,442.69006,197.70682,151.99971,446.3317
365,3.033,23.66372,287.21875,472.75674,167.58055,283.37561,442.60739,197.70682,151.99971,446.3317
366,3.042,23.45598,286.94186,472.64175,167.54626,283.24115,442.77457,197.70682,151.99971,446.3317
367,3.05,23.45598,286.94186,472.64175,167.60889,283.15189,442.83316,197.70682,151.99971,446.3317
368,3.058,23.66372,287.21875,472.75674,167.50525,283.38144,442.87497,197.70682,151.99971,446.3317
369,3.067,23.66372,287.21875,472.75674,167.64319,283.28635,442.66602,197.70682,151.99971,446.3317
370,3.075,23.66372,287.21875,472.75674,167.64317,283.1684,442.54678,197.70682,151.99971,446.3317
371,3.083,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
372,3.092,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
373,3.1,23.45598,286.94186,472.64175,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
374,3.108,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
375,3.117,23.77139,287.20328,472.93625,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
376,3.125,23.77139,287.20328,472.93625,167.64319,283.28635,442.66602,197.70682,151.99971,446.3317
377,3.133,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
378,3.142,23.77139,287.20328,472.93625,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
379,3.15,23.77139,287.20328,472.93625,167.92078,283.0347,442.98856,197.63707,151.97276,446.12558
380,3.158,23.56365,286.92645,472.82126,167.66026,283.29785,442.87274,197.63707,151.97276,446.12558
381,3.167,23.38828,286.70569,472.82788,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
382,3.175,23.56365,286.92645,472.82126,167.84105,283.11252,442.72318,197.63707,151.97276,446.12558
383,3.183,24.07285,287.10049,473.02585,167.92078,283.0347,442.98856,197.63707,151.97276,446.12558
384,3.192,24.07285,287.10049,473.02585,167.92078,283.0347,442.98856,197.63707,151.97276,446.12558
385,3.2,23.77139,287.20328,472.93625,167.80005,283.25281,442.82361,197.63707,151.97276,446.12558
386,3.208,23.77139,287.20328,472.93625,167.66026,283.29785,442.87274,197.63707,151.97276,446.12558
387,3.217,23.38828,286.70569,472.82788,167.92078,283.0347,442.98856,197.63707,151.97276,446.12558
388,3.225,23.38828,286.70569,472.82788,167.66026,283.29785,442.87274,197.63707,151.97276,446.12558
389,3.233,23.56365,286.92645,472.82126,167.81712,283.26428,443.03033,197.63707,151.97276,446.12558
390,3.242,23.77139,287.20328,472.93625,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
391,3.25,23.77139,287.20328,472.93625,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
392,3.258,23.77139,287.20328,472.93625,167.66026,283.29785,442.87274,197.63707,151.97276,446.12558
393,3.267,23.77139,287.20328,472.93625,167.48703,283.479,442.89679,197.63707,151.97276,446.12558
394,3.275,23.38828,286.70569,472.82788,167.59067,283.24945,442.85501,197.63707,151.97276,446.12558
395,3.283,23.38828,286.70569,472.82788,167.9277,283.17236,442.94766,197.63707,151.97276,446.12558
396,3.292,23.38828,286.70569,472.82788,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
397,3.3,23.56365,286.92645,472.82126,167.59067,283.24945,442.85501,197.63707,151.97276,446.12558
398,3.308,23.77139,287.20328,472.93625,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
399,3.317,23.77139,287.20328,472.93625,167.92078,283.0347,442.98856,197.63707,151.97276,446.12558
400,3.325,23.77139,287.20328,472.93625,167.9277,283.17236,442.94766,197.63707,151.97276,446.12558
401,3.333,23.56365,286.92645,472.82126,167.92078,283.0347,442.98856,197.63707,151.97276,446.12558
402,3.342,23.38828,286.70569,472.82788,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
403,3.35,23.56365,286.92645,472.82126,167.92078,283.0347,442.98856,197.63707,151.97276,446.12558
404,3.358,23.77139,287.20328,472.93625,167.92078,283.0347,442.98856,197.63707,151.97276,446.12558
405,3.367,23.77139,287.20328,472.93625,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
406,3.375,23.77139,287.20328,472.93625,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
407,3.383,23.77139,287.20328,472.93625,167.85812,283.12399,442.92996,197.63707,151.97276,446.12558
408,3.392,23.77139,287.20328,472.93625,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
409,3.4,23.2806,286.72113,472.64835,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
410,3.408,23.38828,286.70569,472.82788,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
411,3.417,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
412,3.425,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
413,3.433,23.66372,287.21875,472.75674,167.52565,283.24057,442.78958,197.70682,151.99971,446.3317
414,3.442,23.45598,286.94186,472.64175,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
415,3.45,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
416,3.458,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
417,3.467,23.45598,286.94186,472.64175,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
418,3.475,23.45598,286.94186,472.64175,167.53261,283.37823,442.74869,197.63707,151.97276,446.12558
419,3.483,23.45598,286.94186,472.64175,167.63625,283.14868,442.70688,197.70682,151.99971,446.3317
420,3.492,23.66372,287.21875,472.75674,167.60889,283.15189,442.83316,197.57452,151.79314,446.42902
421,3.5,23.66372,287.21875,472.75674,167.50525,283.38144,442.87497,197.57452,151.79314,446.42902
422,3.508,23.45598,286.94186,472.64175,167.49829,283.24377,442.91586,197.57452,151.79314,446.42902
423,3.517,23.45598,286.94186,472.64175,167.43567,283.33307,442.85724,197.70682,151.99971,446.3317
424,3.525,23.45598,286.94186,472.64175,167.60889,283.15189,442.83316,197.70682,151.99971,446.3317
425,3.533,23.66372,287.21875,472.75674,167.46997,283.4675,442.69006,197.70682,151.99971,446.3317
426,3.542,23.66372,287.21875,472.75674,167.46997,283.4675,442.69006,197.63707,151.97276,446.12558
427,3.55,23.66372,287.21875,472.75674,167.43381,283.47855,442.44778,197.70682,151.99971,446.3317
428,3.558,23.66372,287.21875,472.75674,167.55321,283.37881,442.73367,197.70682,151.99971,446.3317
429,3.567,23.45598,286.94186,472.64175,167.40704,283.42407,442.73605,197.70682,151.99971,446.3317
430,3.575,23.45598,286.94186,472.64175,167.49829,283.24377,442.91586,197.70682,151.99971,446.3317
431,3.583,23.45598,286.94186,472.64175,167.49829,283.24377,442.91586,197.57452,151.79314,446.42902
432,3.592,23.66372,287.21875,472.75674,167.54626,283.24115,442.77457,197.70682,151.99971,446.3317
433,3.6,23.66372,287.21875,472.75674,167.44261,283.47073,442.81635,197.63707,151.97276,446.12558
434,3.608,23.66372,287.21875,472.75674,167.53201,283.43597,442.5867,197.70682,151.99971,446.3317
435,3.617,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
436,3.625,23.66372,287.21875,472.75674,167.64319,283.28635,442.66602,197.70682,151.99971,446.3317
437,3.633,23.45598,286.94186,472.64175,167.53261,283.37823,442.74869,197.70682,151.99971,446.3317
438,3.642,23.45598,286.94186,472.64175,167.44261,283.47073,442.81635,197.70682,151.99971,446.3317
439,3.65,23.45598,286.94186,472.64175,167.64319,283.28635,442.66602,197.63707,151.97276,446.12558
440,3.658,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
441,3.667,23.66372,287.21875,472.75674,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
442,3.675,23.66372,287.21875,472.75674,167.57361,283.23795,442.64828,197.63707,151.97276,446.12558
443,3.683,23.66372,287.21875,472.75674,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
444,3.692,23.56365,286.92645,472.82126,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
445,3.7,23.38828,286.70569,472.82788,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
446,3.708,23.56365,286.92645,472.82126,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
447,3.717,23.77139,287.20328,472.93625,167.52565,283.24057,442.78958,197.63707,151.97276,446.12558
448,3.725,23.77139,287.20328,472.93625,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
449,3.733,23.77139,287.20328,472.93625,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
450,3.742,23.56365,286.92645,472.82126,167.63625,283.14868,442.70688,197.63707,151.97276,446.12558
451,3.75,23.56365,286.92645,472.82126,167.54272,283.25204,442.99631,197.63707,151.97276,446.12558
452,3.758,23.38828,286.70569,472.82788,167.81018,283.12659,443.07123,197.63707,151.97276,446.12558
453,3.767,23.38828,286.70569,472.82788,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
454,3.775,23.38828,286.70569,472.82788,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
455,3.783,23.77139,287.20328,472.93625,167.54272,283.25204,442.99631,197.63707,151.97276,446.12558
456,3.792,23.77139,287.20328,472.93625,167.65331,283.16016,442.91364,197.63707,151.97276,446.12558
457,3.8,23.77139,287.20328,472.93625,167.54272,283.25204,442.99631,197.63707,151.97276,446.12558
458,3.808,23.38828,286.70569,472.82788,167.54272,283.25204,442.99631,197.63707,151.97276,446.12558
