Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-334.66928,43.63271,1032.2334,-297.15359,-127.10977,975.21368,-305.61536,230.78279,977.59698
249,2.067,-334.66928,43.63271,1032.2334,-297.15359,-127.10977,975.21368,-305.65182,230.78218,977.75134
250,2.075,-334.66928,43.63271,1032.2334,-297.15359,-127.10977,975.21368,-305.65182,230.78218,977.75134
251,2.083,-334.66928,43.63271,1032.2334,-297.15359,-127.10977,975.21368,-305.65182,230.78218,977.75134
252,2.092,-334.66928,43.63271,1032.2334,-297.15359,-127.10977,975.21368,-305.65182,230.78218,977.75134
253,2.1,-334.66928,43.63271,1032.2334,-297.06192,-127.18685,975.12018,-305.65182,230.78218,977.75134
254,2.108,-334.66928,43.63271,1032.2334,-297.00702,-127.28546,975.17261,-305.65182,230.78218,977.75134
255,2.117,-334.66928,43.63271,1032.2334,-297.06192,-127.18685,975.12018,-305.65182,230.78218,977.75134
256,2.125,-334.66928,43.63271,1032.2334,-297.15359,-127.10977,975.21368,-305.61536,230.78279,977.59698
257,2.133,-335.0141,43.80036,1032.07983,-297.06192,-127.18685,975.12018,-306.0275,230.4651,977.65155
258,2.142,-335.0141,43.80036,1032.07983,-297.06192,-127.18685,975.12018,-306.03021,230.49638,977.82123
259,2.15,-335.0141,43.80036,1032.07983,-297.06192,-127.18685,975.12018,-306.03021,230.49638,977.82123
260,2.158,-335.0141,43.80036,1032.07983,-297.09708,-127.19,974.98956,-306.0275,230.4651,977.65155
261,2.167,-335.0141,43.80036,1032.07983,-297.09708,-127.19,974.98956,-306.19815,230.52682,977.63794
262,2.175,-335.0141,43.80036,1032.07983,-297.15359,-127.10977,975.21368,-305.95911,230.71837,977.57556
263,2.183,-334.66928,43.63271,1032.2334,-297.06192,-127.18685,975.12018,-306.19815,230.52682,977.63794
264,2.192,-334.66928,43.63271,1032.2334,-297.24164,-127.12038,974.87506,-306.0275,230.4651,977.65155
265,2.2,-335.0141,43.80036,1032.07983,-297.46652,-127.05763,974.87158,-306.0275,230.4651,977.65155
266,2.208,-334.34903,43.30839,1032.172,-297.46652,-127.05763,974.87158,-306.0275,230.4651,977.65155
267,2.217,-335.0141,43.80036,1032.07983,-297.18875,-127.11293,975.08307,-306.0275,230.4651,977.65155
268,2.225,-334.40961,43.13772,1032.03674,-297.09708,-127.19,974.98956,-305.78842,230.65666,977.58917
269,2.233,-333.90631,43.02953,1032.26367,-297.09708,-127.19,974.98956,-305.78842,230.65666,977.58917
270,2.242,-334.34903,43.30839,1032.172,-297.09708,-127.19,974.98956,-305.78842,230.65666,977.58917
271,2.25,-334.34903,43.30839,1032.172,-297.24164,-127.12038,974.87506,-306.0275,230.4651,977.65155
272,2.258,-334.40961,43.13772,1032.03674,-297.24164,-127.12038,974.87506,-306.0275,230.4651,977.65155
273,2.267,-333.7627,42.76897,1032.10645,-297.09708,-127.19,974.98956,-306.0275,230.4651,977.65155
274,2.275,-333.7627,42.76897,1032.10645,-296.97537,-127.01497,974.92548,-305.9393,230.25459,977.65106
275,2.283,-333.82321,42.59828,1031.97119,-296.99612,-127.34059,974.91357,-305.70023,230.44614,977.58868
276,2.292,-333.7627,42.76897,1032.10645,-296.94763,-127.18918,974.94739,-305.78842,230.65666,977.58917
277,2.3,-333.90631,43.02953,1032.26367,-296.90088,-127.22414,974.73334,-305.78842,230.65666,977.58917
278,2.308,-333.7627,42.76897,1032.10645,-296.84598,-127.32276,974.78577,-305.78842,230.65666,977.58917
279,2.317,-333.7627,42.76897,1032.10645,-296.98849,-127.33401,974.79144,-306.0275,230.4651,977.65155
280,2.325,-333.82321,42.59828,1031.97119,-296.84598,-127.32276,974.78577,-306.3436,230.17873,977.565
281,2.333,-333.7627,42.76897,1032.10645,-296.90088,-127.22414,974.73334,-305.9393,230.25459,977.65106
282,2.342,-333.7627,42.76897,1032.10645,-297.12155,-127.45168,974.75269,-305.70023,230.44614,977.58868
283,2.35,-333.82321,42.59828,1031.97119,-297.29654,-127.4696,974.76184,-305.70023,230.44614,977.58868
284,2.358,-333.82321,42.59828,1031.97119,-296.90088,-127.22414,974.73334,-305.70023,230.44614,977.58868
285,2.367,-333.82321,42.59828,1031.97119,-297.06442,-127.38692,974.55988,-306.28448,230.22581,977.7356
286,2.375,-333.82321,42.59828,1031.97119,-297.37973,-127.61909,974.41931,-305.91241,230.10873,977.70978
287,2.383,-333.82321,42.59828,1031.97119,-297.22598,-127.59138,974.58221,-305.8269,229.92949,977.87903
288,2.392,-333.82321,42.59828,1031.97119,-297.13635,-127.56239,974.64429,-306.10867,229.96152,977.78229
289,2.4,-333.82321,42.59828,1031.97119,-297.28088,-127.49276,974.52985,-305.73654,229.84436,977.75647
290,2.408,-333.59488,42.43753,1031.87683,-297.22598,-127.59138,974.58221,-305.49747,230.03592,977.69403
291,2.417,-333.59488,42.43753,1031.87683,-297.28088,-127.49276,974.52985,-305.49747,230.03592,977.69403
292,2.425,-333.82321,42.59828,1031.97119,-297.46698,-127.48622,974.35541,-305.49747,230.03592,977.69403
293,2.433,-333.59488,42.43753,1031.87683,-297.28088,-127.49276,974.52985,-305.73654,229.84436,977.75647
294,2.442,-333.82321,42.59828,1031.97119,-297.28378,-127.5431,974.45789,-305.73929,229.87564,977.92615
295,2.45,-333.82321,42.59828,1031.97119,-297.33868,-127.44447,974.40546,-305.73929,229.87564,977.92615
296,2.458,-333.82321,42.59828,1031.97119,-297.20261,-127.53835,974.49316,-305.47964,230.0836,977.67242
297,2.467,-333.59488,42.43753,1031.87683,-297.21317,-127.6127,974.62262,-305.73654,229.84436,977.75647
298,2.475,-333.82321,42.59828,1031.97119,-297.03818,-127.59478,974.6134,-305.49747,230.03592,977.69403
299,2.483,-333.82321,42.59828,1031.97119,-297.03818,-127.59478,974.6134,-305.53397,230.03532,977.84845
300,2.492,-333.82321,42.59828,1031.97119,-297.03818,-127.59478,974.6134,-305.73654,229.84436,977.75647
301,2.5,-333.82321,42.59828,1031.97119,-297.20261,-127.53835,974.49316,-305.8248,230.0549,977.7569
302,2.508,-333.82321,42.59828,1031.97119,-297.15598,-127.7115,974.67419,-305.73654,229.84436,977.75647
303,2.517,-333.82321,42.59828,1031.97119,-297.03818,-127.59478,974.6134,-305.73654,229.84436,977.75647
304,2.525,-333.82321,42.59828,1031.97119,-297.15598,-127.7115,974.67419,-305.73654,229.84436,977.75647
305,2.533,-333.59619,42.52727,1032.21057,-297.03818,-127.59478,974.6134,-305.49747,230.03592,977.69403
306,2.542,-333.82321,42.59828,1031.97119,-297.15598,-127.7115,974.67419,-305.49747,230.03592,977.69403
307,2.55,-333.82321,42.59828,1031.97119,-297.03818,-127.59478,974.6134,-305.48239,230.11488,977.84216
308,2.558,-333.82321,42.59828,1031.97119,-297.15598,-127.7115,974.67419,-305.73929,229.87564,977.92615
309,2.567,-333.59619,42.52727,1032.21057,-297.15598,-127.7115,974.67419,-305.62726,229.75247,977.70575
310,2.575,-333.82321,42.59828,1031.97119,-297.15598,-127.7115,974.67419,-305.73929,229.87564,977.92615
311,2.583,-333.59488,42.43753,1031.87683,-297.15598,-127.7115,974.67419,-305.42465,229.94345,977.79779
312,2.592,-333.82321,42.59828,1031.97119,-297.15598,-127.7115,974.67419,-305.42905,229.71228,977.72522
313,2.6,-333.59619,42.52727,1032.21057,-297.15598,-127.7115,974.67419,-305.63,229.78377,977.87549
314,2.608,-333.49161,42.36672,1032.35413,-297.15598,-127.7115,974.67419,-305.63,229.78377,977.87549
315,2.617,-333.49161,42.36672,1032.35413,-297.15598,-127.7115,974.67419,-305.74371,229.64444,977.85358
316,2.625,-333.82321,42.59828,1031.97119,-297.15598,-127.7115,974.67419,-305.6344,229.55258,977.80292
317,2.633,-333.37851,42.26279,1032.18176,-297.15598,-127.7115,974.67419,-305.74371,229.64444,977.85358
318,2.642,-333.71866,42.43775,1032.11475,-297.15598,-127.7115,974.67419,-305.63,229.78377,977.87549
319,2.65,-333.82321,42.59828,1031.97119,-297.15598,-127.7115,974.67419,-305.63,229.78377,977.87549
320,2.658,-333.82321,42.59828,1031.97119,-297.15598,-127.7115,974.67419,-305.63,229.78377,977.87549
321,2.667,-333.59488,42.43753,1031.87683,-297.15598,-127.7115,974.67419,-305.87701,229.46114,977.81091
322,2.675,-333.71866,42.43775,1032.11475,-297.15598,-127.7115,974.67419,-305.73929,229.87564,977.92615
323,2.683,-333.82321,42.59828,1031.97119,-297.15598,-127.7115,974.67419,-306.13043,229.23813,977.77557
324,2.692,-333.86749,42.31031,1032.20276,-297.15598,-127.7115,974.67419,-306.13043,229.23813,977.77557
325,2.7,-333.86749,42.31031,1032.20276,-297.08145,-127.661,974.69672,-305.73929,229.87564,977.92615
326,2.708,-333.66321,42.15696,1032.06921,-297.08145,-127.661,974.69672,-305.73929,229.87564,977.92615
327,2.717,-333.66321,42.15696,1032.06921,-297.08145,-127.661,974.69672,-305.84171,229.56264,978.00287
328,2.725,-333.86749,42.31031,1032.20276,-297.08145,-127.661,974.69672,-305.84171,229.56264,978.00287
329,2.733,-333.76291,42.14976,1032.34631,-297.08908,-127.66758,974.81885,-306.33844,229.40892,977.9635
330,2.742,-333.86749,42.31031,1032.20276,-297.08908,-127.66758,974.81885,-305.96182,229.52295,978.01025
331,2.75,-333.76291,42.14976,1032.34631,-297.08145,-127.661,974.69672,-306.2139,229.67979,978.02863
332,2.758,-333.86749,42.31031,1032.20276,-297.08145,-127.661,974.69672,-306.08057,229.86308,978.07135
333,2.767,-333.76291,42.14976,1032.34631,-297.08908,-127.66758,974.81885,-306.14624,229.22556,978.05371
334,2.775,-333.76291,42.14976,1032.34631,-297.08908,-127.66758,974.81885,-305.84171,229.56264,978.00287
335,2.783,-333.86749,42.31031,1032.20276,-297.08145,-127.661,974.69672,-305.75952,229.63184,978.13171
336,2.792,-333.66321,42.15696,1032.06921,-297.08908,-127.66758,974.81885,-305.84171,229.56264,978.00287
337,2.8,-333.66321,42.15696,1032.06921,-297.32037,-127.65508,974.55396,-306.15067,228.99432,977.98114
338,2.808,-333.76291,42.14976,1032.34631,-297.08145,-127.661,974.69672,-306.14624,229.22556,978.05371
339,2.817,-333.60513,42.02018,1032.18555,-297.15598,-127.7115,974.67419,-306.14624,229.22556,978.05371
340,2.825,-333.60513,42.02018,1032.18555,-297.15598,-127.7115,974.67419,-305.89725,229.21733,978.01642
341,2.833,-333.86749,42.31031,1032.20276,-297.15598,-127.7115,974.67419,-305.89282,229.44855,978.08905
342,2.842,-333.76291,42.14976,1032.34631,-297.15598,-127.7115,974.67419,-305.89725,229.21733,978.01642
343,2.85,-333.76291,42.14976,1032.34631,-297.15598,-127.7115,974.67419,-306.15067,228.99432,977.98114
344,2.858,-333.76291,42.14976,1032.34631,-297.08145,-127.661,974.69672,-306.01736,229.17761,978.02386
345,2.867,-333.86749,42.31031,1032.20276,-297.15598,-127.7115,974.67419,-306.01736,229.17761,978.02386
346,2.875,-333.76291,42.14976,1032.34631,-297.08145,-127.661,974.69672,-305.7084,229.74593,978.04559
347,2.883,-333.86749,42.31031,1032.20276,-297.08145,-127.661,974.69672,-305.84613,229.33144,977.9303
348,2.892,-333.76291,42.14976,1032.34631,-297.15598,-127.7115,974.67419,-305.89725,229.21733,978.01642
349,2.9,-333.86749,42.31031,1032.20276,-297.15598,-127.7115,974.67419,-305.89725,229.21733,978.01642
350,2.908,-333.86749,42.31031,1032.20276,-297.08145,-127.661,974.69672,-305.84171,229.56264,978.00287
351,2.917,-333.82321,42.59828,1031.97119,-297.08145,-127.661,974.69672,-306.09512,229.33966,977.96759
352,2.925,-333.86749,42.31031,1032.20276,-297.15598,-127.7115,974.67419,-306.04825,229.30733,977.90448
353,2.933,-333.86749,42.31031,1032.20276,-297.15598,-127.7115,974.67419,-306.01736,229.17761,978.02386
354,2.942,-333.76291,42.14976,1032.34631,-297.08145,-127.661,974.69672,-305.76395,229.40062,978.05914
355,2.95,-333.76291,42.14976,1032.34631,-297.08145,-127.661,974.69672,-305.89725,229.21733,978.01642
356,2.958,-333.71866,42.43775,1032.11475,-297.08145,-127.661,974.69672,-305.92813,229.34705,977.89703
357,2.967,-333.76291,42.14976,1032.34631,-297.22598,-127.59138,974.58221,-305.92813,229.34705,977.89703
358,2.975,-333.76291,42.14976,1032.34631,-297.08145,-127.661,974.69672,-306.04825,229.30733,977.90448
359,2.983,-333.76291,42.14976,1032.34631,-297.08145,-127.661,974.69672,-305.79483,229.53033,977.93976
360,2.992,-333.76291,42.14976,1032.34631,-297.20978,-127.70275,974.64661,-305.79483,229.53033,977.93976
361,3,-333.82321,42.59828,1031.97119,-297.35431,-127.63313,974.53217,-305.74097,229.61314,977.68384
362,3.008,-333.82321,42.59828,1031.97119,-297.22598,-127.59138,974.58221,-305.63168,229.52127,977.63318
363,3.017,-333.82321,42.59828,1031.97119,-297.22598,-127.59138,974.58221,-305.73654,229.84436,977.75647
364,3.025,-333.82321,42.59828,1031.97119,-297.35431,-127.63313,974.53217,-305.38815,229.94405,977.64337
365,3.033,-333.82321,42.59828,1031.97119,-297.35431,-127.63313,974.53217,-305.62726,229.75247,977.70575
366,3.042,-333.82321,42.59828,1031.97119,-297.28378,-127.5431,974.45789,-305.73654,229.84436,977.75647
367,3.05,-333.82321,42.59828,1031.97119,-297.28378,-127.5431,974.45789,-305.74097,229.61314,977.68384
368,3.058,-333.82321,42.59828,1031.97119,-297.22598,-127.59138,974.58221,-305.73654,229.84436,977.75647
369,3.067,-333.82321,42.59828,1031.97119,-297.08145,-127.661,974.69672,-305.49747,230.03592,977.69403
370,3.075,-333.82321,42.59828,1031.97119,-297.22598,-127.59138,974.58221,-305.49747,230.03592,977.69403
371,3.083,-333.82321,42.59828,1031.97119,-297.29459,-127.46883,974.69934,-305.73654,229.84436,977.75647
372,3.092,-333.82321,42.59828,1031.97119,-297.35431,-127.63313,974.53217,-305.86984,229.66106,977.71375
373,3.1,-333.82321,42.59828,1031.97119,-297.41211,-127.58485,974.40784,-306.05264,229.55794,977.66986
374,3.108,-333.59488,42.43753,1031.87683,-297.42291,-127.51058,974.64929,-306.0571,229.32669,977.59729
375,3.117,-333.82321,42.59828,1031.97119,-297.53561,-127.36369,974.47247,-305.86984,229.66106,977.71375
376,3.125,-333.82321,42.59828,1031.97119,-297.48071,-127.4623,974.5249,-305.86984,229.66106,977.71375
377,3.133,-333.82321,42.59828,1031.97119,-297.46698,-127.48622,974.35541,-305.95749,229.71489,977.66656
378,3.142,-333.82321,42.59828,1031.97119,-297.53561,-127.36369,974.47247,-305.73654,229.84436,977.75647
379,3.15,-333.82321,42.59828,1031.97119,-297.77029,-127.30009,974.47614,-305.73654,229.84436,977.75647
380,3.158,-333.82321,42.59828,1031.97119,-297.77029,-127.30009,974.47614,-306.12598,229.46938,977.84821
381,3.167,-333.82321,42.59828,1031.97119,-297.953,-127.22938,974.39728,-306.27359,229.42847,977.58002
382,3.175,-333.82321,42.59828,1031.97119,-297.77029,-127.30009,974.47614,-306.27359,229.42847,977.58002
383,3.183,-333.82321,42.59828,1031.97119,-297.53561,-127.36369,974.47247,-305.73654,229.84436,977.75647
384,3.192,-333.59488,42.43753,1031.87683,-297.46698,-127.48622,974.35541,-305.95749,229.71489,977.66656
385,3.2,-333.82321,42.59828,1031.97119,-297.46698,-127.48622,974.35541,-305.95749,229.71489,977.66656
386,3.208,-333.82321,42.59828,1031.97119,-297.70166,-127.42265,974.35907,-306.19629,230.01532,977.73511
387,3.217,-333.82321,42.59828,1031.97119,-297.70166,-127.42265,974.35907,-306.64575,229.54561,977.60583
388,3.225,-333.82321,42.59828,1031.97119,-297.53561,-127.36369,974.47247,-306.1535,230.01814,977.78632
389,3.233,-333.82321,42.59828,1031.97119,-297.46698,-127.48622,974.35541,-306.27359,229.42847,977.58002
390,3.242,-333.82321,42.59828,1031.97119,-297.70166,-127.42265,974.35907,-305.82416,229.89819,977.70929
391,3.25,-333.82321,42.59828,1031.97119,-297.77029,-127.30009,974.47614,-305.95749,229.71489,977.66656
392,3.258,-333.82321,42.59828,1031.97119,-297.70166,-127.42265,974.35907,-305.95749,229.71489,977.66656
393,3.267,-333.82321,42.59828,1031.97119,-297.46698,-127.48622,974.35541,-305.96191,229.48369,977.59399
394,3.275,-333.82321,42.59828,1031.97119,-297.70166,-127.42265,974.35907,-306.64575,229.54561,977.60583
395,3.283,-333.82321,42.59828,1031.97119,-297.98447,-127.14532,974.30298,-306.27359,229.42847,977.58002
396,3.292,-333.82321,42.59828,1031.97119,-297.73312,-127.3386,974.26471,-306.27802,229.19722,977.50739
397,3.3,-333.82321,42.59828,1031.97119,-297.73312,-127.3386,974.26471,-306.27359,229.42847,977.58002
398,3.308,-333.82321,42.59828,1031.97119,-297.70166,-127.42265,974.35907,-306.32965,229.83202,977.69238
399,3.317,-333.82321,42.59828,1031.97119,-297.55807,-127.38634,973.96503,-305.96191,229.48369,977.59399
400,3.325,-333.82321,42.59828,1031.97119,-297.55807,-127.38634,973.96503,-306.64575,229.54561,977.60583
401,3.333,-333.82321,42.59828,1031.97119,-297.55807,-127.38634,973.96503,-306.65024,229.31436,977.53326
402,3.342,-333.82321,42.59828,1031.97119,-297.55807,-127.38634,973.96503,-306.59457,229.48186,977.40253
403,3.35,-333.82321,42.59828,1031.97119,-297.55807,-127.38634,973.96503,-306.62161,229.30293,977.16498
404,3.358,-333.82321,42.59828,1031.97119,-297.55807,-127.38634,973.96503,-306.62613,229.07166,977.09235
405,3.367,-333.82321,42.59828,1031.97119,-297.55807,-127.38634,973.96503,-306.59906,229.2506,977.3299
406,3.375,-333.82321,42.59828,1031.97119,-297.55807,-127.38634,973.96503,-306.59906,229.2506,977.3299
407,3.383,-333.82321,42.59828,1031.97119,-297.79276,-127.32277,973.96869,-306.62613,229.07166,977.09235
408,3.392,-334.26605,42.87724,1031.87952,-297.55807,-127.38634,973.96503,-306.62613,229.07166,977.09235
409,3.4,-334.26605,42.87724,1031.87952,-297.55807,-127.38634,973.96503,-307.11694,229.20752,976.98846
410,3.408,-334.26605,42.87724,1031.87952,-297.55807,-127.38634,973.96503,-307.11694,229.20752,976.98846
411,3.417,-333.82321,42.59828,1031.97119,-297.97546,-127.25204,973.88983,-306.62161,229.30293,977.16498
412,3.425,-333.82321,42.59828,1031.97119,-297.97546,-127.25204,973.88983,-307.29007,229.08133,976.98059
413,3.433,-333.82321,42.59828,1031.97119,-297.79276,-127.32277,973.96869,-306.94632,229.14586,977.00208
414,3.442,-333.82321,42.59828,1031.97119,-297.55807,-127.38634,973.96503,-307.37366,229.52306,977.05377
415,3.45,-333.82321,42.59828,1031.97119,-297.55807,-127.38634,973.96503,-307.34659,229.70204,977.29132
416,3.458,-333.82321,42.59828,1031.97119,-297.97546,-127.25204,973.88983,-307.20053,229.64925,977.06165
417,3.467,-333.82321,42.59828,1031.97119,-297.97546,-127.25204,973.88983,-307.37366,229.52306,977.05377
418,3.475,-333.82321,42.59828,1031.97119,-297.97546,-127.25204,973.88983,-307.48068,229.57225,977.01666
419,3.483,-333.82321,42.59828,1031.97119,-297.97546,-127.25204,973.88983,-307.34659,229.70204,977.29132
420,3.492,-334.26605,42.87724,1031.87952,-297.55807,-127.38634,973.96503,-307.45361,229.75124,977.25427
421,3.5,-334.26605,42.87724,1031.87952,-297.55807,-127.38634,973.96503,-307.34659,229.70204,977.29132
422,3.508,-334.26605,42.87724,1031.87952,-297.55807,-127.38634,973.96503,-307.45361,229.75124,977.25427
423,3.517,-334.26605,42.87724,1031.87952,-297.79276,-127.32277,973.96869,-307.48068,229.57225,977.01666
424,3.525,-334.26605,42.87724,1031.87952,-297.69196,-127.51923,973.88452,-307.62427,229.81285,977.24072
425,3.533,-334.26605,42.87724,1031.87952,-297.69196,-127.51923,973.88452,-307.45361,229.75124,977.25427
426,3.542,-334.26605,42.87724,1031.87952,-297.55807,-127.38634,973.96503,-307.45361,229.75124,977.25427
427,3.55,-334.60464,43.08424,1031.77966,-297.55807,-127.38634,973.96503,-307.62427,229.81285,977.24072
428,3.558,-334.26605,42.87724,1031.87952,-297.87119,-127.44798,973.80023,-307.62427,229.81285,977.24072
429,3.567,-334.60464,43.08424,1031.77966,-297.92661,-127.45564,973.88818,-307.62427,229.81285,977.24072
430,3.575,-334.93115,43.36919,1031.78735,-297.92661,-127.45564,973.88818,-307.62427,229.81285,977.24072
431,3.583,-334.93115,43.36919,1031.78735,-298.10928,-127.38491,973.80933,-307.65134,229.63385,977.00311
432,3.592,-334.93115,43.36919,1031.78735,-298.10928,-127.38491,973.80933,-307.65134,229.63385,977.00311
433,3.6,-334.93115,43.36919,1031.78735,-298.10928,-127.38491,973.80933,-307.62427,229.81285,977.24072
434,3.608,-334.93115,43.36919,1031.78735,-298.05981,-127.3771,973.66327,-307.76071,229.85149,976.98877
435,3.617,-334.93115,43.36919,1031.78735,-298.40704,-127.40602,973.71033,-307.65134,229.63385,977.00311
436,3.625,-334.93115,43.36919,1031.78735,-298.40704,-127.40602,973.71033,-307.62427,229.81285,977.24072
437,3.633,-334.93115,43.36919,1031.78735,-298.40704,-127.40602,973.71033,-307.62427,229.81285,977.24072
438,3.642,-334.93115,43.36919,1031.78735,-298.40704,-127.40602,973.71033,-307.94266,229.92815,977.32526
