Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3062,25.508,-257.16589,362.26035,844.34344,-174.99625,343.83878,815.22852,-179.65544,268.53827,850.61652
3063,25.517,-257.53717,362.21552,843.98529,-175.43637,343.89432,814.91095,-179.65544,268.53827,850.61652
3064,25.525,-257.54666,362.42682,843.23193,-175.59274,343.74402,814.90051,-184.08121,268.0567,851.86346
3065,25.533,-257.54666,362.42682,843.23193,-175.50674,343.32581,814.55078,-184.08121,268.0567,851.86346
3066,25.542,-257.70267,362.21783,842.58569,-175.35791,343.07013,814.22443,-185.18973,266.75958,850.4743
3067,25.55,-257.70267,362.21783,842.58569,-175.28313,343.13763,813.88757,-185.18973,266.75958,850.4743
3068,25.558,-257.77798,362.38138,842.31262,-175.08568,342.87561,813.08142,-185.18973,266.75958,850.4743
3069,25.567,-257.80896,362.32709,842.09912,-175.31331,342.58038,812.83319,-184.67206,265.7103,848.69995
3070,25.575,-257.94522,361.73059,841.63776,-175.41887,342.62384,812.56927,-184.67206,265.7103,848.69995
3071,25.583,-257.8399,361.92963,841.57568,-175.41887,342.62384,812.56927,-184.67206,265.7103,848.69995
3072,25.592,-257.88,361.77097,841.43726,-175.65091,342.8168,812.24622,-179.87166,266.35925,846.92047
3073,25.6,-257.88,361.77097,841.43726,-175.65091,342.8168,812.24622,-179.87166,266.35925,846.92047
3074,25.608,-257.88,361.77097,841.43726,-176.06308,343.04211,811.99561,-179.87166,266.35925,846.92047
3075,25.617,-258.02484,361.8237,841.42603,-176.06308,343.04211,811.99561,-179.87166,266.35925,846.92047
3076,25.625,-258.19421,361.63043,841.23505,-176.36763,342.98123,811.86749,-184.61424,265.87802,848.11029
3077,25.633,-258.19421,361.63043,841.23505,-176.91806,343.06573,812.00977,-184.61424,265.87802,848.11029
3078,25.642,-258.10391,361.53149,840.862,-176.91806,343.06573,812.00977,-184.61424,265.87802,848.11029
3079,25.65,-258.3186,361.5463,840.71033,-177.0074,343.03668,811.12567,-184.61424,265.87802,848.11029
3080,25.658,-258.3186,361.5463,840.71033,-177.59114,343.05704,810.96173,-184.61424,265.87802,848.11029
3081,25.667,-258.39001,361.78735,840.64667,-177.68498,342.85059,810.89246,-185.38451,267.10999,847.8042
3082,25.675,-259.23477,362.32211,840.30688,-177.84941,342.78882,810.66345,-185.38451,267.10999,847.8042
3083,25.683,-258.72278,361.93304,840.23694,-178.00826,342.74182,810.58148,-185.7645,266.54797,846.61749
3084,25.692,-258.45432,361.69907,840.02448,-178.00826,342.74182,810.58148,-186.45197,267.38666,846.95624
3085,25.7,-259.12079,362.05331,839.84631,-178.14867,342.74289,810.48047,-186.45197,267.38666,846.95624
3086,25.708,-258.77072,361.73318,839.74316,-178.14867,342.74289,810.48047,-186.92119,265.85205,846.14404
3087,25.717,-258.4653,361.7103,839.685,-178.03261,342.25269,810.3147,-186.92119,265.85205,846.14404
3088,25.725,-258.77072,361.73318,839.74316,-178.13312,342.40689,809.95581,-186.92119,265.85205,846.14404
3089,25.733,-258.78845,361.21375,839.61029,-178.17946,342.4967,809.87714,-186.92119,265.85205,846.14404
3090,25.742,-258.78845,361.21375,839.61029,-178.2955,342.98682,810.04291,-186.92119,265.85205,846.14404
3091,25.75,-259.08215,360.9967,839.56091,-178.25684,343.03491,809.96979,-186.92119,265.85205,846.14404
3092,25.758,-259.08215,360.9967,839.56091,-178.18454,343.11459,810.17902,-186.45197,267.38666,846.95624
3093,25.767,-259.49002,360.87564,839.70813,-178.21619,343.0542,810.26257,-186.45197,267.38666,846.95624
3094,25.775,-259.49002,360.87564,839.70813,-178.21619,343.0542,810.26257,-186.45197,267.38666,846.95624
3095,25.783,-259.49002,360.87564,839.70813,-178.21619,343.0542,810.26257,-186.45197,267.38666,846.95624
3096,25.792,-259.49002,360.87564,839.70813,-178.21619,343.0542,810.26257,-186.45197,267.38666,846.95624
3097,25.8,-260.17981,361.31183,839.58533,-178.21619,343.0542,810.26257,-186.45197,267.38666,846.95624
3098,25.808,-259.49002,360.87564,839.70813,-178.21619,343.0542,810.26257,-186.45197,267.38666,846.95624
3099,25.817,-259.1442,360.65344,839.40039,-178.21619,343.0542,810.26257,-186.92119,265.85205,846.14404
3100,25.825,-259.70691,360.88788,839.1203,-178.59622,343.12579,809.91217,-186.92119,265.85205,846.14404
3101,25.833,-259.40387,360.6795,839.19489,-178.38396,342.61603,809.51233,-186.92119,265.85205,846.14404
3102,25.842,-259.5892,360.5007,839.16205,-178.48563,342.57928,809.09973,-186.92119,265.85205,846.14404
3103,25.85,-259.89224,360.70911,839.08746,-178.55305,342.3938,809.01697,-186.92119,265.85205,846.14404
3104,25.858,-259.57993,360.33948,839.0766,-178.68593,342.21783,808.84857,-186.92119,265.85205,846.14404
3105,25.867,-259.7464,360.10779,838.91931,-178.69087,342.17203,808.63605,-186.06406,265.1929,844.81488
3106,25.875,-260.04944,360.31619,838.84467,-179.03163,341.68784,808.03253,-185.94002,266.03766,844.69019
3107,25.883,-260.04944,360.31619,838.84467,-178.96426,340.70154,807.52972,-186.27322,265.3046,843.83557
3108,25.892,-259.93671,360.27786,838.60376,-178.7408,340.94995,807.56598,-186.27322,265.3046,843.83557
3109,25.9,-259.77136,360.16504,838.62579,-178.51245,341.38889,806.94476,-186.72653,264.34262,843.29852
3110,25.908,-260.23062,360.42657,838.46826,-178.51245,341.38889,806.94476,-186.27322,265.3046,843.83557
3111,25.917,-260.26587,360.19446,838.17554,-178.51245,341.38889,806.94476,-181.76759,266.24298,843.04431
3112,25.925,-260.22452,360.29309,838.07361,-178.51245,341.38889,806.94476,-186.27322,265.3046,843.83557
3113,25.933,-260.35797,360.35901,837.88861,-178.63501,341.48959,806.89136,-186.27322,265.3046,843.83557
3114,25.942,-260.22452,360.29309,838.07361,-178.72607,341.86447,807.10925,-186.27322,265.3046,843.83557
3115,25.95,-260.32654,360.31332,837.64478,-178.60353,341.76376,807.1626,-186.27322,265.3046,843.83557
3116,25.958,-260.32654,360.31332,837.64478,-178.38007,342.01199,807.19891,-186.27322,265.3046,843.83557
3117,25.967,-260.32654,360.31332,837.64478,-178.38007,342.01199,807.19891,-186.27322,265.3046,843.83557
3118,25.975,-260.32654,360.31332,837.64478,-178.38007,342.01199,807.19891,-181.76759,266.24298,843.04431
3119,25.983,-260.32654,360.31332,837.64478,-178.73589,341.1405,806.90851,-182.21193,265.85968,842.91333
3120,25.992,-260.99493,360.48969,837.29596,-178.73589,341.1405,806.90851,-182.31972,266.29279,842.59247
3121,26,-260.32654,360.31332,837.64478,-179.08203,340.99304,806.81879,-182.31972,266.29279,842.59247
3122,26.008,-260.80319,360.35663,837.37091,-178.90363,340.72659,806.77985,-182.08438,266.09439,842.1463
3123,26.017,-260.32654,360.31332,837.64478,-179.02618,340.82733,806.72644,-186.69385,264.48245,842.49084
3124,26.025,-260.32654,360.31332,837.64478,-178.67268,340.44354,806.42474,-186.69385,264.48245,842.49084
3125,26.033,-260.07693,360.40036,837.47778,-178.75369,340.16217,805.84467,-186.69385,264.48245,842.49084
3126,26.042,-259.9288,360.42072,837.10706,-178.554,339.95828,805.70715,-186.17258,263.05475,841.30212
3127,26.05,-260.06546,360.44147,836.70868,-178.554,339.95828,805.70715,-186.17258,263.05475,841.30212
3128,26.058,-260.31497,360.16281,836.58484,-178.554,339.95828,805.70715,-186.17258,263.05475,841.30212
3129,26.067,-260.31497,360.16281,836.58484,-178.67908,339.81073,805.38068,-186.17258,263.05475,841.30212
3130,26.075,-260.14966,360.05002,836.60687,-178.53983,339.90698,805.29651,-186.17258,263.05475,841.30212
3131,26.083,-260.31497,360.16281,836.58484,-178.40639,340.08252,805.46515,-186.17258,263.05475,841.30212
3132,26.092,-260.31497,360.16281,836.58484,-178.41473,340.0545,805.62299,-186.17258,263.05475,841.30212
3133,26.1,-260.31497,360.16281,836.58484,-178.41473,340.0545,805.62299,-186.17258,263.05475,841.30212
3134,26.108,-260.31497,360.16281,836.58484,-178.554,339.95828,805.70715,-186.54028,263.56531,841.7865
3135,26.117,-260.35022,360.46832,836.27441,-178.61443,340.25839,805.7605,-186.54028,263.56531,841.7865
3136,26.125,-260.35022,360.46832,836.27441,-178.57155,340.36169,806.06134,-186.54028,263.56531,841.7865
3137,26.133,-260.35022,360.46832,836.27441,-179.04886,340.35486,805.96179,-186.54028,263.56531,841.7865
3138,26.142,-260.35022,360.46832,836.27441,-178.75369,340.16217,805.84467,-186.27516,263.71832,842.0401
3139,26.15,-260.53003,360.15414,836.02844,-178.75369,340.16217,805.84467,-186.69385,264.48245,842.49084
3140,26.158,-260.66928,360.35571,836.05652,-178.68744,339.78275,805.53857,-186.54028,263.56531,841.7865
3141,26.167,-260.72873,360.01114,835.56116,-179.09785,339.88556,805.23535,-186.54028,263.56531,841.7865
3142,26.175,-260.82565,359.77902,835.45477,-179.47189,339.50797,805.35431,-186.69385,264.48245,842.49084
3143,26.183,-260.84308,359.52863,835.31268,-179.28734,339.58783,804.38672,-186.69385,264.48245,842.49084
3144,26.192,-260.84308,359.52863,835.31268,-179.67741,339.55136,804.2926,-186.69385,264.48245,842.49084
3145,26.2,-260.84308,359.52863,835.31268,-179.77847,339.6308,804.16705,-186.69385,264.48245,842.49084
3146,26.208,-260.6124,359.38812,835.2099,-179.93422,339.33926,804.09802,-186.82861,264.55496,841.86133
3147,26.217,-260.6124,359.38812,835.2099,-179.71802,339.55554,804.02673,-186.82861,264.55496,841.86133
3148,26.225,-260.6124,359.38812,835.2099,-179.88531,339.4187,803.90802,-187.50365,265.43393,842.06775
3149,26.233,-260.80734,359.05634,834.73541,-179.62448,339.34247,803.4729,-186.82861,264.55496,841.86133
3150,26.242,-260.80734,359.05634,834.73541,-179.77766,339.1933,803.19098,-186.68849,262.96234,840.67975
3151,26.25,-260.80734,359.05634,834.73541,-179.77766,339.1933,803.19098,-186.68849,262.96234,840.67975
3152,26.258,-260.80734,359.05634,834.73541,-179.77766,339.1933,803.19098,-186.34979,263.47333,840.93298
3153,26.267,-260.77942,359.05554,834.4726,-179.67432,339.58963,803.62396,-186.34979,263.47333,840.93298
3154,26.275,-260.69333,358.95935,834.53912,-179.58046,339.79648,803.69342,-186.34979,263.47333,840.93298
3155,26.283,-260.77942,359.05554,834.4726,-179.66914,339.63501,803.83673,-186.82861,264.55496,841.86133
3156,26.292,-261.07358,359.20441,834.33679,-179.57529,339.84186,803.90619,-186.34979,263.47333,840.93298
3157,26.3,-262.54279,359.53925,833.87469,-179.57529,339.84186,803.90619,-186.82861,264.55496,841.86133
3158,26.308,-262.54279,359.53925,833.87469,-179.57529,339.84186,803.90619,-186.34979,263.47333,840.93298
3159,26.317,-262.54279,359.53925,833.87469,-179.62416,339.76236,804.09619,-186.7567,264.00436,840.80286
3160,26.325,-262.54279,359.53925,833.87469,-179.66914,339.63501,803.83673,-187.50365,265.43393,842.06775
3161,26.333,-262.54279,359.53925,833.87469,-179.66914,339.63501,803.83673,-187.50365,265.43393,842.06775
3162,26.342,-262.54279,359.53925,833.87469,-179.8905,339.37332,803.69525,-187.50365,265.43393,842.06775
3163,26.35,-262.54279,359.53925,833.87469,-179.99387,338.97699,803.26221,-187.50365,265.43393,842.06775
3164,26.358,-262.90646,359.36288,833.87494,-179.99915,338.93182,803.04938,-187.50365,265.43393,842.06775
3165,26.367,-262.74805,359.28055,833.69031,-179.99915,338.93182,803.04938,-183.86674,265.35495,840.82715
3166,26.375,-262.74805,359.28055,833.69031,-179.99915,338.93182,803.04938,-183.94646,264.58432,840.30273
3167,26.383,-262.74805,359.28055,833.69031,-179.99915,338.93182,803.04938,-184.22963,264.31747,840.07263
3168,26.392,-262.74805,359.28055,833.69031,-179.99915,338.93182,803.04938,-187.95129,264.14148,841.15967
3169,26.4,-262.70306,359.10593,833.49194,-180.23544,338.78738,802.66809,-187.95129,264.14148,841.15967
3170,26.408,-262.70306,359.10593,833.49194,-180.23544,338.78738,802.66809,-187.95129,264.14148,841.15967
3171,26.417,-262.70306,359.10593,833.49194,-180.23544,338.78738,802.66809,-188.0565,266.19467,842.14166
3172,26.425,-262.88492,359.04846,833.36481,-180.28735,338.8692,802.60132,-188.0565,266.19467,842.14166
3173,26.433,-262.88492,359.04846,833.36481,-180.11235,338.89594,802.70819,-188.0565,266.19467,842.14166
3174,26.442,-262.88492,359.04846,833.36481,-179.86557,339.25256,802.56445,-187.50365,265.43393,842.06775
3175,26.45,-263.06677,358.99121,833.23779,-180.02051,339.15396,802.91016,-187.50365,265.43393,842.06775
3176,26.458,-263.06677,358.99121,833.23779,-180.05106,339.01364,802.98267,-187.50365,265.43393,842.06775
3177,26.467,-262.93805,358.85132,832.90234,-179.83484,339.22995,802.91138,-187.50365,265.43393,842.06775
3178,26.475,-263.06134,358.94989,832.84113,-180.11235,338.89594,802.70819,-182.6676,265.82208,840.12665
3179,26.483,-263.06134,358.94989,832.84113,-180.11235,338.89594,802.70819,-188.0565,266.19467,842.14166
3180,26.492,-263.06134,358.94989,832.84113,-180.28735,338.8692,802.60132,-188.0565,266.19467,842.14166
3181,26.5,-263.25266,359.01236,832.58704,-180.52335,338.96475,802.43622,-188.50433,264.9028,841.23376
3182,26.508,-263.25266,359.01236,832.58704,-180.52335,338.96475,802.43622,-188.50433,264.9028,841.23376
3183,26.517,-263.25266,359.01236,832.58704,-180.81398,338.77713,802.13428,-188.50433,264.9028,841.23376
3184,26.525,-263.25266,359.01236,832.58704,-181.18216,338.95251,802.11694,-188.65208,265.26474,840.88312
3185,26.533,-262.66779,359.02234,833.28876,-181.48351,339.09253,801.98572,-188.65208,265.26474,840.88312
3186,26.542,-262.65536,359.3576,833.36835,-181.48126,338.56412,801.77759,-189.16708,263.24252,840.25537
3187,26.55,-262.66779,359.02234,833.28876,-181.48126,338.56412,801.77759,-184.37193,264.01205,839.24353
3188,26.558,-263.20874,358.5769,832.28247,-181.48126,338.56412,801.77759,-189.16708,263.24252,840.25537
3189,26.567,-262.62271,358.97226,833.10205,-181.48126,338.56412,801.77759,-184.37193,264.01205,839.24353
3190,26.575,-263.57877,358.49857,832.07788,-181.50146,338.64185,801.70013,-189.16313,264.00598,839.6806
3191,26.583,-263.71066,358.2113,831.96527,-181.79614,339.08228,801.53131,-189.16313,264.00598,839.6806
3192,26.592,-264.19235,357.76532,831.7193,-181.72487,338.64209,801.37756,-189.4819,263.41049,838.78534
3193,26.6,-264.19235,357.76532,831.7193,-182.01474,338.90778,801.40985,-189.16313,264.00598,839.6806
3194,26.608,-264.31488,358.38864,831.23279,-182.24263,338.87122,801.63245,-188.73474,265.56427,840.29993
3195,26.617,-264.31488,358.38864,831.23279,-182.07036,338.77682,801.6543,-188.73474,265.56427,840.29993
3196,26.625,-264.31488,358.38864,831.23279,-182.07036,338.77682,801.6543,-188.73474,265.56427,840.29993
3197,26.633,-264.53488,357.99261,831.16656,-182.07036,338.77682,801.6543,-188.73474,265.56427,840.29993
3198,26.642,-264.31488,358.38864,831.23279,-182.24263,338.87122,801.63245,-188.73474,265.56427,840.29993
3199,26.65,-264.57367,358.09082,831.08002,-182.24263,338.87122,801.63245,-184.1528,264.89975,839.15771
3200,26.658,-264.57367,358.09082,831.08002,-182.24263,338.87122,801.63245,-184.31157,265.43237,838.7652
3201,26.667,-264.53488,357.99261,831.16656,-182.05016,338.69913,801.73175,-184.51857,264.82861,838.75531
3202,26.675,-264.53488,357.99261,831.16656,-182.24263,338.87122,801.63245,-184.51857,264.82861,838.75531
3203,26.683,-264.57367,358.09082,831.08002,-182.24263,338.87122,801.63245,-184.78401,264.98877,838.3819
3204,26.692,-264.57367,358.09082,831.08002,-182.24263,338.87122,801.63245,-184.43385,264.75052,838.09882
3205,26.7,-264.57367,358.09082,831.08002,-182.19971,339.00369,801.39252,-184.43385,264.75052,838.09882
3206,26.708,-264.57367,358.09082,831.08002,-182.35567,338.81393,801.08978,-184.68834,264.25388,837.82581
3207,26.717,-264.57367,358.09082,831.08002,-182.00485,338.45566,800.88,-184.68834,264.25388,837.82581
3208,26.725,-264.57367,358.09082,831.08002,-182.53328,337.95795,800.2262,-184.63445,264.45822,837.57275
3209,26.733,-264.79282,358.17633,830.86145,-182.53328,337.95795,800.2262,-184.63445,264.45822,837.57275
3210,26.742,-264.79282,358.17633,830.86145,-182.53328,337.95795,800.2262,-184.63445,264.45822,837.57275
3211,26.75,-264.79282,358.17633,830.86145,-182.61208,337.88913,800.00623,-185.01898,263.99429,837.36517
3212,26.758,-264.94876,358.08502,830.7085,-182.74614,337.71411,799.8374,-184.63445,264.45822,837.57275
3213,26.767,-264.94876,358.08502,830.7085,-182.67197,337.7334,799.7796,-184.63445,264.45822,837.57275
3214,26.775,-264.94876,358.08502,830.7085,-182.67197,337.7334,799.7796,-184.63445,264.45822,837.57275
3215,26.783,-265.11133,358.15231,830.50269,-182.67197,337.7334,799.7796,-184.63445,264.45822,837.57275
3216,26.792,-265.11133,358.15231,830.50269,-182.53906,337.91498,799.77887,-184.63445,264.45822,837.57275
3217,26.8,-265.11133,358.15231,830.50269,-182.75543,338.17636,800.11621,-184.63445,264.45822,837.57275
3218,26.808,-265.14319,357.95105,830.28723,-182.4045,338.66718,800.46375,-184.63445,264.45822,837.57275
3219,26.817,-265.08527,358.08539,830.2334,-182.45369,338.41113,800.39337,-184.63445,264.45822,837.57275
3220,26.825,-265.46271,358.05576,829.86316,-182.82957,338.15704,800.17401,-184.68834,264.25388,837.82581
3221,26.833,-265.46271,358.05576,829.86316,-182.96252,337.97546,800.17474,-184.68834,264.25388,837.82581
3222,26.842,-265.46271,358.05576,829.86316,-182.96252,337.97546,800.17474,-184.63445,264.45822,837.57275
3223,26.85,-265.38535,358.00507,829.74377,-182.74614,337.71411,799.8374,-184.63445,264.45822,837.57275
3224,26.858,-265.38535,358.00507,829.74377,-182.51822,337.55121,799.68304,-185.23459,263.5004,837.30334
3225,26.867,-265.38535,358.00507,829.74377,-182.76741,337.62869,799.07336,-185.13768,263.40277,837.20233
3226,26.875,-265.53183,358.10428,829.68872,-182.81812,337.61649,798.66547,-185.13768,263.40277,837.20233
3227,26.883,-265.41724,357.80362,829.52838,-183.02721,337.24991,798.39325,-185.13768,263.40277,837.20233
3228,26.892,-265.56372,357.9028,829.47333,-183.25258,337.33853,798.22217,-189.66086,261.88052,837.59027
3229,26.9,-265.63409,357.74899,829.03644,-183.25258,337.33853,798.22217,-189.66086,261.88052,837.59027
3230,26.908,-265.63409,357.74899,829.03644,-183.25258,337.33853,798.22217,-189.66086,261.88052,837.59027
3231,26.917,-265.31378,357.54688,828.95514,-183.25258,337.33853,798.22217,-190.12263,262.54623,837.58588
3232,26.925,-265.63409,357.74899,829.03644,-183.25258,337.33853,798.22217,-189.66086,261.88052,837.59027
3233,26.933,-265.31378,357.54688,828.95514,-183.25258,337.33853,798.22217,-189.66086,261.88052,837.59027
3234,26.942,-265.58792,357.33109,828.85938,-183.25258,337.33853,798.22217,-185.13768,263.40277,837.20233
3235,26.95,-265.63409,357.74899,829.03644,-183.06685,337.54126,798.37787,-185.13768,263.40277,837.20233
3236,26.958,-265.63409,357.74899,829.03644,-183.06685,337.54126,798.37787,-185.13768,263.40277,837.20233
3237,26.967,-265.90826,357.53317,828.94073,-183.04343,337.70514,798.49451,-185.13768,263.40277,837.20233
3238,26.975,-265.90826,357.53317,828.94073,-183.28325,338.11624,798.97577,-185.13768,263.40277,837.20233
3239,26.983,-265.879,357.41919,829.04578,-182.82329,337.71149,799.30396,-185.13768,263.40277,837.20233
3240,26.992,-265.879,357.41919,829.04578,-183.45181,338.02341,799.44812,-185.13768,263.40277,837.20233
3241,27,-265.879,357.41919,829.04578,-182.84158,337.60944,799.13116,-185.13768,263.40277,837.20233
3242,27.008,-266.1535,357.21442,828.94629,-182.79198,337.36194,798.97974,-189.66086,261.88052,837.59027
3243,27.017,-265.879,357.41919,829.04578,-183.0407,337.28674,798.69214,-189.78535,261.03436,837.71405
3244,27.025,-265.879,357.41919,829.04578,-183.22641,337.08401,798.5365,-189.78535,261.03436,837.71405
3245,27.033,-265.879,357.41919,829.04578,-183.50183,337.20584,798.13403,-189.78535,261.03436,837.71405
3246,27.042,-266.1535,357.21442,828.94629,-183.50183,337.20584,798.13403,-189.78535,261.03436,837.71405
3247,27.05,-266.1535,357.21442,828.94629,-183.69296,336.71112,798.04297,-189.78535,261.03436,837.71405
3248,27.058,-266.1535,357.21442,828.94629,-183.69296,336.71112,798.04297,-190.24731,261.7009,837.70996
3249,27.067,-266.1535,357.21442,828.94629,-183.69296,336.71112,798.04297,-190.24731,261.7009,837.70996
3250,27.075,-266.39078,357.09735,828.69086,-183.69296,336.71112,798.04297,-190.45737,261.81226,836.729
3251,27.083,-266.41794,357.06464,828.43762,-184.61012,337.27112,797.66449,-190.45737,261.81226,836.729
3252,27.092,-266.50784,357.15485,828.28265,-184.61012,337.27112,797.66449,-190.45737,261.81226,836.729
3253,27.1,-266.50784,357.15485,828.28265,-184.64326,337.52264,797.95197,-190.12263,262.54623,837.58588
3254,27.108,-266.50784,357.15485,828.28265,-184.64326,337.52264,797.95197,-190.12263,262.54623,837.58588
3255,27.117,-266.50784,357.15485,828.28265,-184.45753,337.72562,798.10767,-190.12263,262.54623,837.58588
3256,27.125,-266.44879,357.22928,828.19055,-184.45753,337.72562,798.10767,-190.12263,262.54623,837.58588
3257,27.133,-266.44879,357.22928,828.19055,-184.63666,337.77762,798.13684,-190.12263,262.54623,837.58588
3258,27.142,-266.77856,357.09555,828.22144,-184.93187,337.96994,798.25409,-185.44312,263.88937,837.01898
3259,27.15,-267.07126,357.23328,828.05005,-184.93187,337.96994,798.25409,-190.12263,262.54623,837.58588
3260,27.158,-267.07126,357.23328,828.05005,-184.93187,337.96994,798.25409,-190.12263,262.54623,837.58588
3261,27.167,-267.07126,357.23328,828.05005,-184.93187,337.96994,798.25409,-190.12263,262.54623,837.58588
3262,27.175,-267.07126,357.23328,828.05005,-185.21893,337.84641,797.97296,-190.68507,263.25186,837.82697
3263,27.183,-267.07126,357.23328,828.05005,-185.18582,337.59494,797.68542,-191.01991,262.51816,836.97028
3264,27.192,-267.07126,357.23328,828.05005,-184.89058,337.40259,797.56818,-191.01991,262.51816,836.97028
3265,27.2,-267.07126,357.23328,828.05005,-184.95268,337.28537,797.29364,-191.26875,262.9826,836.72168
3266,27.208,-267.3959,357.42426,827.75818,-184.95268,337.28537,797.29364,-191.66573,261.91702,835.85797
3267,27.217,-267.21805,356.72089,827.41766,-185.0414,337.23294,797.23779,-191.66573,261.91702,835.85797
3268,27.225,-267.21805,356.72089,827.41766,-185.30428,336.78494,796.67621,-191.66573,261.91702,835.85797
3269,27.233,-267.21805,356.72089,827.41766,-185.42854,336.88611,796.62354,-191.72588,261.79825,835.79303
3270,27.242,-267.21805,356.72089,827.41766,-185.32854,336.81522,796.51886,-191.72588,261.79825,835.79303
3271,27.25,-267.21805,356.72089,827.41766,-185.69803,336.76944,796.3042,-192.06485,261.28592,835.53943
3272,27.258,-267.21805,356.72089,827.41766,-185.62834,336.81891,796.14215,-191.72588,261.79825,835.79303
3273,27.267,-267.21805,356.72089,827.41766,-185.62834,336.81891,796.14215,-191.68037,260.30811,837.11987
3274,27.275,-266.95554,356.54733,827.30768,-185.62834,336.81891,796.14215,-191.72588,261.79825,835.79303
3275,27.283,-266.95554,356.54733,827.30768,-185.63046,336.95578,796.38733,-191.66573,261.91702,835.85797
3276,27.292,-267.21805,356.72089,827.41766,-185.32854,336.81522,796.51886,-191.66573,261.91702,835.85797
3277,27.3,-267.21805,356.72089,827.41766,-185.70293,337.27435,796.48932,-191.66573,261.91702,835.85797
3278,27.308,-267.36099,356.78421,827.39752,-185.80295,337.34525,796.59399,-191.66573,261.91702,835.85797
3279,27.317,-267.36099,356.78421,827.39752,-186.02733,337.09805,796.55719,-191.66573,261.91702,835.85797
3280,27.325,-267.54327,356.72696,827.27026,-186.02162,337.3898,796.49255,-191.66573,261.91702,835.85797
3281,27.333,-267.72562,356.66986,827.14307,-186.02733,337.09805,796.55719,-191.72588,261.79825,835.79303
3282,27.342,-267.72562,356.66986,827.14307,-185.73047,337.02667,796.492,-191.72588,261.79825,835.79303
3283,27.35,-267.72562,356.66986,827.14307,-186.49049,336.22928,796.17377,-191.72588,261.79825,835.79303
3284,27.358,-267.59274,356.70847,826.89111,-186.32565,336.07736,795.91864,-192.06485,261.28592,835.53943
3285,27.367,-267.77658,356.45764,826.70428,-186.58127,336.09344,795.31293,-192.06485,261.28592,835.53943
3286,27.375,-267.77658,356.45764,826.70428,-186.58127,336.09344,795.31293,-192.24251,261.70401,835.17004
3287,27.383,-267.77658,356.45764,826.70428,-186.58127,336.09344,795.31293,-192.26826,262.06317,834.84094
3288,27.392,-267.71448,356.48126,826.4873,-186.58127,336.09344,795.31293,-192.26826,262.06317,834.84094
3289,27.4,-267.77255,356.32721,826.15564,-186.58127,336.09344,795.31293,-192.50349,261.44681,834.47876
3290,27.408,-267.85782,356.32343,825.87354,-186.58127,336.09344,795.31293,-192.96092,261.8541,834.51831
3291,27.417,-267.91336,356.91104,825.70642,-186.58127,336.09344,795.31293,-192.96092,261.8541,834.51831
3292,27.425,-268.42593,357.17673,825.53271,-186.50052,336.24124,795.27112,-192.72556,262.4704,834.88055
3293,27.433,-268.42593,357.17673,825.53271,-186.50052,336.24124,795.27112,-192.72556,262.4704,834.88055
3294,27.442,-268.42593,357.17673,825.53271,-186.49464,336.53293,795.20648,-192.72556,262.4704,834.88055
3295,27.45,-268.59467,357.19919,825.56122,-186.49464,336.53293,795.20648,-192.26826,262.06317,834.84094
3296,27.458,-268.69662,357.31174,825.47955,-186.56708,336.8515,795.30847,-192.26826,262.06317,834.84094
3297,27.467,-268.69662,357.31174,825.47955,-186.64781,336.70374,795.35034,-192.72556,262.4704,834.88055
3298,27.475,-269.00043,357.39386,826.09955,-186.88274,336.80627,795.76746,-192.38632,262.98279,835.13434
3299,27.483,-268.89752,357.28268,826.16888,-186.9691,336.90942,795.9389,-192.72556,262.4704,834.88055
3300,27.492,-269.00043,357.39386,826.09955,-186.9691,336.90942,795.9389,-192.72556,262.4704,834.88055
3301,27.5,-269.00043,357.39386,826.09955,-186.9691,336.90942,795.9389,-192.72556,262.4704,834.88055
3302,27.508,-269.00043,357.39386,826.09955,-186.85783,336.57739,795.75342,-192.52856,263.03903,835.22168
3303,27.517,-268.69662,357.31174,825.47955,-186.668,336.19659,795.48419,-192.72556,262.4704,834.88055
3304,27.525,-268.69662,357.31174,825.47955,-186.668,336.19659,795.48419,-192.52856,263.03903,835.22168
3305,27.533,-268.69662,357.31174,825.47955,-186.58127,336.09344,795.31293,-193.38564,264.02304,835.80597
3306,27.542,-268.42593,357.17673,825.53271,-186.58127,336.09344,795.31293,-192.52856,263.03903,835.22168
3307,27.55,-268.41977,357.35013,825.35767,-186.58711,336.04926,795.09949,-193.41843,262.26181,834.55786
3308,27.558,-267.93274,357.05484,825.2948,-186.58711,336.04926,795.09949,-192.96092,261.8541,834.51831
3309,27.567,-267.85544,357.00409,825.17529,-186.593,336.00534,794.88605,-192.96092,261.8541,834.51831
3310,27.575,-267.65732,356.94171,825.1778,-186.57024,335.99023,794.66949,-192.96092,261.8541,834.51831
3311,27.583,-267.58646,356.82175,825.27625,-186.42819,336.16019,794.7663,-192.96092,261.8541,834.51831
3312,27.592,-267.58646,356.82175,825.27625,-186.34155,336.3519,794.93787,-192.26826,262.06317,834.84094
3313,27.6,-267.58646,356.82175,825.27625,-186.34155,336.3519,794.93787,-192.26826,262.06317,834.84094
3314,27.608,-267.65732,356.94171,825.1778,-186.49464,336.53293,795.20648,-192.26826,262.06317,834.84094
