Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,51.50586,134.40862,46.21858,254.70477,149.3766,43.32238,200.83253,119.66592,69.56506
273,2.267,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
274,2.275,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.83253,119.66592,69.56506
275,2.283,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
276,2.292,51.51133,134.25168,46.09327,254.38615,149.38268,43.36066,200.79623,119.80817,69.52776
277,2.3,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
278,2.308,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.83253,119.66592,69.56506
279,2.317,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
280,2.325,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.83253,119.66592,69.56506
281,2.333,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
282,2.342,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.83253,119.66592,69.56506
283,2.35,51.71508,134.57979,46.12484,254.60535,149.23387,43.30795,200.83253,119.66592,69.56506
284,2.358,51.88666,134.68924,45.99078,254.43828,149.28192,43.20447,200.83253,119.66592,69.56506
285,2.367,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83253,119.66592,69.56506
286,2.375,51.50586,134.40862,46.21858,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
287,2.383,51.50586,134.40862,46.21858,254.45473,149.34116,43.29446,200.78526,119.60614,69.62991
288,2.392,51.51133,134.25168,46.09327,254.34654,149.43539,43.19415,200.92598,119.55917,69.58097
289,2.4,51.50586,134.40862,46.21858,254.49715,149.32813,43.20764,200.83253,119.66592,69.56506
290,2.408,51.68478,134.45345,45.99087,254.60535,149.23387,43.30795,200.79623,119.80817,69.52776
291,2.417,51.91635,134.67075,45.86729,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
292,2.425,51.50665,134.30923,45.91361,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
293,2.433,51.33318,134.10747,46.01603,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
294,2.442,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,200.74896,119.74839,69.59262
295,2.45,51.33318,134.10747,46.01603,254.6218,149.29311,43.39794,200.84242,119.64164,69.60854
296,2.458,51.51133,134.25168,46.09327,254.6218,149.29311,43.39794,200.78526,119.60614,69.62991
297,2.467,51.33975,134.14224,46.22734,254.56355,149.39111,43.54044,200.87871,119.4994,69.64582
298,2.475,51.81095,134.45157,45.71091,254.6218,149.29311,43.39794,200.78526,119.60614,69.62991
299,2.483,51.50665,134.30923,45.91361,254.60535,149.23387,43.30795,200.84242,119.64164,69.60854
300,2.492,51.50476,134.21692,45.88196,254.45473,149.34116,43.29446,200.84242,119.64164,69.60854
301,2.5,51.26646,134.22777,45.87267,254.45473,149.34116,43.29446,200.87871,119.4994,69.64582
302,2.508,51.42653,134.44882,46.08639,254.45473,149.34116,43.29446,200.87871,119.4994,69.64582
303,2.517,51.32769,134.26439,46.14133,254.45473,149.34116,43.29446,200.84242,119.64164,69.60854
304,2.525,51.32769,134.26439,46.14133,254.45473,149.34116,43.29446,200.87871,119.4994,69.64582
305,2.533,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
306,2.542,51.50116,134.46614,46.03892,254.6218,149.29311,43.39794,200.87871,119.4994,69.64582
307,2.55,51.59812,134.5583,45.95232,254.6218,149.29311,43.39794,200.87871,119.4994,69.64582
308,2.558,51.33318,134.10747,46.01603,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
309,2.567,51.43804,134.33723,45.73859,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
310,2.575,51.43804,134.33723,45.73859,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
311,2.583,51.6036,134.40137,45.827,254.6218,149.29311,43.39794,200.87871,119.4994,69.64582
312,2.592,51.67823,134.41869,45.77954,254.40259,149.44193,43.45065,200.78526,119.60614,69.62991
313,2.6,51.33318,134.10747,46.01603,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
314,2.608,51.42653,134.44882,46.08639,254.40259,149.44193,43.45065,200.83253,119.66592,69.56506
315,2.617,51.50476,134.21692,45.88196,254.63515,149.15697,43.46221,200.92598,119.55917,69.58097
316,2.625,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
317,2.633,51.50476,134.21692,45.88196,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
318,2.642,51.6036,134.40137,45.827,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
319,2.65,51.49928,134.37386,46.00727,254.60535,149.23387,43.30795,200.79623,119.80817,69.52776
320,2.658,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.79623,119.80817,69.52776
321,2.667,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
322,2.675,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
323,2.683,51.50586,134.40862,46.21858,254.35985,149.08015,43.28742,200.79623,119.80817,69.52776
324,2.692,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
325,2.7,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
326,2.708,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
327,2.717,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
328,2.725,51.51133,134.25168,46.09327,254.53769,149.42464,43.21889,200.79623,119.80817,69.52776
329,2.733,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
330,2.742,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.83253,119.66592,69.56506
331,2.75,51.51133,134.25168,46.09327,254.5471,149.33185,43.45045,200.83253,119.66592,69.56506
332,2.758,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
333,2.767,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.90849,119.50387,69.49806
334,2.775,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
335,2.783,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
336,2.792,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
337,2.8,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
338,2.808,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
339,2.817,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
340,2.825,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
341,2.833,51.68478,134.45345,45.99087,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
342,2.842,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
343,2.85,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
344,2.858,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
345,2.867,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
346,2.875,51.61016,134.43613,46.03833,254.27795,149.47691,43.26035,200.92598,119.55917,69.58097
347,2.883,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
348,2.892,51.51133,134.25168,46.09327,254.45473,149.34116,43.29446,200.84242,119.64164,69.60854
349,2.9,51.67931,134.61038,46.11618,254.6218,149.29311,43.39794,200.92598,119.55917,69.58097
350,2.908,51.35784,134.30809,46.10477,254.6218,149.29311,43.39794,200.92598,119.55917,69.58097
351,2.917,51.33975,134.14224,46.22734,254.40259,149.44193,43.45065,200.87871,119.4994,69.64582
352,2.925,51.61016,134.43613,46.03833,254.40259,149.44193,43.45065,200.84242,119.64164,69.60854
353,2.933,51.51133,134.25168,46.09327,254.45473,149.34116,43.29446,200.79623,119.80817,69.52776
354,2.942,51.68478,134.45345,45.99087,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
355,2.95,51.70961,134.73671,46.25016,254.43828,149.28192,43.20447,200.87871,119.4994,69.64582
356,2.958,51.70852,134.54501,45.91351,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
357,2.967,51.33975,134.14224,46.22734,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
358,2.975,51.49928,134.37386,46.00727,254.2944,149.53618,43.35035,200.87871,119.4994,69.64582
359,2.983,51.43203,134.29192,45.96108,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
360,2.992,51.33318,134.10747,46.01603,254.6218,149.29311,43.39794,200.87871,119.4994,69.64582
361,3,51.33318,134.10747,46.01603,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
362,3.008,51.67274,134.57561,45.90486,254.2944,149.53618,43.35035,200.87871,119.4994,69.64582
363,3.017,51.50665,134.30923,45.91361,254.2944,149.53618,43.35035,200.84242,119.64164,69.60854
364,3.025,51.50665,134.30923,45.91361,254.45473,149.34116,43.29446,200.87871,119.4994,69.64582
365,3.033,51.32769,134.26439,46.14133,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
366,3.042,51.43203,134.29192,45.96108,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
367,3.05,51.26646,134.22777,45.87267,254.45473,149.34116,43.29446,200.84242,119.64164,69.60854
368,3.058,51.33318,134.10747,46.01603,254.45473,149.34116,43.29446,200.87871,119.4994,69.64582
369,3.067,51.50665,134.30923,45.91361,254.49715,149.32813,43.20764,200.87871,119.4994,69.64582
370,3.075,51.50665,134.30923,45.91361,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
371,3.083,51.49928,134.37386,46.00727,254.45473,149.34116,43.29446,200.88969,119.70142,69.54369
372,3.092,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.92598,119.55917,69.58097
373,3.1,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
374,3.108,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.87871,119.4994,69.64582
375,3.117,51.32769,134.26439,46.14133,254.6218,149.29311,43.39794,200.84242,119.64164,69.60854
376,3.125,51.6036,134.40137,45.827,254.45473,149.34116,43.29446,200.87871,119.4994,69.64582
377,3.133,51.50476,134.21692,45.88196,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
378,3.142,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
379,3.15,51.49928,134.37386,46.00727,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
380,3.158,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
381,3.167,51.35784,134.30809,46.10477,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
382,3.175,51.49928,134.37386,46.00727,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
383,3.183,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
384,3.192,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
385,3.2,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
386,3.208,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
387,3.217,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
388,3.225,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
389,3.233,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
390,3.242,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
391,3.25,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
392,3.258,51.60469,134.59306,46.16364,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
393,3.267,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.90849,119.50387,69.49806
394,3.275,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.87221,119.64612,69.46078
395,3.283,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
396,3.292,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
397,3.3,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.90849,119.50387,69.49806
398,3.308,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.90849,119.50387,69.49806
399,3.317,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
400,3.325,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
401,3.333,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
402,3.342,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
403,3.35,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
404,3.358,51.60469,134.59306,46.16364,254.70477,149.3766,43.32238,200.88969,119.70142,69.54369
405,3.367,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
406,3.375,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
407,3.383,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
408,3.392,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
409,3.4,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
410,3.408,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
411,3.417,51.50586,134.40862,46.21858,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
412,3.425,51.51133,134.25168,46.09327,254.40259,149.44193,43.45065,200.84242,119.64164,69.60854
413,3.433,51.68478,134.45345,45.99087,254.56355,149.39111,43.54044,200.92598,119.55917,69.58097
414,3.442,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.87871,119.4994,69.64582
415,3.45,51.33318,134.10747,46.01603,254.6218,149.29311,43.39794,200.87871,119.4994,69.64582
416,3.458,51.43203,134.29192,45.96108,254.45473,149.34116,43.29446,200.87871,119.4994,69.64582
417,3.467,51.51133,134.25168,46.09327,254.40259,149.44193,43.45065,200.78526,119.60614,69.62991
418,3.475,51.33975,134.14224,46.22734,254.55414,149.48387,43.30888,200.92598,119.55917,69.58097
419,3.483,51.67823,134.41869,45.77954,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
420,3.492,51.36642,134.27011,46.09187,254.6218,149.29311,43.39794,200.84242,119.64164,69.60854
421,3.5,51.36642,134.27011,46.09187,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
422,3.508,51.33318,134.10747,46.01603,254.51361,149.38736,43.29763,200.87871,119.4994,69.64582
423,3.517,51.32769,134.26439,46.14133,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
424,3.525,51.6036,134.40137,45.827,254.45537,149.48537,43.44014,200.87871,119.4994,69.64582
425,3.533,51.32769,134.26439,46.14133,254.6218,149.29311,43.39794,200.87871,119.4994,69.64582
426,3.542,51.50665,134.30923,45.91361,254.34654,149.43539,43.19415,200.87471,119.443,69.71465
427,3.55,51.50665,134.30923,45.91361,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
428,3.558,51.50665,134.30923,45.91361,254.34654,149.43539,43.19415,200.84242,119.64164,69.60854
429,3.567,51.33318,134.10747,46.01603,254.34654,149.43539,43.19415,200.87871,119.4994,69.64582
430,3.575,51.36049,134.16911,46.05474,254.51361,149.38736,43.29763,200.87871,119.4994,69.64582
431,3.583,51.33318,134.10747,46.01603,254.6218,149.29311,43.39794,200.74896,119.74839,69.59262
432,3.592,51.33318,134.10747,46.01603,254.6218,149.29311,43.39794,200.87871,119.4994,69.64582
433,3.6,51.67274,134.57561,45.90486,254.56355,149.39111,43.54044,200.87871,119.4994,69.64582
434,3.608,51.67823,134.41869,45.77954,254.51361,149.38736,43.29763,200.92598,119.55917,69.58097
435,3.617,51.67823,134.41869,45.77954,254.6218,149.29311,43.39794,200.92598,119.55917,69.58097
436,3.625,51.6036,134.40137,45.827,254.6218,149.29311,43.39794,200.92598,119.55917,69.58097
437,3.633,51.50476,134.21692,45.88196,254.6218,149.29311,43.39794,200.79623,119.80817,69.52776
438,3.642,51.35784,134.30809,46.10477,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
439,3.65,51.33318,134.10747,46.01603,254.6218,149.29311,43.39794,200.92598,119.55917,69.58097
440,3.658,51.33318,134.10747,46.01603,254.45473,149.34116,43.29446,200.92598,119.55917,69.58097
441,3.667,51.67823,134.41869,45.77954,254.6218,149.29311,43.39794,200.88969,119.70142,69.54369
442,3.675,51.68478,134.45345,45.99087,254.60535,149.23387,43.30795,201.07483,119.48631,69.58214
443,3.683,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
444,3.692,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
445,3.7,51.51133,134.25168,46.09327,254.6218,149.29311,43.39794,200.92598,119.55917,69.58097
446,3.708,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.88969,119.70142,69.54369
447,3.717,51.51133,134.25168,46.09327,254.6218,149.29311,43.39794,201.07483,119.48631,69.58214
448,3.725,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.88969,119.70142,69.54369
449,3.733,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
450,3.742,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83253,119.66592,69.56506
451,3.75,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
452,3.758,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,201.03854,119.62855,69.54485
453,3.767,51.61016,134.43613,46.03833,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
454,3.775,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.83253,119.66592,69.56506
455,3.783,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
456,3.792,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
457,3.8,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
458,3.808,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.90849,119.50387,69.49806
459,3.817,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.92598,119.55917,69.58097
460,3.825,51.51133,134.25168,46.09327,254.35985,149.08015,43.28742,200.88969,119.70142,69.54369
461,3.833,51.61016,134.43613,46.03833,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
462,3.842,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.90849,119.50387,69.49806
463,3.85,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
464,3.858,51.60469,134.59306,46.16364,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
465,3.867,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.79623,119.80817,69.52776
466,3.875,51.50586,134.40862,46.21858,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
467,3.883,51.51133,134.25168,46.09327,254.60535,149.23387,43.30795,200.92598,119.55917,69.58097
468,3.892,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.83253,119.66592,69.56506
469,3.9,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.83253,119.66592,69.56506
470,3.908,51.51133,134.25168,46.09327,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
471,3.917,51.50586,134.40862,46.21858,254.43828,149.28192,43.20447,200.92598,119.55917,69.58097
472,3.925,51.51133,134.25168,46.09327,254.6218,149.29311,43.39794,200.92598,119.55917,69.58097
