Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2079,17.317,144.99686,349.56564,577.48822,303.44662,390.1279,515.10577,347.48767,271.97519,538.68866
2080,17.325,144.43636,348.83798,577.26398,303.23145,389.80063,515.04553,347.48767,271.97519,538.68866
2081,17.333,144.43636,348.83798,577.26398,302.89655,389.9137,514.94086,347.17007,271.73761,538.49188
2082,17.342,144.11119,349.12747,577.46045,302.89655,389.9137,514.94086,346.75897,272.05161,538.34399
2083,17.35,144.02145,349.23492,577.40399,302.73105,389.84402,514.81665,346.2587,272.40063,538.22107
2084,17.358,143.80794,349.32852,577.20953,302.73105,389.84402,514.81665,346.57645,272.63821,538.41797
2085,17.367,143.80794,349.32852,577.20953,302.73105,389.84402,514.81665,346.31573,272.89368,538.70166
2086,17.375,143.50389,349.32327,576.96576,302.58234,389.85349,514.83594,346.31573,272.89368,538.70166
2087,17.383,143.36069,349.00623,576.78082,302.36426,390.12949,514.78082,346.31573,272.89368,538.70166
2088,17.392,143.1942,348.96231,576.61426,302.28668,390.12546,514.65216,346.31573,272.89368,538.70166
2089,17.4,143.01711,349.0011,576.51312,302.12103,390.14481,514.5639,345.94635,272.79501,538.49072
2090,17.408,143.1942,348.96231,576.61426,301.94711,390.44489,514.797,345.94635,272.79501,538.49072
2091,17.417,143.40331,349.47806,576.41229,302.42084,390.96805,514.60229,345.94635,272.79501,538.49072
2092,17.425,143.5148,349.73434,576.68677,302.56287,391.0545,514.73163,346.31573,272.89368,538.70166
2093,17.433,143.76433,349.54349,576.68243,302.69363,391.07065,514.53595,346.99313,273.12079,538.7511
2094,17.442,143.76526,349.5856,576.85168,302.84583,390.68808,514.56982,346.99313,273.12079,538.7511
2095,17.45,143.76526,349.5856,576.85168,302.87738,390.79413,514.64227,346.99313,273.12079,538.7511
2096,17.458,144.21132,350.05249,577.01196,302.95493,390.79648,514.76025,346.31573,272.89368,538.70166
2097,17.467,144.19279,350.02103,577.26324,303.07263,390.54086,514.74304,346.99313,273.12079,538.7511
2098,17.475,144.39703,349.92242,577.16553,303.30042,390.39896,514.74011,347.25372,272.86536,538.46747
2099,17.483,144.27296,350.03119,577.41864,303.30042,390.39896,514.74011,347.25372,272.86536,538.46747
2100,17.492,144.7056,349.8605,577.36981,303.35516,390.16193,514.7915,346.81601,272.54465,538.82452
2101,17.5,144.7796,349.87604,577.53784,303.35516,390.16193,514.7915,347.48767,271.97519,538.68866
2102,17.508,144.86984,349.76178,577.59961,303.44675,390.08813,514.83929,347.48767,271.97519,538.68866
2103,17.517,144.86984,349.76178,577.59961,303.62823,390.0639,514.91559,347.17883,270.60184,538.38959
2104,17.525,144.74695,349.14276,577.35651,303.34503,389.77063,514.99396,347.17883,270.60184,538.38959
2105,17.533,144.74695,349.14276,577.35651,303.52594,389.24274,514.89618,347.6087,269.93225,538.35565
2106,17.542,144.77977,349.03491,577.43219,303.27094,389.30048,514.94824,347.73782,269.58542,538.27893
2107,17.55,144.5096,348.71936,577.17859,303.45789,389.27673,515.03485,347.45779,269.45148,538.12872
2108,17.558,144.51268,348.32257,577.57031,303.38168,389.11734,514.92413,346.93536,269.3793,538.4231
2109,17.567,144.43715,347.69968,577.15009,303.24042,388.75415,514.92139,346.60565,269.20688,538.27905
2110,17.575,144.14,347.48993,577.46637,303.24042,388.75415,514.92139,346.60565,269.20688,538.27905
2111,17.583,144.12956,347.23792,577.35718,303.05991,388.72726,515.06818,346.60565,269.20688,538.27905
2112,17.592,144.12956,347.23792,577.35718,302.86343,388.41614,515.09882,346.60565,269.20688,538.27905
2113,17.6,144.12956,347.23792,577.35718,303.22995,388.68173,514.98682,346.60565,269.20688,538.27905
2114,17.608,144.33403,347.13904,577.25928,302.86343,388.41614,515.09882,346.60565,269.20688,538.27905
2115,17.617,144.54465,347.07031,577.44989,303.48486,388.66574,515.21417,346.95898,269.06805,538.19037
2116,17.625,144.71761,347.38913,577.3869,303.61221,388.61609,515.23413,347.02432,269.01727,538.46509
2117,17.633,144.8792,347.47852,577.52802,304.13745,388.71259,515.36566,347.35394,269.18973,538.60907
2118,17.642,145.02234,347.79581,577.71295,304.14029,388.74728,515.61401,347.35394,269.18973,538.60907
2119,17.65,145.02234,347.79581,577.71295,304.14029,388.74728,515.61401,347.35394,269.18973,538.60907
2120,17.658,145.02234,347.79581,577.71295,304.38361,388.71619,515.7243,347.35394,269.18973,538.60907
2121,17.667,145.24225,347.73001,577.76855,304.38361,388.71619,515.7243,347.90955,269.13971,538.6792
2122,17.675,145.88733,348.3215,577.84467,304.38361,388.71619,515.7243,348.23926,269.31207,538.82306
2123,17.683,146.13129,348.22925,577.8291,304.62427,388.6087,515.82666,348.35858,269.48471,538.6236
2124,17.692,146.67799,347.99121,577.77991,305.20535,388.3136,515.82416,348.35858,269.48471,538.6236
2125,17.7,146.67799,347.99121,577.77991,304.97348,388.35983,515.83087,348.35858,269.48471,538.6236
2126,17.708,146.67799,347.99121,577.77991,305.20535,388.3136,515.82416,348.35858,269.48471,538.6236
2127,17.717,146.67799,347.99121,577.77991,305.35956,387.99823,515.84253,348.07867,269.35074,538.47351
2128,17.725,146.50526,347.67215,577.84296,305.29694,387.80487,515.88495,348.20392,268.86938,538.69751
2129,17.733,146.50526,347.67215,577.84296,305.29694,387.80487,515.88495,347.90955,269.13971,538.6792
2130,17.742,146.25421,347.37964,578.00812,305.09671,387.12787,515.77814,347.8443,269.19046,538.40454
2131,17.75,145.34218,347.38416,577.85706,304.86646,387.0896,515.82507,346.95898,269.06805,538.19037
2132,17.758,145.09807,347.46899,577.84265,304.65378,387.12463,515.78125,346.95898,269.06805,538.19037
2133,17.767,144.87814,347.53479,577.78705,304.08911,387.18109,515.80603,346.81561,268.86774,538.09833
2134,17.775,144.70624,347.15973,577.591,304.08911,387.18109,515.80603,346.81561,268.86774,538.09833
2135,17.783,144.54465,347.07031,577.44989,303.92957,387.38806,515.88885,345.95123,268.75256,537.74939
2136,17.792,144.34636,347.16382,577.53503,303.32272,387.27124,516.12518,345.73727,268.54538,537.74847
2137,17.8,144.21408,347.1777,577.56769,303.20053,387.37503,516.18622,344.96591,268.43411,537.815
2138,17.808,144.07768,347.25916,577.54755,302.63983,387.27744,516.10516,344.82651,268.384,538.18732
2139,17.817,143.89946,346.96902,577.47778,302.38791,387.25586,516.05566,344.82651,268.384,538.18732
2140,17.825,143.8192,346.95889,577.3222,302.08575,387.12796,515.80627,344.89194,268.33319,538.46222
2141,17.833,143.80389,347.03961,577.61969,302.01553,387.52045,515.96167,344.82651,268.384,538.18732
2142,17.842,143.70862,347.10706,577.76721,302.01553,387.52045,515.96167,344.53842,268.47195,538.5509
2143,17.85,143.80389,347.03961,577.61969,302.33707,387.99442,515.92792,344.89194,268.33319,538.46222
2144,17.858,143.98212,347.32974,577.68945,302.47504,388.08527,515.82245,345.28778,268.67139,537.7984
2145,17.867,143.98212,347.32974,577.68945,302.51416,388.41626,515.78058,345.57126,268.97781,538.53857
2146,17.875,143.98212,347.32974,577.68945,302.65442,388.50742,515.62323,345.35727,269.16672,538.25513
2147,17.883,143.98212,347.32974,577.68945,303.01462,388.61072,515.8515,345.71069,269.02798,538.16638
2148,17.892,144.15408,347.70474,577.88544,303.11169,388.5419,515.94525,346.58273,269.1239,538.49274
2149,17.9,144.28619,347.69363,577.85059,303.24155,388.57199,515.71393,346.67096,269.1561,538.55377
2150,17.908,144.51828,347.53888,577.73108,303.75473,388.59634,515.67896,346.67096,269.1561,538.55377
2151,17.917,144.87814,347.53479,577.78705,304.17111,388.76343,515.76184,347.02432,269.01727,538.46509
2152,17.925,144.87814,347.53479,577.78705,304.17111,388.76343,515.76184,347.35394,269.18973,538.60907
2153,17.933,145.02234,347.79581,577.71295,304.17111,388.76343,515.76184,347.02432,269.01727,538.46509
2154,17.942,145.16544,348.11319,577.89795,304.17111,388.76343,515.76184,347.35394,269.18973,538.60907
2155,17.95,145.38533,348.04739,577.95349,304.34906,388.45038,515.8252,347.35394,269.18973,538.60907
2156,17.958,145.38533,348.04739,577.95349,304.48563,388.14908,515.85992,347.35394,269.18973,538.60907
2157,17.967,145.48633,347.64517,577.78296,304.6593,387.78314,515.94562,347.35394,269.18973,538.60907
2158,17.975,145.73033,347.55292,577.7674,305.05969,387.06223,515.89404,347.58002,268.96722,538.53528
2159,17.983,145.73381,347.20636,577.86115,305.05969,387.06223,515.89404,347.87448,268.69687,538.55359
2160,17.992,145.95313,347.11273,577.80457,305.29169,387.01596,515.88733,347.21817,268.11417,538.58734
2161,18,145.95313,347.11273,577.80457,305.09573,386.8038,515.80994,347.15286,268.16492,538.31262
2162,18.008,146.02313,346.87079,577.85083,305.21939,386.59271,515.78925,347.70264,267.50461,538.60358
2163,18.017,146.02313,346.87079,577.85083,305.38293,386.27618,515.87012,347.38351,267.00916,538.54553
2164,18.025,146.32318,346.52441,577.77649,305.23074,385.55988,516.05066,347.08438,266.59464,538.34705
2165,18.033,146.16498,346.58066,577.78381,305.2211,385.28018,516.17786,346.68994,266.27048,538.44592
2166,18.042,146.15138,346.14917,577.58032,305.02167,384.81516,516.30249,346.25101,266.24838,538.31433
2167,18.05,146.01505,346.09854,577.6662,305.086,384.51852,516.16809,346.58994,265.53061,538.38068
2168,18.058,146.16757,346.04019,577.66241,305.20718,384.45813,516.19855,346.58994,265.53061,538.38068
2169,18.067,146.16757,346.04019,577.66241,305.20041,384.20538,516.32727,346.6554,265.00531,538.06769
2170,18.075,146.01505,346.09854,577.6662,305.16077,384.16925,516.25146,346.6554,265.00531,538.06769
2171,18.083,145.62955,347.42377,578.72736,305.12335,383.92029,516.39075,346.6554,265.00531,538.06769
2172,18.092,146.01505,346.09854,577.6662,305.0145,383.95361,516.26678,346.8642,264.60226,538.28961
2173,18.1,145.99478,346.11642,577.91797,305.0145,383.95361,516.26678,346.6554,265.00531,538.06769
2174,18.108,146.01505,346.09854,577.6662,305.0145,383.95361,516.26678,346.6554,265.00531,538.06769
2175,18.117,146.01505,346.09854,577.6662,305.05414,383.98975,516.34259,346.6554,265.00531,538.06769
2176,18.125,146.01505,346.09854,577.6662,305.09158,384.23868,516.20331,346.41864,265.55063,538.05554
2177,18.133,145.79564,346.19226,577.72284,304.85989,384.56274,516.16937,346.41864,265.55063,538.05554
2178,18.142,145.79564,346.19226,577.72284,304.85989,384.56274,516.16937,345.9325,266.15005,537.80725
2179,18.15,145.52968,346.39154,577.65997,304.85989,384.56274,516.16937,345.9325,266.15005,537.80725
2180,18.158,145.55153,346.2847,577.73846,304.62592,384.93378,516.14069,346.10388,266.13,538.13251
2181,18.167,145.41212,347.14227,577.90338,304.72479,384.93152,516.25366,346.10388,266.13,538.13251
2182,18.175,145.41212,347.14227,577.90338,304.84216,385.55719,515.99402,346.10388,266.13,538.13251
2183,18.183,145.24026,346.76715,577.70734,304.81332,385.68204,515.93445,346.25101,266.24838,538.31433
2184,18.192,145.34218,347.38416,577.85706,304.87866,386.08493,515.93054,346.1499,266.41516,538.49762
2185,18.2,145.34218,347.38416,577.85706,304.86487,386.35004,515.68951,345.9614,267.20197,538.20135
2186,18.208,145.48633,347.64517,577.78296,304.67047,386.87741,515.74768,346.14871,267.67487,538.16022
2187,18.217,145.48633,347.64517,577.78296,305.05969,387.06223,515.89404,346.93896,267.9577,538.31171
2188,18.225,146.03479,347.49921,577.65051,305.05969,387.06223,515.89404,347.15286,268.16492,538.31262
2189,18.233,145.79201,347.59143,577.66803,305.09671,387.12787,515.77814,347.25357,268.79764,538.2088
2190,18.242,146.17885,347.76035,577.57642,305.32867,387.0816,515.77142,348.13873,268.9201,538.42285
2191,18.25,146.40953,348.38397,577.72766,305.3024,387.91336,515.78381,348.20392,268.86938,538.69751
2192,18.258,146.19031,348.47754,577.78424,304.87732,387.98703,515.72156,347.8443,269.19046,538.40454
2193,18.267,146.40953,348.38397,577.72766,304.93997,388.18036,515.6792,347.8443,269.19046,538.40454
2194,18.275,146.34583,348.42679,577.77338,304.78033,388.38721,515.7619,347.8443,269.19046,538.40454
2195,18.283,145.94638,348.56979,577.7998,304.78033,388.38721,515.7619,347.90955,269.13971,538.6792
2196,18.292,145.88733,348.3215,577.84467,304.78033,388.38721,515.7619,347.35394,269.18973,538.60907
2197,18.3,145.88733,348.3215,577.84467,304.71768,388.19391,515.80432,347.28867,269.24048,538.33441
2198,18.308,145.32742,347.76993,577.70831,304.54807,387.8519,515.65442,346.95898,269.06805,538.19037
2199,18.317,145.02234,347.79581,577.71295,304.51718,387.42581,515.74646,346.95898,269.06805,538.19037
2200,18.325,144.87814,347.53479,577.78705,304.10858,387.26086,515.70654,346.95898,269.06805,538.19037
2201,18.333,144.87814,347.53479,577.78705,304.10858,387.26086,515.70654,346.81561,268.86774,538.09833
2202,18.342,144.87814,347.53479,577.78705,304.08911,387.18109,515.80603,345.95123,268.75256,537.74939
2203,18.35,144.87814,347.53479,577.78705,304.08911,387.18109,515.80603,345.45819,267.8757,537.96112
2204,18.358,144.87814,347.53479,577.78705,303.90756,386.97345,515.9928,345.45819,267.8757,537.96112
2205,18.367,144.50793,347.25323,577.67615,303.90756,386.97345,515.9928,345.45819,267.8757,537.96112
2206,18.375,144.41235,347.32382,577.81805,303.38943,387.09991,516.15784,345.45819,267.8757,537.96112
2207,18.383,144.41235,347.32382,577.81805,303.32025,387.06097,516.2049,345.00873,268.00165,538.01099
2208,18.392,144.28008,347.33771,577.85065,302.95688,386.9527,516.18939,345.00873,268.00165,538.01099
2209,18.4,144.1185,347.24829,577.70959,302.95688,386.9527,516.18939,345.00873,268.00165,538.01099
2210,18.408,143.98212,347.32974,577.68945,303.03674,387.26041,516.31726,345.00873,268.00165,538.01099
2211,18.417,143.98212,347.32974,577.68945,303.31827,387.53391,516.05414,344.96591,268.43411,537.815
2212,18.425,143.94266,348.23657,577.90613,303.19083,388.13657,516.03046,345.28778,268.67139,537.7984
2213,18.433,143.94266,348.23657,577.90613,303.11169,388.5419,515.94525,345.71069,269.02798,538.16638
2214,18.442,144.0341,348.75336,577.46185,303.24155,388.57199,515.71393,345.64523,269.0788,537.89148
2215,18.45,143.94125,349.22476,577.24854,303.1514,388.82397,515.27057,346.27301,269.16104,538.93304
2216,18.458,143.80794,349.32852,577.20953,303.18134,389.38477,515.40656,346.6409,269.64978,538.40479
2217,18.467,143.76526,349.5856,576.85168,303.1077,389.6662,515.19568,346.81006,269.86078,538.1991
2218,18.475,143.79523,349.65884,576.78308,302.97412,389.91776,515.06952,346.95468,270.3938,538.40155
2219,18.483,143.8625,349.71628,576.71484,302.73105,389.84402,514.81665,346.59726,271.72528,538.36804
2220,18.492,143.78445,349.77905,576.48718,302.73105,389.84402,514.81665,346.49838,272.30704,538.62769
2221,18.5,143.81725,349.79401,576.27289,302.94626,390.17133,514.87695,345.81293,272.59573,538.3855
2222,18.508,143.81816,349.83621,576.44214,302.94626,390.17133,514.87695,345.81293,272.59573,538.3855
2223,18.517,143.78445,349.77905,576.48718,302.73105,389.84402,514.81665,345.81293,272.59573,538.3855
2224,18.525,143.72253,349.71979,576.55505,302.73105,389.84402,514.81665,345.66141,272.45157,538.16998
2225,18.533,143.55696,349.71811,576.55774,302.73105,389.84402,514.81665,345.29407,271.93524,537.81927
2226,18.542,143.58176,349.68997,576.82886,302.73105,389.84402,514.81665,345.42203,271.79788,538.1449
2227,18.55,143.47101,349.62292,576.79065,302.58234,389.85349,514.83594,345.15683,272.10971,538.03162
2228,18.558,143.64809,349.58411,576.89178,302.39777,389.62775,514.77704,346.0166,270.78934,538.07953
2229,18.567,143.53258,349.7067,577.03809,302.39777,389.62775,514.77704,346.22504,270.38593,538.30133
2230,18.575,143.38838,349.44589,577.11212,302.39777,389.62775,514.77704,345.86157,269.60336,538.31073
2231,18.583,143.20457,349.58411,577.39679,302.39883,389.22232,514.92383,345.46576,269.53375,538.12994
2232,18.592,143.09627,349.39587,577.63367,302.29126,389.18872,514.97327,344.99704,269.4881,537.96185
2233,18.6,143.09627,349.39587,577.63367,302.29126,389.18872,514.97327,344.99704,269.4881,537.96185
2234,18.608,143.11411,349.30066,577.7041,302.32498,388.74536,514.94641,344.99704,269.4881,537.96185
2235,18.617,143.11411,349.30066,577.7041,302.32498,388.74536,514.94641,345.46576,269.53375,538.12994
2236,18.625,142.96986,349.03989,577.7782,302.30911,389.08026,515.03638,344.99704,269.4881,537.96185
2237,18.633,143.1427,349.00955,577.90637,302.30911,389.08026,515.03638,345.86157,269.60336,538.31073
2238,18.642,143.21579,348.85831,578.05591,302.30911,389.08026,515.03638,346.70618,269.599,538.6795
2239,18.65,143.2361,349.01157,578.04834,302.50302,388.95581,514.97552,346.70618,269.599,538.6795
2240,18.658,143.71646,348.92386,578.04572,302.61169,389.05661,514.86682,346.70618,269.599,538.6795
2241,18.667,143.77119,348.96759,577.94019,302.61169,389.05661,514.86682,346.8754,269.81,538.47382
2242,18.675,143.78648,348.88708,577.64301,302.96179,389.35214,515.04999,347.15549,269.94391,538.62402
2243,18.683,144.01192,349.03076,577.57104,303.1785,389.35004,515.1582,347.15549,269.94391,538.62402
2244,18.692,143.99878,348.88608,577.76361,303.1785,389.35004,515.1582,347.15549,269.94391,538.62402
2245,18.7,144.11119,349.12747,577.46045,303.18134,389.38477,515.40656,347.44986,269.67346,538.64233
2246,18.708,144.11119,349.12747,577.46045,303.18134,389.38477,515.40656,347.33054,269.50085,538.8418
2247,18.717,144.25534,349.38837,577.38635,303.34421,389.33075,515.24646,347.33054,269.50085,538.8418
2248,18.725,144.08543,349.48563,577.1745,303.1785,389.35004,515.1582,347.33054,269.50085,538.8418
2249,18.733,143.95212,349.58932,577.1355,303.37286,389.20584,515.30597,347.00064,269.32855,538.69781
2250,18.742,143.95212,349.58932,577.1355,303.20715,389.22513,515.21771,347.00064,269.32855,538.69781
2251,18.75,143.95212,349.58932,577.1355,303.1709,389.31235,515.47198,347.00064,269.32855,538.69781
2252,18.758,143.80794,349.32852,577.20953,303.18134,389.38477,515.40656,346.86118,269.27841,539.06989
2253,18.767,143.95212,349.58932,577.1355,303.02737,389.04959,515.40057,346.37643,269.42657,538.53546
2254,18.775,143.76619,349.62784,577.02081,302.85706,388.92966,515.03461,346.3111,269.47736,538.26074
2255,18.783,143.64902,349.62628,577.06091,302.8284,389.0546,514.97516,345.57651,269.48868,538.56781
2256,18.792,143.64902,349.62628,577.06091,302.85706,388.92966,515.03461,344.92303,269.38715,538.60895
2257,18.8,143.50482,349.36548,577.13495,302.71793,388.93576,515.05505,345.0625,269.43726,538.23676
2258,18.808,143.11473,349.51172,577.15375,302.61453,389.12805,515.35962,344.92303,269.38715,538.60895
2259,18.817,142.96671,349.41406,576.80011,302.61453,389.12805,515.35962,344.92303,269.38715,538.60895
2260,18.825,142.85121,349.53665,576.94647,302.24734,388.77951,515.07281,344.92303,269.38715,538.60895
2261,18.833,142.70799,349.2196,576.76154,302.12735,388.8074,515.24945,344.92303,269.38715,538.60895
2262,18.842,142.68951,349.27341,576.94867,301.78879,389.06793,515.20471,344.92303,269.38715,538.60895
2263,18.85,142.61731,349.34213,577.11713,301.95908,388.92953,515.26563,344.92303,269.38715,538.60895
2264,18.858,142.44426,349.02374,577.18011,301.78305,389.10858,515.44934,344.04529,269.19949,538.55573
2265,18.867,142.61072,349.0676,577.34662,301.8009,389.00006,515.51239,344.30182,269.48764,538.26422
2266,18.875,142.59875,348.71622,577.49811,301.77145,389.13336,515.59894,344.8576,269.43799,538.33411
2267,18.883,142.79784,348.66519,577.58228,301.61649,389.12836,515.35309,344.8576,269.43799,538.33411
2268,18.892,142.79784,348.66519,577.58228,301.96198,388.96423,515.51392,344.99704,269.4881,537.96185
2269,18.9,142.79784,348.66519,577.58228,301.8176,388.91873,515.58063,344.99704,269.4881,537.96185
2270,18.908,142.79784,348.66519,577.58228,302.35031,388.6698,515.42926,344.99704,269.4881,537.96185
2271,18.917,142.97775,348.57031,577.4649,302.27267,388.71552,515.63214,346.58273,269.1239,538.49274
2272,18.925,143.48953,348.203,577.53064,302.55127,388.48196,515.66473,346.67096,269.1561,538.55377
2273,18.933,143.69756,348.01312,577.56067,302.65442,388.50742,515.62323,346.67096,269.1561,538.55377
2274,18.942,143.99834,347.78009,577.53351,303.14877,388.6076,515.82935,346.67096,269.1561,538.55377
2275,18.95,144.17027,348.155,577.72949,303.23904,388.49228,515.96521,347.02432,269.01727,538.46509
2276,18.958,144.65436,348.03247,577.50323,303.53528,388.37515,515.9494,347.02432,269.01727,538.46509
2277,18.967,144.9525,348.0376,577.66669,303.8754,388.29242,515.84271,347.02432,269.01727,538.46509
2278,18.975,144.9525,348.0376,577.66669,303.9035,388.21988,515.90118,347.02432,269.01727,538.46509
2279,18.983,145.02234,347.79581,577.71295,303.86453,387.88895,515.94305,347.02432,269.01727,538.46509
2280,18.992,145.02234,347.79581,577.71295,303.8591,387.78046,516.04419,347.02432,269.01727,538.46509
2281,19,145.02234,347.79581,577.71295,303.8591,387.78046,516.04419,347.02432,269.01727,538.46509
2282,19.008,145.02234,347.79581,577.71295,303.92957,387.38806,515.88885,347.02432,269.01727,538.46509
2283,19.017,145.02234,347.79581,577.71295,303.92957,387.38806,515.88885,347.02432,269.01727,538.46509
2284,19.025,144.75426,348.13104,577.75177,303.83099,387.853,515.98572,346.55576,268.97171,538.297
2285,19.033,144.26601,348.6915,578.08765,303.40579,387.94379,516.03528,346.55576,268.97171,538.297
2286,19.042,144.13799,348.89447,578.19586,303.31848,388.08792,516.04956,345.71069,269.02798,538.16638
2287,19.05,143.84431,348.81628,578.08966,303.19998,388.16135,516.00708,345.56726,268.82773,538.07422
2288,19.058,143.2361,349.01157,578.04834,302.7515,388.43863,515.71698,345.29181,269.21753,537.98029
2289,19.067,143.1427,349.00955,577.90637,302.55133,388.46115,515.52655,345.14835,269.01727,537.88812
2290,19.075,143.12605,349.65189,577.55261,302.42508,388.60092,515.05457,344.8576,269.43799,538.33411
2291,19.083,142.92705,349.70288,577.46844,302.01465,389.00436,515.0741,344.8576,269.43799,538.33411
2292,19.092,142.63837,349.28751,576.93097,301.62115,389.32343,514.96881,344.30182,269.48764,538.26422
2293,19.1,142.64169,349.32547,576.69861,301.17783,389.73898,514.79456,344.04047,269.79733,538.14886
2294,19.108,142.49547,349.39032,576.69513,301.10986,389.73129,514.65387,343.23578,271.66138,537.67395
2295,19.117,142.21385,349.25845,576.12366,301.10986,389.73129,514.65387,343.23578,271.66138,537.67395
2296,19.125,142.12,349.52847,576.10608,300.88586,389.77966,514.68353,343.23578,271.66138,537.67395
2297,19.133,141.58966,350.0585,575.87079,300.4996,390.22357,514.4563,343.26645,271.85153,537.91785
2298,19.142,141.49188,350.16125,575.60364,300.54303,390.69791,514.56281,343.59677,272.02374,538.06219
2299,19.15,141.50677,350.39951,575.46808,300.54303,390.69791,514.56281,343.73169,272.67694,538.53534
2300,19.158,141.50677,350.39951,575.46808,300.67059,391.47537,514.60114,344.81195,273.56525,538.80756
2301,19.167,141.50677,350.39951,575.46808,300.76016,391.57626,514.49591,344.81195,273.56525,538.80756
2302,19.175,141.81255,351.06693,575.24707,300.76016,391.57626,514.49591,344.9866,274.13254,538.50525
2303,19.183,142.15785,350.55215,575.54816,301.13336,391.81104,514.50214,344.9866,274.13254,538.50525
2304,19.192,142.59492,350.70865,575.60339,301.34857,392.13794,514.56238,345.35901,274.05511,538.49756
2305,19.2,142.58493,350.69733,575.53992,301.34857,392.13794,514.56238,345.35901,274.05511,538.49756
2306,19.208,142.67816,350.86008,575.625,301.4212,391.81271,514.53619,345.35901,274.05511,538.49756
2307,19.217,142.84615,350.83893,576.17932,301.4212,391.81271,514.53619,345.35901,274.05511,538.49756
2308,19.225,142.79372,350.77765,576.24585,301.4212,391.81271,514.53619,345.35901,274.05511,538.49756
2309,19.233,142.63448,350.43549,576.08704,301.4212,391.81271,514.53619,345.54337,273.71033,538.72815
2310,19.242,142.63448,350.43549,576.08704,301.70044,391.65942,514.61194,345.54337,273.71033,538.72815
2311,19.25,142.66833,350.26239,576.15411,301.47604,391.2699,514.60815,345.64633,273.49008,538.91254
2312,19.258,142.72078,350.32373,576.08765,301.53882,390.97995,514.49414,345.60474,273.48203,538.62903
2313,19.267,142.66833,350.26239,576.15411,301.50229,390.78925,514.71008,345.84094,272.93597,538.64117
2314,19.275,142.66833,350.26239,576.15411,301.42526,390.54544,514.71466,345.84094,272.93597,538.64117
2315,19.283,142.66833,350.26239,576.15411,301.45151,390.57367,514.854,345.15683,272.10971,538.03162
2316,19.292,142.81015,350.104,575.88342,301.45151,390.57367,514.854,344.98758,271.89862,538.23743
2317,19.3,142.80788,350.1976,576.15985,301.69522,390.31598,514.65594,344.51031,271.8559,538.07056
2318,19.308,142.80788,350.1976,576.15985,302.00934,390.23337,514.6698,344.51031,271.8559,538.07056
2319,19.317,142.80788,350.1976,576.15985,302.30728,389.98087,514.93817,344.51031,271.8559,538.07056
2320,19.325,143.46486,349.7887,575.9917,302.58234,389.85349,514.83594,344.98758,271.89862,538.23743
2321,19.333,143.52402,349.78738,575.86743,302.58234,389.85349,514.83594,344.98758,271.89862,538.23743
2322,19.342,143.52402,349.78738,575.86743,302.73105,389.84402,514.81665,344.98758,271.89862,538.23743
2323,19.35,143.83931,350.23373,576.62714,302.73105,389.84402,514.81665,345.71027,270.75272,538.49756
2324,19.358,143.61888,349.77737,576.48987,302.89655,389.9137,514.94086,345.9187,270.3493,538.71936
2325,19.367,143.78539,349.82123,576.65637,302.97412,389.91776,515.06952,346.052,269.72565,538.8269
2326,19.375,143.78539,349.82123,576.65637,303.13995,389.51044,515.06537,346.50146,269.59964,538.77692
2327,19.383,143.98207,349.66257,577.06689,303.34705,389.36545,515.49475,346.56668,269.54886,539.05164
2328,19.392,143.95212,349.58932,577.1355,303.34421,389.33075,515.24646,347.00064,269.32855,538.69781
2329,19.4,144.08543,349.48563,577.1745,303.51071,389.04974,515.68347,346.60565,269.20688,538.27905
2330,19.408,144.02145,349.23492,577.40399,303.50024,388.97729,515.7489,346.60565,269.20688,538.27905
2331,19.417,144.144,349.01962,577.53619,303.31766,388.767,515.68347,346.60565,269.20688,538.27905
2332,19.425,144.09712,348.30634,577.57996,303.24155,388.57199,515.71393,346.60565,269.20688,538.27905
2333,19.433,144.09712,348.30634,577.57996,303.24155,388.57199,515.71393,346.4581,269.12579,538.14301
2334,19.442,144.00159,348.37683,577.7218,303.24155,388.57199,515.71393,346.4581,269.12579,538.14301
2335,19.45,143.99834,347.78009,577.53351,303.01462,388.61072,515.8515,345.64523,269.0788,537.89148
2336,19.458,143.92519,347.93146,577.38397,303.04361,388.45193,515.58545,346.4581,269.12579,538.14301
2337,19.467,143.84497,347.92133,577.22845,303.24155,388.57199,515.71393,345.64523,269.0788,537.89148
2338,19.475,143.84497,347.92133,577.22845,303.14877,388.6076,515.82935,345.64523,269.0788,537.89148
2339,19.483,143.72238,348.13681,577.09625,303.14877,388.6076,515.82935,346.58273,269.1239,538.49274
2340,19.492,143.89537,348.45535,577.03326,303.04361,388.45193,515.58545,346.4581,269.12579,538.14301
2341,19.5,143.79175,348.81531,576.91315,303.24155,388.57199,515.71393,346.4581,269.12579,538.14301
2342,19.508,143.92509,349.08984,576.91534,303.24155,388.57199,515.71393,346.67096,269.1561,538.55377
2343,19.517,143.92509,349.08984,576.91534,303.31766,388.767,515.68347,346.67096,269.1561,538.55377
2344,19.525,144.05843,348.98611,576.95435,303.50024,388.97729,515.7489,346.60565,269.20688,538.27905
2345,19.533,144.21243,349.28946,577.06305,303.62759,388.92764,515.76886,346.67096,269.1561,538.55377
2346,19.542,144.35225,349.35129,576.85803,303.81882,388.88004,515.70184,346.60565,269.20688,538.27905
