Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1974,16.442,408.87366,-193.41505,328.71243,352.77948,-214.34888,93.50755,397.33148,-119.38126,114.56241
1975,16.45,408.97086,-193.37355,328.68845,352.66275,-214.12952,93.36288,397.33148,-119.38126,114.56241
1976,16.458,408.9653,-193.43141,328.577,352.88599,-214.23373,93.42879,397.30957,-118.97531,114.49062
1977,16.467,409.01205,-193.59927,328.9603,352.95444,-214.16898,93.29456,397.47821,-118.91011,114.26066
1978,16.475,408.97086,-193.37355,328.68845,352.95444,-214.16898,93.29456,397.30957,-118.97531,114.49062
1979,16.483,409.10925,-193.55777,328.93634,353.09265,-214.13377,93.16604,397.49234,-119.31668,114.34567
1980,16.492,409.02521,-193.60365,328.54822,352.80099,-214.09431,93.23436,397.33148,-119.38126,114.56241
1981,16.5,408.96463,-193.3343,328.68607,352.91769,-214.31369,93.37904,397.04053,-119.25679,113.84521
1982,16.508,409.04074,-193.73068,328.63913,353.0242,-214.19855,93.30028,397.32535,-119.26497,114.13549
1983,16.517,409.00443,-193.51036,328.64978,352.95444,-214.16898,93.29456,397.40231,-119.23145,114.40666
1984,16.525,409.10925,-193.55777,328.93634,352.95444,-214.16898,93.29456,397.56317,-119.16685,114.18993
1985,16.533,409.13004,-193.65106,328.83475,353.18393,-214.35861,93.58111,397.31387,-118.85426,114.04506
1986,16.542,409.13004,-193.65106,328.83475,353.11545,-214.42334,93.71532,397.37997,-118.57468,113.39629
1987,16.55,409.35046,-193.53046,328.92624,352.99872,-214.20398,93.57067,396.70218,-120.24952,114.37296
1988,16.558,409.59827,-193.63766,328.89215,353.25366,-214.38817,93.58683,397.50702,-119.44637,114.73183
1989,16.567,409.35046,-193.53046,328.92624,353.02084,-214.23846,93.74405,397.30957,-118.97531,114.49062
1990,16.575,409.69284,-193.34604,328.8945,353.12341,-213.90161,93.07432,397.55188,-118.8465,114.31194
1991,16.583,409.70935,-193.46086,328.81409,353.42264,-214.1208,93.36659,397.73233,-119.09716,114.07001
1992,16.592,409.71365,-193.43932,328.79294,353.25366,-214.38817,93.58683,397.33508,-119.28365,114.4537
1993,16.6,409.66312,-193.48271,328.88348,353.09058,-214.26802,93.74979,397.4888,-118.94058,114.55056
1994,16.608,409.66312,-193.48271,328.88348,353.25366,-214.38817,93.58683,397.65814,-118.9744,114.53457
1995,16.617,409.6423,-193.38942,328.98505,352.99872,-214.20398,93.57067,397.51062,-119.34873,114.62314
1996,16.625,409.6087,-193.25258,329.02371,352.95444,-214.16898,93.29456,397.33508,-119.28365,114.4537
1997,16.633,409.38431,-193.26199,328.97827,353.18393,-214.35861,93.58111,397.65204,-118.83743,114.13208
1998,16.642,409.14313,-193.28931,328.98834,353.43677,-214.32765,93.89684,397.48343,-118.90264,114.36205
1999,16.65,408.97086,-193.37355,328.68845,353.25601,-214.25406,93.3705,397.82675,-118.90918,114.30461
2000,16.658,409.03827,-193.2419,328.70178,353.0679,-214.38458,93.65619,397.48343,-118.90264,114.36205
2001,16.667,408.94382,-193.19066,328.64255,352.92224,-214.08437,93.17361,397.4888,-118.94058,114.55056
2002,16.675,408.94382,-193.19066,328.64255,352.74442,-213.85901,93.31857,397.65741,-118.87536,114.32059
2003,16.683,409.03827,-193.2419,328.70178,353.01923,-213.61586,93.37791,397.65741,-118.87536,114.32059
2004,16.692,408.90466,-193.11171,328.56973,352.92859,-213.78275,93.26387,397.49594,-119.21906,114.23697
2005,16.7,408.98495,-192.87758,328.65228,353.32211,-214.32343,93.45261,397.48248,-118.78905,113.81509
2006,16.708,408.93723,-193.21341,328.67734,353.20538,-214.10403,93.30793,397.48273,-118.80363,114.14806
2007,16.717,408.90466,-193.11171,328.56973,353.58127,-214.41621,93.37455,397.49234,-119.31668,114.34567
2008,16.725,408.9653,-193.43141,328.577,353.18393,-214.35861,93.58111,397.49304,-118.81947,114.10497
2009,16.733,408.97086,-193.37355,328.68845,352.95444,-214.16898,93.29456,397.82874,-118.37865,114.56365
2010,16.742,408.97086,-193.37355,328.68845,352.76929,-214.01436,93.28413,397.6217,-119.56566,115.73287
2011,16.75,409.02521,-193.60365,328.54822,352.97595,-213.91435,93.02135,397.50702,-119.44637,114.73183
2012,16.758,409.02521,-193.60365,328.54822,353.62958,-214.70032,93.65343,397.50702,-119.44637,114.73183
2013,16.767,409.04504,-193.7728,328.7645,353.69803,-214.63559,93.51923,397.30612,-119.9099,114.77165
2014,16.775,408.99484,-193.85162,328.82635,353.62958,-214.70032,93.65343,397.30612,-119.9099,114.77165
2015,16.783,408.94022,-193.72539,328.47797,352.97595,-213.91435,93.02135,397.30612,-119.9099,114.77165
2016,16.792,408.95432,-193.85384,328.59894,353.13031,-214.24342,93.10786,397.30612,-119.9099,114.77165
2017,16.8,408.7493,-194.21968,328.45126,353.13031,-214.24342,93.10786,397.30612,-119.9099,114.77165
2018,16.808,408.61862,-194.34273,328.39465,353.09265,-214.13377,93.16604,397.50702,-119.44637,114.73183
2019,16.817,408.61862,-194.34273,328.39465,352.85773,-214.04149,93.11428,397.50702,-119.44637,114.73183
2020,16.825,408.61438,-194.54852,328.62567,353.32605,-214.55251,93.36227,397.79382,-119.03645,114.7747
2021,16.833,408.23404,-194.65828,328.46136,353.44427,-214.42543,93.26936,397.62769,-119.25425,113.78886
2022,16.842,408.23404,-194.65828,328.46136,353.01361,-214.02402,92.96317,397.58145,-119.63387,114.83744
2023,16.85,408.22183,-194.77695,328.56058,353.14551,-214.30919,92.9277,397.58145,-119.63387,114.83744
2024,16.858,408.14038,-194.79271,328.41177,353.05096,-214.4436,93.249,397.58145,-119.63387,114.83744
2025,16.867,408.14038,-194.79271,328.41177,353.09488,-214.34863,93.52892,397.58145,-119.63387,114.83744
2026,16.875,408.22183,-194.77695,328.56058,352.89539,-214.15114,93.0561,397.58145,-119.63387,114.83744
2027,16.883,408.23404,-194.65828,328.46136,353.24078,-214.76949,92.97633,397.81265,-120.1038,114.74184
2028,16.892,408.33051,-194.71909,328.6572,353.55585,-214.85349,93.10338,397.58145,-119.63387,114.83744
2029,16.9,408.23404,-194.65828,328.46136,353.01703,-214.13155,92.96702,397.58145,-119.63387,114.83744
2030,16.908,408.42105,-194.62694,328.41876,353.16376,-214.48152,92.94984,397.7027,-119.89773,114.69305
2031,16.917,408.42105,-194.62694,328.41876,352.89539,-214.15114,93.0561,397.58145,-119.63387,114.83744
2032,16.925,408.42105,-194.62694,328.41876,353.23853,-214.54398,93.28371,397.62158,-119.69932,114.62314
2033,16.933,408.61862,-194.34273,328.39465,353.19379,-214.47743,93.11763,397.50702,-119.44637,114.73183
2034,16.942,408.69986,-194.40359,328.34241,353.44427,-214.42543,93.26936,397.33148,-119.38126,114.56241
2035,16.95,408.8959,-194.4248,328.51617,353.73572,-214.74522,93.46104,397.50702,-119.44637,114.73183
2036,16.958,409.07681,-194.2229,328.51089,353.69803,-214.63559,93.51923,397.50702,-119.44637,114.73183
2037,16.967,408.98032,-194.16208,328.31503,353.27432,-214.24069,93.08289,397.50702,-119.44637,114.73183
2038,16.975,409.19006,-193.97403,328.2189,353.09265,-214.13377,93.16604,397.09485,-119.43192,114.49274
2039,16.983,409.19006,-193.97403,328.2189,353.13031,-214.24342,93.10786,397.10135,-119.83896,114.57761
2040,16.992,409.54028,-194.00987,328.41724,353.09265,-214.13377,93.16604,397.30612,-119.9099,114.77165
2041,17,409.54028,-194.00987,328.41724,353.44427,-214.42543,93.26936,397.26566,-119.74395,114.35083
2042,17.008,409.89685,-194.15489,328.29358,353.69803,-214.63559,93.51923,397.26566,-119.74395,114.35083
2043,17.017,409.89685,-194.15489,328.29358,353.86707,-214.36824,93.29897,397.10135,-119.83896,114.57761
2044,17.025,409.98639,-194.22658,328.22903,353.09265,-214.13377,93.16604,397.30612,-119.9099,114.77165
2045,17.033,409.77921,-194.28629,328.22885,353.09265,-214.13377,93.16604,397.42093,-119.88098,115.09002
2046,17.042,409.93625,-194.60098,328.07849,353.44427,-214.42543,93.26936,396.92639,-120.16644,114.08963
2047,17.05,409.54721,-194.70088,328.00461,353.01361,-214.02402,92.96317,396.92639,-120.16644,114.08963
2048,17.058,409.54651,-194.69006,327.96762,353.09265,-214.13377,93.16604,397.08194,-120.20932,114.70387
2049,17.067,409.3822,-194.78676,327.90067,353.44427,-214.42543,93.26936,397.38882,-120.12006,114.89294
2050,17.075,409.47534,-194.68684,328.07919,353.69803,-214.63559,93.51923,397.38882,-120.12006,114.89294
2051,17.083,409.29269,-194.71503,327.96515,353.48193,-214.53506,93.21118,397.58145,-119.63387,114.83744
2052,17.092,409.12875,-194.75763,328.20062,353.48193,-214.53506,93.21118,397.58145,-119.63387,114.83744
2053,17.1,408.99246,-194.65276,327.99747,353.31201,-214.35034,93.0247,397.58145,-119.63387,114.83744
2054,17.108,408.98874,-194.76617,328.08289,353.13031,-214.24342,93.10786,397.58145,-119.63387,114.83744
2055,17.117,408.88272,-194.71149,328.13931,353.01361,-214.02402,92.96317,397.69141,-119.83994,114.88624
2056,17.125,409.02271,-194.70294,328.25705,353.44427,-214.42543,93.26936,397.58145,-119.63387,114.83744
2057,17.133,409.02271,-194.70294,328.25705,353.48193,-214.53506,93.21118,397.58145,-119.63387,114.83744
2058,17.142,408.92313,-194.74257,328.27914,353.48193,-214.53506,93.21118,397.58145,-119.63387,114.83744
2059,17.15,408.72458,-194.52151,328.24298,352.97595,-213.91435,93.02135,397.31839,-119.70705,114.67503
2060,17.158,408.68359,-194.28603,328.29175,353.09265,-214.13377,93.16604,397.50085,-119.32998,114.3049
2061,17.167,408.69986,-194.40359,328.34241,353.09265,-214.13377,93.16604,397.50702,-119.44637,114.73183
2062,17.175,408.69986,-194.40359,328.34241,353.01361,-214.02402,92.96317,397.50702,-119.44637,114.73183
2063,17.183,408.61862,-194.34273,328.39465,353.01361,-214.02402,92.96317,397.50702,-119.44637,114.73183
2064,17.192,408.43164,-194.37404,328.43726,352.97595,-213.91435,93.02135,397.50702,-119.44637,114.73183
2065,17.2,408.43164,-194.37404,328.43726,353.09265,-214.13377,93.16604,397.50702,-119.44637,114.73183
2066,17.208,408.43164,-194.37404,328.43726,352.97595,-213.91435,93.02135,397.50702,-119.44637,114.73183
2067,17.217,408.43164,-194.37404,328.43726,352.97595,-213.91435,93.02135,397.48431,-119.04707,114.66315
2068,17.225,408.41089,-194.23325,328.39948,353.01361,-214.02402,92.96317,397.50702,-119.44637,114.73183
2069,17.233,408.23404,-194.65828,328.46136,353.13031,-214.24342,93.10786,397.50702,-119.44637,114.73183
2070,17.242,408.31531,-194.71913,328.40912,353.00052,-213.9687,92.82433,397.62158,-119.69932,114.62314
2071,17.25,408.24637,-194.97148,328.2601,352.94479,-214.37672,92.92717,397.7027,-119.89773,114.69305
2072,17.258,408.3049,-195.20103,328.17859,353.01169,-214.77443,93.11955,397.7027,-119.89773,114.69305
2073,17.267,408.24265,-195.08492,328.34552,353.01169,-214.77443,93.11955,397.7027,-119.89773,114.69305
2074,17.275,408.3049,-195.20103,328.17859,353.27087,-215.21617,92.9597,397.7027,-119.89773,114.69305
2075,17.283,408.3049,-195.20103,328.17859,353.004,-214.67973,92.80201,397.68524,-119.72349,114.45927
2076,17.292,408.44116,-195.30586,328.38168,353.54691,-214.42255,92.98331,397.53827,-120.26299,114.71834
2077,17.3,408.62823,-195.27452,328.33905,353.09879,-214.88498,92.90629,397.62402,-120.36462,114.68502
2078,17.308,408.73425,-195.32919,328.28265,353.10153,-214.908,92.92187,397.81265,-120.1038,114.74184
2079,17.317,408.59799,-195.22437,328.07956,353.10153,-214.908,92.92187,397.81265,-120.1038,114.74184
2080,17.325,408.91739,-195.26651,328.26776,352.71448,-213.92526,92.95113,397.81265,-120.1038,114.74184
2081,17.333,408.91739,-195.26651,328.26776,353.19333,-214.88132,93.0364,397.58145,-119.63387,114.83744
2082,17.342,409.2388,-195.02026,328.32706,353.13031,-214.24342,93.10786,397.71558,-119.9444,114.96834
2083,17.35,409.21451,-194.94275,328.22159,353.79544,-214.927,93.09254,397.69141,-119.83994,114.88624
2084,17.358,409.45584,-194.91542,328.21149,353.01212,-214.37053,93.20078,397.69141,-119.83994,114.88624
2085,17.367,409.66647,-194.73489,328.16144,353.1561,-214.3678,93.17581,397.10974,-120.07693,113.98695
2086,17.375,409.74182,-195.23399,328.42969,352.97595,-213.91435,93.02135,397.57785,-119.29651,114.57608
2087,17.383,409.68411,-194.79259,328.17154,353.01361,-214.02402,92.96317,397.67258,-119.47427,114.72063
2088,17.392,409.34033,-194.76453,327.99966,353.32211,-214.32343,93.45261,397.50702,-119.44637,114.73183
2089,17.4,409.57681,-194.73915,328.22729,353.44427,-214.42543,93.26936,397.50702,-119.44637,114.73183
2090,17.408,409.12875,-194.75763,328.20062,353.44427,-214.42543,93.26936,397.50702,-119.44637,114.73183
2091,17.417,409.25623,-195.57365,328.30594,353.01361,-214.02402,92.96317,397.48749,-119.92953,114.76901
2092,17.425,408.95996,-194.45912,328.0166,353.13031,-214.24342,93.10786,397.30612,-119.9099,114.77165
2093,17.433,408.64566,-194.7495,328.19659,353.09265,-214.13377,93.16604,397.30612,-119.9099,114.77165
2094,17.442,408.6777,-194.97862,328.02463,353.15762,-214.02129,92.93819,397.30612,-119.9099,114.77165
2095,17.45,408.49197,-195.16968,328.13596,353.19531,-214.13094,92.88,397.41406,-120.17786,114.66415
2096,17.458,408.49197,-195.16968,328.13596,353.44385,-214.63547,92.98923,397.50098,-120.39766,114.74734
2097,17.467,408.42526,-195.21825,328.0538,353.79544,-214.927,93.09254,397.6441,-119.95494,114.22341
2098,17.475,408.23819,-195.24959,328.09644,352.94098,-214.04184,92.87347,396.71445,-121.57797,113.96894
2099,17.483,408.23819,-195.24959,328.09644,353.07285,-214.32701,92.83801,397.39368,-120.92246,114.74155
2100,17.492,408.23819,-195.24959,328.09644,353.23819,-214.75381,92.84074,397.61786,-120.62289,114.80934
2101,17.5,408.07483,-195.23007,327.97437,353.23935,-214.36816,92.93502,397.64658,-120.74252,114.90115
2102,17.508,408.07483,-195.23007,327.97437,353.30981,-214.82762,92.8225,397.61786,-120.62289,114.80934
2103,17.517,408.3049,-195.20103,328.17859,353.07663,-214.6619,92.8917,397.81265,-120.1038,114.74184
2104,17.525,408.37445,-195.35443,328.29953,353.20395,-215.16599,93.16607,397.58145,-119.63387,114.83744
2105,17.533,408.3049,-195.20103,328.17859,353.54114,-214.838,93.08602,397.81265,-120.1038,114.74184
2106,17.542,408.3049,-195.20103,328.17859,353.37122,-214.65329,92.89954,397.52716,-119.83261,114.5236
2107,17.55,408.42526,-195.21825,328.0538,353.32718,-214.41606,92.84453,397.44601,-119.63422,114.45369
2108,17.558,408.58932,-194.92188,328.1001,353.44385,-214.63547,92.98923,397.44601,-119.63422,114.45369
2109,17.567,408.67764,-194.79462,328.06647,353.13031,-214.24342,93.10786,397.21634,-119.69199,114.11295
2110,17.575,408.87894,-194.58105,327.91513,353.13031,-214.24342,93.10786,397.33148,-119.38126,114.56241
2111,17.583,408.76215,-194.51979,328.17542,353.67871,-214.70761,92.94783,397.50702,-119.44637,114.73183
2112,17.592,408.95383,-194.42354,327.99243,353.01361,-214.02402,92.96317,397.49234,-119.31668,114.34567
2113,17.6,408.86172,-194.48016,328.15329,353.09265,-214.13377,93.16604,397.10135,-119.83896,114.57761
2114,17.608,408.95383,-194.42354,327.99243,353.01361,-214.02402,92.96317,397.28275,-119.85856,114.57498
2115,17.617,408.87894,-194.58105,327.91513,353.27679,-213.93216,92.76563,397.10135,-119.83896,114.57761
2116,17.625,408.67764,-194.79462,328.06647,352.97595,-213.91435,93.02135,397.20929,-120.10693,114.4701
2117,17.633,408.58932,-194.92188,328.1001,353.31201,-214.35034,93.0247,397.30612,-119.9099,114.77165
2118,17.642,408.4957,-195.05626,328.05051,353.19531,-214.13094,92.88,397.41406,-120.17786,114.66415
2119,17.65,408.3049,-195.20103,328.17859,353.49707,-214.60078,93.03101,397.38882,-120.12006,114.89294
2120,17.658,408.07483,-195.23007,327.97437,353.44385,-214.63547,92.98923,397.50098,-120.39766,114.74734
2121,17.667,408.23819,-195.24959,328.09644,353.49606,-214.80431,92.89391,397.80334,-120.37339,114.86238
2122,17.675,408.07483,-195.23007,327.97437,353.25452,-214.4339,92.75484,397.60443,-120.13581,113.67086
2123,17.683,408.23819,-195.24959,328.09644,353.25452,-214.4339,92.75484,398.0524,-119.76463,114.78986
2124,17.692,408.07483,-195.23007,327.97437,352.83127,-214.87146,92.49135,397.42239,-121.04211,114.83336
2125,17.7,408.07483,-195.23007,327.97437,352.9877,-214.99965,92.88791,397.64658,-120.74252,114.90115
2126,17.708,408.07483,-195.23007,327.97437,353.05118,-215.32497,92.80522,397.83682,-120.20828,114.82395
2127,17.717,408.07483,-195.23007,327.97437,352.93295,-215.452,92.89813,397.83682,-120.20828,114.82395
2128,17.725,408.07483,-195.23007,327.97437,353.05118,-215.32497,92.80522,397.83682,-120.20828,114.82395
2129,17.733,408.07483,-195.23007,327.97437,352.99484,-215.13892,92.81432,397.83682,-120.20828,114.82395
2130,17.742,408.3049,-195.20103,328.17859,352.93295,-215.452,92.89813,397.83682,-120.20828,114.82395
2131,17.75,408.23819,-195.24959,328.09644,353.05118,-215.32497,92.80522,397.83682,-120.20828,114.82395
2132,17.758,408.44116,-195.30586,328.38168,353.81766,-214.8681,92.94816,397.83682,-120.20828,114.82395
2133,17.767,408.37445,-195.35443,328.29953,353.74335,-214.98457,93.02741,397.69141,-119.83994,114.88624
2134,17.775,408.53479,-195.17146,328.43127,353.31186,-214.50652,92.8008,397.69141,-119.83994,114.88624
2135,17.783,408.67764,-194.79462,328.06647,352.95483,-214.55803,92.93905,397.58145,-119.63387,114.83744
2136,17.792,408.72458,-194.52151,328.24298,352.88351,-213.54582,92.49417,397.50702,-119.44637,114.73183
2137,17.8,408.69986,-194.40359,328.34241,353.09265,-214.13377,93.16604,397.50702,-119.44637,114.73183
2138,17.808,408.69986,-194.40359,328.34241,352.97595,-213.91435,93.02135,397.50702,-119.44637,114.73183
2139,17.817,408.61862,-194.34273,328.39465,353.50922,-214.31291,93.0415,397.50702,-119.44637,114.73183
2140,17.825,408.70407,-194.17464,328.25156,353.32755,-214.20604,93.12467,397.48431,-119.04707,114.66315
2141,17.833,408.65704,-194.13731,328.21365,352.97595,-213.91435,93.02135,397.29852,-119.51135,114.69065
2142,17.842,408.47006,-194.16861,328.25626,352.97595,-213.91435,93.02135,397.29852,-119.51135,114.69065
2143,17.85,408.41754,-194.24556,328.31628,353.01361,-214.02402,92.96317,397.29913,-119.38364,114.56718
2144,17.858,408.27197,-194.11475,328.19095,353.01361,-214.02402,92.96317,397.29913,-119.38364,114.56718
2145,17.867,408.26276,-194.13596,328.203,353.01361,-214.02402,92.96317,397.09549,-119.30423,114.36927
2146,17.875,408.1344,-194.62715,328.42242,353.01361,-214.02402,92.96317,397.29852,-119.51135,114.69065
2147,17.883,407.87741,-194.7421,328.25082,353.19531,-214.13094,92.88,397.30612,-119.9099,114.77165
2148,17.892,407.87741,-194.7421,328.25082,353.59094,-214.65976,93.03833,397.30612,-119.9099,114.77165
2149,17.9,407.82318,-195.02725,328.16843,353.06229,-214.23149,92.82121,397.41406,-120.17786,114.66415
2150,17.908,407.70966,-194.96838,328.09891,352.99582,-214.93126,92.73756,397.72052,-120.26196,114.89684
2151,17.917,407.88544,-195.14336,328.0015,352.99484,-215.13892,92.81432,397.80334,-120.37339,114.86238
2152,17.925,408.07483,-195.23007,327.97437,352.90192,-215.33604,92.3351,396.87,-121.62074,114.58329
2153,17.933,408.07483,-195.23007,327.97437,353.22433,-215.30353,92.45875,397.64658,-120.74252,114.90115
2154,17.942,408.0665,-195.31297,328.04492,352.78372,-215.46309,92.42803,397.64658,-120.74252,114.90115
2155,17.95,407.99902,-195.44458,328.03162,353.13275,-215.59682,92.69094,397.64658,-120.74252,114.90115
2156,17.958,408.19913,-195.61046,328.20166,353.11966,-215.2899,92.80868,397.64658,-120.74252,114.90115
2157,17.967,408.05862,-195.84633,328.02817,352.78372,-215.46309,92.42803,397.64658,-120.74252,114.90115
2158,17.975,408.29834,-195.93359,328.09167,353.42953,-215.84387,92.49766,397.64658,-120.74252,114.90115
2159,17.983,408.54971,-195.83923,328.27344,353.35291,-215.70834,93.00485,397.64658,-120.74252,114.90115
2160,17.992,408.61719,-195.70767,328.28674,353.54559,-215.71391,92.87128,397.64658,-120.74252,114.90115
2161,18,408.62552,-195.62476,328.21619,353.28442,-215.74342,93.00139,397.64658,-120.74252,114.90115
2162,18.008,408.68256,-195.76921,328.19415,353.47113,-215.58134,92.91196,397.64658,-120.74252,114.90115
2163,18.017,408.75912,-195.80659,328.13077,353.71463,-215.1963,92.9384,397.64658,-120.74252,114.90115
2164,18.025,408.62552,-195.62476,328.21619,353.84763,-215.09579,92.9972,397.64658,-120.74252,114.90115
2165,18.033,408.63669,-195.43222,328.26083,353.66241,-215.02751,93.03374,397.64658,-120.74252,114.90115
2166,18.042,408.62082,-195.34462,327.93292,353.62238,-215.50764,93.06297,397.64658,-120.74252,114.90115
2167,18.05,408.42526,-195.21825,328.0538,353.1207,-214.89914,92.94672,397.64658,-120.74252,114.90115
2168,18.058,408.42526,-195.21825,328.0538,353.37122,-214.65329,92.89954,397.61786,-120.62289,114.80934
2169,18.067,408.07483,-195.23007,327.97437,353.19415,-214.51662,92.78573,397.61786,-120.62289,114.80934
2170,18.075,408.14154,-195.18152,328.05655,353.77545,-214.87189,92.65297,397.44177,-120.6715,114.70708
2171,18.083,408.07483,-195.23007,327.97437,353.83688,-214.69759,92.73003,397.30466,-120.54676,114.7308
2172,18.092,408.07483,-195.23007,327.97437,353.49606,-215.38951,92.78465,397.41309,-120.55191,114.61527
2173,18.1,408.07483,-195.23007,327.97437,352.72195,-215.43176,92.39562,397.44177,-120.6715,114.70708
2174,18.108,408.07483,-195.23007,327.97437,352.67206,-215.02103,92.21029,397.41309,-120.55191,114.61527
2175,18.117,407.88544,-195.14336,328.0015,352.88614,-214.6776,91.91648,397.06204,-120.9283,114.02495
2176,18.125,407.97519,-195.19896,327.93542,353.06332,-215.22124,91.97647,397.1889,-120.85148,114.54745
2177,18.133,407.88544,-195.14336,328.0015,353.09778,-215.19946,92.38069,397.11948,-120.59481,114.63816
2178,18.142,407.86166,-195.14009,327.86591,352.83841,-215.01073,92.41776,397.09082,-120.47523,114.54636
2179,18.15,407.97519,-195.19896,327.93542,352.97638,-215.46864,92.29443,397.11948,-120.59481,114.63816
2180,18.158,407.97519,-195.19896,327.93542,352.85818,-215.59569,92.38735,397.33337,-120.66637,114.8226
2181,18.167,408.07483,-195.23007,327.97437,352.78372,-215.46309,92.42803,397.83682,-120.20828,114.82395
2182,18.175,408.07483,-195.23007,327.97437,352.78372,-215.46309,92.42803,397.83682,-120.20828,114.82395
2183,18.183,408.05103,-195.09448,328.00665,352.85818,-215.59569,92.38735,397.83682,-120.20828,114.82395
2184,18.192,408.05103,-195.09448,328.00665,353.31131,-215.97087,92.59056,397.83682,-120.20828,114.82395
2185,18.2,408.25354,-195.25908,327.87189,353.40976,-215.75565,92.8349,397.83682,-120.20828,114.82395
2186,18.208,408.23642,-195.42873,327.95551,353.35291,-215.70834,93.00485,397.64658,-120.74252,114.90115
2187,18.217,408.62552,-195.62476,328.21619,353.35291,-215.70834,93.00485,397.64658,-120.74252,114.90115
2188,18.225,408.86966,-195.73788,328.15152,353.40265,-215.61642,92.9085,397.64658,-120.74252,114.90115
2189,18.233,408.94623,-195.77528,328.0881,353.41742,-215.64297,93.0602,397.64658,-120.74252,114.90115
2190,18.242,408.98389,-196.24907,328.21921,353.40265,-215.61642,92.9085,397.64658,-120.74252,114.90115
2191,18.25,408.95065,-195.56525,328.11835,353.47882,-215.46867,93.13725,397.64658,-120.74252,114.90115
2192,18.258,408.90244,-195.42764,328.14468,353.79544,-214.927,93.09254,397.61786,-120.62289,114.80934
2193,18.267,408.83572,-195.47621,328.0625,353.93442,-215.08748,93.09286,397.22687,-121.04522,114.46417
2194,18.275,408.91739,-195.26651,328.26776,353.67725,-215.05405,93.18543,397.61786,-120.62289,114.80934
2195,18.283,408.72559,-195.02672,328.30322,353.49557,-214.94722,93.26859,397.50571,-120.34528,114.95495
2196,18.292,408.78687,-194.6377,328.07599,353.54541,-214.769,93.22092,397.50098,-120.39766,114.74734
2197,18.3,408.76215,-194.51979,328.17542,353.54691,-214.42255,92.98331,397.30612,-119.9099,114.77165
2198,18.308,408.79944,-194.36397,328.32028,353.01703,-214.13155,92.96702,397.30612,-119.9099,114.77165
2199,18.317,408.76837,-194.22426,328.31067,352.9787,-213.99983,93.02447,397.30612,-119.9099,114.77165
2200,18.325,408.75427,-194.09581,328.1897,353.01703,-214.13155,92.96702,397.5556,-119.56259,114.81619
2201,18.333,409.00266,-193.84132,328.311,353.40915,-214.50362,93.12058,397.62021,-118.85126,114.57652
2202,18.342,408.96353,-193.76237,328.23822,352.9787,-213.99983,93.02447,397.81506,-118.50645,114.70021
2203,18.35,408.72403,-193.83525,328.31027,353.01703,-214.13155,92.96702,397.80493,-118.9213,114.64385
2204,18.358,408.57742,-193.80214,328.26401,352.92728,-213.56981,92.96216,396.88132,-120.21691,114.43375
2205,18.367,408.67648,-193.84122,328.30966,352.97595,-213.91435,93.02135,397.48273,-118.80363,114.14806
2206,18.375,408.57742,-193.80214,328.26401,352.70187,-214.41492,92.6795,397.48273,-118.80363,114.14806
2207,18.383,408.74686,-193.84993,328.12369,352.23373,-213.53709,92.10078,397.4888,-118.94058,114.55056
2208,18.392,408.47006,-194.16861,328.25626,352.60538,-213.72575,92.56101,397.67148,-119.28413,114.4064
2209,18.4,408.65704,-194.13731,328.21365,353.15762,-214.02129,92.93819,397.66788,-119.38177,114.51511
2210,18.408,408.65704,-194.13731,328.21365,353.3652,-214.31567,93.06648,397.65292,-118.98186,114.43319
2211,18.417,408.69986,-194.40359,328.34241,353.13031,-214.24342,93.10786,397.65292,-118.98186,114.43319
2212,18.425,408.46594,-194.70802,328.2085,353.19531,-214.13094,92.88,397.50702,-119.44637,114.73183
2213,18.433,408.58932,-194.92188,328.1001,353.19531,-214.13094,92.88,397.62158,-119.69932,114.62314
2214,18.442,408.60175,-195.11093,327.99411,353.44385,-214.63547,92.98923,397.62158,-119.69932,114.62314
2215,18.45,408.49197,-195.16968,328.13596,353.31201,-214.35034,93.0247,397.61786,-120.62289,114.80934
2216,18.458,409.02335,-195.82819,328.58502,353.68466,-214.96863,92.88937,397.64658,-120.74252,114.90115
2217,18.467,409.1644,-195.80965,328.58798,353.54483,-215.17284,93.13969,397.64658,-120.74252,114.90115
2218,18.475,408.9559,-195.58224,328.19232,353.55078,-215.43381,93.08122,397.61786,-120.62289,114.80934
2219,18.483,408.94623,-195.77528,328.0881,353.46402,-215.44212,92.98556,397.64658,-120.74252,114.90115
2220,18.492,408.94623,-195.77528,328.0881,353.46402,-215.44212,92.98556,397.64658,-120.74252,114.90115
2221,18.5,408.94623,-195.77528,328.0881,353.66034,-215.5098,92.78773,397.64658,-120.74252,114.90115
2222,18.508,408.94073,-195.85638,328.02643,353.47113,-215.58134,92.91196,397.64658,-120.74252,114.90115
2223,18.517,408.94073,-195.85638,328.02643,353.41644,-215.53702,92.61539,397.64658,-120.74252,114.90115
2224,18.525,408.60852,-195.8718,328.11096,353.42953,-215.84387,92.49766,397.64658,-120.74252,114.90115
2225,18.533,408.49158,-196.02559,327.95767,353.35507,-215.7113,92.53835,397.64658,-120.74252,114.90115
2226,18.542,408.27808,-195.8853,327.81747,353.42883,-215.49457,92.72658,397.64658,-120.74252,114.90115
