Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1992,16.592,-150.59364,-230.15675,860.11194,-176.09863,-292.15045,667.46466,-214.06364,-212.94054,652.24884
1993,16.6,-149.77643,-229.88727,860.46014,-174.92671,-293.07428,667.37567,-215.68727,-216.44582,651.88202
1994,16.608,-149.77643,-229.88727,860.46014,-174.50909,-294.42487,668.26062,-218.60814,-220.5312,652.97522
1995,16.617,-149.77643,-229.88727,860.46014,-175.57759,-295.19342,668.3363,-219.58763,-222.22731,652.89294
1996,16.625,-149.81125,-229.50594,859.96002,-177.24902,-295.63559,669.14606,-222.46754,-223.21837,653.21179
1997,16.633,-150.02032,-229.05672,859.64624,-178.49355,-295.13443,668.56146,-223.32954,-222.87202,652.49805
1998,16.642,-149.51083,-228.07359,858.80078,-179.90759,-295.04718,667.87048,-223.81073,-222.52408,652.48022
1999,16.65,-150.13049,-227.67073,857.59015,-181.41116,-294.23065,667.29144,-223.94839,-219.32878,652.14307
2000,16.658,-150.01978,-227.77222,857.34375,-182.70703,-292.73917,666.68176,-222.81799,-216.3914,650.81616
2001,16.667,-150.02547,-228.59001,857.4859,-183.72443,-290.15164,665.64642,-222.66969,-215.98894,650.9859
2002,16.675,-149.95192,-227.56448,856.35266,-184.8045,-288.22925,665.11731,-223.17963,-213.31125,649.75818
2003,16.683,-149.85966,-225.86203,855.80756,-185.34746,-285.79807,663.36993,-221.86057,-209.59187,649.66656
2004,16.692,-151.74213,-224.65367,855.33936,-186.53862,-283.56717,661.44116,-220.81886,-206.68652,648.26196
2005,16.7,-152.90642,-224.72743,853.99396,-186.62842,-280.62476,660.44232,-219.47884,-204.55682,647.80304
2006,16.708,-153.08228,-224.17912,853.04089,-186.28513,-278.18024,659.99817,-216.87787,-199.28183,647.18018
2007,16.717,-152.32957,-223.63091,852.22089,-185.62987,-277.13531,658.70575,-217.28114,-197.89519,647.84033
2008,16.725,-151.67062,-223.79839,852.10638,-185.14711,-275.99829,657.45178,-209.32271,-192.91417,644.1059
2009,16.733,-151.61314,-223.73021,851.78461,-184.91925,-274.92722,657.20587,-207.37183,-190.40436,643.49902
2010,16.742,-150.88777,-223.73911,851.37012,-183.9626,-274.10037,657.26959,-206.95351,-190.21692,643.6424
2011,16.75,-149.30128,-224.10809,850.99921,-180.5992,-274.72101,656.38367,-206.30531,-189.31741,643.75201
2012,16.758,-148.01195,-223.13588,850.77856,-179.5571,-276.40823,657.224,-204.00262,-190.60837,644.07947
2013,16.767,-146.0376,-223.86,851.08704,-177.53267,-276.76538,657.61566,-203.20729,-192.96306,645.72296
2014,16.775,-145.77707,-223.65251,851.09583,-174.88544,-278.28024,657.69574,-205.72736,-196.17433,645.69031
2015,16.783,-145.22681,-223.52153,851.07587,-174.3139,-278.82391,658.07489,-206.77869,-199.28622,645.19299
2016,16.792,-143.5551,-224.60843,852.07184,-172.53087,-280.16455,657.98315,-207.93823,-201.3867,645.05902
2017,16.8,-142.15645,-225.18729,852.23468,-170.94336,-283.1846,658.83923,-208.29326,-203.20143,645.69604
2018,16.808,-142.15645,-225.18729,852.23468,-171.43256,-284.71613,659.87097,-210.8326,-206.9035,645.99866
2019,16.817,-141.83066,-225.00378,852.33643,-172.17406,-286.272,660.44592,-213.73042,-211.16083,647.633
2020,16.825,-142.13968,-225.37891,852.4845,-172.57686,-287.65662,661.22632,-213.95276,-212.09879,646.96881
2021,16.833,-142.15417,-226.13983,852.63525,-174.89149,-290.35309,661.81195,-215.35287,-214.66699,647.26648
2022,16.842,-142.61884,-226.76913,852.70789,-175.3819,-291.26456,661.90808,-217.67471,-215.45502,647.67505
2023,16.85,-144.12912,-227.7767,852.79358,-177.80653,-291.7406,661.98785,-219.75415,-217.53067,647.68408
2024,16.858,-144.45499,-227.96013,852.69196,-179.2012,-291.51727,661.7099,-220.18391,-217.83508,647.41693
2025,16.867,-144.60115,-228.51109,852.87964,-179.37637,-291.41083,661.62909,-220.18391,-217.83508,647.41693
2026,16.875,-145.73294,-228.33415,853.07544,-180.40837,-290.54672,661.53058,-220.03537,-217.43251,647.58673
2027,16.883,-146.87717,-229.20729,853.60052,-180.2986,-289.46811,661.76959,-220.23715,-216.05069,647.82605
2028,16.892,-148.4523,-228.92992,854.40485,-181.18231,-288.25504,661.7832,-217.78516,-213.01956,647.25043
2029,16.9,-148.97827,-229.26691,854.6908,-182.30577,-287.34369,661.12354,-218.60425,-211.05034,647.31873
2030,16.908,-149.20462,-229.22353,854.81,-183.13084,-285.87869,660.60895,-217.19104,-207.91884,647.5025
2031,16.917,-149.20462,-229.22353,854.81,-182.4304,-283.35904,659.96631,-213.45647,-204.70102,647.45557
2032,16.925,-148.53464,-228.6629,854.56573,-182.42075,-282.67606,659.25391,-212.30936,-203.66515,647.68549
2033,16.933,-147.61971,-228.32816,853.69836,-181.7117,-281.95819,658.89954,-208.14174,-201.11066,645.2218
2034,16.942,-148.22009,-228.06966,852.90088,-181.50414,-281.50143,658.83423,-205.59073,-197.94186,645.88922
2035,16.95,-146.41565,-228.04228,852.13678,-180.58838,-280.84958,658.87964,-205.80974,-198.63728,646.7616
2036,16.958,-146.03021,-227.6658,851.82312,-180.14966,-281.10776,658.59143,-205.36063,-198.35785,645.65015
2037,16.967,-144.75089,-227.4771,852.47064,-177.70618,-282.15948,658.22644,-202.25284,-198.32091,644.62842
2038,16.975,-144.30916,-226.69595,852.06757,-176.96875,-282.7879,658.40033,-202.25284,-198.32091,644.62842
2039,16.983,-143.85034,-226.48647,852.26624,-176.12355,-283.71381,659.48346,-203.25081,-200.64975,644.08966
2040,16.992,-142.37141,-226.29819,852.20404,-174.07184,-284.9111,659.81598,-204.73167,-203.27538,644.64825
2041,17,-142.20732,-227.62805,852.88007,-173.75398,-285.88635,660.43225,-204.95221,-203.7072,644.36169
2042,17.008,-141.81087,-228.5806,853.26648,-173.45775,-286.74323,660.76379,-206.70338,-207.20543,644.91766
2043,17.017,-141.29059,-229.29108,853.87366,-174.20111,-289.08636,661.00873,-208.77379,-209.73814,645.8363
2044,17.025,-142.06738,-228.89963,854.02063,-175.07698,-290.53098,662.03064,-212.0498,-213.34557,646.12085
2045,17.033,-141.91899,-228.92224,854.62604,-175.16371,-291.54129,662.2428,-212.34811,-214.37141,647.14648
2046,17.042,-141.91899,-228.92224,854.62604,-175.36884,-293.37866,663.84131,-213.8334,-216.50154,647.49701
2047,17.05,-142.59315,-229.14049,855.26123,-176.86606,-294.125,664.57861,-214.75269,-217.61604,647.96649
2048,17.058,-142.91873,-229.3239,855.15985,-177.82365,-295.4469,665.80023,-217.79486,-219.34787,648.81915
2049,17.067,-143.14249,-229.27138,855.28119,-178.11845,-296.00522,666.08124,-218.20813,-219.68497,649.56635
2050,17.075,-143.80014,-231.3098,856.18445,-178.44495,-295.66104,666.4303,-218.49329,-219.78548,650.4679
2051,17.083,-145.60127,-231.20322,856.23926,-179.42477,-295.01508,666.24292,-218.3127,-218.95462,650.61133
2052,17.092,-146.68076,-230.52213,856.30756,-181.56392,-293.16891,666.05316,-216.50693,-216.38739,650.26776
2053,17.1,-147.40767,-230.80435,856.45599,-181.85995,-292.03931,665.33862,-215.32011,-215.21661,649.41626
2054,17.108,-148.8567,-229.96878,856.44196,-181.51128,-290.47269,664.79895,-214.08443,-212.20325,648.75061
2055,17.117,-149.49028,-230.22835,856.08197,-180.77103,-289.38467,663.64807,-213.49454,-211.41165,648.26422
2056,17.125,-149.38057,-229.64877,855.9162,-181.22328,-288.02579,662.44629,-212.28767,-209.22481,648.46545
2057,17.133,-149.48349,-229.65771,855.64618,-181.26874,-287.37488,662.33582,-209.6978,-205.64369,648.90936
2058,17.142,-149.56789,-229.64832,855.11676,-182.22289,-286.31284,661.68109,-209.52097,-204.8174,648.13397
2059,17.15,-149.3699,-229.4743,855.01123,-181.3911,-285.51102,661.29761,-208.05305,-203.8427,646.61548
2060,17.158,-148.4523,-228.92992,854.40485,-180.96556,-285.08072,660.80762,-205.13791,-202.0887,645.90942
2061,17.167,-147.53659,-228.33786,854.22742,-179.55791,-285.34402,660.79468,-202.0377,-201.35274,645.6452
2062,17.175,-145.81773,-228.51901,853.75781,-178.66402,-285.61569,660.79095,-202.21111,-200.56392,646.08777
2063,17.183,-144.92662,-228.67563,853.58533,-177.57051,-284.94876,660.83679,-202.39597,-203.39333,646.41425
2064,17.192,-143.99393,-229.14606,853.89166,-176.42213,-287.33508,661.47205,-202.5293,-204.52097,646.73322
2065,17.2,-142.71068,-229.76323,854.72644,-175.77841,-289.73315,662.44525,-203.17998,-205.41806,646.6228
2066,17.208,-140.94478,-228.80138,854.91113,-175.18306,-290.94257,663.96246,-203.53983,-207.23337,647.26093
2067,17.217,-139.89294,-229.22942,855.8266,-174.29735,-292.64511,665.74237,-206.91914,-211.92204,649.10712
2068,17.225,-139.23793,-230.28091,856.86554,-172.61838,-296.29526,666.74725,-207.93512,-216.98213,649.73297
2069,17.233,-139.00064,-230.39371,857.65961,-173.01634,-298.59769,667.95496,-208.52188,-218.47696,650.73022
2070,17.242,-138.99582,-230.82774,857.97107,-170.78732,-301.01056,669.22845,-210.16058,-222.59796,650.79889
2071,17.25,-138.65532,-231.31293,858.63477,-170.21994,-302.52811,670.63788,-213.44693,-226.61607,652.42535
2072,17.258,-138.25806,-231.89775,859.56152,-169.14474,-303.45825,672.388,-214.84656,-230.3886,653.55914
2073,17.267,-138.43959,-231.80594,861.2359,-169.1958,-303.49759,672.90631,-215.94366,-231.69467,654.73718
2074,17.275,-140.50922,-231.82706,861.26111,-170.43712,-303.45398,673.67419,-217.91574,-232.05412,656.0567
2075,17.283,-140.53819,-232.10121,862.11475,-171.53087,-302.69012,673.82916,-218.0928,-230.58109,657.25372
2076,17.292,-141.59973,-232.57332,862.30145,-173.79424,-299.55545,673.07813,-218.23495,-229.42473,656.74573
2077,17.3,-142.56659,-232.27742,862.82825,-174.70854,-298.84204,673.71362,-217.3159,-224.92805,656.84332
2078,17.308,-144.61374,-231.15947,862.67804,-176.70316,-296.86176,672.33197,-217.70241,-221.16966,656.50531
2079,17.317,-146.60501,-229.7715,862.71124,-178.03854,-295.13733,671.41669,-216.95985,-216.44672,656.19678
2080,17.325,-146.79407,-229.77155,861.9126,-180.3291,-292.30179,669.60913,-215.94937,-214.5098,654.43372
2081,17.333,-146.83078,-229.48091,860.94189,-182.52127,-290.1059,667.99164,-214.95093,-210.01102,653.30121
2082,17.342,-148.131,-228.47989,859.3797,-184.94362,-287.24026,666.34668,-214.78157,-207.67523,652.97571
2083,17.35,-148.83511,-227.83087,857.71619,-186.19383,-285.8959,665.43732,-212.93819,-204.71591,649.10901
2084,17.358,-149.98676,-227.97116,856.95819,-189.50169,-284.30307,663.06769,-214.4763,-201.38774,647.49292
2085,17.367,-150.65199,-228.15494,854.85425,-190.23221,-284.39899,661.73077,-213.08333,-199.13467,647.74213
2086,17.375,-151.9165,-227.76828,853.61023,-190.48338,-284.19467,661.11328,-211.04379,-198.14282,645.22614
2087,17.383,-150.96843,-228.06036,852.94141,-189.6859,-284.70346,661.03473,-211.46489,-199.97588,644.11774
2088,17.392,-150.62334,-228.3869,853.22253,-187.48439,-286.23221,661.53113,-209.66908,-200.07211,643.86151
2089,17.4,-149.74362,-228.83571,853.66638,-187.13344,-287.85172,662.37488,-209.83522,-204.16354,645.49115
2090,17.408,-148.67862,-228.88644,854.52405,-186.44583,-289.93069,663.06104,-211.30798,-206.78258,646.04688
2091,17.417,-148.14952,-228.77815,854.4812,-184.66695,-291.85062,663.7821,-213.59399,-210.6664,646.72632
2092,17.425,-146.07693,-230.37189,855.75281,-183.21312,-293.15256,665.25275,-213.63724,-212.32477,647.52734
2093,17.433,-144.79492,-229.92921,856.18268,-181.23911,-294.98193,666.7998,-212.34811,-214.37141,647.14648
2094,17.442,-142.89191,-230.59512,856.99469,-178.41444,-296.86963,667.66937,-213.05901,-216.65129,648.31647
2095,17.45,-141.74226,-230.82959,858.02148,-176.65346,-297.8284,668.00989,-211.81311,-220.46178,651.63916
2096,17.458,-140.73947,-231.31622,859.12872,-175.442,-298.92313,668.79169,-211.90895,-221.74573,651.71869
2097,17.467,-139.79434,-231.48334,859.52905,-172.92484,-298.89267,670.10077,-213.02037,-224.99986,653.3208
2098,17.475,-139.51231,-231.25114,860.44043,-170.50572,-300.90073,671.461,-212.88585,-226.31969,653.51758
2099,17.483,-139.31494,-231.09254,861.19342,-170.03688,-301.05792,672.41614,-213.27756,-226.56276,654.94116
2100,17.492,-138.56834,-230.54079,862.13245,-170.07231,-300.80063,672.65796,-213.8136,-227.05107,655.36957
2101,17.5,-138.56834,-230.54079,862.13245,-170.51668,-300.22607,672.61511,-215.62624,-225.91934,656.47687
2102,17.508,-138.56834,-230.54079,862.13245,-171.9879,-299.56168,672.51575,-215.53183,-224.80151,656.80408
2103,17.517,-139.42191,-228.91632,862.36102,-173.73914,-299.46744,672.43231,-216.43408,-223.52724,656.45795
2104,17.525,-139.76985,-228.57404,861.60876,-176.27043,-297.42734,672.52911,-218.50256,-221.60663,657.07385
2105,17.533,-142.7561,-228.15152,860.94873,-178.63217,-296.75818,671.4671,-219.5495,-219.91946,656.86029
2106,17.542,-143.2709,-227.58553,860.88171,-182.51431,-293.46744,670.13086,-220.53854,-217.37198,655.21545
2107,17.55,-145.04654,-226.94722,858.9317,-184.6055,-292.52936,669.18506,-222.52701,-213.7718,652.90674
2108,17.558,-147.34836,-227.44426,858.45044,-188.72925,-290.26443,667.79126,-223.07626,-211.03711,652.45123
2109,17.567,-149.71805,-228.45918,857.52795,-192.30011,-288.06006,666.65247,-223.73141,-208.15802,651.90985
2110,17.575,-152.59435,-229.51021,856.79706,-194.70532,-287.05368,665.56024,-223.68727,-206.30019,651.12927
2111,17.583,-154.59154,-229.7764,855.89069,-195.91739,-285.1763,663.77295,-223.88298,-204.41389,650.17194
2112,17.592,-156.7883,-229.53136,855.69501,-196.8577,-284.83881,662.88678,-223.62807,-203.00128,648.11035
2113,17.6,-158.04938,-230.01279,855.91718,-196.8577,-284.83881,662.88678,-222.6664,-202.08379,647.61139
2114,17.608,-158.06845,-230.33824,856.80621,-196.67311,-284.65979,662.66718,-221.51955,-202.80263,647.58173
2115,17.617,-157.70903,-231.10477,857.06799,-194.69299,-285.58844,662.9248,-221.43233,-203.25768,647.80426
2116,17.625,-156.31898,-230.64774,856.64618,-191.90303,-286.41595,662.29938,-219.47884,-204.55682,647.80304
2117,17.633,-153.92961,-231.11253,856.83801,-189.77043,-287.28091,662.84711,-219.08536,-206.19102,647.89911
2118,17.642,-152.83778,-230.54459,857.22314,-186.68535,-288.08514,663.17865,-217.85184,-208.21198,649.19299
2119,17.65,-150.78972,-230.66623,856.96753,-182.58421,-290.17441,665.16656,-217.05626,-211.56177,649.90253
2120,17.658,-147.48988,-230.58917,857.37439,-180.5128,-290.9874,665.31482,-215.41838,-213.88469,651.11359
2121,17.667,-145.43489,-230.36687,857.66351,-176.45894,-291.68365,666.2962,-214.76878,-215.33209,651.41351
2122,17.675,-142.38269,-229.84766,857.11121,-173.54135,-292.52612,666.5191,-214.06679,-217.13702,652.36316
2123,17.683,-141.26741,-229.76738,857.69037,-171.44513,-293.40964,666.99274,-212.2294,-220.07822,652.86304
2124,17.692,-139.30754,-229.72612,858.02612,-169.64601,-294.54294,667.51923,-212.02565,-220.02914,653.03418
2125,17.7,-138.8759,-229.04259,858.32605,-168.16252,-294.69073,667.72882,-211.87137,-220.33612,652.87653
2126,17.708,-138.41724,-228.55016,858.45453,-168.18974,-294.28387,667.65991,-212.02565,-220.02914,653.03418
2127,17.717,-137.84,-227.66925,858.49304,-169.36324,-293.38016,667.38885,-212.18007,-219.72238,653.19183
2128,17.725,-137.84,-227.66925,858.49304,-170.27692,-292.96326,667.21729,-213.55156,-217.22305,653.34888
2129,17.733,-138.10973,-226.23303,858.29761,-172.89571,-292.26147,666.72467,-214.08868,-216.83632,653.32867
2130,17.742,-139.48138,-226.55843,858.24829,-175.05505,-291.60397,666.74835,-215.83711,-215.15709,653.22534
2131,17.75,-140.70369,-226.11133,857.93042,-177.82822,-290.64114,666.58191,-217.8856,-213.82777,653.69611
2132,17.758,-144.24304,-226.51656,857.46356,-180.59309,-290.15927,666.10773,-220.78986,-212.06114,652.61755
2133,17.767,-145.19093,-226.83932,857.63544,-184.25937,-289.9285,665.7616,-224.37773,-212.31947,652.66791
2134,17.775,-148.30789,-227.5645,856.71979,-187.86546,-288.68948,664.4588,-226.47809,-210.53275,652.4292
2135,17.783,-151.70146,-228.41991,856.05371,-191.34831,-287.47043,663.50366,-228.1161,-209.30898,652.0166
2136,17.792,-154.84659,-229.30507,855.00061,-193.56013,-286.71698,662.5932,-230.09171,-208.11125,650.17212
2137,17.8,-157.70998,-230.36774,855.60571,-196.6348,-285.02579,662.93384,-231.95393,-206.50002,649.33167
2138,17.808,-161.46809,-231.00035,855.73566,-197.58247,-284.47794,661.90491,-231.67018,-204.6572,647.24518
2139,17.817,-163.1053,-231.39494,857.00189,-199.26863,-283.80493,661.34589,-231.29729,-203.86006,646.97736
2140,17.825,-164.14365,-230.73827,857.21906,-199.48563,-283.57574,661.63922,-231.28816,-202.9994,647.46552
2141,17.833,-164.33791,-230.94173,857.68164,-198.5587,-282.93842,661.00146,-230.80818,-202.85281,647.63287
2142,17.842,-163.959,-231.3262,858.28528,-197.23706,-283.17041,661.73474,-228.67229,-201.46201,648.06689
2143,17.85,-162.81229,-231.76227,858.57574,-195.36909,-282.07761,661.46686,-227.68166,-202.20706,648.36023
2144,17.858,-161.96855,-232.06342,858.93878,-192.78938,-282.38852,661.39154,-226.25194,-202.05266,650.43073
2145,17.867,-160.34787,-232.10715,859.1651,-190.85027,-283.79169,661.13586,-223.73578,-204.01134,650.34174
2146,17.875,-157.22379,-231.65509,858.6308,-186.74542,-284.54486,661.44989,-222.74486,-204.7565,650.6355
2147,17.883,-155.01323,-232.20613,858.91254,-183.95137,-285.36435,662.69171,-219.47636,-206.86916,650.61798
2148,17.892,-152.38976,-230.52,858.89032,-180.83871,-286.74722,663.14575,-218.42909,-208.49789,651.16071
2149,17.9,-150.1922,-230.03627,859.65436,-176.94347,-288.15869,664.31122,-215.73563,-210.48927,650.57581
2150,17.908,-147.51515,-229.07411,858.16943,-173.582,-288.6405,664.69983,-214.11887,-212.05814,651.99957
2151,17.917,-146.53339,-228.08369,858.52771,-169.73186,-289.99664,665.10388,-211.85709,-214.35413,651.14795
2152,17.925,-145.00604,-228.15628,858.64343,-167.48593,-290.65561,665.14679,-210.39243,-215.76852,651.9137
2153,17.933,-143.40451,-227.80746,858.87317,-165.58557,-290.49643,665.49225,-210.48669,-217.05244,651.99261
2154,17.942,-142.87424,-228.11327,859.21051,-164.32294,-290.71533,665.94293,-210.12822,-217.31046,652.00616
2155,17.95,-142.50116,-227.74982,859.46021,-163.83586,-290.85889,665.86261,-209.92583,-216.7021,652.38318
2156,17.958,-141.57664,-228.28366,859.65118,-164.64217,-290.61789,666.33264,-210.10905,-216.42369,652.49902
2157,17.967,-142.50116,-227.74982,859.46021,-166.40161,-290.11847,665.85999,-210.16385,-215.5419,652.24982
2158,17.975,-142.8078,-227.4964,859.00134,-168.18619,-291.01465,666.16565,-210.71811,-215.27356,652.11969
2159,17.983,-143.42406,-227.10352,858.67627,-170.31325,-290.65085,666.14948,-212.87518,-213.9597,652.44043
2160,17.992,-144.54768,-226.45966,858.50446,-174.28142,-291.37393,666.71906,-214.11887,-212.05814,651.99957
2161,18,-145.14467,-226.7709,858.3764,-176.87035,-291.18597,665.78973,-215.91768,-212.48134,650.87439
2162,18.008,-146.73076,-227.76175,858.38049,-180.70171,-290.7814,665.32446,-219.11417,-211.55482,651.09888
2163,18.017,-149.70389,-227.69417,857.32684,-183.49867,-292.11899,665.51501,-220.38268,-212.3708,650.51202
2164,18.025,-152.58614,-229.82672,857.22247,-186.88164,-291.32095,665.39313,-223.56956,-213.29161,649.52625
2165,18.033,-154.8244,-230.70992,856.57928,-188.48039,-291.70938,665.10291,-225.7262,-212.79381,648.26367
2166,18.042,-157.17709,-231.44214,857.55713,-191.05898,-291.71054,665.95306,-226.9814,-212.36958,646.95868
2167,18.05,-160.46458,-232.50044,857.92206,-192.02824,-292.12833,666.30664,-229.85257,-213.35986,647.27893
2168,18.058,-161.42822,-232.69734,858.70398,-193.91071,-291.27124,666.41602,-229.63942,-213.57718,648.54279
2169,18.067,-161.42934,-233.04646,859.63892,-194.57599,-291.4086,666.41968,-230.52379,-213.70891,649.5979
2170,18.075,-161.64809,-232.58002,860.92566,-193.93108,-290.88412,666.45929,-230.10558,-213.96877,651.67474
2171,18.083,-161.39426,-232.8398,862.01978,-192.97044,-291.37592,667.26428,-227.97003,-213.66507,652.19019
2172,18.092,-160.73331,-232.61258,862.19745,-191.74625,-291.22336,666.92957,-226.50359,-212.30777,652.14288
2173,18.1,-159.43773,-233.24557,862.64325,-188.92871,-290.42331,667.39612,-224.78787,-213.28059,652.26831
2174,18.108,-157.72801,-233.48003,862.73767,-188.35921,-290.7265,667.3645,-224.22346,-213.40741,652.52295
2175,18.117,-155.83218,-233.27014,861.90076,-184.75864,-291.63467,667.78815,-220.61041,-211.23,652.76111
2176,18.125,-152.78227,-230.41821,861.53064,-183.39223,-291.81607,668.36292,-217.63499,-213.24046,653.17151
2177,18.133,-151.20734,-230.6049,860.51624,-179.80589,-290.21478,666.97522,-217.35332,-213.33867,653.26917
2178,18.142,-149.77643,-229.88727,860.46014,-178.2318,-290.44778,666.80994,-215.17986,-212.9548,652.6933
2179,18.15,-146.27791,-227.71207,859.87018,-175.93521,-290.92307,667.10925,-214.11887,-212.05814,651.99957
2180,18.158,-145.04654,-226.94722,858.9317,-174.60837,-291.02939,667.06873,-214.11887,-212.05814,651.99957
2181,18.167,-144.91815,-226.44202,858.88605,-174.19202,-288.20779,665.95258,-213.67868,-211.47098,651.10553
2182,18.175,-144.29083,-226.29282,858.60858,-173.16095,-287.46646,665.24768,-213.67868,-211.47098,651.10553
2183,18.183,-143.02873,-225.11183,858.17084,-173.41223,-286.18903,665.04443,-211.57022,-208.15155,651.2312
2184,18.192,-143.19041,-223.7708,857.27802,-175.6512,-285.10419,664.88245,-211.57022,-208.15155,651.2312
2185,18.2,-143.83208,-224.27191,857.02539,-177.10709,-284.0867,664.13928,-212.26241,-205.73528,650.37579
2186,18.208,-144.89792,-223.7435,856.52136,-178.83376,-284.66586,663.86389,-212.33893,-205.14749,649.36292
2187,18.217,-145.9787,-224.79858,856.48132,-181.27861,-284.90057,663.9613,-215.11302,-204.12187,648.83484
2188,18.225,-147.22513,-224.90147,856.58148,-183.87506,-285.19543,663.64111,-217.81731,-206.04298,648.86499
2189,18.233,-149.19774,-225.53516,855.71576,-185.34746,-285.79807,663.36993,-219.28549,-205.09114,648.88287
2190,18.242,-150.58621,-226.62933,856.3349,-188.28514,-287.27069,662.99756,-218.99458,-204.90488,647.82037
2191,18.25,-152.92065,-228.61093,856.61462,-190.73488,-288.45322,664.64996,-220.56285,-206.97484,648.18359
2192,18.258,-155.01437,-230.30841,856.92639,-191.40047,-289.78683,665.01837,-222.79593,-208.26414,647.91882
2193,18.267,-157.63133,-230.90529,857.45209,-192.08928,-291.98605,666.39044,-225.48831,-211.07106,650.52966
2194,18.275,-159.15373,-232.34512,858.78033,-191.45688,-293.70816,667.18201,-226.39761,-213.14256,650.5835
2195,18.283,-161.05469,-232.88791,859.81024,-191.86772,-296.17706,668.24536,-227.58728,-217.76346,651.46136
2196,18.292,-161.52757,-233.43388,860.69415,-191.06987,-296.40225,668.99396,-228.383,-220.00793,652.16992
2197,18.3,-163.66808,-234.61559,861.61316,-189.39587,-297.61389,670.33472,-229.67345,-222.88321,652.60199
2198,18.308,-164.12883,-235.0423,863.01337,-187.56976,-298.34457,670.63428,-229.39363,-223.34489,653.23376
2199,18.317,-163.10587,-236.0699,864.98151,-186.10349,-298.30344,671.43427,-228.33392,-224.69786,654.49396
2200,18.325,-160.86581,-235.68967,865.31,-185.17896,-298.42126,671.17963,-228.40244,-224.69917,655.35956
2201,18.333,-159.51198,-236.24147,865.49774,-183.04526,-297.86282,671.48834,-226.98726,-223.13423,655.55408
2202,18.342,-156.47234,-235.69492,865.76001,-181.81371,-296.40915,671.35962,-225.5974,-222.06587,656.4223
2203,18.35,-154.66469,-234.15474,865.07104,-181.63472,-294.69193,671.4201,-224.86769,-220.18527,656.61749
2204,18.358,-152.24512,-231.63232,863.539,-182.63803,-292.47617,670.56342,-223.42406,-217.09605,656.34076
2205,18.367,-151.24289,-230.32425,861.50232,-182.47235,-290.72385,669.43445,-222.49689,-214.27477,656.40338
2206,18.375,-148.62431,-228.33705,861.29395,-183.44797,-287.65042,667.32672,-221.67264,-210.85907,654.99231
2207,18.383,-147.34305,-225.07433,859.58405,-185.1091,-285.08572,666.28864,-220.42822,-207.51186,653.83032
2208,18.392,-147.48445,-225.06264,857.80823,-185.25249,-284.53128,665.70605,-220.20702,-204.67598,652.82104
2209,18.4,-148.10332,-223.49393,856.24872,-188.05502,-282.13278,662.69995,-221.85114,-203.02988,652.61774
2210,18.408,-149.6012,-223.84985,854.10889,-188.48929,-281.25458,662.1264,-221.64233,-201.67465,650.35895
2211,18.417,-149.39874,-223.68098,853.74493,-189.54207,-278.85773,660.69623,-221.47169,-200.33585,649.20319
2212,18.425,-151.3232,-223.30203,852.39252,-190.75067,-277.22006,659.60516,-220.6412,-197.56233,648.15106
2213,18.433,-152.7657,-222.86653,851.92401,-191.82996,-277.04517,659.20825,-221.8466,-197.96039,647.01202
2214,18.442,-153.85893,-222.76117,851.86621,-192.84987,-276.5849,658.91357,-223.14505,-196.70245,647.8114
2215,18.45,-155.46983,-223.88176,851.7973,-193.80525,-277.27527,658.60413,-223.14505,-196.70245,647.8114
2216,18.458,-156.45253,-224.66371,851.73932,-194.79424,-277.33487,658.06763,-223.93941,-196.89378,647.50525
2217,18.467,-157.9957,-226.1559,852.53833,-195.15102,-277.94879,658.22937,-223.83966,-197.58824,647.57367
2218,18.475,-158.41589,-227.69098,853.44617,-194.88853,-278.34424,658.48511,-223.93941,-197.61723,647.40497
2219,18.483,-159.11656,-227.99908,853.57074,-195.03073,-280.34756,659.47815,-221.8466,-197.96039,647.01202
2220,18.492,-159.99323,-229.95146,854.22687,-194.86014,-281.86954,659.72192,-222.54785,-200.36816,647.50659
2221,18.5,-161.1403,-230.90253,855.2644,-192.57808,-284.01428,660.38721,-221.51955,-202.80263,647.58173
2222,18.508,-160.55554,-231.61401,855.68433,-192.85754,-286.50644,661.3891,-221.05765,-204.16589,647.54333
2223,18.517,-160.71512,-232.84529,856.77844,-191.45357,-289.09161,662.5481,-221.12151,-208.49294,647.46204
2224,18.525,-160.38306,-233.43059,857.43842,-188.22485,-291.26648,663.3819,-220.95126,-210.74187,647.67462
2225,18.533,-159.51566,-233.92979,858.49939,-186.50401,-293.32208,665.94434,-221.58713,-214.74779,649.4187
2226,18.542,-158.82495,-235.19469,859.59637,-183.45079,-295.22116,666.84949,-221.02771,-217.83597,650.80658
2227,18.55,-157.55678,-235.0739,859.85931,-181.02371,-296.6853,667.86859,-222.25374,-221.5547,652.16376
2228,18.558,-155.73524,-235.72322,860.45911,-179.71255,-297.0694,668.50574,-221.93666,-224.6797,652.53339
2229,18.567,-155.45255,-236.05901,860.36841,-178.04181,-297.1586,668.67078,-221.71782,-224.9454,652.93909
2230,18.575,-152.64227,-235.38187,860.84882,-176.17337,-297.53513,669.05719,-221.75972,-224.96632,654.38446
