Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1565,13.033,-63.4442,-304.74371,387.93503,-5.98218,-265.62851,381.98038,26.14474,-261.17068,348.68658,45.47827,-262.71603,305.47748,0.90801,-338.89499,330.08331,42.48793,-326.77502,285.4921,55.93521,-299.61581,245.08762
1566,13.042,-65.69715,-306.03571,387.41882,-4.93436,-272.14929,382.71347,29.33765,-271.05112,351.06161,47.92159,-271.15598,306.78769,-3.32651,-345.49643,327.77118,39.06138,-334.18921,285.16931,54.82296,-307.32629,244.15154
1567,13.05,-66.90347,-307.64883,385.29791,-4.01803,-279.85959,383.43506,31.07428,-279.87305,352.67429,51.11487,-279.34622,309.76785,-8.80408,-349.8801,325.67529,33.0866,-341.43933,282.18832,53.98409,-313.60196,245.20099
1568,13.058,-69.06757,-309.72394,385.89099,-3.67647,-286.95813,384.19965,31.42965,-287.41901,353.79089,52.70068,-283.60654,311.38181,-14.70241,-352.461,322.59891,30.1136,-345.98087,279.5047,50.83232,-316.9837,244.28873
1569,13.067,-70.23679,-312.20441,384.6232,-4.078,-293.40546,384.90936,30.5224,-293.41699,355.03009,52.71224,-289.8295,313.18289,-18.13589,-355.0596,318.56583,26.24828,-347.23825,276.5004,48.88828,-317.92767,240.26953
1570,13.075,-71.64838,-312.48727,383.74557,-5.50331,-297.29434,384.86652,30.57745,-297.48718,356.39743,54.48972,-292.79837,313.69904,-20.13831,-355.59235,315.86407,24.63164,-346.32672,272.90939,45.85835,-316.67313,239.49214
1571,13.083,-71.21243,-314.16208,383.41162,-4.71913,-297.85403,384.25702,30.24826,-298.7728,356.32761,54.75237,-291.60944,313.96686,-20.96023,-354.50787,312.24487,23.58721,-344.73611,270.16379,42.5581,-311.15051,235.28862
1572,13.092,-71.63768,-315.97394,382.96194,-5.67988,-297.68243,382.63651,29.84062,-295.55051,355.88669,56.89958,-288.50266,316.6315,-19.44767,-352.52173,309.70853,23.19139,-340.04822,267.65555,41.74977,-305.36862,233.24135
1573,13.1,-70.74963,-317.5946,383.09769,-5.50892,-296.7626,382.65625,29.32732,-292.28915,354.97324,55.374,-282.28238,317.63065,-17.11617,-351.13724,309.33505,25.80321,-333.3797,266.10141,40.53552,-299.01672,230.08704
1574,13.108,-68.75343,-319.71964,384.51624,-5.72274,-292.39795,381.53442,27.91632,-284.82568,353.3103,54.39857,-273.94675,317.75082,-12.46963,-347.40457,307.76019,27.5433,-326.67062,265.46774,37.49887,-289.75055,230.1709
1575,13.117,-66.86498,-319.97705,386.12366,-4.8974,-287.74658,381.17862,27.60251,-278.04269,353.44769,53.4026,-263.5947,317.30133,-7.59421,-342.71201,307.85703,27.62082,-318.01709,264.65088,33.49752,-279.74542,228.60861
1576,13.125,-63.05816,-318.69708,386.68842,-5.71714,-282.77567,381.3689,24.78568,-268.38699,352.30148,50.12076,-251.9735,318.47977,-4.23878,-338.20892,306.86121,27.96874,-306.63593,263.28915,30.20531,-271.9454,229.32982
1577,13.133,-59.65047,-318.40463,388.00006,-4.87608,-276.45016,381.79291,22.76645,-260.64609,351.38916,46.08678,-241.50696,318.72437,-0.43438,-332.29294,307.05173,29.80458,-298.00323,263.26248,27.52447,-262.86261,228.61229
1578,13.142,-56.95538,-320.07071,389.22607,-5.45703,-271.21851,382.20322,19.9294,-253.72447,352.0419,42.21163,-231.9982,319.95721,2.30426,-325.99844,307.05756,25.96008,-290.38565,263.14194,19.40531,-253.48421,228.37733
1579,13.15,-52.78941,-316.28986,391.64688,-8.23962,-265.19867,381.37656,17.04183,-245.69771,352.65927,36.87586,-221.24599,321.06381,6.52292,-318.24091,308.01764,25.79673,-280.36664,261.90399,16.81268,-245.0976,227.8956
1580,13.158,-51.62568,-315.55624,392.06595,-9.58907,-258.36557,380.9281,13.4155,-236.7444,353.59518,29.93356,-212.40074,321.08453,8.6901,-312.79974,308.65823,24.46523,-271.65594,263.41193,14.63129,-239.99805,229.66621
1581,13.167,-48.21795,-313.56226,394.11325,-11.29944,-254.36761,383.41193,10.95968,-232.14723,355.82123,25.68874,-205.28304,320.99518,11.63098,-306.90491,311.18784,25.8119,-270.19662,265.57849,15.14801,-234.78432,230.74263
1582,13.175,-47.04716,-311.17133,395.37717,-12.85198,-251.74036,383.82724,6.279,-226.54752,353.79587,20.56393,-199.68602,320.29602,14.23967,-304.52383,313.67862,28.64714,-266.936,268.33051,16.66167,-232.99709,230.80641
1583,13.183,-45.53361,-309.94952,396.07565,-12.68982,-248.52455,384.15335,5.5913,-224.67609,353.3056,19.24694,-198.96729,319.92514,17.7895,-302.32761,316.95386,32.51068,-265.86819,269.38998,19.19011,-234.71661,232.14154
1584,13.192,-45.8469,-307.71637,396.07156,-14.17587,-245.75429,384.24393,5.08112,-222.53099,352.26422,18.04205,-199.90486,318.40384,20.05412,-302.88455,321.30179,34.80848,-267.90607,272.51749,25.25177,-237.85767,234.42108
1585,13.2,-46.12375,-307.00177,396.65338,-14.17587,-245.75429,384.24393,5.08112,-222.53099,352.26422,19.66334,-201.57892,317.06445,21.99355,-303.65378,323.61624,38.63326,-271.44141,275.17758,33.55429,-245.94437,233.87274
1586,13.208,-46.17688,-306.8204,397.09271,-14.28317,-245.16479,383.46924,9.69724,-226.20416,353.24222,22.63474,-205.01321,313.77621,23.08466,-307.39734,327.74292,44.37046,-276.33405,279.57251,42.52465,-251.64944,237.26953
1587,13.217,-47.64688,-307.32547,396.94666,-12.31779,-247.40775,384.1507,11.5995,-227.8147,350.7334,29.0865,-212.06367,313.99915,21.76471,-312.22165,328.16589,46.87453,-282.86029,282.45285,48.64713,-257.73135,240.68448
1588,13.225,-50.00861,-307.64807,396.34647,-9.72473,-250.11165,385.74875,17.54589,-234.32193,353.37106,33.65984,-217.97826,312.75473,22.3442,-317.16321,331.6918,50.62668,-289.44131,286.11551,53.49704,-266.41714,242.90543
1589,13.233,-51.30794,-306.79446,396.1636,-8.00427,-252.72548,385.39883,21.48984,-239.38606,353.17825,39.49618,-228.3924,311.19943,19.80534,-321.07001,334.5054,52.66008,-297.96375,288.69156,58.53733,-273.86264,244.73354
1590,13.242,-53.36147,-307.66473,396.05841,-3.89968,-258.409,387.21481,26.08876,-247.06688,353.86856,44.29599,-238.12648,311.68939,18.18431,-327.38913,335.72009,53.01514,-305.1543,289.45029,62.18653,-282.90179,248.06154
1591,13.25,-54.24664,-307.37442,394.71967,-0.65044,-262.7782,387.29333,28.7731,-251.0265,354.49112,48.68135,-246.88002,312.88068,16.39461,-334.15619,336.92508,53.89797,-316.11313,290.99762,64.61322,-292.32568,250.78987
1592,13.258,-55.76374,-308.14075,393.91003,0.11531,-264.4118,387.71268,31.86252,-259.72797,355.52289,52.42429,-257.05951,312.98953,12.21515,-338.64996,337.15698,50.8782,-325.1236,291.17194,65.12173,-300.94873,250.96266
1593,13.267,-56.923,-308.07803,392.82379,1.26611,-271.02887,387.69391,34.31105,-266.66006,355.98682,54.17868,-265.00256,313.42007,7.28577,-343.7894,334.97781,47.78325,-333.23206,290.47284,64.53103,-309.62125,249.66702
1594,13.275,-59.06491,-308.57031,391.88638,3.04955,-278.01437,389.03616,36.30098,-273.88184,357.42178,56.31087,-270.64105,314.8717,2.0593,-346.46451,333.70767,43.44161,-340.89996,289.08896,64.10299,-317.16739,248.89857
1595,13.283,-60.25155,-308.57941,390.74124,4.26948,-281.72812,389.57956,37.73744,-279.78012,358.39725,57.35336,-276.43042,316.03946,-2.16988,-350.03296,330.12872,39.90666,-346.56415,287.83484,60.49544,-323.0416,248.38539
1596,13.292,-61.18334,-310.32864,390.04324,3.42256,-287.20221,389.83856,38.02574,-283.86542,358.28513,58.9977,-278.90988,316.76575,-7.9278,-349.27399,325.20395,34.80614,-350.40854,283.56732,58.02268,-326.67508,244.8399
1597,13.3,-62.0181,-311.14789,388.93448,3.36466,-289.11075,388.04327,38.4358,-288.75916,359.47623,60.05299,-281.27682,318.01993,-9.91924,-350.48206,323.62094,31.48402,-352.33466,278.63239,53.88559,-330.55432,240.19392
1598,13.308,-63.00426,-312.13486,388.41324,2.70366,-293.49768,388.77298,37.91444,-289.86676,358.43472,60.80193,-281.18909,318.58331,-12.39404,-350.57318,320.35748,29.20067,-351.86633,275.3714,50.63084,-329.0657,236.65025
1599,13.317,-63.82727,-313.62604,388.02826,1.47134,-292.4426,386.08313,37.91444,-289.86676,358.43472,61.40861,-279.68597,319.13025,-12.48947,-349.40057,317.20087,27.16225,-349.45743,271.14084,47.84682,-327.62265,231.97339
1600,13.325,-62.9191,-314.68436,387.27725,1.22861,-292.52435,385.50854,37.47447,-287.76559,357.58008,63.43395,-275.51651,320.24661,-11.57164,-346.93176,314.06866,26.58187,-343.6608,268.46884,47.28852,-321.30927,228.32033
1601,13.333,-61.41823,-315.43594,387.49417,2.53823,-289.42215,384.53845,37.65489,-283.89856,357.75296,62.21623,-268.60272,321.54346,-8.50182,-343.68774,312.99582,27.98891,-337.12369,267.05869,46.59462,-311.81442,227.90779
1602,13.342,-59.16875,-316.26382,388.10257,1.80945,-287.27692,384.44888,34.92842,-277.08829,356.55292,61.94434,-262.72165,323.59262,-6.41536,-340.36038,311.60825,32.17187,-330.82266,265.56741,43.95515,-301.54529,224.00197
1603,13.35,-58.35709,-316.67856,388.67752,2.28842,-281.12857,382.86948,32.87109,-270.33105,357.26468,60.26942,-252.30165,325.21652,-2.07334,-335.80753,310.2955,34.02621,-321.24921,264.02237,41.99417,-291.39624,223.63475
1604,13.358,-54.00248,-315.54492,390.40106,0.90246,-276.8685,382.86859,30.97019,-261.92087,355.36966,57.45698,-242.76404,326.16879,1.14783,-329.62372,309.53598,33.90194,-309.38544,263.60532,40.00003,-278.07361,225.01237
1605,13.367,-52.24859,-315.9472,391.90726,0.83845,-271.34824,385.5867,28.46093,-252.71664,356.68668,54.40275,-233.42911,328.20029,5.09285,-325.01965,309.67581,35.26946,-296.71124,264.3251,36.78468,-267.2291,224.92392
1606,13.375,-49.83649,-314.3884,392.82541,-0.75342,-264.42236,386.13391,24.9377,-244.14452,356.91565,49.80401,-222.85722,328.7222,10.15072,-319.3114,311.8591,34.12448,-286.87338,265.77341,32.33324,-255.14806,228.28662
1607,13.383,-46.77737,-311.23099,394.55951,-2.65559,-259.22394,387.19293,21.87094,-237.45602,357.51669,44.80807,-214.21288,330.90509,13.8046,-313.26361,313.33905,36.38139,-279.02682,267.30908,28.2612,-242.64107,231.29927
1608,13.392,-44.38468,-308.25949,394.70224,-5.22411,-253.41345,386.80356,19.61596,-230.08049,359.55936,39.80659,-206.66122,331.60587,18.01377,-307.66422,315.71497,37.58213,-271.54819,268.38205,23.82435,-236.34857,233.09023
1609,13.4,-41.84645,-307.5976,396.79163,-8.22213,-247.64804,387.44952,16.72878,-225.99763,361.01184,36.55276,-200.72548,331.87112,23.22647,-305.14737,318.67947,37.27665,-264.65247,272.08795,25.55235,-230.55815,237.9223
1610,13.408,-40.50277,-304.19821,398.13229,-7.58762,-245.36694,389.88602,14.1359,-219.11522,361.97064,31.83471,-195.38753,330.90463,26.86996,-299.52161,322.77759,41.62709,-262.48401,275.69107,27.24438,-229.12363,241.57312
1611,13.417,-40.35136,-302.42212,399.34915,-9.18319,-242.13695,389.56702,12.96225,-218.93117,361.63669,31.13822,-194.27013,329.51282,30.03786,-298.40536,328.33548,43.22602,-261.90472,280.22217,30.41431,-231.95323,243.53175
1612,13.425,-39.45996,-301.25272,401.12933,-10.71668,-239.10968,389.53735,12.69503,-217.84399,360.81232,31.86629,-195.4243,327.20038,31.94598,-298.15811,333.20929,49.03484,-263.90634,285.11411,36.7675,-233.07799,247.05136
1613,13.433,-39.84721,-300.36282,401.68262,-10.14219,-238.76268,390.20728,17.08123,-220.62402,361.1871,36.23524,-202.29562,324.43027,34.31917,-300.69031,338.10391,53.70727,-265.78012,290.07236,45.97935,-237.69263,250.3425
1614,13.442,-41.2034,-298.66507,401.3725,-8.13928,-239.57805,390.97702,19.43047,-221.91608,360.224,39.58543,-207.59883,322.67728,36.53089,-303.87936,343.819,59.35756,-272.70203,295.22781,53.70117,-245.78188,253.54442
1615,13.45,-41.5265,-298.60373,401.52298,-5.99871,-242.17528,390.88882,23.34196,-226.3949,361.05545,44.86198,-217.99945,321.17841,36.52969,-309.54095,347.39996,65.0094,-278.79813,299.9364,60.07009,-252.87283,257.1748
1616,13.458,-43.54147,-300.68414,402.11365,-5.40459,-244.20781,391.25974,28.1029,-232.22543,362.01065,50.4426,-227.45132,321.0777,34.89978,-316.16196,348.93915,66.48286,-288.30371,302.40619,66.41532,-260.46817,260.08652
1617,13.467,-44.76733,-302.05551,401.89594,-0.86093,-248.70633,393.17413,33.32107,-240.24825,362.48911,55.87165,-240.681,321.35873,32.06791,-321.71588,351.9025,68.04545,-296.41071,306.55209,70.47107,-268.79123,264.86453
1618,13.475,-46.46675,-301.99551,401.05988,3.14855,-253.89697,395.95587,37.55853,-247.41946,364.23499,58.72192,-249.51489,323.13937,26.70898,-329.98999,353.15158,68.44299,-308.48077,307.49548,73.27855,-278.45612,266.57581
1619,13.483,-48.19806,-303.04333,401.07327,6.7242,-259.5257,397.63635,40.66669,-255.14624,365.939,64.13721,-260.47565,323.50409,22.61865,-335.24512,350.7807,63.56965,-319.33286,308.99713,75.10577,-289.71823,267.81708
1620,13.492,-50.17698,-303.99643,399.569,7.90477,-265.64465,397.30048,42.47995,-263.31836,365.87094,63.76758,-268.26071,323.91385,18.54392,-342.88272,349.03522,61.9052,-328.70877,305.92017,75.1878,-299.66803,267.02206
1621,13.5,-51.22319,-305.79782,398.1015,9.77222,-272.97995,399.12024,45.08275,-272.02023,366.53403,64.79232,-275.35141,323.61282,12.40667,-346.46051,345.96744,57.81838,-336.27444,303.7919,73.73087,-307.5054,265.29993
1622,13.508,-53.18046,-306.81116,396.68408,9.43593,-279.56284,397.48428,44.71207,-279.82651,365.99319,65.13519,-279.81644,323.39655,6.8364,-349.46854,339.8905,52.34806,-342.82291,299.57181,72.48026,-312.42142,261.95145
1623,13.517,-55.25375,-309.20163,394.75491,10.39294,-285.3959,396.04633,44.80903,-286.82974,365.8165,65.60009,-284.97079,323.52261,1.74536,-352.27682,335.27658,48.11396,-345.94437,294.06476,70.64536,-316.27448,257.55493
1624,13.525,-57.23909,-311.41095,392.74222,10.10404,-292.66119,396.28561,44.28924,-291.97232,365.48871,66.36858,-287.94534,323.37054,-1.5204,-352.66434,328.836,43.11842,-347.53995,288.2117,65.39539,-318.59216,253.63698
1625,13.533,-57.87857,-313.26553,392.10559,8.6485,-296.92322,392.96509,42.58167,-293.69913,363.22537,66.06859,-288.18408,322.72736,-4.30789,-352.65012,324.00662,40.23814,-345.94415,282.49545,63.51647,-318.81271,249.38011
1626,13.542,-59.52577,-316.22107,391.6521,7.23164,-298.49533,391.46494,42.10957,-294.72281,362.2851,64.98782,-284.64548,320.7052,-4.1358,-352.05014,319.60013,38.63531,-343.75009,278.59152,60.30008,-314.59836,242.90005
1627,13.55,-59.23865,-318.2478,390.17715,6.6745,-298.53955,390.76547,40.94823,-292.21246,360.66675,63.3788,-278.3941,320.01929,-4.41338,-349.66058,317.5022,37.25936,-339.38806,275.5018,56.4343,-308.70789,237.94511
1628,13.558,-58.99926,-319.0722,390.1037,6.35955,-294.237,388.04541,39.36544,-285.90894,358.77075,61.91198,-271.25391,319.31647,-2.8412,-346.93002,313.77609,37.49232,-333.0386,272.66861,56.3662,-303.43988,236.41011
1629,13.567,-56.7142,-321.1683,391.10544,5.89415,-290.64587,386.87546,37.80674,-279.36789,357.91324,60.14093,-262.49738,320.69995,0.2481,-343.96384,312.96121,39.77237,-326.12009,270.42651,54.85928,-294.97964,232.95349
1630,13.575,-55.0097,-321.24374,391.43378,5.17573,-285.09692,386.59125,35.00259,-272.11163,357.07361,57.17831,-252.33388,319.92075,3.54895,-338.3656,312.29553,40.98827,-317.96521,269.21991,51.20385,-286.67984,231.84697
1631,13.583,-52.96874,-322.11777,391.9668,3.72476,-280.23337,385.99411,32.51006,-264.01123,356.1893,53.79208,-243.71886,321.8703,7.84711,-335.43094,313.51886,39.44833,-307.46472,268.62967,46.96177,-277.01242,231.1528
1632,13.592,-50.28397,-322.04587,393.06226,2.57242,-274.6496,387.54755,28.37839,-253.4792,356.90503,49.42084,-233.90764,322.16183,10.77513,-330.11102,313.83966,40.45336,-298.59296,270.73462,42.64133,-268.66656,230.64508
1633,13.6,-47.5366,-320.18939,394.08081,0.91482,-270.41553,387.37354,24.98001,-248.35121,356.97684,44.53227,-224.76039,324.44098,12.94682,-324.95694,314.12628,40.63409,-290.40472,270.05423,36.70615,-258.10266,232.37381
1634,13.608,-45.56126,-316.99759,394.90149,-3.49176,-261.61304,386.24332,21.76608,-240.65317,357.29944,40.62721,-216.91533,326.33148,16.06019,-319.06036,314.66541,37.66118,-284.01825,269.42642,32.05809,-253.06685,233.94821
1635,13.617,-43.59826,-314.02029,396.67004,-5.80496,-256.55231,386.89761,19.16002,-235.02681,358.59915,36.19128,-210.4381,326.74927,19.13704,-313.97623,318.00821,38.88041,-280.57214,271.58386,32.1812,-246.64479,233.06406
1636,13.625,-41.94891,-313.36115,397.2034,-5.90225,-255.42932,388.27026,17.22535,-229.76286,359.55524,33.18552,-204.92365,329.26501,21.15484,-309.79968,318.99445,38.94132,-273.90985,273.45828,30.88846,-245.47488,233.13426
1637,13.633,-41.49298,-311.23901,398.43964,-7.74401,-251.47633,389.83374,16.25703,-227.76833,360.97855,30.75397,-200.69704,329.92938,23.76032,-306.24738,322.9985,42.86444,-272.93484,276.37576,36.3269,-245.92442,235.91647
1638,13.642,-40.43119,-309.44513,399.29324,-8.77228,-248.97086,390.01901,13.6165,-225.71906,361.18005,28.73949,-199.06715,329.76968,25.08878,-305.03372,326.97565,45.57583,-274.54456,279.30573,42.66972,-246.14737,237.40535
1639,13.65,-41.58334,-308.26694,399.73441,-9.88872,-247.91579,389.92291,12.16924,-223.73183,361.26755,29.45259,-199.14725,329.93417,27.04881,-305.97879,329.41602,49.26206,-275.03662,282.5358,48.38955,-249.82127,239.1705
1640,13.658,-42.14757,-307.76089,400.86801,-11.23831,-246.64128,389.43057,12.67722,-222.96613,361.80112,31.75937,-201.34085,330.27243,27.95016,-308.80368,334.40607,53.63136,-278.72098,287.06528,55.87247,-256.70862,243.19951
1641,13.667,-43.79266,-307.19604,400.85995,-9.66708,-248.66066,390.44925,16.69758,-226.02472,361.84915,35.377,-204.52791,329.491,27.21681,-310.39929,336.31534,57.55447,-284.25546,291.18909,62.71592,-265.28482,247.2112
1642,13.675,-44.99354,-308.01218,399.79132,-8.95936,-249.32957,390.45712,19.05375,-230.45778,360.55841,40.30457,-211.58189,328.26895,26.85962,-315.20685,340.07333,59.88327,-292.76141,293.40897,68.71545,-271.75784,248.79523
1643,13.683,-47.48398,-307.38327,399.45117,-7.21452,-251.69308,391.34402,22.24521,-233.89061,361.70432,44.70202,-217.50513,327.09189,25.14808,-320.45715,341.99957,62.64592,-301.26044,297.08478,73.51344,-282.10446,251.78464
1644,13.692,-48.22,-308.63971,399.80109,-5.58997,-253.85936,391.60233,26.19765,-241.56729,362.03293,49.84357,-227.69466,326.16107,23.06032,-326.03699,342.72501,63.1865,-308.61237,298.88297,75.39285,-292.52762,255.48517
1645,13.7,-50.44233,-308.17108,398.56989,-2.08088,-258.40152,390.81796,29.05879,-246.26465,361.94034,55.18539,-237.9847,324.9209,19.41455,-330.66681,343.82321,60.87538,-320.17572,302.0018,75.2199,-302.29843,256.97482
1646,13.708,-51.63876,-308.51263,398.03473,0.45414,-261.50491,391.7243,32.99417,-254.68219,361.78168,57.29892,-247.8562,324.13995,15.03841,-336.76459,343.21884,57.88666,-328.41086,300.72028,76.12748,-312.27866,256.20761
1647,13.717,-53.39315,-308.54855,397.18311,2.57668,-268.72827,393.35147,36.09967,-262.31326,361.4173,60.39385,-257.15292,322.84851,10.64726,-341.23672,342.15158,53.48381,-338.94098,298.45496,74.13424,-320.41171,256.69217
1648,13.725,-55.21361,-310.16119,395.70554,5.17258,-274.35794,393.76849,38.05428,-268.32516,360.28067,62.15654,-264.30795,323.88657,5.63405,-345.18503,339.10291,49.32796,-345.71649,296.40671,68.8274,-329.67245,253.73885
1649,13.733,-56.55162,-311.04449,394.99646,5.77899,-280.33871,393.85379,39.47057,-275.91583,360.95346,60.94497,-268.18155,322.27832,1.87392,-350.0079,335.9119,44.87925,-350.86029,294.88229,63.79984,-333.89148,251.02647
1650,13.742,-58.50179,-311.85825,393.65768,6.25881,-283.48553,392.28503,40.39352,-280.41107,361.86127,63.33509,-274.18225,322.23264,-2.66928,-351.11212,332.32062,38.69099,-353.22693,289.11926,60.42419,-336.51132,246.72304
1651,13.75,-59.02734,-312.84866,392.11563,5.61428,-288.78717,391.13528,41.01329,-284.92978,362.06689,63.60635,-276.40607,322.12399,-6.86862,-349.44385,326.56421,34.24891,-354.2648,282.57333,55.32177,-334.74686,241.95779
1652,13.758,-60.88725,-314.64828,391.75464,5.31539,-290.52823,389.7269,40.50954,-286.14999,361.40601,63.84254,-274.4469,322.11957,-8.66267,-349.22595,322.43521,31.93521,-351.73843,277.61823,52.96334,-330.74051,237.30173
1653,13.767,-60.48115,-315.56711,391.14404,5.33469,-291.64618,389.75845,38.63568,-284.17532,360.00558,63.6355,-273.45831,323.08963,-8.17835,-349.08093,319.54288,32.09049,-346.38278,274.45618,50.3828,-321.3382,234.37022
1654,13.775,-59.80517,-318.27509,390.32462,4.81435,-290.55832,388.44864,37.8903,-282.25562,360.00122,62.55865,-266.89908,322.78622,-6.10874,-347.10257,315.94714,32.86707,-338.87195,270.2897,48.54257,-311.93582,231.97099
1655,13.783,-58.97474,-318.50043,390.48047,3.89332,-288.79578,387.50076,37.12667,-277.03793,359.48892,61.09526,-258.96561,322.20032,-4.33915,-343.19913,314.07498,34.36916,-328.22168,267.44891,49.09382,-298.44513,230.00316
1656,13.792,-57.31363,-319.22873,390.41751,3.93508,-283.86621,386.0408,34.46071,-270.64417,358.34744,58.53812,-250.96014,324.1803,0.96954,-339.77267,313.27042,37.20448,-318.12817,267.159,44.99061,-284.66678,229.83978
1657,13.8,-54.75387,-320.28653,391.42734,2.48966,-279.26385,386.60083,31.04453,-261.5195,358.39099,55.38278,-241.50224,325.04504,4.95706,-333.24789,311.62814,36.02959,-303.83621,265.81009,42.44641,-271.64359,230.86031
1658,13.808,-52.11153,-317.72223,392.47794,0.95912,-271.76822,387.26721,28.51706,-252.90596,358.67358,50.85812,-230.14546,327.31308,9.15597,-326.11615,310.94205,38.14148,-293.93301,267.15656,36.34182,-258.31479,232.58456
1659,13.817,-49.46938,-316.71902,393.61734,-1.3791,-266.68338,386.53589,25.76016,-244.43018,359.66711,46.23227,-220.05112,328.9892,14.38044,-320.66724,313.4696,34.96739,-284.24796,268.13803,29.80632,-246.90068,233.52258
1660,13.825,-46.00352,-315.43225,395.08539,-3.01143,-259.41348,386.81262,21.59719,-237.01494,360.22015,40.65142,-210.56425,330.30081,18.06928,-315.03979,313.62408,37.61328,-274.09497,270.28418,23.40704,-237.04077,236.04361
1661,13.833,-43.64706,-312.42722,396.56213,-4.94179,-254.53542,388.90637,18.72264,-229.60564,361.27365,36.55944,-203.05936,333.02698,18.84061,-305.24466,316.02078,33.79069,-265.78894,271.00684,21.15744,-228.47302,237.02995
1662,13.842,-42.18258,-308.0173,395.94135,-7.59416,-249.00119,389.47183,16.44528,-223.96086,362.24069,31.36842,-195.77226,333.62598,22.0182,-301.15659,317.39777,34.79419,-260.82089,271.41385,19.52906,-222.26343,239.44649
1663,13.85,-39.41388,-306.24905,398.33731,-7.97854,-245.88097,389.75723,12.85849,-219.68477,362.64182,27.56326,-190.66188,334.61713,24.97896,-296.73026,321.13916,34.89642,-254.9848,275.15356,19.07942,-221.62044,240.29066
1664,13.858,-38.6738,-304.1459,399.53873,-9.43198,-242.1911,389.91949,11.26262,-217.05208,363.05701,26.33576,-188.49564,333.74518,27.90613,-294.56247,323.21954,40.6077,-254.56671,276.36368,21.5519,-220.38048,240.47432
1665,13.867,-38.86642,-301.55725,400.9046,-12.03123,-239.40549,389.77319,9.75225,-214.34029,363.78616,25.38591,-187.47456,333.88577,29.97634,-292.76642,327.00375,44.24318,-253.25371,280.14609,28.48204,-222.92918,242.07251
1666,13.875,-39.33748,-301.3428,401.04898,-12.48189,-238.96991,390.75012,11.73407,-215.2816,364.51163,27.45464,-189.45728,332.90576,30.12407,-293.20139,329.84302,47.06033,-257.29971,282.25055,34.23766,-227.43103,244.57957
1667,13.883,-39.70663,-301.1189,401.30219,-11.01573,-239.69473,391.24457,14.50959,-218.09184,364.59653,31.31063,-191.30637,331.43488,32.03381,-298.40631,333.94128,50.02195,-261.77835,285.36975,43.25805,-232.00922,247.33397
1668,13.892,-41.13271,-301.76111,400.8078,-9.05402,-241.10266,390.62222,17.29461,-219.04747,363.69357,37.54622,-198.64491,330.26147,32.62121,-301.22406,334.95679,53.28922,-267.98901,288.30484,47.95187,-240.62523,249.40538
1669,13.9,-43.81134,-303.03027,401.24792,-7.99254,-242.78853,390.48294,20.98641,-223.35411,363.36435,42.67338,-205.60718,329.79559,30.97188,-307.18686,337.17609,58.16689,-275.22556,292.52972,53.89769,-248.96088,249.85193
1670,13.908,-44.68862,-303.67688,399.93845,-4.54777,-247.95134,391.91479,25.27904,-230.47957,364.33359,48.76077,-214.22075,328.92426,29.24843,-314.61115,338.4841,60.79889,-286.46576,293.21771,60.63491,-255.7171,252.87343
1671,13.917,-47.51623,-303.0444,398.5314,-2.99061,-250.86172,391.25864,29.10393,-237.62404,363.89465,53.96933,-225.44862,327.30841,27.14606,-319.83749,340.55658,61.92463,-293.77017,296.13589,65.55283,-267.4339,253.94072
1672,13.925,-50.35088,-303.48117,396.76279,-0.09612,-255.03188,392.27649,33.50919,-244.56805,363.84006,58.83601,-238.31616,326.52264,22.07619,-327.46548,342.15271,60.8788,-305.72275,296.1438,69.43146,-278.25311,256.15457
1673,13.933,-51.66039,-304.89899,396.12747,3.58947,-260.94116,392.25034,37.1408,-252.63084,363.64441,61.38956,-249.27199,324.64044,18.05107,-333.21082,340.84238,58.34233,-313.06827,295.69693,71.12421,-288.0162,256.44357
1674,13.942,-53.22491,-305.25027,394.9744,4.73655,-266.13025,392.68451,39.5415,-262.40417,363.85703,63.75525,-261.4111,322.28232,13.6965,-339.70792,339.03857,56.121,-326.36874,296.95154,70.43208,-298.67365,256.70685
1675,13.95,-55.09033,-305.65561,394.25787,7.13567,-272.45261,392.78021,40.60037,-270.07455,360.44165,63.37018,-270.90805,319.94159,8.49447,-343.91611,338.33499,52.28439,-334.40305,294.50015,70.27723,-309.29974,255.14894
1676,13.958,-55.39241,-305.77991,392.53699,8.66153,-276.96774,391.40359,41.80621,-277.38904,359.9791,62.47828,-278.20264,317.92133,3.37691,-348.79208,335.59506,45.77391,-342.16367,292.71057,65.59204,-315.00037,252.02315
1677,13.967,-56.89495,-306.57516,391.60098,7.89783,-282.5473,390.19357,42.03751,-284.41895,358.25525,61.61747,-284.52951,314.3363,-2.11329,-351.69272,332.22513,41.65514,-347.94562,288.9538,61.79459,-323.71121,250.02756
