Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1924,16.025,-70.8821,387.83652,367.93591,-31.06187,345.25037,363.36243,-9.37331,320.85641,329.00476,9.33163,295.77606,301.2966,-38.39804,385.95081,285.7048,-22.67761,366.64789,236.53348,-16.67254,344.16257,198.21971
1925,16.033,-71.0956,390.02838,368.27097,-31.35259,346.86392,362.34631,-7.5484,321.46191,330.42407,9.0827,296.78821,302.69778,-40.99529,384.11981,283.57166,-26.66986,363.06851,235.55849,-22.27091,341.32703,197.56639
1926,16.042,-71.02433,391.34183,368.60022,-30.88122,348.40875,362.88245,-7.32799,322.72122,330.86789,8.87908,297.42212,302.58826,-43.88997,382.67715,281.3887,-31.42438,359.16373,234.77686,-27.11775,336.573,197.59009
1927,16.05,-71.07574,392.40744,368.61945,-29.9914,351.91544,363.30389,-10.13813,323.1254,329.77924,7.86113,295.98105,302.78372,-46.404,381.09854,280.4938,-34.90193,355.61636,233.14282,-33.15769,332.38541,196.78862
1928,16.058,-71.08099,394.31018,369.02054,-30.03199,353.05142,362.74051,-10.55573,323.19797,329.89355,3.96128,295.96881,301.17474,-48.07725,381.15009,279.99133,-38.32968,351.64578,232.8835,-39.17843,326.15091,198.38905
1929,16.067,-69.73344,394.61536,369.35007,-30.22423,353.36679,363.54745,-11.70003,323.02203,329.767,2.83441,294.15485,301.04721,-48.83484,378.45584,278.94547,-43.1831,348.98932,232.95963,-44.89114,321.13507,199.54245
1930,16.075,-68.49223,395.97583,370.92923,-31.28646,350.61996,363.64832,-14.50879,319.69263,329.10983,-2.87291,290.56146,299.43665,-49.37692,377.64542,278.97928,-45.31462,346.18579,233.24704,-51.32375,319.02078,199.75536
1931,16.083,-67.46513,395.82916,371.6568,-32.23318,346.93109,363.44104,-15.24277,317.69479,329.44284,-5.38786,289.93158,300.13229,-48.1539,377.22406,279.32486,-48.46881,344.53595,234.16965,-54.75564,316.19553,202.22411
1932,16.092,-65.64162,393.85199,371.51123,-33.02026,344.63083,363.13901,-19.53271,313.83673,330.03204,-8.47256,285.38541,299.99899,-45.5847,375.73282,279.89554,-49.21413,342.77786,234.55711,-56.61342,316.53024,203.29915
1933,16.1,-63.69071,392.82422,373.10858,-35.66395,341.09747,363.10971,-21.52138,310.48386,329.9913,-16.01079,280.46844,297.5798,-44.45012,375.85635,280.57211,-47.95814,343.75912,235.42239,-58.10109,316.05231,203.6134
1934,16.108,-62.04071,390.28162,374.05972,-35.8457,338.07349,363.49704,-25.07185,308.26468,330.46326,-19.82925,279.73798,296.51471,-41.32746,376.50729,283.05005,-45.91317,344.77759,235.38152,-58.16242,319.65347,202.69843
1935,16.117,-60.51329,388.88983,375.31085,-37.60831,334.55148,363.53125,-29.28111,304.33023,328.67441,-26.99921,274.44363,294.7435,-38.46134,377.5119,284.75372,-43.19037,348.35855,235.00172,-56.42158,323.55463,201.89517
1936,16.125,-59.22548,387.06448,376.03525,-38.92914,331.73306,363.2381,-32.34721,301.8559,326.70816,-30.3291,274.60638,293.78644,-35.66487,376.90207,286.57959,-40.45633,351.86053,235.06694,-53.48137,329.55316,200.77962
1937,16.133,-58.48025,384.74338,376.60687,-43.00777,327.70325,363.43091,-35.69579,300.22961,325.78122,-33.4577,274.08102,290.79623,-32.36747,378.0993,288.43423,-36.29422,354.78992,235.63736,-48.67542,333.52069,200.49937
1938,16.142,-58.39,383.77368,376.7085,-44.06696,326.76794,363.15799,-35.80449,300.30844,325.60272,-33.63487,272.60214,288.94434,-28.97191,379.29694,291.05576,-29.75978,359.36465,238.24123,-41.24039,340.33875,200.84741
1939,16.15,-58.64486,382.83441,377.0043,-44.50229,325.61874,361.66269,-35.47762,301.76599,324.7626,-32.05244,275.13049,289.10992,-26.32864,379.72263,293.19675,-26.17197,359.07498,239.57309,-36.5988,342.97754,200.94382
1940,16.158,-58.74853,382.40283,377.20728,-44.84324,325.68283,361.4054,-34.40306,302.59299,323.7142,-29.33155,275.99832,288.39966,-23.95747,380.8259,295.33746,-20.78818,361.565,240.82291,-31.7371,343.75269,201.8989
1941,16.167,-59.158,382.77261,377.11581,-44.84324,325.68283,361.4054,-32.94687,305.12152,323.38547,-25.88498,280.48935,288.48697,-21.16937,383.04507,297.73087,-15.3951,365.11786,243.71217,-25.24108,347.819,204.03551
1942,16.175,-60.59117,384.14313,377.79987,-44.91569,325.7594,362.02036,-31.56645,304.65613,323.47955,-21.30139,281.30695,288.62997,-20.05475,385.21545,300.21054,-12.34328,366.10281,245.80672,-20.34132,349.05432,205.7103
1943,16.183,-61.66921,385.30945,377.8609,-44.32169,327.98325,362.51941,-29.43173,307.38312,324.11594,-17.32751,283.25861,289.71365,-19.68705,387.35056,301.41284,-10.21792,368.98975,247.83734,-15.18911,351.58939,206.41885
1944,16.192,-62.55069,385.60733,377.57703,-42.37307,331.64166,362.73163,-26.9691,310.3237,323.50644,-14.20401,286.49429,289.0542,-19.80742,390.08798,301.92178,-9.5583,371.51306,248.52127,-12.58908,354.02551,207.68095
1945,16.2,-62.79639,385.93182,377.6752,-39.57049,331.84961,362.88757,-24.57977,312.60663,323.25278,-9.74581,291.77811,291.32889,-22.00245,392.69058,301.14145,-10.43519,373.63382,249.20271,-10.51046,356.60049,207.8443
1946,16.208,-63.92791,387.63968,377.1817,-36.63663,334.63974,363.18936,-20.34428,315.90085,324.56281,-6.34775,292.3999,293.14258,-24.16844,394.58594,300.27426,-12.15428,375.47549,247.56017,-10.97977,357.87277,207.98889
1947,16.217,-65.26755,389.67896,376.00067,-35.16056,339.78094,362.8931,-17.9861,318.19931,325.54922,-1.32508,296.27386,294.73187,-28.11842,395.27005,296.61179,-14.4077,377.22806,245.52165,-13.07051,360.66501,205.92845
1948,16.225,-66.43449,392.82562,375.93903,-30.91793,345.75427,364.96484,-15.36812,321.51385,327.83524,-0.28073,295.94449,297.00931,-30.86329,396.8342,294.77396,-18.20147,378.48953,244.04497,-14.93737,361.58051,204.50211
1949,16.233,-67.08781,395.1506,374.69193,-30.74496,347.41864,364.70679,-13.24822,323.88205,328.51193,3.82315,297.9863,298.67355,-35.48685,397.24039,291.75098,-22.76359,377.07401,241.86842,-17.98858,359.34521,202.57143
1950,16.242,-69.17517,397.02841,372.84299,-30.90782,351.87775,364.59494,-12.40914,326.29419,329.30765,5.19801,301.16199,300.35132,-39.32104,396.29599,289.29248,-26.1809,375.50522,239.52496,-21.72259,356.81973,200.5177
1951,16.25,-71.06903,398.83557,372.07297,-30.47895,355.37296,364.4729,-11.91156,329.40524,330.28479,4.30599,302.2258,302.17911,-43.76124,394.96802,285.95084,-30.55913,372.89218,238.27637,-24.92523,352.56012,200.10472
1952,16.258,-72.59717,400.88712,370.2377,-31.01777,357.9884,363.23242,-12.13322,329.70972,330.34152,4.79948,301.88367,302.97556,-45.90802,391.63785,283.28992,-34.84097,367.75214,236.19943,-30.42748,346.1947,200.00612
1953,16.267,-74.54421,403.00848,369.46848,-30.54404,361.03604,364.1774,-13.04755,331.73868,331.59808,2.43833,303.69934,303.6694,-48.72306,388.64978,281.47827,-36.58618,362.31354,234.93716,-34.39814,338.51578,200.45119
1954,16.275,-75.50623,403.46213,369.10379,-32.05549,360.42694,363.78482,-14.73411,330.44989,331.83911,-0.96805,299.04477,304.0816,-51.69946,385.74112,279.77142,-40.60112,356.74362,235.6199,-39.5262,331.51459,202.33383
1955,16.283,-75.46193,403.836,368.86176,-32.05549,360.42694,363.78482,-16.30523,328.63797,331.64886,-2.53673,298.53085,304.06607,-52.60844,383.55344,279.20636,-43.84912,351.23218,236.14894,-44.20226,324.70465,203.32692
1956,16.292,-75.34227,404.05569,369.15494,-32.66842,360.44751,363.78317,-16.2623,327.31644,332.64621,-6.71567,294.61691,304.26605,-53.56447,380.90018,279.2041,-48.10958,347.51212,236.88126,-47.75603,317.48871,205.41302
1957,16.3,-74.69093,403.42783,370.06522,-32.32311,359.61099,364.23123,-17.83753,324.47653,333.29456,-9.98256,293.05017,304.18213,-54.30905,379.42679,279.02579,-49.44478,342.82004,236.94136,-51.54758,313.2677,205.42101
1958,16.308,-73.57583,401.74457,370.59674,-32.88377,357.57214,364.26462,-19.58203,321.35275,333.26294,-12.45046,287.97668,304.19537,-54.11712,376.97824,279.39105,-50.61694,341.38516,237.22318,-53.8996,311.88879,206.14352
1959,16.317,-71.41196,399.6983,370.90576,-33.90237,353.11649,364.66486,-21.84545,318.68658,333.57159,-17.96481,284.04071,303.07709,-52.53641,376.3345,279.94363,-50.61694,341.38516,237.22318,-53.81711,313.0098,205.94228
1960,16.325,-69.40896,398.57782,372.75488,-33.89299,350.19345,365.40228,-23.41818,314.63876,333.50211,-20.49078,281.99814,301.74179,-50.03427,375.15466,281.19379,-48.65289,343.11716,237.42757,-52.04314,317.48032,204.1077
1961,16.333,-68.41185,397.02301,373.22678,-35.97618,343.5192,365.87064,-25.19918,311.25928,332.74945,-25.45196,281.18469,299.8783,-47.70329,375.01105,283.45563,-45.77009,344.92114,236.64203,-51.07542,322.27139,200.97786
1962,16.342,-65.51884,394.20828,374.5546,-36.49858,341.39667,367.07846,-28.46745,306.42365,331.36078,-30.92777,278.14081,295.38403,-45.19828,375.45163,284.86371,-42.28681,350.05228,236.65115,-45.16586,329.04797,200.10008
1963,16.35,-64.1202,390.67349,374.64566,-39.55997,336.20749,365.15469,-31.24601,304.44223,329.82761,-34.27529,279.02975,291.76877,-41.79095,375.03857,286.45184,-38.03627,353.75418,236.8963,-41.90031,333.99249,198.20741
1964,16.358,-63.13376,388.13235,374.67142,-42.08186,332.14297,364.047,-34.21528,300.49527,328.00726,-36.42697,276.59656,287.64621,-37.4101,375.95175,287.64905,-32.87405,356.66058,237.36505,-36.86658,338.70682,199.36964
1965,16.367,-61.89389,385.67285,375.12708,-42.95666,329.87549,363.47742,-36.11222,300.34158,325.75336,-41.39951,276.21564,285.07172,-35.23538,377.25244,290.28574,-28.12689,359.96078,238.91232,-31.8102,343.05188,199.59029
1966,16.375,-61.73843,384.27069,374.96875,-44.06696,326.76794,363.15799,-36.47549,299.2634,323.53275,-38.46785,278.45193,281.72131,-31.43721,377.23138,292.27814,-22.84337,360.86475,239.66881,-26.06262,345.28711,199.65968
1967,16.383,-61.88615,384.06747,375.05203,-44.84324,325.68283,361.4054,-35.32287,301.19547,320.77258,-39.82655,279.40073,280.60358,-27.57871,378.95404,293.2384,-19.4469,362.91458,241.59486,-22.02682,347.64725,200.48593
1968,16.392,-61.92393,382.0802,374.72211,-43.58679,326.7009,361.13809,-32.15079,303.06577,320.64026,-32.70354,284.28827,278.34134,-25.34008,380.93478,294.5412,-14.25292,365.20505,242.44496,-16.05707,350.20825,202.25166
1969,16.4,-62.13906,381.7728,374.62857,-43.5445,326.10535,359.46829,-30.26015,303.6778,319.99847,-29.14567,286.60281,279.11942,-22.65467,381.94302,296.10605,-10.44693,366.27115,244.16232,-11.16608,350.013,204.69125
1970,16.408,-62.56908,381.28052,374.23425,-43.04553,325.9433,359.09531,-29.05872,304.87692,319.22174,-25.14519,286.98602,277.19968,-20.89107,383.57654,298.28732,-6.75808,368.09943,245.39394,-10.16589,349.79074,204.79144
1971,16.417,-63.37355,381.14124,373.54541,-41.56182,325.68372,360.01874,-24.48744,306.67407,319.16977,-16.56969,289.34396,278.54507,-20.37447,385.7746,298.52405,-5.90947,369.28592,246.3989,-6.66851,350.36276,205.8129
1972,16.425,-63.40121,381.74997,372.92453,-39.6941,327.41632,359.22253,-22.94366,309.32684,319.25159,-12.76596,292.37427,278.04404,-19.9618,388.51443,299.73199,-3.91135,371.8739,247.82405,-3.25187,353.09183,206.03572
1973,16.433,-63.69724,383.10898,372.80164,-37.07213,331.06265,360.35107,-20.8958,311.75592,319.86221,-8.16216,292.14163,280.26639,-20.00086,389.47031,299.3613,-3.84936,373.55441,247.51419,-1.93024,353.0972,206.58693
1974,16.442,-64.07655,383.63214,371.89233,-34.83905,332.62216,361.16522,-17.64418,313.15643,318.80148,-4.7955,295.13562,280.43082,-21.33925,392.07224,297.55905,-5.58162,374.99966,245.79855,-4.44679,356.10959,205.9192
1975,16.45,-63.48174,384.80313,371.8786,-32.09626,334.72717,359.79059,-15.86975,315.15329,318.86285,-3.7268,296.85974,281.90927,-23.40098,392.83041,295.43671,-7.54719,376.70053,244.73407,-5.88335,356.44775,204.2482
1976,16.458,-64.07207,386.41464,370.97543,-31.70521,337.6568,359.19012,-14.6002,316.50851,319.32846,-1.73132,294.88412,284.26672,-27.30829,393.36819,293.00806,-11.60298,376.62097,241.36595,-8.23758,357.94269,201.92413
1977,16.467,-65.35242,387.27689,370.55255,-28.66248,340.78409,359.66293,-12.07812,318.65247,320.75952,-0.99825,294.96698,285.80023,-30.32332,393.89676,289.77136,-14.40187,376.50305,239.6322,-10.64991,356.91467,199.53528
1978,16.475,-66.2036,390.2601,368.81653,-28.07446,343.75073,359.03366,-11.15647,320.02066,320.7612,1.86159,293.88605,290.03735,-33.45615,392.02747,286.26205,-19.81325,373.34537,236.61472,-15.58546,354.87335,197.87068
1979,16.483,-67.34143,390.84772,367.11893,-27.21278,347.73621,359.07611,-10.24543,320.80759,321.93802,2.15351,292.89349,290.81992,-37.3138,390.30032,282.95389,-24.03682,370.46509,235.0583,-20.08196,351.16925,195.86853
1980,16.492,-67.50253,391.81412,366.4324,-27.14197,348.72385,358.69635,-9.89395,321.78397,323.2562,3.07009,292.94373,292.89069,-40.32168,388.62573,280.49911,-29.4064,366.30331,232.52054,-25.13091,345.52661,195.78732
1981,16.5,-68.54091,393.46024,366.60641,-28.33104,350.89075,358.73203,-10.72369,322.34891,324.71945,2.90642,293.25354,295.89874,-42.95275,385.30783,279.01129,-32.49788,360.85535,232.11098,-29.72606,338.75348,195.0695
1982,16.508,-68.87206,394.55487,366.24576,-27.27715,352.02512,359.0206,-10.89666,321.87897,325.00726,2.87352,292.90094,297.71347,-44.23947,382.48557,276.849,-37.42675,354.34381,231.77896,-33.90128,331.966,196.05533
1983,16.517,-69.42207,394.09439,366.25906,-27.27715,352.02512,359.0206,-11.50743,321.45859,326.50266,0.04536,287.81573,299.05475,-45.94971,378.17691,275.89914,-39.80216,349.22635,231.60123,-40.07064,324.36655,196.63539
1984,16.525,-68.99065,393.21579,366.45343,-27.78074,350.56046,359.04156,-14.58122,317.07254,327.64474,-1.82307,287.64871,300.76892,-46.10278,375.30539,276.04129,-42.76889,343.86456,232.03651,-42.85412,318.85046,198.78639
1985,16.533,-67.32684,392.32513,367.76373,-30.52345,346.20294,360.52802,-14.59893,315.39154,328.81659,-4.54246,281.4509,301.2067,-45.68065,372.52829,276.98462,-43.36158,340.44632,233.27852,-45.28271,316.23868,199.23357
1986,16.542,-66.69853,389.63885,367.73965,-31.64636,341.36804,361.13428,-16.84813,308.83398,329.53766,-8.37646,276.43961,301.53915,-43.74811,371.65857,278.05923,-42.28616,339.06735,234.40649,-43.97998,316.19141,199.7211
1987,16.55,-64.25236,387.51126,369.71744,-32.29122,337.79413,361.79471,-18.96617,304.9502,331.11838,-10.87068,273.37152,302.43564,-42.11632,369.56769,279.95676,-40.34184,339.83875,234.85493,-41.58177,318.39117,199.13342
1988,16.558,-62.09146,385.54456,370.46625,-33.50621,333.97168,362.74573,-23.49318,300.11234,331.1922,-16.83322,268.36441,301.36023,-39.03363,366.78665,282.10855,-36.10991,340.93832,235.38654,-37.40946,320.14838,198.59256
1989,16.567,-61.21002,381.93832,371.50864,-35.73237,328.68799,364.12439,-26.79175,296.41776,330.71823,-22.50082,264.71048,299.82962,-36.17854,367.27286,285.0824,-31.76625,342.5687,236.35989,-31.932,326.34595,197.52957
1990,16.575,-59.54033,379.11066,372.58557,-40.10613,323.70557,363.79446,-30.18543,291.90704,329.06769,-25.25731,263.0206,298.16162,-32.30869,366.45853,287.35858,-25.13556,346.43484,237.97816,-25.81109,330.4458,198.16801
1991,16.583,-58.78457,375.67563,372.80353,-40.45359,319.91528,363.60938,-32.62836,289.9624,328.90167,-27.25116,261.8548,297.24002,-30.2096,365.33188,289.11353,-21.09459,348.61594,239.55266,-20.42103,335.29062,198.63446
1992,16.592,-58.54533,374.20258,373.29468,-42.90017,318.8811,363.66019,-33.14095,289.9873,329.09891,-28.20626,261.07751,295.69214,-25.88678,365.8212,293.02588,-16.75204,349.90363,240.42949,-14.87292,337.35669,200.68735
1993,16.6,-58.98141,372.89929,373.6803,-45.30307,316.9921,363.60446,-34.48358,288.06787,327.94867,-27.72262,261.7793,295.2204,-23.38515,365.74698,294.05667,-11.23108,352.51779,244.68604,-9.40069,339.68112,202.48479
1994,16.608,-60.26561,372.44312,373.25684,-46.10033,317.15973,363.59567,-33.8629,288.42108,327.38181,-24.96508,263.0647,294.83813,-21.51187,367.5726,297.702,-5.78941,353.46432,245.90509,-4.10915,339.33078,205.96989
1995,16.617,-61.43864,372.21545,373.12964,-46.10033,317.15973,363.59567,-32.49371,290.33548,328.57443,-22.06521,266.2482,295.32523,-18.96519,368.96753,299.28894,-2.0366,353.65063,248.23822,0.24523,339.26706,207.06682
1996,16.625,-63.51531,372.68698,373.02078,-46.12014,317.58124,363.4476,-30.68217,291.31882,328.61078,-16.91628,268.3573,295.91937,-17.81,370.55179,300.72751,-0.19392,354.6911,250.74893,4.52701,339.76151,209.31258
1997,16.633,-64.12885,372.6326,372.90018,-44.4663,319.02448,362.7821,-28.24169,293.36163,328.45786,-12.777,271.25122,296.24796,-16.95672,372.76834,302.13034,3.43171,355.70013,252.06671,5.95902,340.00534,211.12718
1998,16.642,-64.64854,373.95981,373.1254,-44.13415,318.89465,363.04349,-24.56077,298.20984,329.26727,-10.15435,273.50345,295.93259,-17.24435,375.25198,302.66669,3.76756,356.90295,252.57648,5.20225,339.74069,211.43416
1999,16.65,-65.80557,375.27127,372.35638,-42.07546,321.03494,363.26663,-24.05033,298.79346,328.60541,-6.19966,275.6868,296.83853,-18.53612,378.62009,302.02386,1.92129,360.75903,251.54485,4.30752,341.02689,211.36224
2000,16.658,-65.97392,376.67096,371.88443,-40.20802,324.32858,363.46872,-20.72716,303.63712,327.56815,-2.54532,279.35333,296.30078,-20.57083,381.42484,300.03311,-0.63321,362.55374,249.52007,1.09771,343.19873,210.00633
2001,16.667,-66.16712,378.80322,371.52753,-38.03029,327.52048,361.80179,-17.82149,305.45969,325.78323,0.81712,284.04422,297.18863,-22.65176,382.82669,296.94629,-5.25351,365.94806,246.27856,-3.93981,344.99026,206.47409
2002,16.675,-67.06054,378.78174,369.897,-35.36689,331.84824,361.57077,-16.28613,309.29132,326.40985,2.20507,286.84668,296.10992,-26.47424,384.72726,293.8187,-11.00568,367.37347,243.14961,-8.39274,345.98212,204.30577
2003,16.683,-68.06208,381.25021,368.75565,-32.9173,336.26276,361.37225,-14.6554,312.95718,324.34363,3.59297,290.47369,295.41364,-31.02974,386.88565,290.13193,-15.23263,366.62845,238.6347,-14.43798,343.78934,201.70395
2004,16.692,-68.5811,385.04492,368.7496,-32.79348,339.4006,359.37512,-14.29692,315.58301,323.8678,4.21887,290.78735,294.12921,-35.23603,387.87009,286.03415,-22.05554,364.85391,235.89711,-21.76467,341.93701,199.0473
2005,16.7,-70.43735,386.7793,366.71832,-32.16871,343.4993,358.24969,-13.50082,319.17029,322.53528,3.86742,294.27829,292.91208,-40.01292,387.57758,281.36133,-29.58565,362.27951,233.21297,-28.46209,338.08176,197.75743
2006,16.708,-70.93478,389.69739,366.46478,-32.78834,346.59967,358.39322,-13.02435,322.10593,322.71918,3.16751,295.25656,292.00201,-43.87201,386.11667,278.60739,-35.93416,357.87195,230.98129,-37.55998,331.92636,196.80963
2007,16.717,-72.66473,391.87717,365.78271,-32.73977,350.13065,357.04739,-13.95509,323.69168,321.81375,-0.65885,296.43106,290.65137,-48.71301,382.92087,274.52335,-42.75146,353.0036,229.50301,-44.63958,325.02991,197.08569
2008,16.725,-72.84837,392.3797,365.21564,-32.97242,350.13965,356.59192,-15.73659,324.02823,321.8956,-1.75416,295.98737,290.50064,-52.31431,380.47855,272.96494,-48.93561,345.18329,230.1539,-51.46157,317.58539,199.08745
2009,16.733,-72.75386,394.95532,365.92465,-33.1936,350.50391,356.09061,-18.14906,321.52106,322.55762,-6.79646,292.01633,291.65741,-54.43035,377.55908,271.79849,-53.20863,340.50372,231.21149,-57.03896,310.88928,201.1405
2010,16.742,-72.29694,395.70358,366.285,-33.65531,349.48972,356.7807,-20.29029,320.29175,323.55396,-11.93436,287.28372,292.38113,-55.76867,373.67743,270.85245,-58.37106,334.2121,233.30898,-64.16595,302.14139,205.0256
2011,16.75,-70.89861,395.86206,367.0303,-34.17492,349.29343,357.97733,-23.29697,316.50366,324.54425,-16.71722,284.6221,293.03915,-57.6486,370.42432,270.50314,-62.70943,329.50519,236.0686,-71.36879,296.35831,209.29907
2012,16.758,-69.54549,395.953,367.7485,-34.95689,347.44568,358.31845,-26.64364,310.82913,325.40768,-22.55554,279.59125,295.43433,-57.62956,367.2002,271.22537,-66.43825,324.43839,237.96205,-80.81243,293.1601,213.151
2013,16.767,-66.91842,394.03607,368.41415,-37.40676,342.87338,358.97107,-30.33502,307.04993,326.21725,-29.63746,271.6254,296.78833,-60.07515,365.20544,272.32092,-71.28565,321.24734,239.60258,-85.05074,286.88641,217.02745
2014,16.775,-65.4142,393.23273,369.31277,-36.81405,340.93997,359.83636,-32.09538,305.05621,328.46655,-34.60838,269.05841,298.54919,-60.80309,362.78165,273.32059,-75.63479,318.28757,241.55435,-92.01267,285.71042,220.33563
2015,16.783,-63.79002,392.0957,370.6445,-37.39659,337.72739,360.91022,-37.18898,300.36313,328.20178,-40.78209,267.55057,299.81894,-61.12371,360.29623,273.76968,-75.83892,315.41519,240.76884,-96.93919,287.147,220.63466
2016,16.792,-61.50113,388.9834,371.75406,-39.28955,333.32874,361.3244,-39.84329,296.45081,329.03308,-49.20412,257.35284,299.72314,-59.11833,360.10791,275.48575,-79.258,318.32516,241.79466,-103.79123,292.69037,219.64731
2017,16.8,-60.83112,387.73404,372.1597,-41.10172,332.10443,361.19556,-42.22445,294.51981,329.57941,-52.42824,257.09918,297.87512,-57.07494,362.56262,276.3027,-77.57594,321.76581,241.67865,-102.54524,298.23593,216.49753
2018,16.808,-59.93259,386.43573,373.78964,-43.21714,328.51819,362.15173,-43.19791,294.66348,328.73077,-54.56378,257.94977,296.58206,-52.92706,363.39035,278.1991,-74.27753,326.67862,239.44052,-93.84431,303.98029,212.78716
2019,16.817,-59.92868,384.02756,375.39322,-44.38817,326.23425,361.80591,-46.445,290.87137,328.06522,-55.04695,258.01523,295.6178,-50.87604,363.3898,280.0166,-67.17162,332.3591,238.08702,-86.36301,310.91064,206.5558
2020,16.825,-59.3459,382.36017,375.72626,-44.4618,325.62613,363.02759,-46.71647,292.12152,324.60809,-51.39164,263.84854,291.81873,-46.04752,365.64349,282.33301,-59.80383,338.5513,236.44658,-74.48756,318.59766,201.80733
2021,16.833,-59.94366,380.39166,376.33618,-49.09488,324.39371,361.53876,-45.62058,294.11435,323.80582,-50.30426,266.80057,288.79898,-41.33487,369.91159,285.28296,-51.91498,345.92044,235.57027,-63.46773,328.40976,199.53387
2022,16.842,-61.49511,380.79593,376.19083,-49.90387,323.47681,360.71121,-45.15206,294.95285,321.78687,-46.72139,268.16412,289.00485,-38.3534,372.05267,287.40451,-43.26568,351.65051,236.35963,-52.35139,336.23181,198.46918
2023,16.85,-63.66813,380.95999,376.27328,-49.05161,323.80493,359.81308,-41.91925,297.2388,321.30457,-38.49794,273.56451,287.03409,-34.47876,375.60126,290.73981,-36.40673,358.06094,238.93515,-41.03074,342.70969,199.54239
2024,16.858,-64.82865,381.66379,375.64255,-48.32917,324.3533,359.67453,-37.50169,301.36383,320.79559,-32.77426,276.52301,288.14191,-32.59924,379.43726,293.0918,-28.56915,362.21637,240.94135,-29.94803,350.43243,200.77724
2025,16.867,-68.0641,383.55264,375.21329,-46.53918,327.10089,361.18146,-33.4668,305.45532,322.36337,-23.65351,281.97498,288.59531,-30.79766,384.5592,296.15573,-21.92792,367.8902,244.62762,-21.72505,355.50305,203.85776
2026,16.875,-70.19501,384.8526,374.76025,-43.15098,333.29245,362.54874,-29.41718,310.48001,323.69275,-16.08817,288.06125,292.41718,-31.11375,387.62796,297.6189,-19.40052,372.65091,246.70335,-14.29104,359.36563,206.48746
2027,16.883,-72.81481,386.49268,374.32922,-41.86565,337.83676,364.15726,-23.81706,315.46002,327.89813,-8.16876,293.59064,294.45395,-31.40059,392.82898,298.83636,-14.62462,376.30219,249.06126,-7.5065,363.75079,209.24861
2028,16.892,-75.69874,388.76624,372.62292,-39.84681,342.49753,367.26886,-18.70081,320.83176,331.27307,-1.77881,297.28851,298.37012,-32.3589,397.16861,299.61655,-13.10019,379.76553,250.44714,-2.87182,365.73303,211.64755
2029,16.9,-77.1357,391.66788,372.99484,-39.07634,347.44705,367.89771,-14.3082,327.0947,334.00537,3.93442,303.88394,303.02127,-34.94636,399.25415,298.47125,-12.3507,382.45938,249.92534,-1.09342,367.46167,211.95467
2030,16.908,-77.57842,394.70673,371.7294,-37.60371,352.68265,367.63275,-10.85616,330.61972,336.08618,10.04325,309.06378,306.00458,-37.08266,400.58456,296.05093,-13.40163,383.96906,249.56563,-1.11658,369.11179,210.59984
2031,16.917,-78.5829,397.40744,370.16162,-35.88845,359.66315,369.5943,-9.7984,335.63611,337.69891,12.88841,313.90213,308.12881,-40.68733,401.84521,292.49805,-16.97683,384.47,247.76129,-3.60943,367.91989,209.08401
2032,16.925,-79.53114,399.28839,370.46976,-34.68151,362.90356,369.04901,-7.55285,340.63303,337.78476,17.65463,317.9313,311.17032,-43.33349,401.78668,289.83228,-20.80097,383.82791,244.62741,-7.55888,367.36389,207.55783
2033,16.933,-79.87651,401.54065,370.06723,-34.36757,366.96237,367.62723,-5.37182,346.86539,337.87943,19.12283,322.35022,311.9118,-46.13715,401.10226,287.16449,-24.5558,382.90338,241.8287,-12.60095,363.48608,204.51556
2034,16.942,-81.04503,403.41492,370.51831,-34.36971,369.10709,367.52435,-5.73904,347.97437,337.36157,19.73285,325.02127,311.09842,-48.59496,400.53122,285.02487,-28.16154,378.37015,239.28799,-17.91826,357.44345,203.77846
2035,16.95,-81.21395,404.19351,369.97473,-34.05298,371.67706,367.79984,-6.20965,349.41516,336.97549,20.22309,326.20358,309.23505,-49.6653,398.04907,282.01035,-31.45683,373.16751,238.47487,-22.27213,351.70599,202.45439
2036,16.958,-78.63141,406.28812,369.48392,-33.00685,373.06448,366.62955,-6.60116,349.26309,336.49982,17.3868,325.91089,306.75687,-50.81032,396.591,281.30988,-35.25439,368.03656,237.00929,-27.23425,341.70792,203.21095
2037,16.967,-79.11434,405.95883,370.60022,-33.78983,370.10941,365.44223,-6.7495,348.26071,336.52646,14.29367,323.52444,304.93076,-52.36525,393.70987,279.69449,-38.98915,362.28909,236.82436,-33.58997,334.35681,204.52446
2038,16.975,-77.31429,405.84448,371.33386,-33.49718,368.20065,365.02811,-7.61522,344.69531,336.09134,10.51097,318.3988,302.42441,-51.01719,391.23065,279.00284,-41.69091,356.68567,237.61378,-40.94665,326.31644,206.53345
2039,16.983,-75.47468,405.35309,370.73068,-33.01807,365.47684,364.73529,-8.47546,339.71945,334.55264,5.48714,311.7594,301.62057,-51.35638,387.90082,278.18707,-45.85128,350.77875,237.5686,-47.47723,319.1203,208.17787
