Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1780,14.825,-278.72986,55.00835,1111.32202,-178.18819,-151.08374,1026.40295,-166.84143,281.01425,1028.14172
1781,14.833,-278.72986,55.00835,1111.32202,-179.04666,-151.43147,1025.72131,-167.2276,280.74619,1027.92664
1782,14.842,-278.16739,55.21312,1111.28015,-178.86436,-152.35693,1025.17786,-166.96211,280.96466,1027.69556
1783,14.85,-277.7847,55.26635,1111.45959,-178.92657,-152.52892,1025.06384,-166.33586,280.76901,1027.51855
1784,14.858,-277.68716,55.16616,1111.29431,-179.5424,-152.70923,1025.13159,-165.92238,280.4194,1027.46692
1785,14.867,-277.68716,55.16616,1111.29431,-179.80307,-152.88454,1024.97314,-165.52293,279.77524,1027.57825
1786,14.875,-277.80188,54.89946,1111.16028,-180.00404,-152.99501,1024.96094,-165.44891,279.64725,1027.48035
1787,14.883,-277.32681,54.50037,1111.06433,-180.00404,-152.99501,1024.96094,-164.842,279.28949,1027.56873
1788,14.892,-277.32681,54.50037,1111.06433,-179.93034,-153.83635,1024.93262,-164.70595,279.3233,1027.65332
1789,14.9,-277.21561,54.7615,1111.21216,-180.47534,-153.3479,1025.00012,-164.03925,279.1026,1027.66968
1790,14.908,-277.68716,55.16616,1111.29431,-180.47534,-153.3479,1025.00012,-163.68549,279.21964,1027.81921
1791,14.917,-277.68716,55.16616,1111.29431,-180.32217,-153.56502,1025.32507,-163.19975,279.57336,1028.56079
1792,14.925,-277.89944,54.99965,1111.32544,-180.28688,-153.81015,1025.86206,-163.06313,279.54514,1028.94519
1793,14.933,-278.16071,54.47497,1111.27209,-180.09984,-153.69656,1025.93579,-163.37973,278.80499,1029.51929
1794,14.942,-278.74292,54.52728,1111.1604,-180.11296,-153.81116,1026.41516,-163.09654,278.87744,1029.91333
1795,14.95,-279.17236,54.41763,1111.41565,-179.91637,-153.88315,1026.6311,-163.34186,278.93228,1030.11926
1796,14.958,-279.4136,54.06381,1111.62708,-179.79503,-154.07407,1026.97815,-163.58649,278.79437,1030.67957
1797,14.967,-279.65759,53.89281,1111.68994,-179.67937,-154.22148,1027.11401,-163.99583,279.03461,1030.75977
1798,14.975,-279.80716,53.88221,1111.77832,-179.62366,-154.04187,1027.74939,-164.38814,279.15146,1030.89258
1799,14.983,-279.65759,53.89281,1111.68994,-179.98816,-153.05637,1027.68884,-164.53098,279.19452,1030.82019
1800,14.992,-279.82346,53.77028,1111.66931,-180.14513,-153.15388,1027.82434,-164.63655,279.19449,1030.72595
1801,15,-279.95676,53.87185,1111.8667,-179.96254,-153.19579,1028.44006,-164.63655,279.19449,1030.72595
1802,15.008,-280.0174,54.04763,1111.93274,-181.05882,-152.68024,1028.85425,-164.63655,279.19449,1030.72595
1803,15.017,-280.08517,54.10045,1111.97961,-180.94313,-152.4729,1029.12793,-165.05443,279.37109,1030.16687
1804,15.025,-280.08517,54.10045,1111.97961,-180.67761,-151.97134,1029.23779,-165.41019,279.60699,1029.89941
1805,15.033,-279.73077,54.68414,1111.72278,-180.7814,-151.96727,1029.41101,-165.32608,279.65433,1029.08337
1806,15.042,-278.51196,56.0754,1111.74084,-180.7814,-151.96727,1029.41101,-165.36195,279.74939,1028.72339
1807,15.05,-278.51196,56.0754,1111.74084,-180.9279,-151.72406,1029.2981,-165.43454,279.84494,1028.34766
1808,15.058,-278.51196,56.0754,1111.74084,-180.77403,-151.77753,1029.11292,-165.49425,279.96097,1028.0498
1809,15.067,-278.51196,56.0754,1111.74084,-181.15527,-152.48643,1028.72925,-165.49425,279.96097,1028.0498
1810,15.075,-278.51196,56.0754,1111.74084,-181.04301,-152.42099,1028.26306,-165.56247,279.97263,1027.94067
1811,15.083,-278.41443,55.97537,1111.57556,-180.97511,-152.55382,1027.93396,-165.54601,279.91833,1027.75952
1812,15.092,-278.17853,55.72486,1111.4823,-180.80125,-152.60162,1027.6311,-165.44891,279.64725,1027.48035
1813,15.1,-277.7684,55.37835,1111.5686,-179.98816,-153.05637,1027.68884,-165.54463,279.58667,1027.31799
1814,15.108,-277.7684,55.37835,1111.5686,-179.69624,-154.07619,1027.28125,-165.54463,279.58667,1027.31799
1815,15.117,-277.7684,55.37835,1111.5686,-179.67937,-154.22148,1027.11401,-165.55789,279.42914,1027.25269
1816,15.125,-277.7847,55.26635,1111.45959,-179.67268,-154.55661,1027.177,-165.55789,279.42914,1027.25269
1817,15.133,-278.25836,54.23828,1111.1571,-179.37695,-154.67319,1026.86316,-165.8407,279.01559,1027.36169
1818,15.142,-278.84387,54.65968,1111.0979,-179.37695,-154.67319,1026.86316,-165.82744,279.1731,1027.427
1819,15.15,-279.28363,53.88594,1111.34021,-179.46323,-154.63692,1027.02783,-165.98988,278.98294,1027.55249
1820,15.158,-279.44629,53.83975,1111.40906,-179.67268,-154.55661,1027.177,-166.6619,279.14417,1028.1582
1821,15.167,-279.83981,53.65819,1111.5603,-179.67268,-154.55661,1027.177,-166.6619,279.14417,1028.1582
1822,15.175,-280.12833,53.87834,1111.6626,-179.75876,-154.41507,1027.61609,-166.6619,279.14417,1028.1582
1823,15.183,-280.49216,54.33146,1111.59229,-180.49911,-153.92639,1028.02649,-166.6619,279.14417,1028.1582
1824,15.192,-280.90024,54.74536,1111.27295,-180.96764,-152.93657,1028.13916,-166.6619,279.14417,1028.1582
1825,15.2,-281.32849,55.22197,1111.06201,-181.17636,-152.80823,1028.48035,-166.80058,279.16531,1028.19604
1826,15.208,-281.43756,55.52579,1111.17151,-181.19328,-152.66283,1028.64771,-166.80058,279.16531,1028.19604
1827,15.217,-281.45389,55.4138,1111.0625,-181.15527,-152.48643,1028.72925,-166.80058,279.16531,1028.19604
1828,15.225,-281.43756,55.52579,1111.17151,-181.50716,-152.14252,1028.84521,-167.04579,279.28961,1028.07349
1829,15.233,-281.45389,55.4138,1111.0625,-181.5536,-151.56749,1028.61035,-167.69449,280.25156,1027.71545
1830,15.242,-281.45389,55.4138,1111.0625,-181.5536,-151.56749,1028.61035,-168.14792,280.4241,1027.43506
1831,15.25,-281.45389,55.4138,1111.0625,-181.24101,-151.27675,1027.39722,-168.62608,280.58005,1027.46484
1832,15.258,-281.43756,55.52579,1111.17151,-181.24101,-151.27675,1027.39722,-168.76102,280.82373,1026.79797
1833,15.267,-281.43756,55.52579,1111.17151,-181.08595,-151.203,1027.24097,-168.90331,281.10098,1026.71729
1834,15.275,-281.45389,55.4138,1111.0625,-181.06467,-151.16609,1026.86987,-169.21159,281.0791,1026.57678
1835,15.283,-281.1922,55.03927,1111.0824,-181.06467,-151.16609,1026.86987,-169.45807,281.89658,1026.55481
1836,15.292,-280.56421,55.79196,1110.76343,-180.95311,-151.10124,1026.40344,-169.96742,282.34818,1026.70361
1837,15.3,-280.45129,55.81033,1110.54822,-180.49013,-151.29085,1025.64771,-170.07393,282.4212,1026.66504
1838,15.308,-280.4133,55.67645,1110.48804,-179.99893,-151.69937,1025.54004,-170.33514,282.40866,1026.61584
1839,15.317,-280.54767,54.98106,1110.69861,-179.75449,-152.45309,1025.11047,-170.56618,282.24628,1026.85474
1840,15.325,-280.40018,54.97589,1110.625,-179.81665,-152.62503,1024.99646,-170.7957,282.28394,1027.052
1841,15.333,-280.60678,54.51168,1110.67493,-179.67586,-152.50343,1024.73987,-170.67415,282.24139,1027.51489
1842,15.342,-280.60678,54.51168,1110.67493,-179.2448,-152.271,1024.51355,-171.26637,281.5639,1027.66943
1843,15.35,-280.82547,54.31404,1110.95276,-179.05792,-152.34453,1024.58594,-171.26637,281.5639,1027.66943
1844,15.358,-281.33878,54.7567,1110.80408,-179.05792,-152.34453,1024.58594,-171.29802,281.59344,1027.97375
1845,15.367,-281.33878,54.7567,1110.80408,-179.2448,-152.271,1024.51355,-171.38509,281.7735,1028.07336
1846,15.375,-281.33878,54.7567,1110.80408,-179.74956,-151.94644,1024.31934,-171.31447,281.64761,1028.15479
1847,15.383,-281.45889,54.72836,1110.49097,-179.68741,-151.77444,1024.43347,-171.32492,281.69629,1028.33118
1848,15.392,-281.86777,55.00478,1110.70984,-180.77222,-151.33633,1024.66211,-171.50652,281.93381,1028.41418
1849,15.4,-281.86777,55.00478,1110.70984,-180.87799,-151.13312,1024.54907,-171.17253,281.86804,1028.34082
1850,15.408,-281.88412,54.89265,1110.60083,-180.50394,-151.37465,1025.34595,-171.05142,281.80255,1028.36401
1851,15.417,-281.81821,55.21411,1110.81226,-180.20392,-151.30055,1025.54712,-171.02296,281.73944,1028.42639
1852,15.425,-282.04819,54.85261,1110.5282,-179.9751,-151.0941,1025.39429,-171.05142,281.80255,1028.36401
1853,15.433,-281.94278,54.88488,1110.5481,-179.94354,-151.00162,1025.68762,-171.05142,281.80255,1028.36401
1854,15.442,-282.0824,55.58208,1110.64575,-179.95073,-150.78029,1025.68237,-170.64481,282.30331,1028.2843
1855,15.45,-282.0824,55.58208,1110.64575,-179.53661,-150.24927,1026.34985,-170.24216,282.66382,1027.95447
1856,15.458,-281.81821,55.21411,1110.81226,-179.51892,-149.94627,1026.04688,-170.36325,282.72934,1027.93127
1857,15.467,-281.65732,55.29543,1110.56775,-179.22711,-149.72737,1026.17297,-170.44173,282.83841,1027.83228
1858,15.475,-281.45389,55.4138,1111.0625,-178.98672,-149.89738,1025.8761,-170.32901,282.65802,1027.57544
1859,15.483,-281.19647,55.87944,1110.96021,-178.68019,-150.00914,1025.77246,-170.41306,282.76117,1027.02356
1860,15.492,-280.83801,56.17599,1110.73645,-178.65067,-149.61296,1025.44788,-170.52319,282.82529,1026.81812
1861,15.5,-280.27917,55.69867,1110.66833,-178.29633,-149.77528,1025.55762,-170.32738,282.95364,1026.56689
1862,15.508,-279.42691,56.18029,1110.74304,-177.79694,-149.70155,1025.50195,-170.08264,282.79532,1026.31677
1863,15.517,-279.05414,56.63007,1110.84082,-177.87706,-149.59529,1025.32727,-170.03926,282.9783,1026.13354
1864,15.525,-278.65756,56.38242,1111.10364,-178.28008,-150.01125,1024.83228,-170.36855,283.07254,1025.81458
1865,15.533,-278.41513,55.92269,1110.82898,-178.31186,-149.97449,1024.63794,-170.11055,283.07272,1025.35681
1866,15.542,-278.31485,55.86593,1111.13062,-177.97522,-150.34576,1024.50098,-170.28027,283.13995,1025.29224
1867,15.55,-277.82227,55.58347,1111.11731,-177.97522,-150.34576,1024.50098,-170.28027,283.13995,1025.29224
1868,15.558,-277.82227,55.58347,1111.11731,-177.52103,-151.23962,1024.30432,-170.31026,283.09503,1024.94592
1869,15.567,-277.90619,55.75243,1110.92468,-177.21288,-151.36963,1024.16785,-170.14053,283.0278,1025.0105
1870,15.575,-277.63568,55.80006,1111.17297,-176.90021,-151.62935,1024.15979,-170.14053,283.0278,1025.0105
1871,15.583,-277.39651,55.93223,1111.3479,-176.90021,-151.62935,1024.15979,-169.8735,283.03076,1025.43982
1872,15.592,-277.47287,56.18287,1111.38452,-176.90021,-151.62935,1024.15979,-169.42764,282.76837,1025.19409
1873,15.6,-277.47287,56.18287,1111.38452,-177.25981,-151.74768,1024.37366,-169.0378,282.77707,1025.3479
1874,15.608,-277.47287,56.18287,1111.38452,-177.23845,-151.43845,1024.8728,-168.57245,283.02811,1025.58081
1875,15.617,-277.5336,56.35878,1111.45068,-177.43208,-150.25685,1025.0105,-168.56308,283.10898,1025.69238
1876,15.625,-277.67996,56.42483,1111.62854,-177.15158,-150.02751,1025.61133,-168.47394,283.03433,1025.74072
1877,15.633,-278.17871,56.98545,1111.65784,-177.49077,-149.49207,1025.93848,-168.3288,283.1088,1025.79541
1878,15.642,-278.41278,57.57937,1111.78979,-177.31786,-149.20494,1025.96985,-167.1078,283.19861,1026.26135
1879,15.65,-278.41278,57.57937,1111.78979,-177.08386,-148.9211,1026.15259,-166.84003,283.33527,1025.96594
1880,15.658,-278.47549,57.60892,1111.64941,-176.80942,-148.8541,1026.20886,-166.35243,283.2981,1025.8457
1881,15.667,-278.47549,57.60892,1111.64941,-176.87097,-148.80115,1026.36658,-165.99326,283.19208,1025.55725
1882,15.675,-278.28955,58.33023,1111.75537,-176.87097,-148.80115,1026.36658,-165.44038,282.94977,1025.14148
1883,15.683,-277.99924,58.79041,1111.75171,-176.70366,-148.66518,1026.45154,-164.9007,282.83426,1025.03088
1884,15.692,-278.0824,58.70039,1111.56995,-176.70366,-148.66518,1026.45154,-164.97641,283.03818,1024.95947
1885,15.7,-277.74454,58.59965,1111.38391,-176.47481,-148.52045,1026.45544,-164.57596,283.06903,1024.91028
1886,15.708,-277.01871,58.63964,1111.43726,-176.35622,-148.44102,1026.63745,-164.48859,283.28986,1024.54443
1887,15.717,-276.8981,58.47913,1111.45642,-176.13701,-148.31458,1026.68945,-164.56816,283.27603,1024.00513
1888,15.725,-275.64777,58.94211,1111.39539,-175.27646,-147.98444,1025.89941,-164.56816,283.27603,1024.00513
1889,15.733,-275.35681,59.47472,1111.27295,-175.23111,-147.93846,1025.79944,-164.64696,283.38528,1023.90601
1890,15.742,-274.74826,59.29145,1110.56299,-174.65935,-148.11694,1025.53455,-164.81429,283.60175,1023.71997
1891,15.75,-274.41455,58.74115,1110.37927,-173.71622,-148.29254,1025.47351,-164.93532,283.66724,1023.69672
1892,15.758,-274.20679,59.13931,1110.35022,-173.66612,-148.46909,1025.29712,-165.43404,283.93661,1023.57544
1893,15.767,-273.91876,58.43548,1110.45557,-173.74678,-148.50311,1025.05249,-166.04686,284.21017,1023.71527
1894,15.775,-273.23868,57.44945,1110.82654,-173.78058,-148.63051,1024.2915,-166.18376,284.00745,1023.948
1895,15.783,-273.23868,57.44945,1110.82654,-173.13521,-149.12364,1024.50146,-166.47612,283.78888,1023.79559
1896,15.792,-273.17142,57.15036,1111.17688,-173.1125,-148.79584,1024.23767,-166.8009,283.82373,1023.74872
1897,15.8,-273.17142,57.15036,1111.17688,-172.68066,-149.08905,1024.39001,-166.93942,283.84479,1023.78644
1898,15.808,-272.97244,56.8834,1111.6084,-172.1451,-149.78566,1024.55554,-166.85841,283.92682,1023.94208
1899,15.817,-272.98859,57.28026,1111.69763,-172.1451,-149.78566,1024.55554,-166.85841,283.92682,1023.94208
1900,15.825,-273.03113,57.55916,1111.59302,-172.15762,-149.97342,1024.76843,-166.65149,284.11249,1024.17224
1901,15.833,-273.03113,57.55916,1111.59302,-172.61528,-148.80713,1025.30054,-166.06978,284.46725,1024.29419
1902,15.842,-272.99091,58.05774,1111.66504,-172.61699,-148.23984,1026.03943,-165.99107,284.35803,1024.39331
1903,15.85,-273.4946,59.1924,1111.41052,-172.69054,-148.13066,1026.10864,-165.28438,284.53528,1024.97192
1904,15.858,-273.83023,59.72157,1111.41516,-172.69054,-148.13066,1026.10864,-164.77795,284.54208,1025.25134
1905,15.867,-274.42496,60.05814,1111.75513,-173.17065,-148.01147,1026.42078,-164.34384,284.20544,1025.20142
1906,15.875,-274.42496,60.05814,1111.75513,-173.21257,-147.95488,1026.53833,-163.92665,284.129,1024.96606
1907,15.883,-274.56659,60.10871,1111.50964,-173.21257,-147.95488,1026.53833,-163.54695,283.86826,1025.01123
1908,15.892,-274.603,60.2676,1112.10034,-173.41939,-147.89857,1026.65979,-163.37892,284.00958,1024.88562
1909,15.9,-274.46823,60.29782,1111.98962,-173.41939,-147.89857,1026.65979,-162.61165,283.98874,1024.92773
1910,15.908,-274.46823,60.29782,1111.98962,-174.20847,-147.81151,1026.64417,-162.30817,284.02148,1024.48596
1911,15.917,-274.07236,60.04721,1111.54883,-174.20847,-147.81151,1026.64417,-162.30817,284.02148,1024.48596
1912,15.925,-274.07236,60.04721,1111.54883,-173.62839,-148.09401,1026.52686,-162.16362,284.09109,1023.97919
1913,15.933,-274.07236,60.04721,1111.54883,-173.62839,-148.09401,1026.52686,-161.78685,284.04398,1023.26379
1914,15.942,-273.26489,59.41385,1111.35291,-173.42155,-148.15031,1026.4054,-162.02266,284.12598,1022.74976
1915,15.95,-272.99362,58.83517,1111.63245,-172.81439,-148.06528,1026.08069,-161.79762,284.17673,1022.42999
1916,15.958,-272.27591,59.38297,1111.85291,-172.81439,-148.06528,1026.08069,-162.38977,284.36426,1021.71057
1917,15.967,-271.44757,59.05076,1112.00403,-172.97856,-147.92416,1025.87634,-162.41341,284.43314,1021.31744
1918,15.975,-270.65051,59.5879,1111.85559,-172.64461,-148.15059,1025.91663,-162.63467,284.72333,1021.23682
1919,15.983,-270.47568,59.51398,1111.82861,-171.45636,-148.08096,1025.25476,-162.25912,284.54849,1021.34259
1920,15.992,-270.47568,59.51398,1111.82861,-170.28951,-148.42859,1023.34961,-162.59976,284.83875,1021.46423
1921,16,-269.91016,59.29163,1111.54358,-170.0204,-148.2189,1023.29816,-162.48497,285.04395,1021.65118
1922,16.008,-269.78146,58.80445,1112.1311,-169.5977,-149.21286,1023.31317,-162.4928,284.88065,1022.37946
1923,16.017,-270.16382,58.28043,1112.4978,-169.43726,-148.70613,1023.04456,-163.14978,284.99228,1022.86237
1924,16.025,-270.16382,58.28043,1112.4978,-169.18761,-148.95241,1022.98468,-163.0206,284.86249,1023.14343
1925,16.033,-270.14108,57.75163,1112.56665,-169.73112,-149.53722,1023.16846,-163.18912,284.46463,1023.63275
1926,16.042,-270.51834,57.64883,1112.61462,-169.61717,-149.66896,1023.30475,-163.19716,284.33414,1024.37952
1927,16.05,-270.74976,57.57461,1112.67188,-169.77,-149.84421,1023.39746,-163.12544,284.33075,1025.01282
1928,16.058,-270.83881,57.75567,1112.7074,-170.37714,-149.58746,1023.25378,-163.43399,284.03513,1025.13782
1929,16.067,-271.34595,57.55407,1112.84631,-170.27704,-150.00859,1023.75067,-163.45996,284.45877,1025.84033
1930,16.075,-271.86493,57.55627,1112.76172,-172.19693,-149.11578,1024.38892,-163.46251,284.26874,1026.1687
1931,16.083,-272.26596,58.29358,1112.57422,-172.28047,-148.69418,1025.48181,-163.17058,284.01816,1026.33411
1932,16.092,-272.47238,58.35877,1112.28613,-172.39626,-148.75546,1025.35352,-162.83742,284.03043,1026.32458
1933,16.1,-273.00046,58.60125,1112.15002,-173.02203,-148.49731,1025.40515,-162.37134,283.90057,1026.90283
1934,16.108,-273.74374,59.16129,1112.29419,-173.05193,-148.35706,1025.73999,-162.25111,283.90555,1026.84253
1935,16.117,-273.74374,59.16129,1112.29419,-173.58144,-148.58858,1025.42261,-161.37798,283.73502,1026.94409
1936,16.125,-273.80731,59.31852,1112.34216,-173.66612,-148.46909,1025.29712,-161.16122,283.7023,1027.36816
1937,16.133,-273.74374,59.16129,1112.29419,-173.74678,-148.50311,1025.05249,-160.84879,283.44702,1027.34753
1938,16.142,-273.36102,58.87558,1112.2085,-173.59816,-148.56395,1024.89978,-160.56209,282.81238,1027.32031
1939,16.15,-272.99091,58.05774,1111.66504,-173.73552,-148.6969,1024.24976,-160.56209,282.81238,1027.32031
1940,16.158,-273.03113,57.55916,1111.59302,-173.21469,-148.54836,1023.33307,-160.52225,282.61496,1026.95825
1941,16.167,-272.90039,57.42951,1111.63794,-173.03146,-148.60277,1023.19299,-160.85948,283.3172,1026.92798
1942,16.175,-272.75439,57.09749,1111.82654,-173.03146,-148.60277,1023.19299,-161.1272,283.28824,1026.45728
1943,16.183,-272.03131,56.59964,1112.25354,-172.80167,-148.59962,1022.70099,-161.24411,283.20511,1026.30273
1944,16.192,-271.56296,56.22638,1112.37854,-172.04071,-148.31612,1021.91772,-161.32477,283.12292,1026.14697
1945,16.2,-270.61392,56.68605,1112.15112,-170.72008,-147.87572,1021.32227,-161.36096,283.32529,1026.01147
1946,16.208,-270.06506,56.3759,1112.3446,-170.20305,-148.81245,1021.12073,-161.2803,283.40744,1026.16724
1947,16.217,-270.06506,56.3759,1112.3446,-169.30855,-149.54813,1020.73639,-161.57545,283.42807,1025.37378
1948,16.225,-269.56561,56.43216,1111.98413,-169.16895,-149.52698,1020.53204,-161.57545,283.42807,1025.37378
1949,16.233,-269.19843,56.15678,1111.96606,-168.89336,-149.74806,1020.25232,-161.57545,283.42807,1025.37378
1950,16.242,-268.76074,55.92873,1112.66418,-168.79865,-149.91251,1020.1347,-161.24353,283.4025,1025.86035
1951,16.25,-268.50342,55.70847,1112.52161,-168.75464,-149.87062,1020.22375,-161.24353,283.4025,1025.86035
1952,16.258,-269.14209,56.46596,1112.42151,-169.21111,-150.26611,1020.42236,-161.03485,283.53125,1025.91931
1953,16.267,-269.14209,56.46596,1112.42151,-169.4856,-150.09158,1020.64191,-160.82561,283.56113,1026.07922
1954,16.275,-269.05429,56.53295,1112.63123,-169.78421,-150.00237,1020.88745,-160.45273,282.35989,1026.06165
1955,16.283,-269.53055,56.90551,1112.72192,-170.42657,-149.8264,1021.66339,-159.8564,282.19821,1026.21033
1956,16.292,-269.61835,56.83854,1112.51221,-170.31731,-150.01793,1022.5636,-159.68536,282.46973,1026.22668
1957,16.3,-269.53055,56.90551,1112.72192,-170.71416,-149.92981,1023.11719,-159.59631,282.39526,1026.27515
1958,16.308,-269.99472,57.30559,1112.80334,-171.05182,-149.97861,1023.15771,-159.09903,282.34848,1026.32227
1959,16.317,-270.16028,57.24272,1112.54175,-172.42792,-149.71489,1023.39331,-158.89255,282.57953,1026.24414
1960,16.325,-270.14108,57.75163,1112.56665,-172.69087,-149.66653,1023.5213,-158.05603,282.23535,1026.55151
1961,16.333,-270.22556,57.93568,1112.60999,-172.82028,-149.84218,1024.54016,-157.1355,282.83353,1026.44312
1962,16.342,-270.16299,57.90583,1112.75061,-173.13521,-149.12364,1024.50146,-156.55455,282.91525,1026.46863
1963,16.35,-270.16437,58.29498,1112.73413,-173.13521,-149.12364,1024.50146,-156.42793,282.71866,1026.23816
1964,16.358,-269.85208,58.31435,1112.76868,-173.33191,-149.05135,1024.28564,-156.21143,282.72824,1026.13416
1965,16.367,-269.85208,58.31435,1112.76868,-173.4458,-148.91972,1024.14941,-155.67911,282.60153,1025.86072
1966,16.375,-269.41226,57.56627,1112.67981,-172.89793,-148.75775,1023.90247,-155.73,282.71576,1025.33008
1967,16.383,-268.27612,57.8824,1112.26233,-172.5231,-148.74095,1023.30664,-155.5782,282.6842,1025.29932
1968,16.392,-267.52289,57.42122,1112.43262,-170.22433,-149.41226,1023.16107,-155.99821,282.68976,1025.06445
1969,16.4,-266.70038,57.78287,1112.49329,-169.18761,-148.95241,1022.98468,-156.3455,282.7341,1024.56409
1970,16.408,-266.05978,57.4217,1113.07092,-168.64885,-148.62819,1022.89032,-156.2299,282.89172,1024.3689
1971,16.417,-265.20959,57.7662,1113.00317,-167.48672,-148.23346,1022.78998,-156.34702,283.61996,1023.94714
1972,16.425,-264.57306,57.92472,1112.8064,-165.90373,-148.41866,1021.77209,-156.24794,283.89703,1023.67731
1973,16.433,-264.38498,57.73611,1112.97449,-165.51862,-148.46881,1021.85095,-156.80022,284.47366,1023.16992
1974,16.442,-264.20135,58.09316,1112.92358,-165.16237,-148.30571,1022.04968,-156.81909,284.68329,1022.67438
1975,16.45,-264.03485,58.01373,1112.90686,-164.62227,-148.23763,1022.01715,-156.84976,284.84222,1022.49469
1976,16.458,-263.9061,57.41886,1113.05383,-164.62227,-148.23763,1022.01715,-157.07854,285.13455,1022.09454
1977,16.467,-263.78311,57.27159,1113.08752,-163.58781,-148.64439,1022.60254,-157.16159,284.95514,1022.49915
1978,16.475,-263.40491,57.06444,1113.20605,-163.26538,-148.27606,1022.18304,-157.0056,284.94229,1022.99744
1979,16.483,-263.01422,56.96043,1113.20044,-163.17215,-148.5172,1022.38214,-157.44272,284.91486,1023.55975
1980,16.492,-262.46448,56.54282,1113.01538,-163.17215,-148.5172,1022.38214,-157.46339,284.6488,1023.8136
1981,16.5,-263.01422,56.96043,1113.20044,-163.32503,-148.69305,1022.47491,-157.10899,284.83038,1024.53284
1982,16.508,-263.01422,56.96043,1113.20044,-162.94356,-148.93677,1022.74579,-157.07294,284.6279,1024.66809
1983,16.517,-262.91684,57.27939,1113.38562,-162.69756,-149.12965,1023.12469,-156.68033,284.59708,1024.81958
1984,16.525,-262.91684,57.27939,1113.38562,-162.82388,-149.32666,1023.35358,-156.42198,284.71716,1024.93469
1985,16.533,-262.91684,57.27939,1113.38562,-163.18509,-149.12677,1023.66144,-155.81357,284.93222,1024.91406
1986,16.542,-262.91684,57.27939,1113.38562,-163.48203,-149.15443,1024.47668,-155.30286,284.31152,1025.27576
1987,16.55,-262.91684,57.27939,1113.38562,-163.38805,-148.95326,1024.54016,-154.37538,283.52356,1025.43677
1988,16.558,-262.505,58.7658,1113.6886,-163.69826,-148.99535,1024.62878,-153.77411,283.61844,1025.35376
1989,16.567,-262.02264,58.40019,1113.52515,-164.44719,-148.51601,1024.65356,-152.7291,283.02597,1025.54272
1990,16.575,-260.56027,59.62445,1113.36145,-164.45758,-148.38931,1024.80347,-152.49202,282.89014,1025.3999
1991,16.583,-260.0387,59.55416,1113.48889,-164.55135,-148.31306,1024.35461,-151.60027,283.05426,1025.4043
1992,16.592,-259.46716,58.85572,1113.85706,-164.60788,-148.08859,1024.1676,-150.63953,282.89233,1024.86975
1993,16.6,-259.21756,58.73714,1113.83203,-163.72073,-148.43077,1024.02051,-150.24451,282.01831,1024.62561
1994,16.608,-258.82016,58.75866,1113.62952,-163.54865,-148.52602,1024.05444,-149.4352,282.30252,1024.60132
1995,16.617,-258.82016,58.75866,1113.62952,-163.28694,-148.66347,1023.35931,-149.2305,282.52969,1024.23596
1996,16.625,-258.40997,58.8471,1113.55115,-162.73135,-148.66586,1023.09119,-149.33725,282.50171,1023.85229
1997,16.633,-258.40997,58.8471,1113.55115,-162.03572,-148.59032,1022.78644,-149.29161,282.76596,1023.59747
1998,16.642,-257.81332,58.37873,1113.52429,-160.14574,-148.87727,1022.10486,-149.58406,283.35199,1023.27325
1999,16.65,-257.57788,58.46441,1113.59192,-160.05132,-148.69478,1021.91949,-149.36151,283.52847,1023.01483
2000,16.658,-257.04477,58.11278,1113.49109,-159.73741,-148.74321,1021.9024,-149.26695,283.72235,1022.91052
2001,16.667,-255.81886,57.48162,1113.60767,-159.13361,-148.13515,1021.63202,-149.55652,284.34183,1022.95532
2002,16.675,-255.10023,57.48323,1113.50098,-158.48079,-148.42047,1021.50159,-149.41341,284.62357,1022.95624
2003,16.683,-255.10023,57.48323,1113.50098,-158.02292,-148.69151,1021.25647,-149.45401,284.07672,1023.20978
2004,16.692,-255.11162,57.24061,1113.90381,-157.65489,-148.62526,1021.15674,-149.28448,284.05151,1023.34259
2005,16.7,-254.99077,56.96178,1113.85718,-157.65489,-148.62526,1021.15674,-149.18825,284.12833,1023.9035
2006,16.708,-254.99297,56.50085,1114.16736,-157.65489,-148.62526,1021.15674,-149.39433,283.89813,1023.98138
2007,16.717,-254.99297,56.50085,1114.16736,-157.81522,-148.89948,1020.96967,-149.43259,283.49875,1024.42896
2008,16.725,-254.99297,56.50085,1114.16736,-157.70401,-148.83452,1020.50031,-149.37096,283.24878,1024.57751
2009,16.733,-254.99297,56.50085,1114.16736,-158.27994,-149.33511,1020.40643,-149.21107,283.40039,1024.87659
2010,16.742,-254.99297,56.50085,1114.16736,-158.27994,-149.33511,1020.40643,-149.11011,283.27682,1025.23254
2011,16.75,-254.83978,56.35918,1114.20532,-158.3911,-149.40004,1020.87567,-147.77042,282.54257,1025.71082
2012,16.758,-254.60718,55.80039,1114.3938,-158.3911,-149.40004,1020.87567,-147.6694,282.4935,1025.99817
2013,16.767,-254.61623,55.72039,1114.68445,-157.81276,-149.68365,1020.75781,-146.9169,281.89093,1026.44849
2014,16.775,-254.59349,55.58761,1114.78943,-157.46825,-149.79329,1020.46417,-146.6666,281.73502,1027.19861
2015,16.783,-254.59349,55.58761,1114.78943,-157.46825,-149.79329,1020.46417,-146.38274,281.82803,1027.62512
